,text_surronding
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80395,"chez vous , monsieur , lui dit le bijoutier en"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80400,lui dit le bijoutier en le voyant entrer . J'
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80446,"est pas pour cela que je venais , monsieur ."
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80455,. . . . . Je désirerais vous parler en
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80468,M . Goring fit entrer Frédéric dans son petit salon
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80480,". « Monsieur , dit Frédéric , je crois que"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80482,"Monsieur , dit Frédéric , je crois que vous avez"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80491,avez compris notre situation . Mon père est ruiné et
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80498,"est ruiné et malade , ma mère se tue de"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80505,"se tue de fatigue , ma cousine nous aide de"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80517,"et de son travail , ma sœur fait de la"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80525,"de la tapisserie , et mon frère nous fait vivre"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80548,"rapporte peu de chose . Moi , je ne gagne"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80550,"de chose . Moi , je ne gagne rien ,"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80555,"je ne gagne rien , je suis à leur charge"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80564,charge à tous . On m' a parlé de devenir
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80571,parlé de devenir professeur ; je ne demande pas mieux
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80578,"demande pas mieux , mais j' ai beau travailler ,"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80583,"j' ai beau travailler , je ne réussis guère ."
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80592,. . . . . J' ai pensé à ce
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80598,ai pensé à ce que vous m' aviez dit avant
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80599,pensé à ce que vous m' aviez dit avant -
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80610,; car c' était pour moi que vous le disiez
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80612,"c' était pour moi que vous le disiez , n'"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80623,- ce pas ? Croyez - vous réellement que je
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80627,"Croyez - vous réellement que je pourrais , dans votre"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80631,"que je pourrais , dans votre commerce , gagner ma"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80635,"dans votre commerce , gagner ma vie d' abord ,"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80642,"d' abord , et aider ma famille ensuite ? —"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80647,ma famille ensuite ? — J' en . suis sûr
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80653,"en . suis sûr , monsieur . Vous vous connaissez"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80655,"suis sûr , monsieur . Vous vous connaissez très bien"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80670,"homme du monde , et vous apprendriez vite ce que"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80675,vous apprendriez vite ce que vous ne savez pas .
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80680,vous ne savez pas . Vous avez appris le latin
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80695,dans le commerce ; mais vous pourriez écrire des lettres
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80705,", sans doute ? Avez - vous une belle écriture"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80712,une belle écriture ? » Frédéric écrivait très bien .
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80717,Frédéric écrivait très bien . Il prit une plume qui
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80727,"se trouvait là , et traça quelques lignes qui satisfirent"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80733,quelques lignes qui satisfirent pleinement le bijoutier . « C'
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80747,"l' arithmétique , la savez - vous ? — Oui"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80753,"vous ? — Oui , monsieur , seulement j' ignore"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80756,"Oui , monsieur , seulement j' ignore la tenue des"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80766,"livres . — Oh ! je vous l' apprendrai ,"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80767,". — Oh ! je vous l' apprendrai , bien"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80779,. . . . si vous voulez entrer chez moi
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80783,si vous voulez entrer chez moi . Vous me plaisez
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80785,voulez entrer chez moi . Vous me plaisez : si
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80786,entrer chez moi . Vous me plaisez : si cela
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80791,"me plaisez : si cela vous convient , je ne"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80794,"si cela vous convient , je ne vous demande qu'"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80796,"vous convient , je ne vous demande qu' un mois"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80805,"mois d' apprentissage , pour vous mettre au courant ;"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80819,de ce temps - là vous me rendez déjà des
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80820,ce temps - là vous me rendez déjà des services
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80826,"rendez déjà des services , vous gagnerez de quoi vous"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80830,", vous gagnerez de quoi vous entretenir , et davantage"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80843,"tard . Réfléchissez , consultez vos parents , et revenez"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80847,"consultez vos parents , et revenez me voir . Mes"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80848,"vos parents , et revenez me voir . Mes respects"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80851,et revenez me voir . Mes respects à Mlle Granvier
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80874,- ce pas ? » Frédéric serra la main que
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80879,Frédéric serra la main que le bijoutier lui tendait .
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80881,la main que le bijoutier lui tendait . Son parti
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80884,le bijoutier lui tendait . Son parti était pris :
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80893,": à la Rochelle , il aurait trouvé dur de"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80906,un magasin ; mais qui le connaissait maintenant à Paris
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80921,"fallait - il pas qu' il fit quelques sacrifices ,"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80926,"il fit quelques sacrifices , lui aussi ? Si ses"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80930,", lui aussi ? Si ses anciens compagnons de plaisir"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80941,"un air étonné en venant lui marchander un bijou ,"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80946,"lui marchander un bijou , il ne ferait pas semblant"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80955,semblant de les reconnaître : il n' était plus de
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80971,"Seulement , comment faire accepter sa résolution à ses parents"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80974,faire accepter sa résolution à ses parents ? à Jacques
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_80986,leur en faire part ? Ses pensées se portèrent naturellement
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81002,"maison ; et dès qu' il fut rentré , il"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81006,"qu' il fut rentré , il emmena Lucile dans le"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81041,en obtenir l' aveu que Frédéric n' était pas sûr
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81050,sûr de réussir jamais dans ses examens ; elle le
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81058,elle le fit consentir à le laisser entrer chez M
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81081,d' opposition ; ce que Frédéric désirait devait être bon
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81089,"être bon , et elle l' aimait autant bijoutier que"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81105,à M . Davery que Frédéric avait trouvé un emploi
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81115,; on se réserva de lui expliquer plus tard ce
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81129,cet emploi . D' ailleurs il ne le demanda point
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81137,"demanda point ; la maladie l' avait fort affaibli ,"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81143,"avait fort affaibli , et il ne se souciait pas"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81155,des vérités qui aurait pu lui être désagréables . Frédéric
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81159,"pu lui être désagréables . Frédéric , une fois la"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81169,"décision prise , se trouva le plus heureux des hommes"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81179,", à l' idée qu' il allait enfin se suffire"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81185,"allait enfin se suffire à lui - même , et"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81195,posséder de l' argent qu' il aurait gagné . Que
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81201,aurait gagné . Que dans sa joie il se dît
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81203,. Que dans sa joie il se dît tout bas
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81213,", tout au fond de sa pensée , qu' il"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81217,"de sa pensée , qu' il n' aurait plus à"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81232,c' est bien possible : Frédérie n' était pas parfait
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81239,était pas parfait . Mais il racheta cette défectuosité en
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81251,"M . Goring , qui l' engagea définitivement au bout"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81261,"d' un mois , et lui prédit un bel avenir"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81283,"« Bonjour , ma bonne Pacifique ! comment va la"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81297,"eu de la peine à vous trouver , personne ne"
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81319,à la maison ? » Pacifique recula de surprise à
Colomb-Josephine_Feu-de-paille_<Lucile-3320>_81343,porte . La surprise ne lui était pas précisément agréable
Colomb-Josephine_Feu-de-paille_<Vous-2414>_54994,"faite sœur de charité . Vous connaissez Mme Davaine ,"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55018,mais . . . — Je pensais que vous la
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55021,. — Je pensais que vous la connaissiez ; elle
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55042,faire ses emplettes ; car vous pensez bien que Saint
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55081,Rochelle sans doute ? — Je ne sais pas s'
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55113,— En Grèce ! et vous le laissez aller seul
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55122,seul par - là ? Vous n' avez donc pas
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55147,"brigands ! Au fait , vous pourriez payer sa rançon"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55187,visite interrompit les détails que Mme Briochon allait donner sur
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55209,femme de chambre présenta à Lucile une lettre que le
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55219,facteur venait d' apporter pour elle . Lucile la prit
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55221,d' apporter pour elle . Lucile la prit sans y
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55230,y attacher grande importance ; elle recevait quelquefois des lettres
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55251,"de bien intéressant , et elle allait mettre la lettre"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55257,allait mettre la lettre dans sa poche pour la lire
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55269,"autre moment , quand il lui sembla reconnaître l' écriture"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55278,"écriture de l' adresse . Elle fut si surprise ,"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55284,"fut si surprise , qu' elle en changea de couleur"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55292,"de couleur , et que Mme Briochon lui demanda si"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55294,", et que Mme Briochon lui demanda si elle ne"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55297,Mme Briochon lui demanda si elle ne s' était point
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55305,"était point fait mal . Elle répondit , au hasard"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55312,", au hasard , qu' elle s' était heurté le"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55327,"et , après avoir reconduit Mme Briochon , elle ne"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55330,"avoir reconduit Mme Briochon , elle ne rentra point au"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55337,rentra point au salon et monta vite dans sa chambre
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55340,"salon et monta vite dans sa chambre , où elle"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55344,"dans sa chambre , où elle s' enferma pour que"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55353,que Marcelle ne vînt pas la troubler . A peine
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55360,. A peine y était - elle qu' on frappa
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55366,elle qu' on frappa à sa porte . Elle ouvrit
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55369,"frappa à sa porte . Elle ouvrit , et Valentine"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55390,"tête , se présenta devant elle . « Voilà une"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55402,"je les aime , dit - elle . Jeanne est"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55413,"en voiture , qui vient m' enlever pour aller dîner"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55435,heures et minuit . Veux - tu venir ? En
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55444,"En nous serrant , nous te ferons bien une petite"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55458,", ma chère ; amuse - toi bien ; moi"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55478,je redresse la plume de ton chapeau . . .
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55485,". . . Là , te voilà superbe . Bonsoir"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55501,"» Valentine partit , et Lucile écouta le bruit de"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55509,bruit de la voiture qui l' emportait . Puis elle
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55513,"qui l' emportait . Puis elle s' assit , car"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55518,"elle s' assit , car elle tremblait comme la feuille"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55525,comme la feuille et ne pouvait réussir à ouvrir l'
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55532,à ouvrir l' enveloppe . Elle en était sûre maintenant
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55546,de Jacques . Pourquoi Jacques lui écrivait - il ?
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55554,il ? Jamais il ne l' avait fait ; quand
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55559,l' avait fait ; quand elle mettait dans les lettres
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55565,mettait dans les lettres de sa tante quelques lignes pour
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55603,avait adressé une lettre à Lucile . Que se passait
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55612,passait - il donc ? Elle eut comme un pressentiment
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55621,pressentiment de malheur . Pourtant elle cherchait à se rassurer
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55645,"de son aide , et elle était bien folle d'"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55657,". Hélas ! non , elle n' était pas folle"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55664,était pas folle ; car son cœur se serra de
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55674,plus en plus pendant qu' elle parcourait la lettre de
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55683,"de Jacques , et qu' elle la relisait pour être"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55691,pour être bien sûre qu' elle l' avait comprise .
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55700,. Voici ce qu' il lui disait : « Ma
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55709,"Ma chère Lucile , je vous écris parce que vous"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55713,je vous écris parce que vous êtes la seule à
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55733,ne puis compter que sur vous pour l' apprendre aux
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55763,". Mais écoutez , je vous dirai ce qui s'"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55775,"depuis le commencement . « Votre cousin , JACQUES ."
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55781,"cousin , JACQUES . » Lucile avait fini par comprendre"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55787,avait fini par comprendre ; elle remit la lettre dans
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55792,elle remit la lettre dans son enveloppe et la cacha
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55796,dans son enveloppe et la cacha au fond de sa
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55800,"la cacha au fond de sa poche , pour pouvoir"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55818,"peu , à mesure qu' elle le jugerait à propos"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55825,jugerait à propos . Puis elle resta un moment immobile
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55838,", et chercher ce qu' elle allait dire et ce"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55844,allait dire et ce qu' elle allait faire . Il
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55861,"les minutes marchaient vite ! Lucile se leva , pria"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55865,"! Lucile se leva , pria Dieu dans son cœur"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55868,"leva , pria Dieu dans son cœur de l' inspirer"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55871,"Dieu dans son cœur de l' inspirer , et sortit"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55875,"de l' inspirer , et sortit de sa chambre ."
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55877,"inspirer , et sortit de sa chambre . Comme elle"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55881,de sa chambre . Comme elle mettait le pied sur
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55893,"marche de l' escalier , elle entendit un bruit de"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55906,Davery reconduisait une visite . Lucile attendit qu' elle fût
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55920,", et , jugeant qu' elle devait y être seule"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55926,"devait y être seule , elle descendit vivement . «"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55944,? » demanda - t - elle au valet de
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55969,"chocolat . — Non , mademoiselle . — Eh bien"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55980,ne recevez plus . » Elle entra dans le salon
Colomb-Josephine_Feu-de-paille_<Vous-2414>_55995,de sa nouvelle consigne . Elle n' eut pas besoin
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56005,de chercher un exorde ; sa figure était - si
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56015,"bouleversée , que Mme Davery l' accueillit par ce cri"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56027,Mon Dieu ! qu' as - tu donc ? —
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56032,- tu donc ? — Ma tante chérie . .
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56053,"passé . . . mais mon oncle est malade ,"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56059,"oncle est malade , Jacques me l' a écrit ."
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56068,. . . — A toi ? Pourquoi ? Tu
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56072,A toi ? Pourquoi ? Tu me caches quelque chose
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56078,"me caches quelque chose , Lucile . . . Si"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56084,". . . Si Jacques t' a écrit , c'"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56091,"écrit , c' est que mon mari est mort !"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56100,! mort ! » Et la pauvre femme éclata en
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56107,femme éclata en sanglots . Lucile la serrait dans ses
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56111,. Lucile la serrait dans ses bras et lui répétait
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56115,"dans ses bras et lui répétait : « Non ,"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56120,"répétait : « Non , je vous jure que non"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56140,n' y est plus ; je vous lirai la lettre
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56141,y est plus ; je vous lirai la lettre de
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56151,Jacques . . . Jacques m' a chargé de vous
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56155,Jacques m' a chargé de vous prévenir tout doucement ;
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56160,vous prévenir tout doucement ; j' y ai bien mal
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56169,mal réussi . . . Mon oncle a eu une
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56179,petite attaque de paralysie ( elle appuya sur le mot
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56208,"qu' il serait content de vous voir , et que"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56213,"vous voir , et que vous - même . ."
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56222,". . — Oui , mon enfant , certainement !"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56227,"mon enfant , certainement ! Mon pauvre cher mari !"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56235,mari ! . . . Tu me jures qu' il
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56236,! . . . Tu me jures qu' il vit
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56242,"jures qu' il vit , Lucile ! A quelle heure"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56259,train . . . ? Je ne me souviens plus
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56265,"ne me souviens plus , ma tête se perd !"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56275,"— A sept heures , ma chère tante , et"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56287,près de cinq heures ; vous voyez que nous n'
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56303,préparer . — Nous ! Tu veux donc venir ?
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56310,donc venir ? — Jacques me recommande de ne pas
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56346,", elle saura mieux que moi tenir la maison en"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56351,moi tenir la maison en votre absence . Nous lui
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56370,écrirons de Paris . Si mon oncle n' allait pas
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56387,avec Frédéric . — Comme tu arranges bien tout cela
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56393,"arranges bien tout cela ! moi , je ne sais"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56395,"tout cela ! moi , je ne sais plus où"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56400,je ne sais plus où j' en suis . .
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56408,. . . Oh ! mon pauvre mari ! Il
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56432,"pour l' autre , vois - tu , Lucile ,"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56435,", vois - tu , Lucile , et tout à"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56451,que nous sommes mariés . Je comptais faire une si
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56470,", il faut partir . Tu vas faire ta malle"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56473,"partir . Tu vas faire ta malle , n' est"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56485,"pas ? — Oui , ma tante , et la"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56514,surveille les autres domestiques en votre absence . Je vais
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56517,domestiques en votre absence . Je vais dire qu' on
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56531,dans une heure . — Je ne pourrai pas manger
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56537,ne pourrai pas manger ; j' ai la gorge serrée
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56544,la gorge serrée comme si j' étranglais . — Il
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56552,"— Il faudra essayer , ma chère tante ; si"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56565,"et malade en arrivant , vous ne pourrez pas le"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56579,"courage pour lui ! » Lucile courut appeler Pacifique ,"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56586,"appeler Pacifique , à qui elle en dit un peu"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56593,dit un peu plus qu' elle n' en avait dit
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56599,n' en avait dit à Mme Davery . Pacifique joignit
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56619,"répondit : « Oui , mademoiselle Lucile , comptez sur"
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56628,sur moi . » Puis la jeune fille remplit vivement
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56639,malles des vêtements nécessaires pour sa tante et pour elle
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56643,pour sa tante et pour elle . Elle n' y
Colomb-Josephine_Feu-de-paille_<Vous-2414>_56645,tante et pour elle . Elle n' y mit que
