,text_surronding
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_78918,". Diane sentait naître en elle une angoisse , ressurgie"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_78986,faire vibrer la Jigouli . Diane était près de hurler
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79007,pénétra dans la ville . Diane se souvenait de la
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79128,pas de quoi manger . Diane s' étonnait maintenant que
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79249,comme un manteau mouillé . Diane commençait à s' inquiéter
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79258,"inquiéter , se demandant si son chauffeur n' allait pas"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79263,son chauffeur n' allait pas lui tendre un guet -
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79288,sur la place Rouge . Diane reçut comme une gifle
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79294,"reçut comme une gifle . Elle aperçut le Kremlin ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79316,chauffeur éclata de rire . Elle comprit qu' il avait
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79322,comprit qu' il avait voulu lui montrer le « joyau
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79329,le « joyau » de sa ville . Tête baissée
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79335,"ville . Tête baissée dans sa parka , menton cerné"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79341,"parka , menton cerné par son col , elle dut"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79344,"cerné par son col , elle dut se rendre à"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79352,rendre à l' évidence : elle était heureuse d' être
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79370,long de la Moskova . Elle emprunta ensuite la perspective
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79382,traversa la place Loubianka – Diane se souvenait des noms
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79390,"des noms – , puis vint se glisser sous les"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79418,dans une eau saumâtre . Diane salua son compagnon alors
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79420,eau saumâtre . Diane salua son compagnon alors que les
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79453,"comptoir de la réception , elle remplit les formalités d'"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79460,les formalités d' inscription puis monta par l' ascenseur au
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79469,"au huitième étage . Dans sa chambre , elle ne"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79472,". Dans sa chambre , elle ne prit pas la"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79511,. La chambre ressemblait à son souvenir . Quatre mètres
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79566,de belles plomberies apparentes . Elle se glissa sous la
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79581,c' était tout ce dont elle avait besoin . Assommée
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79595,", cassée de courbatures , elle s' enfouit dans les"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79603,dans les draps rêches et s' endormit aussitôt . Une
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79623,"pas si mal . QUAND Diane ouvrit les yeux ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79635,ardent éclaboussait les murs de sa chambre . Elle regarda
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79638,murs de sa chambre . Elle regarda sa montre :
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79640,sa chambre . Elle regarda sa montre : dix heures
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79648,"dix heures du matin . Elle jura plusieurs fois ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79653,"Elle jura plusieurs fois , se prit les pieds dans"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79658,"se prit les pieds dans son sac , puis se"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79662,"dans son sac , puis se cogna à un angle"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79678,la salle de bains . Elle prit une nouvelle douche
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79684,"prit une nouvelle douche , s' habilla rapidement et ouvrit"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79688,", s' habilla rapidement et ouvrit la fenêtre . La"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79697,"La ville était là . Diane aperçut la Moskova ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79712,dans la lumière matinale . Elle discernait aussi les églises
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79746,"d' hiératisme . Surtout , elle s' imprégnait de la"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79794,", plus puissante encore . Elle baissa les yeux vers"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79810,des centaines de voitures . Elle ferma les paupières et
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79827,", avec une jouissance qui lui démontrait qu' elle resterait"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79830,"jouissance qui lui démontrait qu' elle resterait toujours , malgré"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79835,"elle resterait toujours , malgré ses voyages , malgré sa"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79839,"malgré ses voyages , malgré sa passion pour la vie"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79846,"pour la vie animale , une pure citadine . Quand"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79853,citadine . Quand le froid l' eut transie jusqu' aux
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79860,"transie jusqu' aux os , Diane referma la fenêtre et"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79865,Diane referma la fenêtre et se concentra sur son enquête
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79868,fenêtre et se concentra sur son enquête . Elle ne
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79871,concentra sur son enquête . Elle ne possédait plus qu'
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79941,côtoyé le laboratoire nucléaire . Elle avait imaginé une stratégie
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79948,imaginé une stratégie pour attaquer son investigation . Une stratégie
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79959,"simple , mais réaliste . Elle commanda d' abord un"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79967,abord un petit déjeuner puis contacta l' ambassade de France
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_79973,l' ambassade de France . Elle demanda à parler à
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80014,résonna dans le combiné . Diane se présenta . Elle
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80018,. Diane se présenta . Elle donna son vrai nom
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80020,se présenta . Elle donna son vrai nom puis expliqua
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80024,donna son vrai nom puis expliqua qu' elle était journaliste
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80026,vrai nom puis expliqua qu' elle était journaliste . —
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80028,puis expliqua qu' elle était journaliste . — Pour quel
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80044,— Heu . . . Je suis free - lance
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80063,— Free - lance pour moi - même . L'
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80077,Je vois le genre . Diane changea de ton :
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80083,"changea de ton : — Vous voulez me renseigner ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80085,"ton : — Vous voulez me renseigner , oui ou"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80093,oui ou non ? — Je vous écoute . —
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80098,Je vous écoute . — Je suis à la recherche
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80119,qui . . . — Je sais parfaitement de quoi
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80132,. — Okay . Alors vous savez peut - être
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80177,s' y trouvent . — Vous pouvez me donner l'
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80179,trouvent . — Vous pouvez me donner l' adresse ?
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80185,donner l' adresse ? — Vous parlez russe ? —
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80205,Quel genre de recherches espérez - vous mener ? Diane
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80209,espérez - vous mener ? Diane s' efforça de rester
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80216,"efforça de rester calme . Elle demanda , d' un"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80225,un ton humble : — Vous connaissez un interprète ?
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80231,connaissez un interprète ? — Je connais mieux que ça
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80266,dans l' Hexagone . — Vous pensez qu' il acceptera
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80272,pensez qu' il acceptera de m' aider ? — Vous
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80276,de m' aider ? — Vous avez de l' argent
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80304,y aura aucun problème . Je le contacte immédiatement .
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80309,Je le contacte immédiatement . Diane donna ses coordonnées et
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80311,contacte immédiatement . Diane donna ses coordonnées et remercia son
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80314,Diane donna ses coordonnées et remercia son interlocuteur . La
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80315,donna ses coordonnées et remercia son interlocuteur . La minute
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80322,". La minute suivante , son petit déjeuner arrivait ."
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80332,"Assise en tailleur , sur son lit , elle dévora"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80335,", sur son lit , elle dévora les petits pains"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80342,les petits pains rassis et savoura le thé trop infusé
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80362,"d' argent ciselé . A ses yeux , ce seul"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80375,les croissants du monde . Elle se sentait étrangement légère
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80392,de nuit avait dressé entre elle et les événements de
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80408,téléphone sonna : Kamil Gorochov l' attendait en bas .
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80455,miroitait de lumières irisées . Diane repéra un jeune type
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80528,"mèche sur son front . Diane se présenta , en"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80537,"en français . Le Russe l' écouta , dans une"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80551,", mi - agressive . Elle hésita : elle n'"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80554,agressive . Elle hésita : elle n' était plus sûre
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80580,un français vigoureux : — Vous vous intéressez aux tokamaks
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80586,vous intéressez aux tokamaks ? Diane précisa : — Je
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80590,? Diane précisa : — Je m' intéresse au TK
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80675,d' idées noires . — Vous connaissez le mythe de
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80701,"un mythe grec auprès d' une inconnue , dans le"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80712,d' un hôtel poussiéreux : Diane n' était plus à
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80720,plus à ça près . Elle décida de jouer le
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80747,", nouveau geste pour écarter sa mèche . Kamil ne"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80762,contusions et les pansements de Diane – ce n' était
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80827,sud de la ville . Vous me payez le plein
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80834,payez le plein et je vous y emmène . Diane
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80838,je vous y emmène . Diane lui lança un sourire
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80863,", irradiée de lumière . Elle se glissa dans son"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80871,dans son sillage en enfilant sa parka . Elle ne
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80874,en enfilant sa parka . Elle ne parvenait pas à
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80882,pas à se départir de sa bonne humeur . Elle
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80886,de sa bonne humeur . Elle le sentait : cette
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80925,avenue à huit voies . Diane se souvenait du quartier
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_80936,églises et de brumes qu' elle avait traversé la nuit
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81057,ouvraient des voies piétonnières . Diane observait la foule avec
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81145,des habitants de Moscou . Elle ne retrouvait rien de
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81163,"vue de cette multitude , elle éprouvait une sensation vivifiante"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81215,Qu' est - ce que vous savez au juste sur
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81231,", ou presque , admit Diane . Il s' agissait"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81262,", la fission nucléaire . Je sais que l' unité"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81320,— Et pourquoi tout ça vous intéresse ? Diane improvisa
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81323,tout ça vous intéresse ? Diane improvisa : — Je
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81327,? Diane improvisa : — Je réalise un reportage sur
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81356,"Pourquoi le TK 17 ? Elle réfléchit , prise au"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81379,"de sa chapka racornie , lui revint en mémoire ."
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81391,"est surtout Eugen Talikh qui m' intéresse , dit -"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81395,"qui m' intéresse , dit - elle . Je voudrais"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81398,", dit - elle . Je voudrais dresser son portrait"
Grange-Jean-Christophe_Le-concile-de-pierre_<Diane Thiberge-2784>_81542,. il est tseven . Diane se redressa : —
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92312,a pris sous sa coupe l' une de ses collaboratrices
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92334,"fauves . Signe particulier : la femme , mariée ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92346,une insuffisance ovarienne et ne peut avoir d' enfants .
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92351,peut avoir d' enfants . Elle a adopté un petit
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92398,un des principaux donateurs . Diane ne lâchait pas les
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92415,d' un clou enfoncé dans sa chair . Bien sûr
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92476,région du site nucléaire . Diane : il est clair
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92482,": il est clair que vous avez adopté , à"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92487,"vous avez adopté , à votre insu , un enfant"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92498,le compte d' un de vos proches . Un homme
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92518,- il être ? A vous de chercher . A
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92523,vous de chercher . A vous de me le dire
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92530,"me le dire . A vous , surtout , de"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92586,"yeux , j' essaie de vous imaginer mariée , heureuse"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92623,Appelez - moi . Je vous embrasse . Patrick .
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92633,"D' une commande clavier , Diane effaça le document ."
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92664,Les nouvelles sont bonnes ? Elle ne parvint pas à
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92673,à lever les yeux . Elle répondit simplement : —
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92678,Elle répondit simplement : — Je vais me coucher .
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92688,"TOUT s' était passé dans sa villa du Lubéron ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92705,"enfin , se taisent . Diane se souvenait surtout des"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92787,"de cigare , alors qu' elle regardait les volutes de"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92799,perdre dans le soir . Elle avait songé à des
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92828,"d' août 1997 , il lui avait conseillé d' adopter"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92836,d' adopter un enfant . Diane avait déjà songé à
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92849,mais cette soirée avait scellé son choix . Près d'
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92897,. Il pouvait tout . Diane avait d' abord refusé
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92905,"abord refusé puis , lorsqu' elle avait compris que sa"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92909,lorsqu' elle avait compris que sa candidature était reléguée aux
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92916,"était reléguée aux oubliettes , elle avait accepté son soutien"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92927,à l' unique condition que sa mère n' en soit
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92940,"Quelques mois plus tard , elle avait obtenu l' agrément"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92956,adoption internationale . L' homme l' avait alors orientée vers
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92985,"Au mois de septembre , Diane s' était envolée vers"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_92994,vers Ra - Nong et avait recueilli Lucien . Un
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93003,"Un souvenir , précis , lui revenait : le soir"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93013,"de l' accident , lorsqu' elle avait emmené le petit"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93025,"sa mère , l' homme l' avait rejointe sur le"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93053,"présager ce geste , il l' avait embrassée , elle"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93057,"il l' avait embrassée , elle . Sur l' instant"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93063,". Sur l' instant , elle n' avait pas compris"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93070,avait pas compris pourquoi . Elle ne pouvait admettre une
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93084,"de sa part , et elle avait raison . Le"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93206,", de son humanité . Diane ne connaissait rien de"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93313,propos de son passé . Elle l' imaginait assez bien
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93333,barricades de mai 68 . Elle l' imaginait aussi rencontrer
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93457,"Dans sa chambre minuscule , Diane n' avait pas allumé"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93465,"pas allumé la veilleuse . Elle s' était glissée ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93476,"habillée , au fond de son duvet et s' était"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93479,"fond de son duvet et s' était pelotonnée , les"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93480,"de son duvet et s' était pelotonnée , les jambes"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93496,"plus de trois heures , elle réfléchissait . Et ses"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93500,", elle réfléchissait . Et ses convictions ne cessaient de"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93508,"cessaient de s' approfondir . Elle avait été trompée ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93517,", manipulée , utilisée par son beau - père ,"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93526,", qui avait trouvé en elle la proie idéale ."
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93527,qui avait trouvé en elle la proie idéale . La
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93531,elle la proie idéale . La mère parfaite pour son
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93538,parfaite pour son Veilleur . Elle tentait maintenant d' articuler
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93560,". Pour une raison qu' elle ignorait , Philippe Thomas"
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93640,quel était - il ? Diane supposait que c' était
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93645,Diane supposait que c' était son beau - père qui
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93671,intervention par l' acupuncture . Elle voyait se dessiner des
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93728,plus facile à vérifier . Diane s' assit sur son
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93732,. Diane s' assit sur son lit et scruta sa
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93735,assit sur son lit et scruta sa montre . Dans
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93736,sur son lit et scruta sa montre . Dans l'
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93761,était donc vingt heures . Elle se leva et s'
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93765,. Elle se leva et s' approcha du mur à
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93772,du mur à tâtons . Elle saisit son téléphone satellite
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93774,à tâtons . Elle saisit son téléphone satellite . Toujours
Grange-Jean-Christophe_Le-concile-de-pierre_<l' une de ses collaboratrices-3597>_93783,"Toujours dans le noir , elle orienta son combiné vers"
