,text_surronding
Sand-George_Melchior_<Melchior-145>_3146,amitié et que j' estime votre cœur . Je vais
Sand-George_Melchior_<Melchior-145>_3149,j' estime votre cœur . Je vais vous confier un
Sand-George_Melchior_<Melchior-145>_3151,votre cœur . Je vais vous confier un désir qui
Sand-George_Melchior_<Melchior-145>_3156,"vous confier un désir qui me pèse , mais dont"
Sand-George_Melchior_<Melchior-145>_3161,"me pèse , mais dont je ne rougis pas ."
Sand-George_Melchior_<Melchior-145>_3166,je ne rougis pas . Vous m' aiderez auprès de
Sand-George_Melchior_<Melchior-145>_3167,ne rougis pas . Vous m' aiderez auprès de mon
Sand-George_Melchior_<Melchior-145>_3171,"Vous m' aiderez auprès de mon oncle , ou plutôt"
Sand-George_Melchior_<Melchior-145>_3176,"mon oncle , ou plutôt vous vous chargerez de ma"
Sand-George_Melchior_<Melchior-145>_3180,plutôt vous vous chargerez de ma demande . « Voici
Sand-George_Melchior_<Melchior-145>_3186,demande . « Voici : ma mère est une bonne
Sand-George_Melchior_<Melchior-145>_3193,est une bonne femme ; je n' ai qu' elle
Sand-George_Melchior_<Melchior-145>_3205,dans le monde ; aussi je l' aime . Elle
Sand-George_Melchior_<Melchior-145>_3247,dettes que dix ans de ma paie ne sauraient éteindre
Sand-George_Melchior_<Melchior-145>_3256,"éteindre . En attendant , ma mère mourra de faim"
Sand-George_Melchior_<Melchior-145>_3266,et de froid . « Vous ne savez pas ce
Sand-George_Melchior_<Melchior-145>_3278,"est que le froid , Jenny ; chez nous c'"
Sand-George_Melchior_<Melchior-145>_3300,vieillards souffrent particulièrement . Que mon oncle lui assure six
Sand-George_Melchior_<Melchior-145>_3321,"pour lui , et pour moi ce sera un immense"
Sand-George_Melchior_<Melchior-145>_3334,. »Jenny tendit cette fois sa main au marin .
Sand-George_Melchior_<Melchior-145>_3336,tendit cette fois sa main au marin . – Allons
Sand-George_Melchior_<Melchior-145>_3342,"marin . – Allons trouver mon père ensemble , lui"
Sand-George_Melchior_<Melchior-145>_3346,"trouver mon père ensemble , lui dit - elle ;"
Sand-George_Melchior_<Melchior-145>_3348,"père ensemble , lui dit - elle ; je me"
Sand-George_Melchior_<Melchior-145>_3351,lui dit - elle ; je me charge de tout
Sand-George_Melchior_<Melchior-145>_3370,"bonne intelligence , le visage du nabab s' épanouit ."
Sand-George_Melchior_<Melchior-145>_3386,"air d' autorité enfantine , Jenny demanda le capital de"
Sand-George_Melchior_<Melchior-145>_3403,mère de Melchior . – J' ai dit six cents
Sand-George_Melchior_<Melchior-145>_3410,"dit six cents , objecta le jeune homme . –"
Sand-George_Melchior_<Melchior-145>_3416,jeune homme . – Et moi je dis six mille
Sand-George_Melchior_<Melchior-145>_3417,"homme . – Et moi je dis six mille ,"
Sand-George_Melchior_<Melchior-145>_3423,"dis six mille , reprit Jenny en riant . Pour"
Sand-George_Melchior_<Melchior-145>_3435,"est une bagatelle , et croyez bien que mon père"
Sand-George_Melchior_<Melchior-145>_3438,", et croyez bien que mon père n' en restera"
Sand-George_Melchior_<Melchior-145>_3451,Bientôt nous serons auprès de ma tante ; mais auparavant
Sand-George_Melchior_<vos-380>_9396,air vif et pur dilate vos poumons et que dans
Sand-George_Melchior_<vos-380>_9410,été l' écume vient mollement vous baiser les pieds .
Sand-George_Melchior_<vos-380>_9526,par conséquent de superstitions . Melchior pensa à Dieu .
Sand-George_Melchior_<vos-380>_9531,Melchior pensa à Dieu . Il ne se demanda plus
Sand-George_Melchior_<vos-380>_9540,plus s' il existait ; il en avait trop besoin
Sand-George_Melchior_<vos-380>_9549,besoin pour en douter ; il le conjura de le
Sand-George_Melchior_<vos-380>_9553,"; il le conjura de le protéger , de sauver"
Sand-George_Melchior_<vos-380>_9565,. . Un léger bruit lui fit lever la tête
Sand-George_Melchior_<vos-380>_9575,"; en se retournant , il vit au - dessus"
Sand-George_Melchior_<vos-380>_9581,vit au - dessus de lui comme une ombre diaphane
Sand-George_Melchior_<vos-380>_9644,"en , Jenny , cria Melchior avec un ton d'"
Sand-George_Melchior_<vos-380>_9668,. . . – Si vous me croyez si maladroite
Sand-George_Melchior_<vos-380>_9685,moi la main . – Je ne vous la donnerai
Sand-George_Melchior_<vos-380>_9693,"la donnerai point , reprit - il avec humeur ;"
Sand-George_Melchior_<vos-380>_9708,ici ; c' est contre ma consigne . – Vous
Sand-George_Melchior_<vos-380>_9715,". – Vous mentez , Melchior !– Un coup de"
Sand-George_Melchior_<vos-380>_9722,Un coup de vent peut vous jeter à la mer
Sand-George_Melchior_<vos-380>_9731,"mer . – Et si j' y tombais , ne"
Sand-George_Melchior_<vos-380>_9740,ne sauriez - vous pas me sauver ?Et se laissant
Sand-George_Melchior_<vos-380>_9772,"divertir de l' effroi de Melchior , restait là comme"
Sand-George_Melchior_<vos-380>_9786,dans les cordages . – Je ne vous sauverais peut
Sand-George_Melchior_<vos-380>_9806,"sûr , je périrais avec vous !– Puisque c' est"
Sand-George_Melchior_<vos-380>_9819,"même que vous tremblez , je vais faire cesser votre"
Sand-George_Melchior_<vos-380>_9847,"pieds , à côté de Melchior ; mais il ouvrit"
Sand-George_Melchior_<vos-380>_9850,"côté de Melchior ; mais il ouvrit ses bras ,"
Sand-George_Melchior_<vos-380>_9852,"Melchior ; mais il ouvrit ses bras , et le"
Sand-George_Melchior_<vos-380>_9872,"ce beau corps frissonner sur sa poitrine , en respirant"
Sand-George_Melchior_<vos-380>_9897,", tandis que le vent lui jetait au visage les"
Sand-George_Melchior_<vos-380>_9907,"blonds cheveux de Jenny , Melchior sentit aussi s' évanouir"
Sand-George_Melchior_<vos-380>_9912,Melchior sentit aussi s' évanouir sa force . Un nuage
Sand-George_Melchior_<vos-380>_9919,". Un nuage passa devant ses yeux , et son"
Sand-George_Melchior_<vos-380>_9923,"devant ses yeux , et son sang bourdonna dans ses"
Sand-George_Melchior_<vos-380>_9927,et son sang bourdonna dans ses oreilles . Il étreignit
Sand-George_Melchior_<vos-380>_9930,bourdonna dans ses oreilles . Il étreignit Jenny contre son
Sand-George_Melchior_<vos-380>_9934,. Il étreignit Jenny contre son cœur ; mais ce
Sand-George_Melchior_<vos-380>_9950,éclair . Un froid mortel lui succéda . Il déposa
Sand-George_Melchior_<vos-380>_9953,froid mortel lui succéda . Il déposa tristement sa cousine
Sand-George_Melchior_<vos-380>_9956,succéda . Il déposa tristement sa cousine auprès de lui
Sand-George_Melchior_<vos-380>_9960,"tristement sa cousine auprès de lui , et resta silencieux"
Sand-George_Melchior_<vos-380>_9963,"auprès de lui , et resta silencieux et sombre ,"
Sand-George_Melchior_<vos-380>_9989,ce moment les dangers de son imprudence ; elle demeura
Sand-George_Melchior_<vos-380>_10046,"Tout à l' heure , Melchior , dit - elle"
Sand-George_Melchior_<vos-380>_10052,", dit - elle , vous n' étiez pas sûr"
Sand-George_Melchior_<vos-380>_10070,"mer . C' est là votre caractère , je crois"
Sand-George_Melchior_<vos-380>_10104,". – Oh ! dit Melchior avec humeur , chacun"
Sand-George_Melchior_<vos-380>_10118,"êtes contente du vôtre , je le crois bien !"
Sand-George_Melchior_<vos-380>_10146,homme . – Qui donc vous a rendu si différent
Sand-George_Melchior_<vos-380>_10152,a rendu si différent de vous - même depuis peu
Sand-George_Melchior_<vos-380>_10204,"vous fait du vôtre , Melchior ?– Et où prenez"
Sand-George_Melchior_<vos-380>_10243,"doute . Et si , le cherchant , vous ne"
Sand-George_Melchior_<vos-380>_10248,"le cherchant , vous ne le trouvez pas , à"
Sand-George_Melchior_<vos-380>_10261,"vous vous en prendre !– Vous êtes amer , mon"
Sand-George_Melchior_<vos-380>_10269,", mon bon Melchior ; vous avez quelque chagrin ?"
Sand-George_Melchior_<vos-380>_10282,le pas confier ? Je l' adoucirais peut - être
Sand-George_Melchior_<vos-380>_10303,?Jenny prit la main de Melchior et promit . –
Sand-George_Melchior_<vos-380>_10312,"– Eh bien ! laissez - moi , dit -"
Sand-George_Melchior_<vos-380>_10316,"laissez - moi , dit - il en la repoussant"
Sand-George_Melchior_<vos-380>_10327,c' est tout ce que je vous demande ; car
Sand-George_Melchior_<vos-380>_10381,"avec effusion . Écoutez , Melchior ; vous me croyez"
Sand-George_Melchior_<vos-380>_10383,". Écoutez , Melchior ; vous me croyez coquette ?"
Sand-George_Melchior_<vos-380>_10390,croyez coquette ? Oh ! vous avez tort ! C'
Sand-George_Melchior_<vos-380>_10396,avez tort ! C' est vous qui avez été cruel
Sand-George_Melchior_<vos-380>_10426,effacent de même !Et elle lui sourit à travers ses
Sand-George_Melchior_<vos-380>_10438,Mais comme elle vit que Melchior restait immobile et muet
Sand-George_Melchior_<vos-380>_10456,délicate fierté de femme que Melchior ne savait pas épargner
Sand-George_Melchior_<vos-380>_10468,"Oui , mon cousin , lui dit - elle en"
Sand-George_Melchior_<vos-380>_10482,"dans les larges mains de Melchior , ayez confiance en"
Sand-George_Melchior_<vos-380>_10571,- vous pas digne de le posséder ?Melchior ne répondait
Sand-George_Melchior_<vos-380>_10578,?Melchior ne répondait rien . Il tenait les mains de
Sand-George_Melchior_<vos-380>_10590,"serrées dans les siennes . Il tremblait , et la"
Sand-George_Melchior_<vos-380>_10595,"Il tremblait , et la regardait d' un œil égaré"
Sand-George_Melchior_<vos-380>_10609,"avait de la fascination dans ses yeux , qui étincelaient"
Sand-George_Melchior_<vos-380>_10624,d' une panthère ; puis il repoussa Jenny si brusquement
Sand-George_Melchior_<vos-380>_10631,"Jenny si brusquement , qu' il faillit la faire tomber"
Sand-George_Melchior_<vos-380>_10637,faillit la faire tomber . Il la ressaisit avec effroi
Sand-George_Melchior_<vos-380>_10644,ressaisit avec effroi et la serra de nouveau contre lui
Sand-George_Melchior_<vos-380>_10648,la serra de nouveau contre lui . Le banc était
Sand-George_Melchior_<vos-380>_10658,court pour deux personnes ; il attira Jenny à demi
Sand-George_Melchior_<vos-380>_10664,"attira Jenny à demi sur ses genoux , et meurtrit"
Sand-George_Melchior_<vos-380>_10668,"sur ses genoux , et meurtrit son cou délicat de"
Sand-George_Melchior_<vos-380>_10697,en sanglotant se jeter à son cou . – Parle
Sand-George_Melchior_<vos-380>_10702,"son cou . – Parle - moi , Jenny ,"
Sand-George_Melchior_<vos-380>_10708,"moi , Jenny , parle - moi , dit Melchior"
Sand-George_Melchior_<vos-380>_10712,"parle - moi , dit Melchior d' une voix étouffée"
Sand-George_Melchior_<vos-380>_10719,une voix étouffée . Il me semble quand je t'
Sand-George_Melchior_<vos-380>_10722,. Il me semble quand je t' écoute que je
Sand-George_Melchior_<vos-380>_10726,quand je t' écoute que je suis mieux . Dis
Sand-George_Melchior_<vos-380>_10731,je suis mieux . Dis - moi que tu m'
Sand-George_Melchior_<vos-380>_10735,Dis - moi que tu m' aimes ; dis -
Sand-George_Melchior_<vos-380>_10739,"tu m' aimes ; dis - le - moi ,"
Sand-George_Melchior_<vos-380>_10741,"aimes ; dis - le - moi , afin que"
Sand-George_Melchior_<vos-380>_10746,"- moi , afin que j' aie vécu au moins"
Sand-George_Melchior_<vos-380>_10758,". – Oui , je t' aimais , dit la"
Sand-George_Melchior_<vos-380>_10768,"jeune fille , et je t' aime encore , méchant"
Sand-George_Melchior_<vos-380>_10782,tu en douter ? Je t' aimais alors même que
Sand-George_Melchior_<vos-380>_10787,t' aimais alors même que tu méprisais cet amour caché
Sand-George_Melchior_<vos-380>_10797,dans mon cœur . Je t' aime encore mieux aujourd'
Sand-George_Melchior_<vos-380>_10812,vu s' ouvrir à moi ton âme virile ; et
Sand-George_Melchior_<vos-380>_10821,"et puis encore , pour ton humble estime de toi"
Sand-George_Melchior_<vos-380>_10825,"pour ton humble estime de toi - même , pour"
Sand-George_Melchior_<vos-380>_10830,"toi - même , pour ta résistance loyale , pour"
Sand-George_Melchior_<vos-380>_10835,"ta résistance loyale , pour ta fidélité à la foi"
Sand-George_Melchior_<vos-380>_10849,", pour le mépris que tu as des richesses ,"
Sand-George_Melchior_<vos-380>_10858,", pour l' amour que tu portes à ta mère"
Sand-George_Melchior_<vos-380>_10861,"amour que tu portes à ta mère , pour combien"
Sand-George_Melchior_<vos-380>_10870,"combien de vertus ignorées de toi , ne t' aimé"
Sand-George_Melchior_<vos-380>_10873,"ignorées de toi , ne t' aimé - je pas"
Sand-George_Melchior_<vos-380>_10879,"aimé - je pas , Melchior ?– Ah ! laissez"
Sand-George_Melchior_<vos-380>_10887,"! laissez , laissez , Jenny , dit - il"
Sand-George_Melchior_<vos-380>_10894,dit - il en cachant sa tête dans ses mains
Sand-George_Melchior_<vos-380>_10906,me vantez pas ainsi : vous me faites rougir jusqu'
Sand-George_Melchior_<vos-380>_10927,"vous ne savez pas , Jenny ; je n' étais"
Sand-George_Melchior_<vos-380>_10929,"savez pas , Jenny ; je n' étais pas digne"
Sand-George_Melchior_<vos-380>_10946,", vous ne devez pas m' aimer . Ce ne"
Sand-George_Melchior_<vos-380>_10957,pas toutes ces vertus qui me forçaient au silence .
Sand-George_Melchior_<vos-380>_10962,me forçaient au silence . Je . . . je
Sand-George_Melchior_<vos-380>_10966,. Je . . . je ne vous aimais pas
Sand-George_Melchior_<vos-380>_10972,"ne vous aimais pas ; j' étais une brute ,"
Sand-George_Melchior_<vos-380>_10974,"aimais pas ; j' étais une brute , un misérable"
Sand-George_Melchior_<vos-380>_10980,"brute , un misérable ; je ne voulais pas vous"
Sand-George_Melchior_<vos-380>_10987,voulais pas vous comprendre ; je me croyais un cœur
Sand-George_Melchior_<vos-380>_11003,"ces faiblesses - là . Je vous ai dédaignée ,"
Sand-George_Melchior_<vos-380>_11019,"rappeler , et ne pas me le pardonner ainsi ."
Sand-George_Melchior_<vos-380>_11034,", il ne faut pas me le pardonner . ."
Sand-George_Melchior_<vos-380>_11040,le pardonner . . . L' infortuné éludait le motif
Sand-George_Melchior_<vos-380>_11050,", le terrible motif de sa résistance . Jenny se"
Sand-George_Melchior_<vos-380>_11061,toujours à l' espoir de la vaincre . – Je
Sand-George_Melchior_<vos-380>_11069,"– Je sais tout , lui disait - elle ;"
Sand-George_Melchior_<vos-380>_11074,lui disait - elle ; vous étiez un grand enfant
Sand-George_Melchior_<vos-380>_11080,étiez un grand enfant ; vous ne saviez rien de
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12223","devoir être le dernier . Jenny , agenouillée près de"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12235","pâle et toute couverte de ses longs cheveux épars ,"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12245",invoquait la Vierge . Jamais elle ne s' était montrée
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12266",froide sur le bras de la jeune fille ; elle
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12270","de la jeune fille ; elle tressaillit , et ,"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12282",à lui avec force :– Vous venez mourir avec nous
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12288",venez mourir avec nous ? lui dit - elle .
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12290",avec nous ? lui dit - elle . Melchior ne
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12298",Melchior ne répondit rien et l' attira vers lui .
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12303",l' attira vers lui . Jenny se laissa machinalement entraîner
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12335",la porte . – Pourquoi m' amenez - vous ici
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12342","- vous ici , dit Jenny en s' éveillant comme"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12351",comme d' un rêve ? Ma place est auprès de
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12356",Ma place est auprès de mon père ; allons lui
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12381","Tout à l' heure , Jenny , répondit Melchior d'"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12411",". Une heure ! entendez - vous , Jenny ,"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12414","! entendez - vous , Jenny , c' est tout"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12426",nous reste . – Mais je ne dois pas rester
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12434","pas rester ici , dit Jenny dont l' effroi changeait"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12435","rester ici , dit Jenny dont l' effroi changeait de"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12462","état de s' occuper de vous en ce moment ,"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12467","vous en ce moment , Jenny , pas même votre"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12471",", Jenny , pas même votre père . Moi seul"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12474",pas même votre père . Moi seul je me rappelle
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12476",votre père . Moi seul je me rappelle que j'
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12480",seul je me rappelle que j' ai ici deux vies
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12489","vies à perdre . Écoutez - moi , Jenny ."
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12492",". Écoutez - moi , Jenny . Si nous étions"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12508",", devant un prêtre , me donneriez - vous votre"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12510","un prêtre , me donneriez - vous votre main ?–"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12512",", me donneriez - vous votre main ?– Ma main"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12515","- vous votre main ?– Ma main , mon cœur"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12518","main ?– Ma main , mon cœur , tout !"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12524","cœur , tout ! répondit - elle . – Eh"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12546",nous sommes devant Dieu . Il m' est témoin que
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12547",sommes devant Dieu . Il m' est témoin que je
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12551",Il m' est témoin que je vous aime de toutes
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12552",m' est témoin que je vous aime de toutes les
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12576",solennel et sacré ?– Il me suffit pour mourir heureuse
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12583","pour mourir heureuse , dit Jenny en jetant ses bras"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12585","heureuse , dit Jenny en jetant ses bras au cou"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12586",", dit Jenny en jetant ses bras au cou du"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12590",jetant ses bras au cou du marin . – Eh
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12597",. – Eh bien ! lui dit - il avec
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12599",Eh bien ! lui dit - il avec un transport
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12614","rage , sois donc à moi sur la terre ;"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12624",car qui sait si comme toi j' ai mérité le
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12625",qui sait si comme toi j' ai mérité le ciel
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12631",ai mérité le ciel ? Tu ne voudrais pas te
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12640",te séparer à jamais de moi sans être ma femme
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12643","jamais de moi sans être ma femme , Jenny !"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12646","sans être ma femme , Jenny ! Quand la Providence"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12651",Jenny ! Quand la Providence me refuse un jour de
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12658","un jour de vie , tu ne voudrais pas te"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12662",", tu ne voudrais pas te faire sa complice ?"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12673",! dans cet instant suprême tu es plus que le
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12680",plus que le Dieu qui me frappe ; tu lui
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12683",Dieu qui me frappe ; tu lui disputes sa proie
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12689","lui disputes sa proie , tu annules l' effet de"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12706","pas la mort , car je ne regretterai pas la"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12713",regretterai pas la vie . Il était à ses genoux
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12716","vie . Il était à ses genoux , il couvrait"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12719","était à ses genoux , il couvrait son sein de"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12721","ses genoux , il couvrait son sein de larmes brûlantes"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12730","brûlantes . – Oh ! Melchior , dit Jenny éperdue"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12733","Oh ! Melchior , dit Jenny éperdue , écoutez le"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12757","Le ciel ! c' est toi , dit Melchior ;"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12760","c' est toi , dit Melchior ; est - ce"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12773","a un autre Dieu que toi , ma Jenny ?"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12775","autre Dieu que toi , ma Jenny ? Ne me"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12779",", ma Jenny ? Ne me repousse donc plus ,"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12785","repousse donc plus , si tu ne veux que la"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12791",ne veux que la mort me soit horrible . .
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12805",hâtons - nous ! entends - tu cette vague qui
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12836",". Ô délices célestes ! Jenny , ma Jenny ,"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12838","délices célestes ! Jenny , ma Jenny , il ne"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12843","ma Jenny , il ne te reste qu' un instant"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12849",reste qu' un instant pour me prouver que tu m'
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12852","instant pour me prouver que tu m' aimes , et"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12853","pour me prouver que tu m' aimes , et tu"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12857","tu m' aimes , et tu ne peux me refuser"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12860",", et tu ne peux me refuser ! . ."
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12991",séparer sans être vus . Jenny alla cacher son visage
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_12994",vus . Jenny alla cacher son visage brûlant dans le
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_13001","brûlant dans le sein de son père , et Melchior"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_13061","de Jenny , et quand elle se fut décidée à"
"Sand-George_Melchior_<Jenny , agenouillée près de lui , pâle et toute couverte de ses longs cheveux épars-462>_13073","sur sa santé , il lui répondit d' un air"
Sand-George_Melchior_<Il-216>_4367,paraître remarquer son cousin . Il la vit bien passer
Sand-George_Melchior_<Il-216>_4374,"vit bien passer , mais il ne l' aborda point"
Sand-George_Melchior_<Il-216>_4414,"fumée . Cependant , lorsqu' il vit l' attitude brisée"
Sand-George_Melchior_<Il-216>_4429,", un mouvement de bonhomie lui fit jeter le reste"
