,text_surronding
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218893,du prie - Dieu . Elle avança la main pour
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218905,de l' objet avant qu' il ne le fît lui
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218909,qu' il ne le fît lui - même . Or
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218915,"- même . Or , il ne remarqua même pas"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218920,il ne remarqua même pas son geste ; il ne
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218923,même pas son geste ; il ne portait attention à
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218939,", au grand désespoir qui le submergeaient . Louis n'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218942,désespoir qui le submergeaient . Louis n' était assuré de
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218947,Louis n' était assuré de ses facultés d' homme qu'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218960,corps docile . Un refus lui ôtait tout moyen ;
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218968,moyen ; les drames de son premier mariage n' avaient
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218984,Si cette infirmité venait à le reprendre ? Il n'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_218987,venait à le reprendre ? Il n' est pire peine
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219006,le plus . Comment pouvait - il expliquer à Clémence
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219010,"pouvait - il expliquer à Clémence que , pour lui"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219014,"à Clémence que , pour lui , le châtiment avait"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219023,avait précédé le crime ? Il était terrifié à l'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219048,"se remettre en marche . Il prononça , comme pour"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219053,"Il prononça , comme pour lui - même : —"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219059,"- même : — Suis - je donc damné ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219065,"je donc damné , suis - je donc maudit ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219077,pouvoir être aimé de qui j' aime ? Les paupières
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219089,"et toute tremblante encore , Clémence pensait de son côté"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219092,"encore , Clémence pensait de son côté : « J'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219096,de son côté : « J' ai donc cru qu'
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219101,J' ai donc cru qu' il songeait à me tuer
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219104,cru qu' il songeait à me tuer ? » Cédant
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219119,"qu' à la pitié , elle abandonna son prie -"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219121,"la pitié , elle abandonna son prie - Dieu et"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219126,son prie - Dieu et dit : — C' est
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219133,— C' est bien ; je veux faire comme il
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219138,je veux faire comme il vous plaît . Elle alla
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219141,comme il vous plaît . Elle alla pour éteindre les
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219161,"Hutin . — Vraiment , Louis , vous voulez …"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219163,"— Vraiment , Louis , vous voulez … — Laissez"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219169,voulez … — Laissez choir vos vêtements . Décidée maintenant
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219178,"maintenant à toute soumission , elle se dévêtit entièrement ,"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219192,"obéir au démon . Si Louis était damné , elle"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219196,"Si Louis était damné , elle partagerait la damnation ."
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219201,elle partagerait la damnation . Il entraîna vers le lit
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219215,"ombres modelées , sur lequel il avait de nouveau tout"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219224,"tout pouvoir . Pour remercier Clémence , il lui murmura"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219226,". Pour remercier Clémence , il lui murmura : —"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219227,"Pour remercier Clémence , il lui murmura : — Je"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219231,"il lui murmura : — Je vous promets , ma"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219232,"lui murmura : — Je vous promets , ma mie"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219235,"— Je vous promets , ma mie , je vous"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219238,"promets , ma mie , je vous promets de faire"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219239,", ma mie , je vous promets de faire libérer"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219253,et tous les légistes de mon père . Au fond
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219259,"père . Au fond , vous voulez toujours les mêmes"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219266,toujours les mêmes choses que mon frère Philippe ! Clémence
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219270,que mon frère Philippe ! Clémence pensa que sa complaisance
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219273,Philippe ! Clémence pensa que sa complaisance serait l' occasion
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219350,sur des éblouissements inconnus . Elle resta de longues minutes
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219367,comme si la mer de son rivage natal l' avait
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219370,mer de son rivage natal l' avait déposée sur quelque
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219380,plage dorée . Ce fut elle qui chercha l' épaule
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219381,dorée . Ce fut elle qui chercha l' épaule du
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219459,"secours d' aucun confesseur , Clémence associa indissolublement le plaisir"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219467,le plaisir au péché . Elle était de nature plus
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219486,"lors , l' approche de son époux lui causa d'"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219488,l' approche de son époux lui causa d' intolérables douleurs
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219495,"d' intolérables douleurs , qu' elle ne parvenait pas toujours"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219506,"taire , et qui parfois la rendaient incapable d' accepter"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219525,par intolérance du corps . Elle s' en attristait sincèrement
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219531,"s' en attristait sincèrement , s' en excusait , faisait"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219535,", s' en excusait , faisait effort , mais en"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219551,"insistantes de Louis . — Je vous assure , mon"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219555,"— Je vous assure , mon doux sire , je"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219559,", mon doux sire , je vous assure , lui"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219565,"vous assure , lui disait - elle , qu' il"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219576,"faut aller en pèlerinage , je ne pourrai point avant"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219601,"et aussi loin qu' il vous plaira , et la"
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219610,la corde au cou si vous le voulez ; mais
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219769,quant aux intentions : « Je ne veux plus de
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219777,plus de sang versé ; je ne veux plus de
Druon-Maurice_Les-Rois-Maudits_<la reine Clémence-11188>_219788,injustement maintenus en cachot ; je veux qu' il soit
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152665,importait . — Où est Marie ? demanda - t
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152679,"Là - haut , dans sa chambre . — Puis"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152686,. — Puis - je la voir ? — Venez
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152728,pivot de la vis . Marie de Cressay reposait sur
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152766,"buste , en sorte que la personne allongée semblait sur"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152790,… messire Guccio … murmura Marie . Ses yeux étaient
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152792,Guccio … murmura Marie . Ses yeux étaient agrandis d'
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152801,d' un cerne bleu ; ses longs cheveux châtains et
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152820,"jusqu' à la trame . Ses joues amincies , son"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152824,". Ses joues amincies , son cou fragile , présentaient"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152839,impression de rayonnement solaire qu' elle donnait auparavant s' était
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152858,passé au - dessus d' elle . Dame Eliabel se
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152873,"montrer ses larmes . — Marie , ma belle Marie"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152899,vous êtes de retour . J' ai eu si peur
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152915,"mourir sans vous revoir . Elle regardait intensément Guccio ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152921,"regardait intensément Guccio , et ses yeux contenaient une grande"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152931,question inquiète . Inclinée comme elle se trouvait par l'
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152941,"étrange entassement des matelas , elle ne semblait pas absolument"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152967,". — De quoi souffrez - vous , Marie ?"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152970,"quoi souffrez - vous , Marie ? dit Guccio ."
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152979,". — De faiblesse , mon bien - aimé ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152994,de la grande crainte que vous m' ayez abandonnée .
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_152995,la grande crainte que vous m' ayez abandonnée . —
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153000,m' ayez abandonnée . — J' ai dû aller en
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153017,et partir si hâtivement que je n' ai pu vous
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153021,que je n' ai pu vous en avertir . —
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153035,roi … répéta - t - elle faiblement . La
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153048,était toujours au fond de son regard . Et Guccio
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153104,puissants de ce monde . Marie avança sa belle main
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153106,ce monde . Marie avança sa belle main amaigrie ;
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153169,disparut alors du regard de Marie . Elle ferma les
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153171,du regard de Marie . Elle ferma les paupières et
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153186,"sans parler . — Il me semble , à tenir"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153191,"me semble , à tenir vos doigts , que j'"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153195,"tenir vos doigts , que j' y puise force ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153201,"y puise force , dit - elle enfin . —"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153206,"- elle enfin . — Marie , voyez ce que"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153212,", voyez ce que je vous ai rapporté ! Il"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153216,je vous ai rapporté ! Il tira de son aumônière
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153219,rapporté ! Il tira de son aumônière deux plaques d'
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153255,aux cols des manteaux . Marie prit les plaques et
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153261,prit les plaques et les éleva jusqu' à ses lèvres
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153264,et les éleva jusqu' à ses lèvres . Guccio eut
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153267,jusqu' à ses lèvres . Guccio eut un serrement de
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153321,"» , pensa - t - il . Et une"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153330,une grande hâte d' agir le saisit . — Je
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153334,agir le saisit . — Je vais aller chercher de
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153340,"vais aller chercher de quoi vous guérir , s' écria"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153347,", s' écria - t - il . — Que"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153352,"- il . — Que vous soyez là , que"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153357,"vous soyez là , que vous pensiez à moi ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153360,", que vous pensiez à moi , je ne demande"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153362,"vous pensiez à moi , je ne demande rien d'"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153370,rien d' autre … Partez - vous déjà ? —
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153375,- vous déjà ? — Je serai de retour dans
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153384,dans peu d' heures . Il allait franchir la porte
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153391,franchir la porte . — Votre mère … sait -
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153399,sait - elle ? dit - il à mi -
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153406,à mi - voix . Marie fit des paupières un
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153415,un signe négatif . — Je n' ai point voulu
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153422,"ai point voulu disposer de vous , répondit - elle"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153425,"disposer de vous , répondit - elle . C' est"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153431,elle . C' est à vous de disposer de moi
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153435,"à vous de disposer de moi , si Dieu veut"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153441,", si Dieu veut que je vive . En redescendant"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153452,"la grand - salle , Guccio trouva dame Eliabel en"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153501,détresse . Ils témoignèrent à Guccio la joie qu' ils
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153509,qu' ils avaient de revoir un ami . Mais ils
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153557,Cressay . — Notre mère vous a raconté et puis
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153562,vous a raconté et puis vous avez vu Marie …
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153607,avec cela ! Que voulez - vous ? Tout est
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153661,— Les faucons milanais que je vous ai donnés l'
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153679,", au moins ? demanda Guccio . Les deux frères"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153749,"eu grandement raison , répondit Guccio ; à l' occasion"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153755,"; à l' occasion , je vous en procurerai d'"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153756,"à l' occasion , je vous en procurerai d' autres"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153782,"point fait meilleur , je vous jure , depuis la"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153789,", depuis la fois que vous nous avez tirés de"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153815,"double le mal . — J' ai vergogne , messire"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153819,"— J' ai vergogne , messire Guccio , de la"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153827,de la petite chère que je vais vous offrir à
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153829,"petite chère que je vais vous offrir à partager ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153835,"offrir à partager , dit la veuve . Guccio mit"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153838,", dit la veuve . Guccio mit à son refus"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153841,veuve . Guccio mit à son refus beaucoup de délicatesse
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153849,"de délicatesse , alléguant qu' il était attendu à son"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153853,qu' il était attendu à son comptoir de Neauphle .
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153859,comptoir de Neauphle . — Je vais faire en sorte
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153866,"faire en sorte aussi de vous découvrir quelques victuailles ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153874,"victuailles , ajouta - t - il . Vous ne"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153877,- t - il . Vous ne pouvez continuer ainsi
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153885,"continuer ainsi , et surtout votre fille . — Nous"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153890,votre fille . — Nous vous avons moult grâces de
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153895,"vous avons moult grâces de votre pensée , répondit Jean"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153904,"Jean de Cressay , mais vous ne trouverez rien ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153923,Allons donc ! s' écria Guccio en frappant sur sa
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153927,écria Guccio en frappant sur sa bourse . Je ne
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153930,frappant sur sa bourse . Je ne serais point Lombard
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153936,ne serais point Lombard si je n' y réussissais .
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153964,". Il était dit que Guccio , à chacun de"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153969,"Guccio , à chacun de ses passages dans cette famille"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_153985,et non le créancier . Il ne songeait même plus
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154007,"du sire de Cressay . Il piqua vers Neauphle ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154019,les commis du comptoir Tolomei le tireraient d' affaire .
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154027,"affaire . « Tels que je les connais , ils"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154054,de payer » . Mais il surprit les trois commis
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154091,"tout trafic est arrêté , signor Guccio , lui déclara"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154094,"arrêté , signor Guccio , lui déclara le chef de"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154139,Des provisions de bouche ? Il haussa les épaules .
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154160,"livre de châtaignes , poursuivit - il , et nous"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154173,lèvres pendant trois jours . Vous avez encore du sel
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154193,qui fait dépérir . Si vous pouviez seulement nous en
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154262,ce Portefruit ! s' écria Guccio . Je m' en
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154264,! s' écria Guccio . Je m' en vais lui
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154271,"en vais lui parler , moi . Je l' ai"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154273,"lui parler , moi . Je l' ai déjà maté"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154285,", ce voleur . — Signor Guccio … dit le"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154296,"du comptoir voulant , engager le jeune homme à la"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154304,à la prudence . Mais Guccio était déjà dehors et
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154309,Guccio était déjà dehors et remontait à cheval . Un
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154318,Un sentiment de haine comme il n' en avait jamais
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154324,n' en avait jamais connu lui écartelait la poitrine .
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154342,"de mourir de faim , il passait du côté des"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154356,; et à cela seul il eût pu s' apercevoir
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154362,eût pu s' apercevoir que son amour était vrai .
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154367,"son amour était vrai . Lui , le Lombard ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154369,"était vrai . Lui , le Lombard , l' enfant"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154372,"Lui , le Lombard , l' enfant de l' argent"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154378,"enfant de l' argent , il prenait brusquement parti pour"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154389,clan de la misère . Il remarquait à présent que
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154403,semblaient suer la mort . Il se sentait solidaire de
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154437,des regards de bêtes . Il allait planter sa dague
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154440,bêtes . Il allait planter sa dague dans le ventre
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154449,ventre du prévôt Portefruit ; il y était décidé .
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154454,"il y était décidé . Il allait venger Marie ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154470,"un geste de justicier . Il serait arrêté , bien"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154477,"arrêté , bien sûr ; il voulait l' être ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154488,l' affaire irait loin . Son oncle Tolomei remuerait ciel
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154523,le roi . Et alors Guccio s' écrierait : «
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154532,"« Sire , voilà pourquoi j' ai tué votre prévôt"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154545,lieue et demie de galop lui calma un peu l'
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154554,"l' imagination . « Rappelle - toi , mon garçon"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154571,"d' intérêts » , avait - il entendu répéter par"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154576,"- il entendu répéter par ses oncles banquiers , depuis"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154581,"ses oncles banquiers , depuis sa petite enfance . Au"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154604,"qui lui sont propres ; Guccio , ainsi que tout"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154626,ce n' était pas là sa spécialité . Il ralentit
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154629,pas là sa spécialité . Il ralentit donc à l'
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154641,"Montfort - l' Amaury , mit son cheval et son"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154642,"- l' Amaury , mit son cheval et son esprit"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154645,", mit son cheval et son esprit au calme ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154651,"esprit au calme , et se présenta à la prévôté"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154663,le sergent de garde ne lui montrait pas tout l'
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154671,"tout l' empressement souhaité , Guccio sortit de dessous son"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154675,", Guccio sortit de dessous son manteau le sauf -"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154689,"sceau royal , que Valois lui avait fait établir pour"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154697,établir pour les besoins de sa mission à Naples .
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154710,"étaient assez larges … « Je requiers tous baillis ,"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154727,assistance … » Pour que Guccio pût l' utiliser encore
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154729,» Pour que Guccio pût l' utiliser encore . —
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154739,Service du roi ! dit - il . À la
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154767,ouvrir les portes . — Tu feras manger mon cheval
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154770,". — Tu feras manger mon cheval , lui ordonna"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154773,"feras manger mon cheval , lui ordonna Guccio . Les"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154775,"mon cheval , lui ordonna Guccio . Les gens sur"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154831,- il entre Portefruit et Guccio . Les sourcils ronds
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154885,être les fonctions secrètes de ce jeune Lombard ? Venait
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154890,"ce jeune Lombard ? Venait - il enquêter , inspecter"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154937,"ouvrait … — Ah ! Messire Portefruit , avant toute"
Druon-Maurice_Les-Rois-Maudits_<Marie-7880>_154943,"Portefruit , avant toute chose je veux vous apprendre ,"
