,text_surronding
Sand-George_Lavinia_<Henry-505>_14373,sir Lionel assis près d' elle à la place qu'
Sand-George_Lavinia_<Henry-505>_14388,auparavant . Lionel pensa qu' elle était effrayée par l'
Sand-George_Lavinia_<Henry-505>_14401,il prit sa main pour la rassurer . Un autre
Sand-George_Lavinia_<Henry-505>_14409,Un autre éclair lui montra Lavinia un coude appuyé sur
Sand-George_Lavinia_<Henry-505>_14421,"et le menton enfoncé dans sa main , regardant d'"
Sand-George_Lavinia_<Henry-505>_14450,"est beau ! lui dit - elle , que cette"
Sand-George_Lavinia_<Henry-505>_14543,"ne vois rien ici que vous , Lavinia , lui"
Sand-George_Lavinia_<Henry-505>_14545,"rien ici que vous , Lavinia , lui dit -"
Sand-George_Lavinia_<Henry-505>_14547,"que vous , Lavinia , lui dit - il avec"
Sand-George_Lavinia_<Henry-505>_14561,"entends de voix que la vôtre , je ne respire"
Sand-George_Lavinia_<Henry-505>_14569,"ne respire d' air que votre souffle , je n'"
Sand-George_Lavinia_<Henry-505>_14579,ai d' émotion qu' à vous sentir près de moi
Sand-George_Lavinia_<Henry-505>_14586,près de moi . Savez - vous bien que je
Sand-George_Lavinia_<Henry-505>_14591,- vous bien que je vous aime éperdument ? Oui
Sand-George_Lavinia_<Henry-505>_14597,"aime éperdument ? Oui , vous le savez ; vous"
Sand-George_Lavinia_<Henry-505>_14613,", et peut - être vous l' avez voulu ."
Sand-George_Lavinia_<Henry-505>_14631,"ainsi . Je suis à vos pieds , je vous"
Sand-George_Lavinia_<Henry-505>_14635,"à vos pieds , je vous demande le pardon et"
Sand-George_Lavinia_<Henry-505>_14652,"dans la poussière ; je vous demande l' avenir ,"
Sand-George_Lavinia_<Henry-505>_14660,"avenir , oh ! je vous le demande avec passion"
Sand-George_Lavinia_<Henry-505>_14674,"bien me l' accorder , Lavinia ; car je vous"
Sand-George_Lavinia_<Henry-505>_14678,", Lavinia ; car je vous veux fortement , et"
Sand-George_Lavinia_<Henry-505>_14688,j' ai des droits sur vous . . . –
Sand-George_Lavinia_<Henry-505>_14697,– Des droits ? répondit - elle eu lui retirant
Sand-George_Lavinia_<Henry-505>_14702,- elle eu lui retirant sa main . – N'
Sand-George_Lavinia_<Henry-505>_14723,", que le mal que je t' ai fait ,"
Sand-George_Lavinia_<Henry-505>_14733,Lavinia ? Et si tu me l' as laissé prendre
Sand-George_Lavinia_<Henry-505>_14746,"vie , peux - tu me l' ôter aujourd' hui"
Sand-George_Lavinia_<Henry-505>_14752,l' ôter aujourd' hui que je veux la relever et
Sand-George_Lavinia_<Henry-505>_14785,ne saurais l' être à sa place . Il se
Sand-George_Lavinia_<Henry-505>_14788,être à sa place . Il se monta singulièrement la
Sand-George_Lavinia_<Henry-505>_14804,"vaincre autrement la résistance de lady Blake , voyant bien"
Sand-George_Lavinia_<Henry-505>_14820,- dessous des soumissions de son rival il lui faisait
Sand-George_Lavinia_<Henry-505>_14822,des soumissions de son rival il lui faisait un avantage
Sand-George_Lavinia_<Henry-505>_14823,soumissions de son rival il lui faisait un avantage trop
Sand-George_Lavinia_<Henry-505>_14830,"un avantage trop réel , il s' éleva au même"
Sand-George_Lavinia_<Henry-505>_14837,éleva au même dévouement : il offrit son nom et
Sand-George_Lavinia_<Henry-505>_14839,même dévouement : il offrit son nom et sa fortune
Sand-George_Lavinia_<Henry-505>_14842,il offrit son nom et sa fortune à lady Lavinia
Sand-George_Lavinia_<Henry-505>_14851,Lavinia . « Y songez - vous ! lui dit
Sand-George_Lavinia_<Henry-505>_14854,Y songez - vous ! lui dit - elle avec
Sand-George_Lavinia_<Henry-505>_14861,- elle avec émotion . Vous renonceriez à miss Ellis
Sand-George_Lavinia_<Henry-505>_14868,"à miss Ellis lorsqu' elle vous est promise , lorsque"
Sand-George_Lavinia_<Henry-505>_14878,"votre mariage est arrêté !– Je le ferai , répondit"
Sand-George_Lavinia_<Henry-505>_14883,"Je le ferai , répondit - il . Je ferai"
Sand-George_Lavinia_<Henry-505>_14886,", répondit - il . Je ferai une action que"
Sand-George_Lavinia_<Henry-505>_14906,- être la laver dans mon sang ; mais je
Sand-George_Lavinia_<Henry-505>_14910,dans mon sang ; mais je suis prêt à tout
Sand-George_Lavinia_<Henry-505>_14925,"le plus grand crime de ma vie , c' est"
Sand-George_Lavinia_<Henry-505>_14936,"vous avoir méconnue , et mon premier devoir , c'"
Sand-George_Lavinia_<Henry-505>_14954,"parlez , Lavinia , rendez - moi le bonheur que"
Sand-George_Lavinia_<Henry-505>_14959,- moi le bonheur que j' ai perdu en vous
Sand-George_Lavinia_<Henry-505>_14968,vous perdant . Aujourd' hui je saurai l' apprécier et
Sand-George_Lavinia_<Henry-505>_14977,"et le conserver , car moi aussi j' ai changé"
Sand-George_Lavinia_<Henry-505>_14979,"conserver , car moi aussi j' ai changé : je"
Sand-George_Lavinia_<Henry-505>_14983,aussi j' ai changé : je ne suis plus cet
Sand-George_Lavinia_<Henry-505>_15002,de ses menteuses promesses . Je sais la vie aujourd'
Sand-George_Lavinia_<Henry-505>_15009,"la vie aujourd' hui , je sais ce que vaut"
Sand-George_Lavinia_<Henry-505>_15021,et son faux éclat . Je sais que pas un
Sand-George_Lavinia_<Henry-505>_15027,sais que pas un de mes triomphes n' a valu
Sand-George_Lavinia_<Henry-505>_15044,la chimère du bonheur que j' ai poursuivie m' a
Sand-George_Lavinia_<Henry-505>_15047,bonheur que j' ai poursuivie m' a toujours fui jusqu'
Sand-George_Lavinia_<Henry-505>_15056,jusqu' au jour où elle me ramène à vous .
Sand-George_Lavinia_<Henry-505>_15067,"! Lavinia , reviens à moi aussi ! Qui t'"
Sand-George_Lavinia_<Henry-505>_15074,! Qui t' aimera comme moi ? qui verra comme
Sand-George_Lavinia_<Henry-505>_15079,moi ? qui verra comme moi ce qu' il y
Sand-George_Lavinia_<Henry-505>_15145,vent avait détachée et que Lionel couvrait de baisers .
Sand-George_Lavinia_<Henry-505>_15219,arracha brusquement aux transports de Lionel . Celui - ci
Sand-George_Lavinia_<Henry-505>_15221,aux transports de Lionel . Celui - ci furieux de
Sand-George_Lavinia_<Henry-505>_15246,"remettre à cheval , et l' accompagna jusqu' à la"
Sand-George_Lavinia_<Henry-505>_15247,"à cheval , et l' accompagna jusqu' à la porte"
Sand-George_Lavinia_<Henry-505>_15258,sa maison . Là elle lui dit en baissant la
Sand-George_Lavinia_<Henry-505>_15266,"baissant la voix : « Lionel , vous m' avez"
Sand-George_Lavinia_<Henry-505>_15268,"voix : « Lionel , vous m' avez fait des"
Sand-George_Lavinia_<Henry-505>_15331,une voix altérée . Mais votre présence ici peut faire
Sand-George_Lavinia_<Henry-505>_15343,"des bruits ridicules . Si vous m' aimez vraiment ,"
Sand-George_Lavinia_<Henry-505>_15348,"vous m' aimez vraiment , Lionel , vous allez me"
Sand-George_Lavinia_<Henry-505>_15350,"aimez vraiment , Lionel , vous allez me jurer de"
Sand-George_Lavinia_<Henry-505>_15366,jure par Dieu et par vous . – Eh bien
Sand-George_Lavinia_<Henry-505>_15385,retournez à Bagnères ; je vous jure à mon tour
Sand-George_Lavinia_<Henry-505>_15394,tour que dans quarante heures vous aurez ma réponse .
Sand-George_Lavinia_<Henry-505>_15403,". – Mais que deviendrai - je , grand Dieu"
Sand-George_Lavinia_<Henry-505>_15415,"ce siècle d' attente ?– Vous espérerez , lui dit"
Sand-George_Lavinia_<Henry-505>_15418,"attente ?– Vous espérerez , lui dit Lavinia en refermant"
Sand-George_Lavinia_<Henry-505>_15444,»Lionel espéra en effet . Il avait pour motifs une
Sand-George_Lavinia_<Henry-505>_15457,et tous les arguments de son amour - propre .
Sand-George_Lavinia_<Henry-505>_15463,amour - propre . « Vous avez tort d' abandonner
Sand-George_Lavinia_<Henry-505>_15471,"d' abandonner la partie , lui disait Henry en chemin"
Sand-George_Lavinia_<Henry-505>_15489,"ma parole , je ne vous reconnais pas là ,"
Sand-George_Lavinia_<Henry-505>_15494,"vous reconnais pas là , Lionel . Quand ce n'"
Sand-George_Lavinia_<Henry-505>_15517,. . . Allons ! vous êtes plus amoureux de
Sand-George_Lavinia_<Henry-505>_15537,préoccupé pour l' écouter . Il passa le temps que
Sand-George_Lavinia_<Henry-505>_15543,passa le temps que Lavinia lui avait fixé enfermé dans
Sand-George_Lavinia_<Henry-505>_15548,"lui avait fixé enfermé dans sa chambre , où il"
Sand-George_Lavinia_<Henry-505>_15552,"dans sa chambre , où il se fit passer pour"
Sand-George_Lavinia_<Henry-505>_15561,"pour malade , et ne daigna pas désabuser sir Henry"
Sand-George_Lavinia_<Henry-505>_15573,"se perdait en commentaires sur sa conduite . Enfin ,"
Sand-George_Lavinia_<Henry-505>_15593,"ni l' autre . Quand vous recevrez cette lettre ,"
Sand-George_Lavinia_<Henry-505>_15652,"rang , une fortune ; vous croyez qu' un grand"
Sand-George_Lavinia_<Henry-505>_15693,"pourtant ne croyez pas , Lionel , que je dédaigne"
Sand-George_Lavinia_<Henry-505>_15701,je dédaigne l' offre que vous m' avez faite de
Sand-George_Lavinia_<Henry-505>_15712,un mariage brillant et de vous enchaîner à moi pour
Sand-George_Lavinia_<Henry-505>_15720,moi pour toujours . « Vous avez compris ce qu'
Sand-George_Lavinia_<Henry-505>_15758,"pieds un infidèle , et vous avez voulu me dédommager"
Sand-George_Lavinia_<Henry-505>_15776,ai souffert ; aussi je vous rends toute mon estime
Sand-George_Lavinia_<Henry-505>_15784,"mon estime , et je vous pardonnerais le passé si"
Sand-George_Lavinia_<Henry-505>_15799,"depuis longtemps . « Mais sachez , Lionel , qu'"
Sand-George_Lavinia_<Henry-505>_15801,". « Mais sachez , Lionel , qu' il n'"
Sand-George_Lavinia_<Henry-505>_15809,il n' est pas en votre pouvoir de réparer ce
Sand-George_Lavinia_<Henry-505>_15958,vaincre . « Et croyez - vous que cette dernière
Sand-George_Lavinia_<Henry-505>_15965,"que cette dernière lutte contre vous , cette résistance aux"
Sand-George_Lavinia_<Henry-505>_15972,cette résistance aux promesses que vous me faites ne soit
Sand-George_Lavinia_<Henry-505>_16004,"danger de succomber : je vous aime encore , je"
Sand-George_Lavinia_<Henry-505>_16081,", fantôme et mensonge ! vous n' êtes qu' une"
Sand-George_Lavinia_<Henry-505>_16094,"si je me hasardais à vous suivre , vous me"
Sand-George_Lavinia_<Henry-505>_16097,"hasardais à vous suivre , vous me conduiriez encore parmi"
Sand-George_Lavinia_<Henry-505>_16119,je ne crois plus en vous . Je sais que
Sand-George_Lavinia_<Henry-505>_16124,vous . Je sais que vous ne disposez pas de
Sand-George_Lavinia_<Henry-505>_16135,"avenir , et que si votre bouche est sincère aujourd'"
Sand-George_Lavinia_<Henry-505>_16145,"hui , la fragilité de votre cœur vous forcera de"
Sand-George_Lavinia_<Henry-505>_16147,la fragilité de votre cœur vous forcera de mentir demain
Sand-George_Lavinia_<Henry-505>_16156,demain . « Et pourquoi vous accuserais - je d'
Sand-George_Lavinia_<Henry-505>_16187,calme et froide quand je vous ai abordé hier ?
Sand-George_Lavinia_<Henry-505>_16203,que je ne pouvais pas vous aimer ? N' avais
Sand-George_Lavinia_<Henry-505>_16225,"pourtant le soir , quand vous étiez assis près de"
Sand-George_Lavinia_<Henry-505>_16236,"sur ce rocher , quand vous me parliez d' une"
Sand-George_Lavinia_<Henry-505>_16276,"y songe , c' était votre voix des temps passés"
Sand-George_Lavinia_<Henry-505>_16284,"temps passés , c' était votre passion des anciens jours"
Sand-George_Lavinia_<Henry-505>_16292,"anciens jours , c' était vous , c' était mon"
Sand-George_Lavinia_<Henry-505>_16356,"vie . « Adieu , Lionel . En supposant que"
Sand-George_Lavinia_<Henry-505>_16361,Lionel . En supposant que votre désir de m' épouser
Sand-George_Lavinia_<Henry-505>_16388,", peut - être , vous sentez déjà que je"
Sand-George_Lavinia_<Henry-505>_16397,"je puis avoir raison de vous refuser ) , vous"
Sand-George_Lavinia_<Henry-505>_16401,"de vous refuser ) , vous eussiez été malheureux sous"
Sand-George_Lavinia_<Henry-505>_16413,d' un lien pareil ; vous auriez vu le monde
Sand-George_Lavinia_<Henry-505>_16441,"d' un devoir , et vous refuser le triomphe que"
Sand-George_Lavinia_<Henry-505>_16446,vous refuser le triomphe que vous en attendiez peut -
Sand-George_Lavinia_<Henry-505>_16454,peut - être . Puis vous auriez perdu le contentement
Sand-George_Lavinia_<Henry-505>_16460,auriez perdu le contentement de vous - même en n'
Sand-George_Lavinia_<Henry-505>_16471,pas l' admiration sur laquelle vous comptiez . Qui sait
Sand-George_Lavinia_<Henry-505>_16496,"y avait de beau dans votre retour , et accepté"
Sand-George_Lavinia_<Henry-505>_16501,"votre retour , et accepté votre amour nouveau comme une"
Sand-George_Lavinia_<Henry-505>_16509,comme une réparation due à votre honneur . Oh !
Sand-George_Lavinia_<Henry-505>_16563,le comte de Morangy ; je ne l' ai jamais
Sand-George_Lavinia_<Henry-505>_16581,"qui n' ont pu ( moi aidant , hélas !"
Sand-George_Lavinia_<Henry-505>_16589,hélas ! ) faire palpiter mon cœur éteint . Je
Sand-George_Lavinia_<Henry-505>_16593,palpiter mon cœur éteint . Je ne voudrais pas même
Sand-George_Lavinia_<Henry-505>_16624,"faisant sentir . Et puis je hais le mariage ,"
Sand-George_Lavinia_<Henry-505>_16629,"je hais le mariage , je hais tous les hommes"
Sand-George_Lavinia_<Henry-505>_16635,"hais tous les hommes , je hais les engagements éternels"
Sand-George_Lavinia_<Henry-505>_16666,destin se rit toujours . Je n' aime plus que
Sand-George_Lavinia_<Lavinia-327>_7291,brusquement loin de lui . Lavinia avait - elle posé
Sand-George_Lavinia_<Lavinia-327>_7293,de lui . Lavinia avait - elle posé là ce
Sand-George_Lavinia_<Lavinia-327>_7307,qu' il fût commenté par son ancien amant ?Lionel s'
Sand-George_Lavinia_<Lavinia-327>_7451,"prononcer de mystérieuses paroles . Lavinia entra , tandis que"
Sand-George_Lavinia_<Lavinia-327>_7475,brise empêcha qu' il ne l' entendît . Elle resta
Sand-George_Lavinia_<Lavinia-327>_7478,il ne l' entendît . Elle resta plusieurs minutes debout
Sand-George_Lavinia_<Lavinia-327>_7506,était là l' homme qu' elle avait tant aimé ;
Sand-George_Lavinia_<Lavinia-327>_7524,"et de situation prévue , Lavinia croyait pourtant faire un"
Sand-George_Lavinia_<Lavinia-327>_7531,pourtant faire un rêve . Elle se rappelait le temps
Sand-George_Lavinia_<Lavinia-327>_7538,rappelait le temps où il lui aurait semblé impossible de
Sand-George_Lavinia_<Lavinia-327>_7557,"de douleur . Et maintenant elle était là , douce"
Sand-George_Lavinia_<Lavinia-327>_7577,Lionel se retourna machinalement et la vit . Il ne
Sand-George_Lavinia_<Lavinia-327>_7615,violent effort pour adresser à lady Lavinia un salut correct
Sand-George_Lavinia_<Lavinia-327>_7705,et restait éperdu à contempler lady Lavinia . C' est
Sand-George_Lavinia_<Lavinia-327>_7717,ne s' attendait pas à la revoir si belle .
Sand-George_Lavinia_<Lavinia-327>_7725,belle . . . Il l' avait laissée bien souffrante
Sand-George_Lavinia_<Lavinia-327>_7743,"là les larmes avaient flétri ses joues , le chagrin"
Sand-George_Lavinia_<Lavinia-327>_7750,", le chagrin avait amaigri sa taille ; elle avait"
Sand-George_Lavinia_<Lavinia-327>_7753,avait amaigri sa taille ; elle avait l' œil éteint
Sand-George_Lavinia_<Lavinia-327>_7767,", une parure négligée . Elle s' enlaidissait imprudemment alors"
Sand-George_Lavinia_<Lavinia-327>_7773,"s' enlaidissait imprudemment alors , la pauvre Lavinia ! sans"
Sand-George_Lavinia_<Lavinia-327>_7788,"embellit que le cœur de la femme , et que"
Sand-George_Lavinia_<Lavinia-327>_7805,"existence de l' âme chez la femme , comme il"
Sand-George_Lavinia_<Lavinia-327>_7821,de prélats italiens . Maintenant Lavinia était dans tout l'
Sand-George_Lavinia_<Lavinia-327>_7851,dans leur première jeunesse . C' était toujours une mince
Sand-George_Lavinia_<Lavinia-327>_7854,jeunesse . C' était toujours une mince et pâle Portugaise
Sand-George_Lavinia_<Lavinia-327>_7875,un peu sévère ; mais son regard et ses manières
Sand-George_Lavinia_<Lavinia-327>_7878,; mais son regard et ses manières avaient pris toute
Sand-George_Lavinia_<Lavinia-327>_7893,grâce caressante des Françaises . Sa peau brune était veloutée
Sand-George_Lavinia_<Lavinia-327>_7908,santé calme et raffermie ; son frêle corsage avait retrouvé
Sand-George_Lavinia_<Lavinia-327>_7923,"florissante de la jeunesse ; ses cheveux , qu' elle"
Sand-George_Lavinia_<Lavinia-327>_7927,"; ses cheveux , qu' elle avait coupés jadis pour"
Sand-George_Lavinia_<Lavinia-327>_7951,luxe en épaisses torsades sur son front lisse et uni
Sand-George_Lavinia_<Lavinia-327>_7957,front lisse et uni ; sa toilette se composait d'
Sand-George_Lavinia_<Lavinia-327>_7983,le ravin et mêlée à ses cheveux . Il n'
Sand-George_Lavinia_<Lavinia-327>_8015,"sur les cheveux noirs de Lavinia , des grappes de"
Sand-George_Lavinia_<Lavinia-327>_8042,où l' ingénieuse coquetterie de la femme se révélait à
Sand-George_Lavinia_<Lavinia-327>_8068,un instant se prosterner et lui demander pardon ; mais
Sand-George_Lavinia_<Lavinia-327>_8125,"déposant sur la table :« Madame , lui dit -"
Sand-George_Lavinia_<Lavinia-327>_8127,"la table :« Madame , lui dit - il d'"
Sand-George_Lavinia_<Lavinia-327>_8136,"d' une voix assurée , vous voyez que j' ai"
Sand-George_Lavinia_<Lavinia-327>_8157,"compter de ce jour , ma liberté me sera rendue"
Sand-George_Lavinia_<Lavinia-327>_8159,"ce jour , ma liberté me sera rendue ?– Il"
Sand-George_Lavinia_<Lavinia-327>_8164,"me sera rendue ?– Il me semble , lui répondit"
Sand-George_Lavinia_<Lavinia-327>_8169,"me semble , lui répondit Lavinia avec une expression de"
Sand-George_Lavinia_<Lavinia-327>_8205,resté tout ce temps dans mes fers ? J' avoue
Sand-George_Lavinia_<Lavinia-327>_8208,temps dans mes fers ? J' avoue que je ne
Sand-George_Lavinia_<Lavinia-327>_8211,fers ? J' avoue que je ne m' en étais
Sand-George_Lavinia_<Lavinia-327>_8222,"flattée . – Oh ! madame , au nom du"
Sand-George_Lavinia_<Lavinia-327>_8253,"une vieille tradition , répondit - elle , un dénouement"
Sand-George_Lavinia_<Lavinia-327>_8407,"naturel dans la bouche de Lavinia , lui semblait un"
Sand-George_Lavinia_<Lavinia-327>_8418,"contresens , car il ne l' avait jamais vue ainsi"
Sand-George_Lavinia_<Lavinia-327>_8425,"jamais vue ainsi : il l' avait vue , faible"
Sand-George_Lavinia_<Lavinia-327>_8458,"; et , lorsqu' il l' avait laissée brisée de"
Sand-George_Lavinia_<Lavinia-327>_8466,"brisée de douleur , il l' avait entendue encore protester"
Sand-George_Lavinia_<Lavinia-327>_8479,éternelle à l' auteur de son désespoir . Mais la
Sand-George_Lavinia_<Lavinia-327>_8483,de son désespoir . Mais la voir ainsi prononcer l'
Sand-George_Lavinia_<Lavinia-327>_8506,chose pénible et effrayante . Cette femme qui se survivait
Sand-George_Lavinia_<Lavinia-327>_8508,et effrayante . Cette femme qui se survivait à elle
Sand-George_Lavinia_<Lavinia-327>_8512,"femme qui se survivait à elle - même , et"
Sand-George_Lavinia_<Lavinia-327>_8517,"elle - même , et qui ne craignait pas de"
Sand-George_Lavinia_<Lavinia-327>_8527,"faire l' oraison funèbre de sa vie , c' était"
Sand-George_Lavinia_<Lavinia-327>_8578,pas le courage d' aider Lavinia à se suicider .
Sand-George_Lavinia_<Lavinia-327>_8600,"dans ses mains :« Vous me connaissez assez , lui"
Sand-George_Lavinia_<Lavinia-327>_8606,"connaissez assez , lui dit - elle ; je devrais"
Sand-George_Lavinia_<Lavinia-327>_8609,lui dit - elle ; je devrais dire que vous
Sand-George_Lavinia_<Lavinia-327>_8619,"vous souvenez encore assez de moi , pour être bien"
Sand-George_Lavinia_<Lavinia-327>_8626,pour être bien sûr que je ne réclame ces gages
Sand-George_Lavinia_<Lavinia-327>_8664,", il suffirait , pour me justifier , de rappeler"
Sand-George_Lavinia_<Lavinia-327>_8685,"vos mains , sans que j' aie songé à vous"
Sand-George_Lavinia_<Lavinia-327>_8687,", sans que j' aie songé à vous les retirer"
Sand-George_Lavinia_<Lavinia-327>_8693,à vous les retirer . Je ne m' y serais
Sand-George_Lavinia_<Lavinia-327>_8722,". . »Lionel regarda fixement Lavinia , attentif au moindre"
Sand-George_Lavinia_<Lavinia-327>_8737,chagrin que la pensée de Margaret Ellis ferait naître en
Sand-George_Lavinia_<Lavinia-327>_8742,Margaret Ellis ferait naître en elle ; mais il lui
Sand-George_Lavinia_<Lavinia-327>_8756,la plus légère altération dans son regard ou dans sa
Sand-George_Lavinia_<Lavinia-327>_8760,dans son regard ou dans sa voix . Lavinia semblait
Sand-George_Lavinia_<Lavinia-327>_8763,ou dans sa voix . Lavinia semblait être invulnérable désormais
Sand-George_Lavinia_<Lavinia-327>_8770,être invulnérable désormais . « Cette femme s' est -
Sand-George_Lavinia_<Lavinia-327>_8774,« Cette femme s' est - elle changée en diamant
Sand-George_Lavinia_<Lavinia-327>_8792,"t - il . « Vous êtes généreuse , lui"
Sand-George_Lavinia_<Lavinia-327>_8796,"« Vous êtes généreuse , lui dit - il avec"
Sand-George_Lavinia_<Lavinia-327>_8813,", si c' est là votre unique motif . –"
Sand-George_Lavinia_<Lavinia-327>_8821,". – Quel autre pourrais - je avoir , sir"
Sand-George_Lavinia_<Lavinia-327>_8841,"?– Je pourrais présumer , madame , si j' avais"
Sand-George_Lavinia_<Lavinia-327>_8865,", que des motifs personnels vous font désirer de rentrer"
Sand-George_Lavinia_<Lavinia-327>_8884,portrait . – Ce serait m' y prendre un peu
Sand-George_Lavinia_<Lavinia-327>_8892,"un peu tard , dit Lavinia en riant ; à"
Sand-George_Lavinia_<Lavinia-327>_8901,"à coup sûr , si je vous disais que j'"
Sand-George_Lavinia_<Lavinia-327>_8905,si je vous disais que j' ai attendu jusqu' à
Sand-George_Lavinia_<Lavinia-327>_8936,"est - ce pas ?– Madame , vous m' embarrassez"
Sand-George_Lavinia_<Lavinia-327>_8938,"ce pas ?– Madame , vous m' embarrassez beaucoup »"
Sand-George_Lavinia_<Lavinia-327>_9000,"champ . « Allons , mon cher Lionel , dit"
Sand-George_Lavinia_<Lavinia-327>_9005,"mon cher Lionel , dit - elle en souriant avec"
Sand-George_Lavinia_<Lavinia-327>_9018,"de bonté qu' il ne lui connaissait pas encore ,"
Sand-George_Lavinia_<Lavinia-327>_9029,qui n' avait connu d' elle que la femme passionnée
Sand-George_Lavinia_<Lavinia-327>_9031,"avait connu d' elle que la femme passionnée , ne"
Sand-George_Lavinia_<Lavinia-327>_9039,", ne craignez pas que j' abuse de l' occasion"
Sand-George_Lavinia_<Lavinia-327>_9051,"l' âge , la raison m' est venue , et"
Sand-George_Lavinia_<Lavinia-327>_9056,"m' est venue , et j' ai fort bien compris"
Sand-George_Lavinia_<Lavinia-327>_9072,n' étiez point coupable envers moi . C' est moi
Sand-George_Lavinia_<Lavinia-327>_9076,envers moi . C' est moi qui le fus envers
Sand-George_Lavinia_<Lavinia-327>_9077,moi . C' est moi qui le fus envers moi
Sand-George_Lavinia_<Lavinia-327>_9081,"moi qui le fus envers moi - même , envers"
Sand-George_Lavinia_<Lavinia-327>_9107,"que nous l' étions , la femme devrait être le"
Sand-George_Lavinia_<Lavinia-327>_9132,"destinée fausse et impossible , elle devrait le conserver au"
Sand-George_Lavinia_<Lavinia-327>_9143,", en l' attirant à elle . Moi , je"
Sand-George_Lavinia_<Lavinia-327>_9145,"l' attirant à elle . Moi , je n' ai"
Sand-George_Lavinia_<Lavinia-327>_9147,"à elle . Moi , je n' ai rien su"
Sand-George_Lavinia_<Lavinia-327>_9156,su faire à propos ; j' ai élevé mille obstacles
Sand-George_Lavinia_<Lavinia-327>_9165,obstacles dans votre vie ; j' ai été la cause
Sand-George_Lavinia_<Lavinia-327>_9185,qui vous ont poursuivi ; j' ai eu l' affreuse
Sand-George_Lavinia_<Lavinia-327>_9200,"menacés par des vengeurs que je reniais , mais qui"
Sand-George_Lavinia_<Lavinia-327>_9209,"qui s' élevaient , malgré moi , contre vous ;"
Sand-George_Lavinia_<Lavinia-327>_9214,"moi , contre vous ; j' ai été le tourment"
Sand-George_Lavinia_<Lavinia-327>_9230,"de votre virilité . Pardonnez - le - moi ,"
Sand-George_Lavinia_<Lavinia-327>_9232,"virilité . Pardonnez - le - moi , j' ai"
Sand-George_Lavinia_<Lavinia-327>_9235,"- le - moi , j' ai bien expié le"
Sand-George_Lavinia_<Lavinia-327>_9242,bien expié le mal que je vous ai fait .
Sand-George_Lavinia_<Lavinia-327>_9254,de surprise en surprise . Il était venu là comme
Sand-George_Lavinia_<Lavinia-327>_9273,"la sellette , et on le traitait comme un juge"
Sand-George_Lavinia_<Lavinia-327>_9285,miséricorde est implorée humblement . Lionel était né avec un
Sand-George_Lavinia_<Lavinia-327>_9302,des vanités du monde qui l' avait flétri dans sa
Sand-George_Lavinia_<Lavinia-327>_9306,qui l' avait flétri dans sa fleur . La générosité
Sand-George_Lavinia_<Lavinia-327>_9316,de lady Lavinia excita en lui un attendrissement d' autant
Sand-George_Lavinia_<Lavinia-327>_9324,d' autant plus vif qu' il n' y était pas
Sand-George_Lavinia_<Lavinia-327>_9341,"caractère qui se révélait à lui , il courba la"
Sand-George_Lavinia_<Lavinia-327>_9343,"se révélait à lui , il courba la tête et"
Sand-George_Lavinia_<Lavinia-327>_9348,il courba la tête et plia le genou . «
Sand-George_Lavinia_<Lavinia-327>_9353,plia le genou . « Je ne vous avais jamais
Sand-George_Lavinia_<Lavinia-327>_9364,", madame , lui dit - il d' une voix"
Sand-George_Lavinia_<Lavinia-327>_9371,d' une voix altérée ; je ne savais point ce
Sand-George_Lavinia_<Lavinia-327>_9380,ce que vous valez : j' étais indigne de vous
Sand-George_Lavinia_<Lavinia-327>_9387,"indigne de vous , et j' en rougis . –"
Sand-George_Lavinia_<Lavinia-327>_9397,"Ne dites pas cela , Lionel , répondit - elle"
Sand-George_Lavinia_<Lavinia-327>_9403,", répondit - elle en lui tendant la main pour"
Sand-George_Lavinia_<Lavinia-327>_9408,lui tendant la main pour le relever . Quand vous
Sand-George_Lavinia_<Lavinia-327>_9412,"pour le relever . Quand vous m' avez connue ,"
Sand-George_Lavinia_<Lavinia-327>_9447,d' un homme placé comme vous l' êtes dans le
Sand-George_Lavinia_<Lavinia-327>_9460,. – Hypocrite ! pensa Lionel ; elle est adorée
Sand-George_Lavinia_<Lavinia-327>_9482,"Si j' avais , continua - t - elle avec"
Sand-George_Lavinia_<Lavinia-327>_9532,"avance ? » se demanda Lionel éperdu . Et ,"
Sand-George_Lavinia_<Lavinia-327>_9538,"éperdu . Et , dans son trouble , il porta"
Sand-George_Lavinia_<Lavinia-327>_9541,", dans son trouble , il porta avec ardeur la"
Sand-George_Lavinia_<Lavinia-327>_9550,la main de Lavinia à ses lèvres . En même
Sand-George_Lavinia_<Lavinia-327>_9557,". En même temps , il jeta un regard sur"
Sand-George_Lavinia_<Lavinia-327>_9604,"proportions plus élégantes . Plus il la regardait , plus"
Sand-George_Lavinia_<Lavinia-327>_9609,"il la regardait , plus il l' écoutait , et"
Sand-George_Lavinia_<Lavinia-327>_9615,"l' écoutait , et plus il s' étonnait de lui"
Sand-George_Lavinia_<Lavinia-327>_9654,des mauvaises locutions dont jadis Lionel l' avait impitoyablement raillée
Sand-George_Lavinia_<Lavinia-327>_9743,plus séduisante aux yeux de Lionel ; elle était mieux
Sand-George_Lavinia_<Lavinia-327>_9749,"; elle était mieux selon ses idées , selon le"
Sand-George_Lavinia_<Lavinia-327>_9770,"une heure d' entretien , Lionel avait oublié les dix"
