,text_surronding
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77246,un matin me prendre en m' annonçant qu' il avait
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77253,qu' il avait trouvé à me caser . Il me
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77257,à me caser . Il me conduisit à Sceaux .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77285,Mme Tanquéré . Comment pouvez - vous savoir le nom
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77303,qui m' a dit que vous deviez habiter Saint -
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77314,"; mais , continuez , je vous en prie ."
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77315,"mais , continuez , je vous en prie . »"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77325,Mlle Laubespin reprit : « Vous ignorez sans doute qu'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77361,"pauvres filles qui , comme moi , ont reçu quelque"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77493,"ouvrière , le moyen . Je fus ce moyen pour"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77541,"de fonder une classe , moi seule avais en main"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77553,firman . L' ami de mon père me présenta à
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77555,L' ami de mon père me présenta à elles :
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77560,me présenta à elles : je fus reçue à bras
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77568,"à bras ouverts . On m' attendait , il fut"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77575,", il fut convenu que je m' installerais sur -"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77610,"commencer . « Ce que j' ai souffert là ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77637,"fussent méchantes et mauvaises pour moi , elles ne le"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77663,amour - propre qu' elles m' ont infligés sont sans
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77671,"sont sans nombre , et je vous assure que mille"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77692,faire une cruelle blessure . Je l' ai bien ressenti
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77698,l' ai bien ressenti et j' en ai affreusement souffert
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77705,ai affreusement souffert . « J' entrai donc en fonctions
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77723,notaire un traité léonin que je signai sans lire .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77744,suprise de la part de Maurice . N' étais -
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77748,de Maurice . N' étais - je pas leur bien
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77759,leur chose ? Pourquoi aurais - je lu ? Avais
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77764,- je lu ? Avais - je le droit de
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77775,biffer une clause ? Pouvais - je même la discuter
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77785,? Le vieil ami de mon père avait eu le
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77795,tort de faire connaître à mes deux maîtresses ma position
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77798,connaître à mes deux maîtresses ma position de fortune ;
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77812,"dix années , me suis - je trouvée là dans"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77834,"- à - vis de moi , une supériorité telle"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77840,", une supériorité telle que j' ai toujours eu l'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77861,"Oui , continua - t - elle , en remarquant"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77889,en effet . Où aurais - je pu aller me
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77909,"sentiment d' orgueil froissé , je me fusse révoltée devant"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77925,"chaque jour , venaient accroître mes souffrances ? Non ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77932,"? Non , non , j' étais tenue et de"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77942,"toutes les façons , et mes maîtresses le comprenaient bien"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_77952,. Elles savaient que force m' était de demeurer là
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78006,", et c' est à moi qu' incombait cette tâche"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78049,. Celle - là ne me torturait pas trop ;
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78058,; mais l' autre ne m' a laissé ni trêve
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78072,le temps que la destinée m' a obligée de demeurer
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78102,", une vieille fille . Je comprends cependant que ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78169,"passé là - dessus , j' en viens à l'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78244,c' est mon procès que vous faites ; tout cela
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78256,le suis devenu . – Je vous plains doublement alors
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78257,"suis devenu . – Je vous plains doublement alors ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78263,"plains doublement alors , comme je plaignais Mlle Chavert ."
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78320,"bout par ses méchancetés , m' a - t -"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78327,"- t - elle vue me lever de table ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78344,"n' avait alors , pour me consoler , que ces"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78358,infernal caractère ! » « J' avais une mauvaise nature
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78368,"parce que , malheureusement , je possédais assez de tact"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78381,les froissements que ses procédés me faisaient au cœur !
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78386,me faisaient au cœur ! Je me réfugiais alors dans
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78391,Je me réfugiais alors dans ma chambre et je me
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78394,alors dans ma chambre et je me laissais aller à
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78399,je me laissais aller à mon désespoir ! » «
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78409,"Quatre ans plus tard , j' aurais pu , si"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78414,"j' aurais pu , si je l' avais voulu ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78425,cette position précaire à laquelle je n' avais aucune raison
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78437,". Vous le savez , je n' y restais que"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78460,"jeune peintre , pauvre comme moi ; comme moi ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78463,"pauvre comme moi ; comme moi , aussi , n'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<L' être chéri-2577>_78531,". Vous le connaissez comme moi , d' ailleurs ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79553,"mon arrivée , je vis M . Heilbruch me regarder"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79566,. Les élèves venaient de lui apprendre ce qui s'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79574,qui s' était passé . Il parut faire un violent
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79581,"faire un violent effort sur lui - même , puis"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79591,", se levant , s' approcha de moi un peu"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79599,un peu embarrassé et me dit à mi - voix
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79610,"« – Mademoiselle Laubespin , je voudrais vous parler un"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79627,"– C' est facile , monsieur , lui répondis -"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79629,"est facile , monsieur , lui répondis - je ."
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79663,"« A la récréatiom , il vint me trouver et"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79682,"Mademoislle Marie , me dit - il , je sais"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79685,"me dit - il , je sais combien vous êtes"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79696,", et depuis longtemps . Je viens de savoir combien"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79729,"C' est mon avis , monsieur , lui répliquai -"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79731,"mon avis , monsieur , lui répliquai - je ;"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79745,bout de mes forces et vous reconnaîtrez avec moi que
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79785,"« – Ah ! fit - il , vous allez"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79798,"? « – Oui , monsieur , et je pense"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79804,", et je pense que vous ne sauriez me blâmer"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79834,pas une curiosité banale qui me fait m' enquérir de
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79865,"était la vérité , je vous le répète , je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79888,"bien ! mademoiselle , fit - il avec effort ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79894,"il avec effort , pardonnez - moi à l' avance"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79899,- moi à l' avance mes paroles . Je vous
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79902,l' avance mes paroles . Je vous le dis avec
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79908,"vous le dis avec tout mon cœur , je vous"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79911,"avec tout mon cœur , je vous aime . Oh"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79931,"» , continua - t - il , en voyant"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79974,avait suffoqué de bonheur en l' écoutant ; – si
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79984,"je rougis donc en entendant M . Heilbruch , ce"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_79999,pensais à vous . « Le pauvre garçon reprit :
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80010,"– Oui , mademoiselle , j' ai conçu pour vous"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80026,"sacré ; aujourd' hui , je puis me permettre de"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80046,"a tourné , la fortune me sourit un peu ."
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80051,me sourit un peu . Je crois que c' est
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80058,"que c' est vous qui m' avez porté bonheur ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80065,"porté bonheur , car si j' ai , de toutes"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80070,"j' ai , de toutes mes forces , donné un"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80087,en songeant à vous . J' ai vendu plusieurs tableaux
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80095,plusieurs tableaux et l' on m' a fait des commandes
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80104,commandes pour longtemps . Si je viens encore à l'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80126,simplement pour vous voir . J' ai bien des fois
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80137,avant de vous parler . Je n' osais vous dire
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80144,osais vous dire ce que j' avais sur le cœur
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80158,"qui s' acharne après vous m' en a , aujourd'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80176,", voulez - vous être ma femme ? J' en"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80179,vous être ma femme ? J' en serai bien heureux
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80186,"serai bien heureux , et je vous aimerai de tout"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80191,je vous aimerai de tout mon cœur . Ne me
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80195,tout mon cœur . Ne me répondez pas de suite
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80231,ce pas ? « – Je partirai demain dans l'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80247,Eh bien ! demain matin je viendrai savoir votre décision
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80258,"Certes , l' avenir que j' ai à vous proposer"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80278,souvent bien des déboires . Je ne sais pas si
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80283,"Je ne sais pas si j' ai du talent ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80290,"du talent , mais il me semble que si vous"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80296,"semble que si vous étiez ma femme , j' en"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80299,"vous étiez ma femme , j' en aurais . Je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80303,", j' en aurais . Je suis un honnête homme"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80305,"en aurais . Je suis un honnête homme , je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80309,"suis un honnête homme , je vous aime et je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80313,", je vous aime et je vous jure que je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80317,et je vous jure que je serai bien heureux si
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80325,heureux si vous consentez à m' épouser . » Là
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80333,"» Là - dessus , il me prit la main"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80334,"Là - dessus , il me prit la main ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80340,"prit la main , la serra très fort et s'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80345,serra très fort et s' enfuit . « Je remontai
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80348,et s' enfuit . « Je remontai très troublée dans
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80353,Je remontai très troublée dans ma chambre . « J'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80357,dans ma chambre . « J' y étais à peine
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80366,peine que Mlle Chavert vint m' y trouver . Elle
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80372,y trouver . Elle traita ma démission de coup de
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80383,", d' enfantillage . Voyant ma froideur et mon silence"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80386,". Voyant ma froideur et mon silence , son ton"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80394,"son ton changea , elle me fit les excuses les"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80407,"les plus plates , elle m' embrassa , me cajola"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80410,", elle m' embrassa , me cajola , se mit"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80418,se mit à genoux devant moi en me suppliant de
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80420,à genoux devant moi en me suppliant de changer de
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80427,de changer de détermination . Je fus inébranlable . Elle
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80432,Je fus inébranlable . Elle me quitta la rage aux
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80456,essaya de faire vibrer en moi d' autres cordes que
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80468,par son associée . Elle me supplia également de rester
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80480,la dette de cœur que j' avais contractée vis -
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80500,"tout était inutile , que ma résolution était invincible ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80506,"résolution était invincible , elle me rappela certaine clause du"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80513,certaine clause du contrat que j' avais signé . En
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80522,"En rompant le bail que j' avais signé , il"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80527,"j' avais signé , il me fallait payer un dédit"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80540,dédit était assez élevé . Je me trouvais dans l��impossibilité
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80559,doutaient sans doute . Il me fallut donc me résigner
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80567,me résigner à rester . Je devais passer sous leurs
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80575,sous leurs fourches Caudines . J' étais vaincue et à
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80586,condamnée à l' esclavage . Je songeai alors à l'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80620,chercher . « Tandis que je ne pensais qu' à
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80625,"je ne pensais qu' à moi - même , tandis"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80635,"que dans l' égoïsme de mes angoisses , je ne"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80638,"égoïsme de mes angoisses , je ne m' occupais que"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80644,"ne m' occupais que de moi , lui , le"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80668,entière . Le désespoir ne m' était pas permis :
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80673,"m' était pas permis : je possédais une espérance ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80678,"je possédais une espérance , j' avais à portée de"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80683,j' avais à portée de ma main un bras sur
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80689,main un bras sur lequel je pouvais m' appuyer .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80701,existait qui voulait faire de moi sa femme . Vous
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80708,"femme . Vous l' avouerai - je , cette assurance"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80715,", cette assurance amena dans mon cœur un véritable orgueil"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80722,"un véritable orgueil . Vous m' aviez dédaignée , et"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80751,"non seulement voulait bien de moi , mais encore espérait"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80757,", mais encore espérait que je voudrais bien de lui"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80769,"il ne mentait pas en m' affirmant que , dans"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80774,"m' affirmant que , dans mes mains je tenais son"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80776,"que , dans mes mains je tenais son bonheur ."
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80781,je tenais son bonheur . Je ne l' aime pas
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80790,"pas d' amour , – je fus bien obligée de"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80798,obligée de me faire à moi - même cet aveu
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80806,"cet aveu , – mais je le rendrai heureux ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80813,"rendrai heureux , il sera mon ami , mon soutien"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80816,"il sera mon ami , mon soutien , ma famille"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80819,"ami , mon soutien , ma famille . Et je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80823,", ma famille . Et je résolus alors de répondre"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80868,en un mot . « Je m' arrêtai stupéfaite au
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80875,arrêtai stupéfaite au milieu de mes projets . L' aimer
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80885,"! Mais , m' interrogeai - je , le peux"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_80890,"- je , le peux - tu ? A !"
