,text_surronding
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79113,Je ne méritais pas de t' avoir . . .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79126,"jamais espéré une femme comme toi . Quelquefois , quand"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79131,"toi . Quelquefois , quand Geneviève voyait une grosse larme"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79144,quatre brins de moustache de son mari comme pour affirmer
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79152,"pour affirmer la sincérité de ses paroles , elle l'"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79155,"sincérité de ses paroles , elle l' embrassait de bon"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79181,qu' on ne vînt plus la voir . Geneviève exigea
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79184,vînt plus la voir . Geneviève exigea que son mari
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79187,voir . Geneviève exigea que son mari l' accompagnât à
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79189,Geneviève exigea que son mari l' accompagnât à Tours .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79224,"café de la Ville . Geneviève passa , sans tourner"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79239,"et très solide , entre ses deux chaperons . Il"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79244,"ses deux chaperons . Il l' avait vue , avec"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79249,"l' avait vue , avec sa tante et son mari;"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79252,", avec sa tante et son mari; elle en était"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79254,sa tante et son mari; elle en était certaine .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79259,"elle en était certaine . Elle se félicitait , intimement"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79267,", intimement , comme si elle eût remporté une grande"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79274,remporté une grande victoire sur elle - même . Au
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79282,". Au premier abord , elle ne s' était pas"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79289,s' était pas étonnée que Marie - Joseph fût encore
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79308,à l' heure où il l' avait déjà rencontrée le
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79319,". En y réfléchissant , elle se dit: «Il faut"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79334,patience! . . . » Elle se demanda s' il
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79339,Elle se demanda s' il l' attendait tous les jours
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79355,que le samedi . » Elle compta les samedis qu'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79363,"samedis qu' il avait dû l' attendre , depuis celui"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79370,", depuis celui où il l' avait abordée , où"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79381,avait eu le toupet de la suivre dans l' escalier
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79389,"l' escalier , où il lui avait dit—elle entendait sa"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79393,"il lui avait dit—elle entendait sa voix , elle voyait"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79396,"dit—elle entendait sa voix , elle voyait le bout de"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79413,ondulée: «Je . . . Je vous aime toujours!» Le
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79414,«Je . . . Je vous aime toujours!» Le notaire
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79423,"notaire observa que , puisque Mlle Cloque restait avec Geneviève"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79427,"puisque Mlle Cloque restait avec Geneviève , il pouvait bien"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79434,il pouvait bien aller chez son avoué . —Non! non!
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79441,". —Non! non! dit vivement Geneviève , ne t' en"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79444,"dit vivement Geneviève , ne t' en va pas! —Quelle"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79450,en va pas! —Quelle idée! tu n' es pas perdue
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79470,"Mlle Cloque , d' avoir une femme qui ne veut"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79472,", d' avoir une femme qui ne veut pas se"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79479,veut pas se séparer de son mari . C' est
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79489,sans doute pour cela que je ne la vois plus
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79491,"pour cela que je ne la vois plus , moi"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79495,"ne la vois plus , moi . . . Quand"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79521,"—Pauvre chère tante , dit Geneviève . Afin de pouvoir"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79531,"causer à l' aise , elle permit à Jules de"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79574,"je vais descendre , mais tu me regarderas un peu"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79582,un peu dans la rue; tu me feras un petit
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79597,"—Comme c' est gentil! dit Mlle Cloque , quand le"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79608,eut le dos tourné; que je suis heureuse de vous
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79622,"deux! . . . Sais - tu bien , dit"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79627,"- tu bien , dit - elle , en regardant"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79632,"- elle , en regardant Geneviève dans les yeux ,"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79638,"dans les yeux , que tu es ma seule consolation"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79640,"yeux , que tu es ma seule consolation au milieu"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79661,"- l' eau! Oui , mon enfant , partout ,"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79674,"bas de l' échelle , je ne vois que des"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79717,leur âme . . . Geneviève était debout et faisait
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79721,". Geneviève était debout et faisait à Jules , par"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79733,", les signaux convenus . Elle pensait: «S' il est"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79746,", il doit voir que mon mari est en bons"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79753,est en bons termes avec moi . Cela devrait suffire
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79773,"chose , au dedans d' elle , et qui s'"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79781,"qui s' imposait souvent à elle , en s' emparant"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79787,", en s' emparant de son intelligence et de ses"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79791,"de son intelligence et de ses membres , lui soufflait:"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79794,"et de ses membres , lui soufflait: «Mais , s'"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79800,"soufflait: «Mais , s' il t' aime , s' il"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79805,"t' aime , s' il t' aime , crois -"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79809,"il t' aime , crois - tu qu' il va"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79819,partir pour si peu?»—«S' il m' aime!» prononça - t
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79824,"m' aime!» prononça - t - elle , presque des"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79844,abominable dialogue de cauchemar qui la torturait depuis six semaines
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79853,"semaines , se reformulait dans sa tête endolorie: «Il t'"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79857,dans sa tête endolorie: «Il t' aime! il t' aime!»—«Non!
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79860,endolorie: «Il t' aime! il t' aime!»—«Non! non!»—«Il t' aime!
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79863,aime! il t' aime!»—«Non! non!»—«Il t' aime! il t' aime!
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79866,aime!»—«Non! non!»—«Il t' aime! il t' aime! pourquoi a -
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79878,il monté l' escalier derrière toi?»—«Non! non! il ne m'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79882,derrière toi?»—«Non! non! il ne m' aime pas . »
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79888,aime pas . » —«Et toi?» C' est alors qu'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79893,"toi?» C' est alors qu' elle devenait folle , qu'"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79898,"elle devenait folle , qu' elle se mettait à rire"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79905,mettait à rire parce qu' elle voyait un chat s'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79915,arrêter sur un mur en la regardant; c' est alors
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79936,"fuite du train rapide , la rendaient malade; c' est"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79946,"alors , parfois , qu' elle embrassait son mari ."
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79948,"parfois , qu' elle embrassait son mari . Et la"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79965,ajoutait en ce moment: «Il t' attendait depuis six semaines
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79982,"monocle à l' œil , te guettant dans la rue"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_79991,rue . . . » Elle restait les yeux fixés
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80001,"en bas , droit devant elle , sur les glaces"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80025,Mlle Cloque . —Qui ça? mon mari? Non . A
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80033,". A ce rappel , ses yeux se débrouillèrent et"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80038,ses yeux se débrouillèrent et elle baissa aussitôt le rideau
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80048,"du vitrage: —Ah! bien! fit - elle , crois -"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80052,"fit - elle , crois - tu? J' étais là"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80059,J' étais là à regarder tes ennemies en face et
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80111,—Vraiment? . . . Et tu crois qu' elles regardent
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80131,. . . Pauvres filles! je ne les rencontre plus
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80154,église . . . Oh! je ne leur en veux
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80160,ne leur en veux pas! J' aurais tant aimé me
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80191,ont été assez méchantes avec toi! —Est - ce qu'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80199,ce qu' elles regardent encore? Geneviève risqua un œil sans
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80240,être la même pensée que moi . —Quelle pensée? —Si
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80250,elles avaient le désir de me revoir! . . .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80257,. . . —Ah! soupira Geneviève en soulevant les épaules
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80263,"en soulevant les épaules , tu crois les gens bien"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80276,"chérie , quand on a mon âge , vois -"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80280,"a mon âge , vois - tu bien , on"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80297,que dans la jeunesse . Je voudrais m' en aller
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80309,monde sans que personne pût me reprocher de lui avoir
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80312,"personne pût me reprocher de lui avoir manqué gravement ,"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80330,"qui ont été si longtemps mes amies , m' est"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80333,"si longtemps mes amies , m' est bien pénible ."
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80340,"bien pénible . . . Je te prierai , si"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80341,"pénible . . . Je te prierai , si je"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80345,"Je te prierai , si je ne peux pas les"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80352,peux pas les embrasser avant ma mort . . .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80360,". . —Tante , dit Geneviève , avec impatience ,"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80365,"Geneviève , avec impatience , je te supplie de ne"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80366,", avec impatience , je te supplie de ne pas"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80371,te supplie de ne pas me parler toujours comme si
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80376,me parler toujours comme si ta dernière heure était arrivée!
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80390,ça a du bon sens? Tu ne te portes pas
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80397,te portes pas trop mal; tes jambes sont bien meilleures
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80425,"ne sont pas gais , mon enfant , mais ,"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80435,c' est avec raison que je t' avertis parce que
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80436,est avec raison que je t' avertis parce que le
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80442,avertis parce que le Ciel m' a fait la grâce
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80448,a fait la grâce de m' avertir moi - même
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80450,"la grâce de m' avertir moi - même , afin"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80456,"- même , afin que j' aie le temps de"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80470,". . —Comment ça? fit Geneviève , souriant à demi"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80480,. —Ma Geneviève! il faut te dire que j' ai
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80483,il faut te dire que j' ai eu dernièrement une
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80493,petite attaque . . . Geneviève pâlit: —Et tu ne
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80496,. . Geneviève pâlit: —Et tu ne m' as rien
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80498,Geneviève pâlit: —Et tu ne m' as rien dit? tu
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80502,ne m' as rien dit? tu ne m' as pas
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80504,as rien dit? tu ne m' as pas appelée? —Cornet
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80526,fois - là . Il m' a administré je ne
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80529,. Il m' a administré je ne sais quelle drogue
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80535,ne sais quelle drogue qui m' a tellement secouée qu'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80545,en moins de huit jours j' étais debout . C'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80562,eu cette pauvre Mariette que je lui ai donné quelques
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80587,"à la maison , elle t' aurait tout raconté ,"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80593,"aurait tout raconté , malgré ma défense . Geneviève était"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80596,", malgré ma défense . Geneviève était bouleversée . Mais"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80601,Geneviève était bouleversée . Mais elle voulut cacher son inquiétude:
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80604,". Mais elle voulut cacher son inquiétude: —Enfin , tante"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80608,"cacher son inquiétude: —Enfin , tante , c' est passé!"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80614,", c' est passé! Et tu vois que tu es"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80617,"passé! Et tu vois que tu es solide , puisque"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80622,"tu es solide , puisque te voilà si bien rétablie!"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80628,voilà si bien rétablie! Et elle embrassa sa tante .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80630,bien rétablie! Et elle embrassa sa tante . Il n'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80674,"à l' heure!» Soudain , Geneviève eut une émotion rétrospective"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80681,une émotion rétrospective et ne put contenir ses larmes .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80683,rétrospective et ne put contenir ses larmes . Elle se
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80686,put contenir ses larmes . Elle se jeta au cou
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80692,se jeta au cou de sa tante: —Ah bien! dit
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80697,"sa tante: —Ah bien! dit - elle , tout de"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80705,"tout de même , si je m' attendais à celle"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80718,par exemple! Et dire que je n' ai rien su
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80729,tout cela . . . J' aurais bien dû m'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80739,en douter . . . Je suis sûre que c'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80747,que c' était cela qui me mettait la tête à
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80772,"disait Mlle Cloque , en la pressant sur son cœur"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80775,", en la pressant sur son cœur , ne te"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80779,"sur son cœur , ne te fais pas de chagrin;"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80785,fais pas de chagrin; dis - toi que je m'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80796,irai bien tranquille puisque je te laisse honnête et pieuse
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80805,"pieuse femme , telle que ton père eût souhaité te"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80809,que ton père eût souhaité te voir . . .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80814,"te voir . . . Elle ajouta , tout bas"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80829,que le bon Dieu exaucera mes prières et me prendra
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80832,Dieu exaucera mes prières et me prendra dans ses bras
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80855,publics . . . Et elle mettait un doigt devant
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80860,"elle mettait un doigt devant sa bouche , comme pour"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80896,une belle mort . Mais elle revint à la minute
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80921,- ce que ça fait? laisse - les donc .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80934,"voir à la fenêtre , je t' en prie ."
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80939,je t' en prie . J' ai mon idée .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80941,"en prie . J' ai mon idée . —Oui ,"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80985,"Cloque se leva: —J' ai mon idée , répéta -"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80991,"idée , répéta - t - elle . Mon enfant"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_80994,"- t - elle . Mon enfant , ton tour"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_81004,"va venir dans un instant; je vais descendre , et"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_81017,"se passent bien , tu me retrouveras à la pâtisserie"
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_81025,la pâtisserie . . . J' ai mon idée; j'
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_81027,. . . J' ai mon idée; j' ai mon
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_81029,. J' ai mon idée; j' ai mon idée! .
Boylesve-Rene_Mademoiselle-Clocque_<Geneviève-3941>_81031,ai mon idée; j' ai mon idée! . . .
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81226,"pesées réitérées la dent de la patiente , une dame"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81229,"dent de la patiente , une dame assez bien ,"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81234,"une dame assez bien , que l' on avait vue"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81334,œil toute la pièce . Geneviève crut mourir . Elle
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81338,. Geneviève crut mourir . Elle avait vu Marie -
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81345,vu Marie - Joseph . Elle n' eut certainement pas
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81359,. Il était près d' elle . Il disait: —Il
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81376,Depuis le temps que je vous attends . . .
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81382,attends . . . Je vous aime . . .
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81388,aime . . . Je vous aime . . .
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81393,vous aime . . . Geneviève! Elle ramassa ses forces
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81394,aime . . . Geneviève! Elle ramassa ses forces pour
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81396,. . Geneviève! Elle ramassa ses forces pour lui dire:
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81409,allez - vous - en: vos tantes sont en face
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81425,—Allons donc! dit - il; vous voulez me faire peur:
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81448,"envoie . . . —Mais la mienne , la mienne!"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81453,"la mienne , la mienne! ma tante sort d' ici"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81468,c' est pour ça que j' y suis! —Vous êtes
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81481,"dis pas non , mais je vous aime! . ."
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81487,vous aime! . . . Elle s' était levée pour
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81510,"allait pas , il ne lui restait à elle qu'"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81513,il ne lui restait à elle qu' un parti: fuir
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81527,le - champ . Mais elle n' aperçut plus ces
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81536,ces demoiselles chez Roche . Elle vit Mlle Cloque y
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81599,vieilles filles les retiendrait . Elle pensa: «C' est un
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81635,"souveraine , s' empara d' elle en même temps qu'"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81640,elle en même temps qu' elle retombait anéantie sur une
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81648,"sur une chaise . —Puisque vous venez le samedi ,"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81660,"- Joseph , je puis vous voir . . ."
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81666,voir . . . Je vous verrai . . .
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81671,vous verrai . . . Elle faisait signe de la
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81685,. . . » —Allez - vous - en! dit
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81690,"- vous - en! dit - elle , je vous"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81693,"en! dit - elle , je vous en supplie! Vous"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81694,"dit - elle , je vous en supplie! Vous vous"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81697,", je vous en supplie! Vous vous perdez et vous"
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81701,supplie! Vous vous perdez et vous me perdez en même
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81702,Vous vous perdez et vous me perdez en même temps!
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81707,me perdez en même temps! Mon mari peut revenir: ma
Boylesve-Rene_Mademoiselle-Clocque_<la patiente-4046>_81711,temps! Mon mari peut revenir: ma tante est à trois
