,text_surronding
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18362","plus basse , qu' ils vous réservent un traitement particulier"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18368","réservent un traitement particulier , je veux dire qu' ils"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18418",compagnie avant le départ . Il soupira . — N'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18425",. — N' y avez - vous pas songé ?
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18431",vous pas songé ? dit Cadorim avec un fin sourire
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18437",avec un fin sourire . Le matelot le regarda en
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18439",fin sourire . Le matelot le regarda en haussant les
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18448","les épaules . Silencieusement , le vieux Vénitien agita son"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18452",", le vieux Vénitien agita son index avec malice comme"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18467","— De toute façon , soyez sans crainte , dit"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18472","soyez sans crainte , dit le matelot , nous partons"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18482",tout à l' heure . L' un et l' autre
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18485","heure . L' un et l' autre , à ces"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18538","Tout de même , souffla Cadorim , c' est bien"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18545","c' est bien beau ! Le matelot , à ces"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18570",reste à quai . Puis il cracha par terre .
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18575",il cracha par terre . Cadorim prit un air dégoûté
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18584","dégoûté . — Allons , mon ami , pour cela"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18609","a des Écossais , repartit l' autre en grognant ."
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18622",", contenez - vous , Vittorio , vous aurez toute"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18624","- vous , Vittorio , vous aurez toute l' étendue"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18636",océan dès demain pour recueillir vos excrétions . Impressionné par
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18646","ce ton d' autorité , le marin changea de mimique"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18656",d' un seul coup comme il savait si bien le
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18668",C' est ce don qui lui avait donné l' espoir
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18688",le destin voulait qu' on le livrât derechef au grand
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18696","au grand large , dont il avait si peur ."
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18707","Ah ! monseigneur , gémit - il , je vous"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18710",", gémit - il , je vous en supplie ,"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18716","vous en supplie , tirez - moi de là ."
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18729",bon . Vous savez que je préférais encore la prison
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18746",votre promesse qui … — Je ne l' ai pas
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18754","ai pas oubliée , coupa Cadorim en sortant une bourse"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18764",de sous la cape qui l' enveloppait . Cinq cents
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18779","— Bien sûr , continua Vittorio sur le même air"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18802",. Mais qu' en ferais - je si je dois
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18805",en ferais - je si je dois demeurer chez les
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18816",? Pensez - vous que j' aurai là - bas
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18841","ce cas … , fit Cadorim , et il enfouit"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18844",", fit Cadorim , et il enfouit prestement le petit"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18860",mais trop tard . — J' ai bien fait de
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18865",J' ai bien fait de vous soustraire à la compagnie
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18874","compagnie des larrons , dit Cadorim en riant . Vous"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18878",dit Cadorim en riant . Vous ne valez rien comme
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18892",— Monseigneur ! s' écria le matelot . Au comble
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18901","comble de l' imploration , il tomba à genoux sur"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18923",qu' un instant plus tôt il avait souillé . —
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18931",". — Allons , ricana Cadorim , vous êtes meilleur"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18933","Allons , ricana Cadorim , vous êtes meilleur comédien et"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18944",est pour cet emploi que je vous ai engagé .
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18945",pour cet emploi que je vous ai engagé . Relevez
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18953",. Relevez - vous . Il lui tendit la bourse
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18954",Relevez - vous . Il lui tendit la bourse et
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18963","et , cette fois , Vittorio ne la manqua pas"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18971",manqua pas . — Parlez - moi plutôt de la
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18979",de la compagnie avec laquelle vous allez voyager . Quel
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_18998","Tous des fous , grommela le marin cependant qu' il"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19002",grommela le marin cependant qu' il s' efforçait de faire
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19022",par des cordons autour de son cou . — J'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19026",de son cou . — J' en ai vu quelques
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19035","quelques - uns , confirma Cadorim , et ils m'"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19039","confirma Cadorim , et ils m' ont paru en effet"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19054",qu' ils entreprennent . Mais je suis un simple marchand
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19060","suis un simple marchand , je ne puis m' approcher"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19070",sans éveiller des soupçons . Vous qui les avez fréquentés
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19071",éveiller des soupçons . Vous qui les avez fréquentés de
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19079","fréquentés de près , dites - m' en davantage ."
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19092",un équipage pareil ! pesta Vittorio . — Un ramassis
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19110",qu' on dit ? hasarda Cadorim avec un sourire ironique
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19126","les moins mauvais , repartit le marin sans s' arrêter"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19165","d' honnêtes bandits , croyez - moi . Pour un"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19202",mêmes dans la Bible . Cadorim sentit qu' il allait
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19205",Bible . Cadorim sentit qu' il allait cracher et l'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19209",qu' il allait cracher et l' arrêta d' un geste
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19210",il allait cracher et l' arrêta d' un geste de
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19222",". — Ainsi , reprit Cadorim avec intérêt , vous"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19226","reprit Cadorim avec intérêt , vous dites qu' il se"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19255",une Église hérétique ? — Je ne le crois pas
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19319","est assez bien observé , Vittorio . Tu me parais"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19321","bien observé , Vittorio . Tu me parais avoir des"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19322","observé , Vittorio . Tu me parais avoir des dons"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19331",dons pour ce à quoi je te destine . —
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19332",pour ce à quoi je te destine . — N'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19340","— N' oubliez pas , monseigneur , fit le marin"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19343","pas , monseigneur , fit le marin en prenant soudain"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19354","air de dignité , que je suis un ancien novice"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19365",que si l' on ne m' avait pas injustement chassé
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19372","pas injustement chassé … — Je sais , Vittorio ."
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19375","… — Je sais , Vittorio . Poursuis . Des"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19422",au temps des croisades . Je suis bien sûr qu'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19450","leur chef , l' as - tu vu ? —"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19469","tous , à ce que je sais . — D'"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19477",— D' où le tiens - tu ? — D'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19596","- delà les mers . Figurez - vous , monseigneur"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19600",". Figurez - vous , monseigneur , qu' il a"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19674",pas de rues . Il m' a même montré un
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19742","côté de cela , dit - il pour renchérir sur"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19833",ramenés pendant leurs campagnes . J' en ai rencontré qui
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19871",", à ce qu' on m' a dit , est"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19913",". — Eh bien , mon cher Vittorio , s'"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19919","cher Vittorio , s' écria Cadorim qui avait toujours les"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19920","Vittorio , s' écria Cadorim qui avait toujours les yeux"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19929","yeux mouillés de rire , vous devez y être à"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19934",vous devez y être à votre aise et je suis
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19937",être à votre aise et je suis bien heureux de
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19942",je suis bien heureux de vous y avoir envoyé .
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19951",". À ces mots , le matelot se rembrunit ,"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19970","charbonnée et refroidie . — Monseigneur , ces fous partent"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19987",leur affaire . Mais si j' ai accepté d' échanger
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_19992",j' ai accepté d' échanger ma peine de prison contre
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20007",à la condition expresse que vous me rapatrieriez . J'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20008",la condition expresse que vous me rapatrieriez . J' y
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20011",que vous me rapatrieriez . J' y compte absolument .
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20018","compte absolument . — Et vous avez raison , Vittorio"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20022","Et vous avez raison , Vittorio . Mais cela repose"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20028",. Mais cela repose sur vous seul . — Sur
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20033",vous seul . — Sur moi ! s' exclama le
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20037",Sur moi ! s' exclama le marin . Est -
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20046",- ce à dire que vous m' abandonnez ? —
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20047",ce à dire que vous m' abandonnez ? — Non
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20053","abandonnez ? — Non , cher ami , de grandes"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20061",de grandes forces iront à votre secours . C' est
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20068",. C' est pourtant de vous seul que dépendra qu'
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20074",seul que dépendra qu' elles vous sauvent . — Comment
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20082",— Comment cela ? jeta le Vénitien . Ses yeux
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20085",? jeta le Vénitien . Ses yeux considéraient rapidement la
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20103",où était la liberté . Il se voyait soudain perdu
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20109","se voyait soudain perdu et cherchait une issue , si"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20122",elle . — Ah ! j' aurais dû m' en
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20133",", s' écria - t - il . Vous n'"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20136",- t - il . Vous n' avez pas le
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20144",pas le moindre moyen de me tirer de là .
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20149","me tirer de là . Vous vouliez un espion ,"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20161","tout , et maintenant , marche , pauvre bête !"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20163","et maintenant , marche , pauvre bête ! Aussi comment"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20169",bête ! Aussi comment ai - je été assez stupide
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20185",quoi que ce soit pour moi aux Amériques quand nos
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20235",est mieux ! s' écria Vittorio en peignant tout aussitôt
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20245",un grand sourire lumineux sur son visage de charbon .
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20255",C' est pour eux que vous travaillez . Et cet
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20262",. Et cet or … Je comprends tout . —
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20281","le croire , remarqua finement Cadorim . — Mais ,"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20287",". — Mais , dites - moi , le pressa"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20290",", dites - moi , le pressa Vittorio , quand"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20292","- moi , le pressa Vittorio , quand les Portugais"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20325","taillés en pièces . Comme Cadorim ne disait rien ,"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20330","Cadorim ne disait rien , il poursuivit ses hypothèses en"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20332","disait rien , il poursuivit ses hypothèses en parlant de"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20377",", dites - leur que j' en prendrai dix ,"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20384","prendrai dix , dix pour moi que je crèverai au"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20386",", dix pour moi que je crèverai au travail dans"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20407","un prince . Cependant qu' il parlait , des bruits"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20424",montèrent de la salle . Cadorim se pencha promptement par
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20435",fenêtre . — Un de vos Écossais n' est plus
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20449","doit être en train de me quérir , bâilla le"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20453","de me quérir , bâilla le marin . Nous avons"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20470","— En ce cas , le pressa Cadorim , laissez"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20472","ce cas , le pressa Cadorim , laissez - moi"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20475","le pressa Cadorim , laissez - moi vous dire ce"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20477","Cadorim , laissez - moi vous dire ce dernier mot"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20487",qui est l' essentiel . Je ne sais ni quand
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20496","quand ni où , mais vous devez me croire absolument"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20498","où , mais vous devez me croire absolument , quelqu'"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20505","absolument , quelqu' un viendra vous voir de ma part"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20508",un viendra vous voir de ma part . Parlez -
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20519",avec autant de confiance que vous venez de le faire
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20529",. C' est ainsi que vous serez sauvé . —
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20541",ils seront pendus ! ajouta Vittorio avec gaieté tant il
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20545",ajouta Vittorio avec gaieté tant il était rassuré par ce
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20576","résonnaient dans l' escalier , il ajouta : — Mais"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20583",: — Mais comment saurais - je … ? Cadorim
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20587",saurais - je … ? Cadorim sourit d' un air
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20601","penchant légèrement en avant , il dit à voix basse"
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20611",: — Celui qui viendra vous sauver devra vous donner
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20614",qui viendra vous sauver devra vous donner un mot convenu
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20628",— « Ribère » . Le marin blêmit : ainsi
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20635",blêmit : ainsi celui qui l' avait délivré porterait en
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20665",nom de l' homme qu' il avait tué . Mais
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20684",garde arrivait au palier . Vittorio se jeta sur la
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20691",jeta sur la porte . Il la franchit avec une
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20701",aisance de chat et la referma si vite derrière lui
"Rufin-Jean-Christophe_Rouge-Bresil_<Cadorim , le marchand vénitien-864>_20705",la referma si vite derrière lui que l' Écossais ne
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131094,. IV SIENNE CHAPITRE 1 Martin régnait désormais sur un
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131107,terreur . La violence qu' il imposait aux Indiens de
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131129,sans foi ni loi qu' il devait à son tour
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131132,loi qu' il devait à son tour terroriser . Cinq
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131143,"pendant les mois précédents , il avait échappé à des"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131150,"échappé à des assassinats . Lui , l' homme le"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131152,"des assassinats . Lui , l' homme le plus puissant"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131173,n' était pas délivré de son éternelle préoccupation de petit
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131198,et d' embuscades déloyales . Il ne dormait que de
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131212,hamac en coton fin qui lui permettait de distinguer à
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131222,"travers le tissu , s' il était éveillé , l'"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131232,approche d' ombres menaçantes . Il tenait une dague dans
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131247,coupe - chou étalé contre son flanc . Les nuits
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131275,"des femmes aux caprices de ses sbires , Martin montrait"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131278,"caprices de ses sbires , Martin montrait , comme chef"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131282,", Martin montrait , comme chef , sa prodigalité et"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131284,"montrait , comme chef , sa prodigalité et sa puissance"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131287,"chef , sa prodigalité et sa puissance . Mais le"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131295,Mais le bandit traqué qu' il était toujours se rassurait
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131327,"révéler leurs noirs desseins contre lui . Alors , il"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131331,"contre lui . Alors , il les abattait . La"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131339,. La vérité était qu' il ne pouvait se faire
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131359,de la nuit étaient pour lui des moments d' affreuse
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131369,angoisse et de dégoût . Il avait construit sa maison
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131372,dégoût . Il avait construit sa maison au plus haut
