,text_surronding
Witt-Henriette-de_Une-soeur_<Marc-1145>_33157,encore jusque - là . René ne dit pas un
Witt-Henriette-de_Une-soeur_<Marc-1145>_33168,en recevant la liste ; il la mit dans son
Witt-Henriette-de_Une-soeur_<Marc-1145>_33172,"; il la mit dans son portefeuille et , comme"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33180,", comme la veille , il emmena Marc avec lui"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33182,"la veille , il emmena Marc avec lui ; cette"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33184,", il emmena Marc avec lui ; cette fois ils"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33203,. « Pourquoi ne montez - vous pas dans une
Witt-Henriette-de_Une-soeur_<Marc-1145>_33213,voiture ? » dit étourdiment Marc . M . Surbach
Witt-Henriette-de_Une-soeur_<Marc-1145>_33247,de mieux en mieux comment Marc avait fait des dettes
Witt-Henriette-de_Une-soeur_<Marc-1145>_33262,allée écartée et solitaire ; René tira de sa poche
Witt-Henriette-de_Une-soeur_<Marc-1145>_33265,solitaire ; René tira de sa poche le papier que
Witt-Henriette-de_Une-soeur_<Marc-1145>_33270,sa poche le papier que lui avait remis Marc :
Witt-Henriette-de_Une-soeur_<Marc-1145>_33273,papier que lui avait remis Marc : « Est -
Witt-Henriette-de_Une-soeur_<Marc-1145>_33285,tout ? demanda - t - il . — Tout
Witt-Henriette-de_Une-soeur_<Marc-1145>_33292,. — Tout ce que j' ai pu me rappeler
Witt-Henriette-de_Une-soeur_<Marc-1145>_33299,"pu me rappeler , balbutia le jeune homme , fort"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33306,"homme , fort embarrassé ; je n' avais jamais rien"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33315,rien écrit . — Si vous avez oublié quelque chose
Witt-Henriette-de_Une-soeur_<Marc-1145>_33324,"chose , comment le payerez - vous ? . ."
Witt-Henriette-de_Une-soeur_<Marc-1145>_33335,"— Plus tard , quand j' aurai mon grade ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33337,"tard , quand j' aurai mon grade , dit Marc"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33341,"aurai mon grade , dit Marc . . . —"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33347,. . . — Quand vous serez sous - lieutenant
Witt-Henriette-de_Une-soeur_<Marc-1145>_33355,- lieutenant ? D' abord vous n' êtes pas encore
Witt-Henriette-de_Une-soeur_<Marc-1145>_33365,à Saint - Cyr ; vous y passerez deux ans
Witt-Henriette-de_Une-soeur_<Marc-1145>_33381,si longtemps . . . Vous ne payez pas d'
Witt-Henriette-de_Une-soeur_<Marc-1145>_33392,? » ajouta - t - il avec une défiance
Witt-Henriette-de_Une-soeur_<Marc-1145>_33399,avec une défiance subite . Marc rougit . « Mes
Witt-Henriette-de_Une-soeur_<Marc-1145>_33403,. Marc rougit . « Mes camarades ne sont pas
Witt-Henriette-de_Une-soeur_<Marc-1145>_33412,pas des usuriers . » Le jeune négociant reprit :
Witt-Henriette-de_Une-soeur_<Marc-1145>_33436,de la mémoire . » Marc repassait dans son esprit
Witt-Henriette-de_Une-soeur_<Marc-1145>_33439,. » Marc repassait dans son esprit le nom de
Witt-Henriette-de_Une-soeur_<Marc-1145>_33445,esprit le nom de tous ses camarades . Je crois
Witt-Henriette-de_Une-soeur_<Marc-1145>_33448,de tous ses camarades . Je crois bien que c'
Witt-Henriette-de_Une-soeur_<Marc-1145>_33459,"tout , répliqua - t - il . — Alors"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33469,", voici , » et René tendait à son compagnon"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33472,» et René tendait à son compagnon le montant exact
Witt-Henriette-de_Une-soeur_<Marc-1145>_33479,"le montant exact , de ses dettes . « J'"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33483,de ses dettes . « J' ai votre parole d'
Witt-Henriette-de_Une-soeur_<Marc-1145>_33485,dettes . « J' ai votre parole d' honneur que
Witt-Henriette-de_Une-soeur_<Marc-1145>_33504,"? — Oui , balbutia Marc . — Et quand"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33509,Marc . — Et quand vous aurez l' esprit libre
Witt-Henriette-de_Une-soeur_<Marc-1145>_33515,"aurez l' esprit libre , vous travaillerez ? — Oui"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33522,"? — Oui , répéta l' écolier . — L'"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33531,L' avenir des vôtres comme votre propre avenir dépend de
Witt-Henriette-de_Une-soeur_<Marc-1145>_33538,"avenir dépend de ce que vous pourrez faire maintenant ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33544,"pourrez faire maintenant , continua René : vous devez à"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33546,"maintenant , continua René : vous devez à votre sœur"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33549,René : vous devez à votre sœur et à vos
Witt-Henriette-de_Une-soeur_<Marc-1145>_33553,à votre sœur et à vos frères de travailler pour
Witt-Henriette-de_Une-soeur_<Marc-1145>_33561,travailler pour eux . » Marc avait quelquefois pensé aux
Witt-Henriette-de_Une-soeur_<Marc-1145>_33571,"droits d' un aîné , il n' avait pas réfléchi"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33577,n' avait pas réfléchi à ses devoirs ; l' accent
Witt-Henriette-de_Une-soeur_<Marc-1145>_33584,"; l' accent convaincu de René , la reconnaissance ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33592,"reconnaissance , la honte , lui causaient une émotion inconnue"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33599,une émotion inconnue ; il lui semblait devenir un autre
Witt-Henriette-de_Une-soeur_<Marc-1145>_33607,"un autre homme . « Je travaillerai , répondit -"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33611,"« Je travaillerai , répondit - il . — Je"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33615,répondit - il . — Je compte sur vous ;
Witt-Henriette-de_Une-soeur_<Marc-1145>_33618,. — Je compte sur vous ; et René lui
Witt-Henriette-de_Une-soeur_<Marc-1145>_33621,compte sur vous ; et René lui serrait la main
Witt-Henriette-de_Une-soeur_<Marc-1145>_33622,sur vous ; et René lui serrait la main .
Witt-Henriette-de_Une-soeur_<Marc-1145>_33627,lui serrait la main . Je ne vous verrai pas
Witt-Henriette-de_Une-soeur_<Marc-1145>_33629,la main . Je ne vous verrai pas demain ;
Witt-Henriette-de_Une-soeur_<Marc-1145>_33636,pas demain ; quand est votre examen ? — Dans
Witt-Henriette-de_Une-soeur_<Marc-1145>_33648,. » La voix de Marc tremblait : à la
Witt-Henriette-de_Une-soeur_<Marc-1145>_33655,": à la lueur de ses résolutions nouvelles , il"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33659,"de ses résolutions nouvelles , il sentait le prix du"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33666,le prix du temps qu' il avait perdu . René
Witt-Henriette-de_Une-soeur_<Marc-1145>_33670,qu' il avait perdu . René se mordit les lèvres
Witt-Henriette-de_Une-soeur_<Marc-1145>_33692,"- là , se dit - il sur - le"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33700,"- le - champ , il sera refusé et désolé"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33706,sera refusé et désolé ; sa sœur aura du chagrin
Witt-Henriette-de_Une-soeur_<Marc-1145>_33723,- elle trop sévère ; il a pris confiance en
Witt-Henriette-de_Une-soeur_<Marc-1145>_33728,il a pris confiance en moi ; je lui rendrai
Witt-Henriette-de_Une-soeur_<Marc-1145>_33730,pris confiance en moi ; je lui rendrai du courage
Witt-Henriette-de_Une-soeur_<Marc-1145>_33731,confiance en moi ; je lui rendrai du courage ou
Witt-Henriette-de_Une-soeur_<Marc-1145>_33736,lui rendrai du courage ou je l' emmènerai : mon
Witt-Henriette-de_Une-soeur_<Marc-1145>_33737,rendrai du courage ou je l' emmènerai : mon père
Witt-Henriette-de_Une-soeur_<Marc-1145>_33740,ou je l' emmènerai : mon père sera content .
Witt-Henriette-de_Une-soeur_<Marc-1145>_33746,père sera content . » René Surbach passa la nuit
Witt-Henriette-de_Une-soeur_<Marc-1145>_33763,nécessitées par la longueur de son absence . Il avait
Witt-Henriette-de_Une-soeur_<Marc-1145>_33766,"longueur de son absence . Il avait entrevu Élisabeth ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33772,"avait entrevu Élisabeth , et il avait reconnu en elle"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33789,", une conscience inflexible ; il avait vu aussi que"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33818,qui entouraient la conduite de Marc . L' intérêt qu'
Witt-Henriette-de_Une-soeur_<Marc-1145>_33826,intérêt qu' avait inspiré à René Mlle de Banville rejaillissait
Witt-Henriette-de_Une-soeur_<Marc-1145>_33832,"Mlle de Banville rejaillissait sur son frère , et ces"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33848,idée du devoir imposé à M . Delahais . Pour
Witt-Henriette-de_Une-soeur_<Marc-1145>_33857,Pour la première fois de sa vie peut - être
Witt-Henriette-de_Une-soeur_<Marc-1145>_33863,"vie peut - être , le jeune négociant mettait de"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33871,mettait de côté sans effort ses affaires et leurs nécessités
Witt-Henriette-de_Une-soeur_<Marc-1145>_33877,affaires et leurs nécessités ; il était résolu à venir
Witt-Henriette-de_Une-soeur_<Marc-1145>_33885,à venir efficacement en aide au neveu de son père
Witt-Henriette-de_Une-soeur_<Marc-1145>_33888,"en aide au neveu de son père adoptif , il"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33892,"de son père adoptif , il ne se demandait pas"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33909,était pour quelque chose dans sa résolution . Si je
Witt-Henriette-de_Une-soeur_<Marc-1145>_33913,dans sa résolution . Si je me jetais là dedans
Witt-Henriette-de_Une-soeur_<Marc-1145>_33925,XIX — L' échec . Marc travaillait maintenant avec ardeur
Witt-Henriette-de_Une-soeur_<Marc-1145>_33931,travaillait maintenant avec ardeur ; il s' apercevait souvent qu'
Witt-Henriette-de_Une-soeur_<Marc-1145>_33936,il s' apercevait souvent qu' il avait perdu l' habitude
Witt-Henriette-de_Une-soeur_<Marc-1145>_33945,habitude de l' attention ; ses mois de paresse avaient
Witt-Henriette-de_Une-soeur_<Marc-1145>_33955,"laissé des traces , mais il avait réuni toutes ses"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33959,mais il avait réuni toutes ses forces pour un effort
Witt-Henriette-de_Une-soeur_<Marc-1145>_33966,pour un effort suprême ; René l' avait délivré du
Witt-Henriette-de_Une-soeur_<Marc-1145>_33967,un effort suprême ; René l' avait délivré du fantôme
Witt-Henriette-de_Une-soeur_<Marc-1145>_33970,; René l' avait délivré du fantôme qui l' obsédait
Witt-Henriette-de_Une-soeur_<Marc-1145>_33973,"avait délivré du fantôme qui l' obsédait , René l'"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33976,"fantôme qui l' obsédait , René l' encourageait dans sa"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33977,"qui l' obsédait , René l' encourageait dans sa tâche"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33980,", René l' encourageait dans sa tâche ; Marc avait"
Witt-Henriette-de_Une-soeur_<Marc-1145>_33983,encourageait dans sa tâche ; Marc avait conçu pour le
Witt-Henriette-de_Une-soeur_<Marc-1145>_33987,; Marc avait conçu pour le jeune maître de forges
Witt-Henriette-de_Une-soeur_<Marc-1145>_34005,". Pour faire plaisir à René , pour mériter l'"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34012,"pour mériter l' estime de René , Marc travaillait comme"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34014,"l' estime de René , Marc travaillait comme il n'"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34017,"René , Marc travaillait comme il n' avait jamais su"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34043,", et sa reconnaissance envers M . Surbach était profonde"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34049,. Surbach était profonde . Il avait réussi à réveiller
Witt-Henriette-de_Une-soeur_<Marc-1145>_34055,avait réussi à réveiller chez Marc ce sentiment du respect
Witt-Henriette-de_Une-soeur_<Marc-1145>_34077,. Malgré l' humiliation qu' il avait subie en confessant
Witt-Henriette-de_Une-soeur_<Marc-1145>_34082,"il avait subie en confessant ses fautes , malgré la"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34089,", malgré la honte qu' il en ressentait encore par"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34096,"ressentait encore par moments , Marc était relevé à ses"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34100,", Marc était relevé à ses propres yeux ; le"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34107,"yeux ; le poids qui le dégradait avait disparu ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34112,"le dégradait avait disparu , il ne marchait plus la"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34123,"baissée , les mains dans ses poches , le chapeau"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34161,". Toute la journée , Marc repassait , sa théorie"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34164,"journée , Marc repassait , sa théorie ou cherchait à"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34167,"repassait , sa théorie ou cherchait à résoudre des problèmes"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34178,Élisabeth était sans cesse à ses côtés : le ménage
Witt-Henriette-de_Une-soeur_<Marc-1145>_34190,"par magie , bien que René Surbach eût plus d'"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34198,plus d' une fois pris sa place à la modeste
Witt-Henriette-de_Une-soeur_<Marc-1145>_34205,à la modeste table . Il était entré dans la
Witt-Henriette-de_Une-soeur_<Marc-1145>_34213,dans la famille . Élisabeth le traitait comme un frère
Witt-Henriette-de_Une-soeur_<Marc-1145>_34225,. Le soir c' était René qui faisait travailler Marc
Witt-Henriette-de_Une-soeur_<Marc-1145>_34226,Le soir c' était René qui faisait travailler Marc .
Witt-Henriette-de_Une-soeur_<Marc-1145>_34229,était René qui faisait travailler Marc . Tout le monde
Witt-Henriette-de_Une-soeur_<Marc-1145>_34258,cœur la même inquiétude . René Surbach et Pierre étaient
Witt-Henriette-de_Une-soeur_<Marc-1145>_34265,et Pierre étaient convaincus que Marc serait refusé ; Élisabeth
Witt-Henriette-de_Une-soeur_<Marc-1145>_34299,travail assidu devait suffire à Marc pour atteindre une médiocrité
Witt-Henriette-de_Une-soeur_<Marc-1145>_34316,rabattu de ses prétentions . Marc était si étonné de
Witt-Henriette-de_Une-soeur_<Marc-1145>_34328,", si content de sentir sa conscience en repos ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34334,"conscience en repos , qu' il se disait à lui"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34338,qu' il se disait à lui - même vingt fois
Witt-Henriette-de_Une-soeur_<Marc-1145>_34350,: « Si par hasard j' allais passer ? »
Witt-Henriette-de_Une-soeur_<Marc-1145>_34371,qui les ont mérités ; Marc ne fut môme pas
Witt-Henriette-de_Une-soeur_<Marc-1145>_34427,Les deux frères avaient attendu Marc à la sortie de
Witt-Henriette-de_Une-soeur_<Marc-1145>_34445,leur révéler la vérité ; Marc sortait de la salle
Witt-Henriette-de_Une-soeur_<Marc-1145>_34503,interrogations lui avait prouvé que Marc serait refusé non -
Witt-Henriette-de_Une-soeur_<Marc-1145>_34565,". « Si j' étais Marc , je ne reviendrais"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34589,Élisabeth . « Où est - il ? demanda -
Witt-Henriette-de_Une-soeur_<Marc-1145>_34600,- elle vivement ; vous l' avez laissé seul dans
Witt-Henriette-de_Une-soeur_<Marc-1145>_34605,l' avez laissé seul dans son chagrin ? Mon pauvre
Witt-Henriette-de_Une-soeur_<Marc-1145>_34626,porte comme pour aller à sa recherche ; Pierre l'
Witt-Henriette-de_Une-soeur_<Marc-1145>_34677,"aussi , il est avec Marc . » Élisabeth se"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34709,elle . Il avait emmené Marc au bord de la
Witt-Henriette-de_Une-soeur_<Marc-1145>_34732,", marchant pour marcher . Marc était silencieux , son"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34736,". Marc était silencieux , son compagnon le laissait réfléchir"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34738,"était silencieux , son compagnon le laissait réfléchir . «"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34743,"le laissait réfléchir . « Il souffre , mais il"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34747,"« Il souffre , mais il a besoin de souffrir"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34763,"son austère droiture , « il a mérité de souffrir"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34769,a mérité de souffrir . Il oubliera assez vite !
Witt-Henriette-de_Une-soeur_<Marc-1145>_34793,". Tout , à coup Marc s' arrêta ; il"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34797,coup Marc s' arrêta ; il regardait la rivière :
Witt-Henriette-de_Une-soeur_<Marc-1145>_34804,la rivière : « Si je me jetais là dedans
Witt-Henriette-de_Une-soeur_<Marc-1145>_34812,là dedans ? » dit - il en se tournant
Witt-Henriette-de_Une-soeur_<Marc-1145>_34821,tournant vers René . Savez - vous nager ? »
Witt-Henriette-de_Une-soeur_<Marc-1145>_34835,d' un air impassible . Marc haussa les épaules .
Witt-Henriette-de_Une-soeur_<Marc-1145>_34845,"Ce serait inutile , »marmottait - il entre ses dents"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34848,", »marmottait - il entre ses dents . Alors vous"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34852,entre ses dents . Alors vous vous noyeriez et ce
Witt-Henriette-de_Une-soeur_<Marc-1145>_34864,"faiblesse de plus . » Marc ne répondit pas ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34885,", René s' arrêta : Votre sœur est seule et"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34896,", dit - il , vous devez et vous pouvez"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34899,"il , vous devez et vous pouvez la consoler ."
Witt-Henriette-de_Une-soeur_<Marc-1145>_34901,vous devez et vous pouvez la consoler . » «
Witt-Henriette-de_Une-soeur_<Marc-1145>_34919,l' amertume de l' âme du jeune homme éclata dans
Witt-Henriette-de_Une-soeur_<Marc-1145>_34924,du jeune homme éclata dans sa voix ; « c'
Witt-Henriette-de_Une-soeur_<Marc-1145>_34932,« c' est Élisabeth que je n' ose pas revoir
Witt-Henriette-de_Une-soeur_<Marc-1145>_34945,à cause d' elle que je voudrais ne jamais rentrer
Witt-Henriette-de_Une-soeur_<Marc-1145>_34975,"la paresse , elle que j' ai toujours trouvée prête"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34981,"ai toujours trouvée prête à me faire travailler , à"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34986,"me faire travailler , à me pousser , à m'"
Witt-Henriette-de_Une-soeur_<Marc-1145>_34990,"à me pousser , à m' aider ! . ."
Witt-Henriette-de_Une-soeur_<Marc-1145>_34997,! . . . Elle m' avait bien dit que
Witt-Henriette-de_Une-soeur_<Marc-1145>_35002,m' avait bien dit que je serais refusé sur la
Witt-Henriette-de_Une-soeur_<Marc-1145>_35017,un Banville ! » Et il serrait les poings dans
Witt-Henriette-de_Une-soeur_<Marc-1145>_35035,"sait son devoir et elle vous aime , » reprit"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35040,"vous aime , » reprit René d' une voix grave"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35048,"voix grave , en passant son bras sous celui de"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35053,son bras sous celui de Marc . Le pauvre enfant
Witt-Henriette-de_Une-soeur_<Marc-1145>_35055,sous celui de Marc . Le pauvre enfant détourna la
Witt-Henriette-de_Une-soeur_<Marc-1145>_35062,"enfant détourna la tête , il pleurait ; M ."
Witt-Henriette-de_Une-soeur_<Marc-1145>_35117,commençaient à tomber lentement ; Marc ôta son chapeau pour
Witt-Henriette-de_Une-soeur_<Marc-1145>_35119,tomber lentement ; Marc ôta son chapeau pour rafraîchir son
Witt-Henriette-de_Une-soeur_<Marc-1145>_35123,ôta son chapeau pour rafraîchir son front brûlant ; il
Witt-Henriette-de_Une-soeur_<Marc-1145>_35127,"rafraîchir son front brûlant ; il s' appuyait , sans"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35146,"Surbach . A mesure que son émotion se calmait ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35159,et le caractère énergique de René reprenaient sur lui leur
Witt-Henriette-de_Une-soeur_<Marc-1145>_35162,énergique de René reprenaient sur lui leur empire ; auprès
Witt-Henriette-de_Une-soeur_<Marc-1145>_35168,"leur empire ; auprès de son ami , comme il"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35172,"de son ami , comme il se plaisait à l'"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35179,"plaisait à l' appeler , il se sentait soutenu et"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35187,soutenu et fortifié . « Je travaillerai de mes mains
Witt-Henriette-de_Une-soeur_<Marc-1145>_35190,". « Je travaillerai de mes mains , s' il"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35199,"il le faut , pensait - il , mais de"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35204,"- il , mais de ma vie je ne passerai"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35206,", mais de ma vie je ne passerai un autre"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35214,un autre examen . » Il n' aurait pas osé
Witt-Henriette-de_Une-soeur_<Marc-1145>_35224,dire tout haut ce qu' il se promettait tout bas
Witt-Henriette-de_Une-soeur_<Marc-1145>_35238,autrement : il avait accompagné Marc dans sa course désordonnée
Witt-Henriette-de_Une-soeur_<Marc-1145>_35240,il avait accompagné Marc dans sa course désordonnée pour lui
Witt-Henriette-de_Une-soeur_<Marc-1145>_35244,dans sa course désordonnée pour lui laisser le temps de
Witt-Henriette-de_Une-soeur_<Marc-1145>_35253,"de se calmer , il l' accompagnait au retour afin"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35259,accompagnait au retour afin de lui venir en aide dans
Witt-Henriette-de_Une-soeur_<Marc-1145>_35268,dans la pénible entrevue qui l' attendait et qui attendait
Witt-Henriette-de_Une-soeur_<Marc-1145>_35287,"petit salon , avant que Marc pût dire un mot"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35312,"Élisabeth . « Je vous le ramène , mademoiselle ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35338,"la Haute - Marne ; Marc viendra avec moi ,"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35353,"vacances , ce qui ne l' empêchera pas d' aller"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35385,"- il pas vrai , Marc ? » Marc fit"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35388,"vrai , Marc ? » Marc fit un signe d'"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35395,un signe d' assentiment ; il avait écouté avec stupéfaction
Witt-Henriette-de_Une-soeur_<Marc-1145>_35412,"René ; en entrant , il n' avait pas osé"
Witt-Henriette-de_Une-soeur_<Marc-1145>_35424,yeux sur Élisabeth ; cependant il sentait la main de
Witt-Henriette-de_Une-soeur_<Marc-1145>_35429,il sentait la main de sa sœur sur son épaule
Witt-Henriette-de_Une-soeur_<Marc-1145>_35441,baiser sur son front . Il la regarda et ne
Witt-Henriette-de_Une-soeur_<Marc-1145>_35446,Il la regarda et ne lut pas sur son visage
Witt-Henriette-de_Une-soeur_<Marc-1145>_35457,terrible expression de mépris qu' il y avait vue une
Witt-Henriette-de_Une-soeur_<Marc-1145>_35465,vue une fois et n' avait jamais oubliée . Une
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25252,ajouter un seul mot . Le vieux mathématicien marmottait entre
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25257,Le vieux mathématicien marmottait entre ses dents . « M
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25289,salon derrière ses visiteurs . Le vieillard se répétait à
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25294,Le vieillard se répétait à lui - même : «
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25299,lui - même : « J' écrirai à M .
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25311,aux forges de Césan ; je l' ai vu autrefois
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25344,bon ici . . . je lui écrirai . .
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25350,lui écrirai . . . je lui écrirai demain .
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25506,"pleinement toutes les espérances d' Élisabeth , qui le faisait"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25508,"les espérances d' Élisabeth , qui le faisait travailler chaque"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25539,taquiner sa sœur . « Je te donlierai une excuse
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25550,"tu seras malade , disait Élisabeth ; mais quand tu"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25558,"quand tu es paresseux , je ne t' excuse pas"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25563,"je ne t' excuse pas moi - même , comment"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25596,Il faut toujours piocher avec toi ! » disait -
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25613,travail . Le temps de la jeune fille était rempli
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25619,"jeune fille était rempli , ses heures s' écoulaient rapides"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25630,"chargées de devoirs , mais son esprit ne trouvait pas"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25643,journalières un élément suffisant pour sa puissante activité . Peu
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25674,"ou époussetant les meubles , Élisabeth se remit à chercher"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25687,quelque problème de mathématiques . Elle vaquait aux soins domestiques
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25701,", arrangeant l' appartement comme elle classait les chiffres ,"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25707,"classait les chiffres , mais son esprit était ailleurs ;"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25712,son esprit était ailleurs ; elle travaillait de son intelligence
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25715,ailleurs ; elle travaillait de son intelligence comme de ses
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25719,de son intelligence comme de ses mains . Un jour
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25725,"mains . Un jour , elle se prit à rire"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25736,seule en s' apercevant qu' elle venait de balayer le
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25750,"seconde fois , absorbée qu' elle était par une question"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25762,Sous le double effort de sa tâche matérielle et de
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25767,"sa tâche matérielle et de son travail intellectuel , Élisabeth"
Witt-Henriette-de_Une-soeur_<Le vieux mathématicien-961>_25771,"de son travail intellectuel , Élisabeth restait maigre , un"
