,text_surronding
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40106,recommandations d' universitaires éminents . Je ne savais pas aligner
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40116,deux phrases d' anglais et je ne connaissais qu' un
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40133,"à cela ne tienne , j' avais mon sujet :"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40135,"ne tienne , j' avais mon sujet : DICKENS !"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40140,mon sujet : DICKENS ! Je réussis à m' introduire
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40146,"réussis à m' introduire , je ne sais plus comment"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40171,œuvre dans la Pléiade . Je débarquai chez lui en
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40208,fut un peu déstabilisé par ma flamme pour le romancier
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40216,"le romancier anglais , que j' appelais July , the"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40222,"appelais July , the 13rdQuand je parle , les grandes"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40228,"parle , les grandes personnes m' écoutent . Elles ont"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40248,Madame Miouraille ? » On me présente monsieur le spécialiste
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40259,"puis madame la directrice . Je bafouille , je brouillonne"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40262,"directrice . Je bafouille , je brouillonne . « Oh"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40298,est blotti au fond de mon cœur comme au fond
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40318,la chasse est ouverte . J' ai peur . J'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40322,. J' ai peur . J' ai envie de céder
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40358,is a specialist … » Je suis au fond du
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40373,"a pas d' issue . Je souris , j' acquiesce"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40376,"issue . Je souris , j' acquiesce , j' accepte"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40379,"souris , j' acquiesce , j' accepte – le nom"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40398,. La peur . Elle me traverse verticalement . Je
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40402,Elle me traverse verticalement . Je la sens le long
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40408,la sens le long de ma trachée . Elle est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40413,ma trachée . Elle est mon fil à plomb .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40419,fil à plomb . Ils me demandent ce que je
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40423,Ils me demandent ce que je veux . Demandent -
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40434,leur chemin aux aveugles ? Je parle de démontrer les
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40482,", mon Dieu ! Ils me croient . Cette thèse"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40490,"Cette thèse sur Dickens , je ne l' écrivis pas"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40502,"faute à Dickens . Durant mon séjour londonien , je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40506,"Durant mon séjour londonien , je me rendis par trois"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40533,"laquelle Charles est enterré , je m' agenouillai . «"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40550,» C' est ce que je lui ai demandé .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40559,". Trois fois . À mon retour d' Angleterre ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40573,"milieux de l' édition , je remis le manuscrit de"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40578,je remis le manuscrit de Je me suis toujours interdit
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40597,publiée . Quand un de mes livres sort en librairie
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40603,"livres sort en librairie , j' en rajoute dans l'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40615,et - mère pour désarmer je ne sais quel Dieu
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40628,pas les femmes écrivains . Je suis donc tombée enceinte
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40638,peu après la sortie de J' ai eu trois enfants
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40668,"il était le dernier , j' ai pris des notes"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40729,", se propageant jusqu' à moi comme une panique ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40736,"une panique . Alors , j' ai crié , j'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40740,", j' ai crié , j' ai grondé , j'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40744,", j' ai grondé , j' ai voulu le faire"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40778,Je ne veux pas que tu le jettes !– Mais
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40783,tu le jettes !– Mais je ne veux pas le
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40800,ne les jette pas . Tu avais un ballon neuf
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40808,"ballon neuf . Maintenant , tu as un vieux ballon"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40830,"par son chagrin , il m' a dit : –"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40835,"m' a dit : – Tu comprends , ce ballon"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40906,"redescendez des cieux , suspendez vos tétines au - dessus"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40948,raconte des histoires cochonnes . Je ne sais pas si
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40953,"Je ne sais pas si vous allez aimer , commence"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40959,"allez aimer , commence prudemment Benjamin . – C' est"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40986,"bien , raconte , dit son père . – Alors"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_40992,"père . – Alors , c' est un petit garçon"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41003,est dans le lit de ses parents . Il pose
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41006,lit de ses parents . Il pose la main sur
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41014,main sur les couilles de son père et il demande
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41017,couilles de son père et il demande : « C'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41034,– Ça ? C' est ma Volvo . » Alors
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41040,"Volvo . » Alors , il pose la main sur"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41048,main sur les couilles de sa maman . . .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41086,ai rien trouvé . Mais Benjamin ne m' attend pas
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41092,ne m' attend pas . Il continue son histoire :–
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41094,attend pas . Il continue son histoire :– « Et
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41107,est quoi ? » demande le petit garçon . «
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41141,": « Maintenant , pousse - toi , j' ai"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41156,"au garage . » Et le petit garçon , il"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41160,"Et le petit garçon , il répond : « Trop"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41167,: « Trop tard ! J' ai rangé ma trottinette
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41170,tard ! J' ai rangé ma trottinette . »Vive l'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41265,"grand frère , me dit Benjamin , encore interloqué ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41270,"Benjamin , encore interloqué . Il a besoin d' être"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41333,"as rien . Dernièrement , Benjamin m' a posé une"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41358,". J' ai répondu à Benjamin , le ton un"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41436,mère de mon fils . Benjamin m' y a encouragée
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<⁂J'-2279>_41442,m' y a encouragée dès son sixième anniversaire en renonçant
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45865,n' est rien . Regardons ce petit bébé . Sur
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45912,a pas onze semaines . Il en a neuf .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45920,neuf . Neuf semaines . Je sais que tout est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45928,"tout est perdu , mais je ne peux pas l'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45935,peux pas l' exprimer . Je ne saigne pas .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45942,saigne pas . Non . Je pleure du sang .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45952,"Continûment , continûment , et je mange et je parle"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45955,", et je mange et je parle . Je n'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45958,mange et je parle . Je n' arrive pas à
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45970,", à croire que ça m' arrive . Ce qui"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45995,"– Allez , dors , Benjamin . – Mais je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_45999,", Benjamin . – Mais je ne peux pas ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46005,ne peux pas . Ça me fait du souci .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46018,faut pas . – Mais c' est mon petit frère
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46020,. – Mais c' est mon petit frère !– Non
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46026,"petit frère !– Non , c' est un embryon qui"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46037,peut - être anormal . Je m' arrache ça .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46040,anormal . Je m' arrache ça . Parce que je
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46044,arrache ça . Parce que je ne veux pas du
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46051,veux pas du chagrin de Benjamin en plus du mien
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46057,"en plus du mien . Je me couche , les"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46069,dans d' imaginaires étriers . J' ai retrouvé ma respiration
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46072,"étriers . J' ai retrouvé ma respiration en surface ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46086,diaphragme . Celle qu' on m' apprit au cours d'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46100,"– Pierre , va chercher ma mère pour garder Benjamin"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46104,"chercher ma mère pour garder Benjamin . Après , on"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46116,"la clinique . Maintenant , je suis seule . Je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46120,", je suis seule . Je vais prendre une serviette"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46130,"pour tout ce sang . Je me lève , je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46134,". Je me lève , je tombe à genoux ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46144,Ça s' est déchiré en moi d' un coup .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46149,moi d' un coup . J' ai avorté seule cette
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46156,"avorté seule cette nuit . Benjamin est debout , prêt"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46165,prêt pour l' école . Il embrasse sa grand -
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46167,l' école . Il embrasse sa grand - mère sans
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46175,mère sans s' étonner de sa présence . Il a
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46178,étonner de sa présence . Il a un travail en
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46188,retard pour la maîtresse . Il me regarde à peine
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46189,"pour la maîtresse . Il me regarde à peine ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46198,", occupé à colorier . Il met son manteau ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46200,"à colorier . Il met son manteau , il va"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46203,"Il met son manteau , il va s' en aller"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46217,a personne d' autre que moi au salon . Il
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46221,"que moi au salon . Il s' approche , il"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46225,". Il s' approche , il met la main sur"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46230,il met la main sur mon fauteuil . – Ça
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46242,". s' est arrangé ? me dit - il ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46244,"est arrangé ? me dit - il , hésitant ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46252,hésitant . – Non . J' ai perdu mon bébé
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46255,Non . J' ai perdu mon bébé . J' aurais
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46258,ai perdu mon bébé . J' aurais dû lui dire
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46261,bébé . J' aurais dû lui dire : « J'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46265,dû lui dire : « J' ai fait une fausse
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46274,"fausse couche » , et je n' ai trouvé que"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46285,mots de plein fouet . Benjamin court dans sa chambre
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46288,fouet . Benjamin court dans sa chambre et je l'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46291,court dans sa chambre et je l' entends qui sanglote
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46292,"dans sa chambre et je l' entends qui sanglote ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46294,"chambre et je l' entends qui sanglote , son cartable"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46297,"l' entends qui sanglote , son cartable sur le dos"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46319,vraiment en trop . – J' ai de la chance
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46325,"ai de la chance de t' avoir , ai -"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46329,"de t' avoir , ai - je dit à Benjamin"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46333,"ai - je dit à Benjamin , un fils ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46350,", c' est mieux . Il pleure , droit comme"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46358,droit comme un I . Il pleure un frère .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46365,"un frère . C' est son droit . Moi ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46368,"C' est son droit . Moi , dans la rue"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46374,", dans la rue , je marche comme une boussole"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46413,"ville est autour , mais je n' ai plus d'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46437,"pour la prochaine fois , m' a dit l' interne"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46443,a dit l' interne en m' embrassant . C' est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46479,La vie est revenue en moi prendre sa place .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46485,prendre sa place . Mais je ne peux plus porter
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46494,porter la vie debout . Je me suis couchée .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46511,"comme un chien . Si je me lève , je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46515,"Si je me lève , je vomis . Parler m'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46519,", je vomis . Parler m' est insupportable puisqu' il"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46537,", c' est vomir . Je veux être si malade"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46545,si malade qu' il faudra me mettre sous perfusion .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46550,me mettre sous perfusion . Je veux qu' on m'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46554,. Je veux qu' on m' emmène à l' hôpital
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46560,emmène à l' hôpital . Je ne veux plus ni
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46579,gens debout sont loin de moi . L' infirmière vient
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46584,moi . L' infirmière vient me piquer matin et soir
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46590,piquer matin et soir . Je suis malade . C'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46610,", appellent une grossesse . Je sais qu' il y"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46627,que ce ne sera pas ma mort . Mais est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46649,semaines pour le savoir et j' ai choisi d' attendre
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46656,choisi d' attendre couchée . Je ne pense plus aux
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46664,plus aux gens debout . Je pense aux gens couchés
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46685,. Benjamin se penche vers moi :– Pauvre maman !
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46687,se penche vers moi :– Pauvre maman ! C' est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46769,bout d' un cordon . C' est moi . Un
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46771,"un cordon . C' est moi . Un jour ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46776,"moi . Un jour , je me remettrai debout ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46781,je me remettrai debout . Je suis partie en voyage
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46841,femme qui dit :– Comment tu vas ?J' ai perdu
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46849,"ai perdu six kilos . Je regarde , découragée d'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46860,", la pizza qui emplit mon assiette . Je ne"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46863,qui emplit mon assiette . Je ne fais rien .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46868,Je ne fais rien . Je suis là pour être
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46899,Le monde entier tient dans ma bouche . Je vomis
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46902,"tient dans ma bouche . Je vomis , et je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46906,". Je vomis , et je pense : « Tout"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46913,: « Tout ce que je dois rendre . »–
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46919,dois rendre . »– Comment tu vas ?Mes mâchoires se
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46926,?Mes mâchoires se desserrent . J' ai quelque chose à
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46947,"est Suzanne . Suzanne , j' ai à dire que"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46952,j' ai à dire que je n' ai pas pu
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46957,"je n' ai pas pu me pardonner , que c'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46969,"de se pardonner , que je veux être la maman"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46990,". – Il faut que je me remette debout ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_46996,"me remette debout , dis - je . – Prenez"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_47001,- je . – Prenez votre temps . C' est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_47010,est toute une histoire que vous vivez . Quand vous
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_47014,"que vous vivez . Quand vous serez debout , la"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_47037,belle histoire . – Si j' entendais le cœur de
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_47042,j' entendais le cœur de mon bébé . . .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_47053,C' est trop tôt . Vous seriez déçue . Mais
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<ce petit bébé-2577>_47060,"déçue . Mais ici , vous êtes en sécurité ."
