,text_surronding
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9674,"tout de suite après , elle s' est mise à"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9685,"de la couturière chez qui sa mère travaillait , une"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9735,", tu vois ce que je veux dire , non"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9742,"dire , non ? ajoutait Xénia , non , c'"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9760,"- là , toi , je veux dire , une"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9783,"avec les femmes . » Elle gesticulait un peu ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9798,"quel point les mains de Xénia étaient soignées , des"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9824,de chamois . Pourquoi racontait - elle tout cela à
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9836,"Karvélis ? Un jour , cette femme était entrée dans"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9844,entrée dans la cabine où Xénia se déshabillait après avoir
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9853,"avoir essayé une robe , elle avait effleuré son épaule"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9856,"robe , elle avait effleuré son épaule et chuchoté :"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9859,avait effleuré son épaule et chuchoté : « Si tu
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9863,"et chuchoté : « Si tu veux , nous pourrions"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9871,nous pourrions être ( là Xénia enflait la voix et
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9876,Xénia enflait la voix et faisait rouler les r à
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9912,"fille délicate , aristocratique , Xénia cachait un bon sens"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9934,"et Alexandre , et qu' Éthel trouvait extrêmement drôle ."
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9941,extrêmement drôle . Rien ne lui échappait . Ni les
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9971,français . Un jour qu' elle s' était affublée d'
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9992,"cour de l' école , Xénia a donné une bourrade"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_9998,a donné une bourrade à Éthel : « Tu as
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10001,"bourrade à Éthel : « Tu as vu , son"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10005,"« Tu as vu , son châle dépasse de sa"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10009,", son châle dépasse de sa veste au niveau de"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10014,sa veste au niveau de ses fesses ! » Elle
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10018,de ses fesses ! » Elle ne riait jamais aux
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10025,"riait jamais aux éclats , elle avait toujours une petite"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10037,pour raconter des histoires auxquelles Éthel avait du mal à
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10046,"à résister . « Quand elle marche , regarde bien"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10053,", regarde bien , ça lui fait comme une queue"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10061,une queue qui court après son gros derrière ! »
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10069,"! » Plusieurs fois , Éthel est allée voir Xénia"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10073,", Éthel est allée voir Xénia à l' atelier de"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10123,"Une des premières fois qu' Éthel est arrivée là ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10204,employée de la comtesse . Xénia avait besoin d' un
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10213,"un public , et quand Éthel est arrivée , elle"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10217,"quand Éthel est arrivée , elle s' est déchaînée ."
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10222,elle s' est déchaînée . Elle se moquait ouvertement de
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10229,"moquait ouvertement de Karvélis , elle l' attirait par la"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10236,"attirait par la main , dansait autour d' elle en"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10239,"main , dansait autour d' elle en faisant froufrouter une"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10284,et de leurs applaudissements . Éthel regardait la scène avec
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10353,". À un moment , Xénia est venue jusqu' à"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10358,Xénia est venue jusqu' à Éthel et l' a entraînée
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10360,venue jusqu' à Éthel et l' a entraînée dans la
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10361,jusqu' à Éthel et l' a entraînée dans la danse
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10367,"entraînée dans la danse , son corps très cambré ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10376,", plaçant les mains d' Éthel contre sa taille comme"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10378,les mains d' Éthel contre sa taille comme si elle
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10382,"contre sa taille comme si elle était le cavalier ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10388,"était le cavalier , et l' enlaçant de son bras"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10391,", et l' enlaçant de son bras droit , la"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10399,", la main posée sur son épaule . Éthel sentait"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10402,posée sur son épaule . Éthel sentait son corps dur
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10404,"son épaule . Éthel sentait son corps dur , les"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10418,"et le parfum léger de ses cheveux , mélange entre"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10442,"fin de la danse , elle a embrassé Éthel sur"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10445,"danse , elle a embrassé Éthel sur la joue ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10482,"lèvres , a fait frémir Éthel . Tout cela était"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10496,"la provocation . Tenant toujours Éthel par la main ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10501,"Éthel par la main , Xénia s' est inclinée devant"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10510,"devant Karvélis , et de sa voix un peu rauque"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10520,", pas très élégante , elle a dit : «"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10525,elle a dit : « J' ai une annonce à
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10545,"n' avoir pas entendu , elle a répété en forçant"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10560,", ahum ! Mesdames , j' ai une annonce à"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10567,une annonce à faire … Éthel et moi avons décidé
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10569,à faire … Éthel et moi avons décidé de nous
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10582,"C' était immensément drôle , Éthel debout , un peu"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10589,", un peu guindée dans sa jupe et son chemisier"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10592,"guindée dans sa jupe et son chemisier sombres , ses"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10596,"et son chemisier sombres , ses cheveux bruns tirés en"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10603,"bruns tirés en chignon , ses pieds à plat dans"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10615,"strictes sans talons , et Xénia époustouflante dans ses voiles"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10618,", et Xénia époustouflante dans ses voiles et ses volants"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10621,"époustouflante dans ses voiles et ses volants blancs , ses"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10625,"et ses volants blancs , ses pieds mignons dans des"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10658,"le pont du Carrousel , Xénia expliquait la vie à"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10663,"Xénia expliquait la vie à Éthel : « Moi ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10666,"vie à Éthel : « Moi , je n' ai"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10668,"Éthel : « Moi , je n' ai pas de"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10680,"Sapho , tout ce que je demande , c' est"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10692,"n' ait pas envie de moi , tu comprends ?"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10694,"pas envie de moi , tu comprends ? » Éthel"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10698,", tu comprends ? » Éthel se retenait d' ouvrir"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10711,". « Bien sûr , je comprends . » Tout"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10720,"Tout d' un coup , elle découvrait un monde caché"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10733,de cette gêne légère qu' elle ressentait lorsqu' elle se
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10736,légère qu' elle ressentait lorsqu' elle se trouvait seule avec
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10772,"comme des olives , et qui était toujours si familière"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10778,"était toujours si familière , la tenait par le bras"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10784,tenait par le bras et l' embrassait avec une force
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10785,par le bras et l' embrassait avec une force très
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10792,une force très masculine . Elle hésitait à en parler
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10799,"à en parler . « Cette artiste , mon grand"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10802,". « Cette artiste , mon grand - oncle lui"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10806,", mon grand - oncle lui loue un atelier à"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10813,"un atelier à côté , elle fume le cigare …"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10819,fume le cigare … » Xénia n' écoutait pas vraiment
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10838,. Est - ce qu' elle vit avec une femme
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10845,avec une femme ? » Éthel devait admettre qu' elle
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10849,» Éthel devait admettre qu' elle n' en savait rien
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10856,en savait rien . « Elle a beaucoup de chats
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10862,"a beaucoup de chats , elle sculpte des animaux ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10871,", des … » « C' est une folle alors"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10873,"… » « C' est une folle alors » ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10880,"alors » , a tranché Xénia . Et elles n'"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10892,"plus jamais reparlé . Pour lui plaire , Éthel a"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10895,". Pour lui plaire , Éthel a acheté une méthode"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10903,une méthode de russe . Elle s' entraînait le soir
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10910,"entraînait le soir , dans son lit . Elle répétait"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10913,", dans son lit . Elle répétait « ia liou"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10932,"enchaînaient sans logique , mais elle ne gardait que ce"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10938,"ne gardait que ce qu' elle voulait , conjuguer le"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10959,"rue Geoffroy - Marie , elle s' est lancée ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10964,"elle s' est lancée , elle a dit à Mme"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10983,"la comtesse s' extasiait , Xénia s' est moquée ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10989,"s' est moquée , de sa voix très sarcastique :"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_10997,"sarcastique : « Oui , Éthel parle très bien ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11002,"Éthel parle très bien , elle sait dire Kak pajivaietie"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11022,aussi gdie toiliet ? » Éthel a senti son visage
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11025,? » Éthel a senti son visage devenir très rouge
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11031,"visage devenir très rouge , elle n' était pas sûre"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11046,ou de la honte . Xénia maniait très bien l'
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11056,"offense et la caresse , elle avait appris cela depuis"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11061,"elle avait appris cela depuis son enfance , pour survivre"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11088,"les jardins du Luxembourg , elle a donné une leçon"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11095,"donné une leçon particulière à Éthel , mais c' était"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11122,sans aucune application pratique . Elle faisait répéter : ia
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11133,"chto ana ievo lioubit , je crois bien qu' elle"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11137,", je crois bien qu' elle l' aime , ia"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11148,"chto on ieïo lioubit , je sais qu' il l'"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11152,", je sais qu' il l' aime , et puis"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11164,", vlioubliommyï , vlioublionna , elle disait ces mots en"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11179,"finale , et daragaïa , maïa daragaïa padrouga . Elle"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11183,", maïa daragaïa padrouga . Elle fermait à demi les"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11190,"à demi les yeux , disait : kharacho , mnie"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11197,"kharacho , mnie kharachooo … Elle se tournait vers Éthel"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11201,"… Elle se tournait vers Éthel : ty , davolnaïa"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11211,? Est - ce que tu es contente ? En
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11238,. C' est là que Xénia donnait ses rendez -
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11240,est là que Xénia donnait ses rendez - vous .
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11245,"ses rendez - vous . Elle ne disait jamais ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11267,la même heure … » Elle tournait les talons et
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11272,"Elle tournait les talons et elle s' éloignait vite ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11281,", à grands pas , elle disparaissait en un instant"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11300,"du boulevard du Montparnasse . Éthel sortait tôt , l'"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11311,affairé : « Où vas - tu ? » demandait
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11319,"» demandait Justine , et elle restait évasive : «"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11332,avec une amie . » Elle n' inventait pas de
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11340,"pas de gros mensonges , elle ne parlait pas de"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11355,répétitions à la chorale . Elle arrivait sur l' île
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11388,"très fraîche . Parfois , elle voyait une silhouette au"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11409,", pas très rassurants . Elle marchait vers eux ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11421,"pas décidé , comme si elle n' avait pas peur"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11431,. C' était Xénia qui lui avait appris : «
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11437,"avait appris : « Si tu marches comme ça ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11447,"sans hésiter , c' est toi qui leur fais peur"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11465,", ne pas regarder . Tu fixes un point imaginaire"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11471,"fixes un point imaginaire , tu imagines que quelqu' un"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11476,tu imagines que quelqu' un t' attend . » Ça
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11487,"réussir , puisque personne ne l' abordait . Xénia l'"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11491,ne l' abordait . Xénia l' attendait toujours au même
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Xénia-405>_11499,au même endroit . Elle l' appelait l' arbre -
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_888,faim I LA MAISON MAUVE Éthel Éthel . Elle est
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_891,MAISON MAUVE Éthel Éthel . Elle est devant l' entrée
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_924,gronde sur la Seine . Elle tient très fort la
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_934,main de Monsieur Soliman . Elle a dix ans à
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_941,"dix ans à peine , elle est encore petite ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_946,"elle est encore petite , sa tête arrive à peine"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_955,peine à la hanche de son grand - oncle .
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1053,", il hésite . Mais Éthel le tire par la"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1084,fiacres et les autos . Elle le tire par la
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1096,", et de la droite son grand - oncle maintient"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1127,", et ça fait rire Éthel et , de la"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1131,"rire Éthel et , de la voir rire , il"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1160,est un endroit merveilleux . Éthel n' a jamais rien
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1209,". « Des musées , tu pourras toujours en voir"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1238,il a voulu venir avec Éthel . Elle a essayé
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1240,voulu venir avec Éthel . Elle a essayé de savoir
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1249,"savoir , depuis des jours elle lui pose des questions"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1255,"lui pose des questions . Elle est bien rusée ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1264,", c' est ce que son grand - oncle lui"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1268,que son grand - oncle lui dit . Elle sait
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1271,- oncle lui dit . Elle sait arracher les vers
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1289,"surprise , et que je te le dis ? Où"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1299,est la surprise ? » Éthel est revenue à la
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1307,à la charge . « Tu peux au moins me
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1311,« Tu peux au moins me faire deviner . »
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1331,à fumer son cigare . Éthel souffle sur la fumée
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1376,tous les soirs . « Tu le sauras demain .
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1382,"le sauras demain . » Éthel , après cela ,"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1396,". Toute la nuit , elle tourne et vire dans"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1399,"nuit , elle tourne et vire dans son petit lit"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1401,elle tourne et vire dans son petit lit en métal
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1410,métal qui grince fort . Elle ne s' endort qu'
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1420,"à l' aube , et elle a du mal à"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1432,"à dix heures , quand sa mère vient la chercher"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1435,", quand sa mère vient la chercher pour le déjeuner"
Le-Clezio-Jean-Marie-Gustave_Ritournelle-de-la-faim_<Éthel-34>_1514,"brouhaha de la rue , Éthel dit qu' elle l'"
