,text_surronding
Colette_Sido_<Ma mère-267>_6627,vider le noyau ? Et remarque bien qu' il n'
Colette_Sido_<Ma mère-267>_6641,"mûres … – Mais , maman , l' épouvantail …"
Colette_Sido_<Ma mère-267>_6660,"pas … – Mais , maman , les cerises !"
Colette_Sido_<Ma mère-267>_6666,", les cerises ! … Ma mère ramena sur la"
Colette_Sido_<Ma mère-267>_6672,mère ramena sur la terre ses yeux couleur de pluie
Colette_Sido_<Ma mère-267>_6691,", les cerises … Dans ses yeux passa une sorte"
Colette_Sido_<Ma mère-267>_6708,", un dédain dansant qui me foulait avec tout le"
Colette_Sido_<Ma mère-267>_6733,"moment unique . Maintenant que je la connais mieux ,"
Colette_Sido_<Ma mère-267>_6734,"unique . Maintenant que je la connais mieux , j'"
Colette_Sido_<Ma mère-267>_6738,"je la connais mieux , j' interprète ces éclairs de"
Colette_Sido_<Ma mère-267>_6743,j' interprète ces éclairs de son visage . Il me
Colette_Sido_<Ma mère-267>_6747,de son visage . Il me semble qu' un besoin
Colette_Sido_<Ma mère-267>_6771,"vers une loi écrite par elle seule , pour elle"
Colette_Sido_<Ma mère-267>_6775,"par elle seule , pour elle seule , les allumait"
Colette_Sido_<Ma mère-267>_6782,", les allumait . Si je me trompe , laissez"
Colette_Sido_<Ma mère-267>_6786,"Si je me trompe , laissez - moi errer ."
Colette_Sido_<Ma mère-267>_6787,"je me trompe , laissez - moi errer . Sous"
Colette_Sido_<Ma mère-267>_6795,". Sous le cerisier , elle retomba encore une fois"
Colette_Sido_<Ma mère-267>_6817,"et de mari suspendus , elle redevint bonne , ronde"
Colette_Sido_<Ma mère-267>_6828,humble devant l' ordinaire de sa vie : – C'
Colette_Sido_<Ma mère-267>_6860,". * * * – J' ai vu , me"
Colette_Sido_<Ma mère-267>_6864,"– J' ai vu , me contait - elle ,"
Colette_Sido_<Ma mère-267>_6866,"ai vu , me contait - elle , moi qui"
Colette_Sido_<Ma mère-267>_6869,"me contait - elle , moi qui te parle ,"
Colette_Sido_<Ma mère-267>_6870,"contait - elle , moi qui te parle , j'"
Colette_Sido_<Ma mère-267>_6871,"- elle , moi qui te parle , j' ai"
Colette_Sido_<Ma mère-267>_6874,"moi qui te parle , j' ai vu neiger au"
Colette_Sido_<Ma mère-267>_6905,Comme celui - ci … Je répétais la fin de
Colette_Sido_<Ma mère-267>_6910,Je répétais la fin de ses phrases . J' avais
Colette_Sido_<Ma mère-267>_6913,fin de ses phrases . J' avais déjà la voix
Colette_Sido_<Ma mère-267>_6922,"voix plus grave que la sienne , mais j' imitais"
Colette_Sido_<Ma mère-267>_6925,"que la sienne , mais j' imitais sa manière ."
Colette_Sido_<Ma mère-267>_6927,"sienne , mais j' imitais sa manière . Je l'"
Colette_Sido_<Ma mère-267>_6930,j' imitais sa manière . Je l' imite encore .
Colette_Sido_<Ma mère-267>_6931,imitais sa manière . Je l' imite encore . –
Colette_Sido_<Ma mère-267>_6944,"celui - ci , dit ma mère en soufflant sur"
Colette_Sido_<Ma mère-267>_6963,de la chienne havanaise qu' elle peignait . Le flocon
Colette_Sido_<Ma mère-267>_7006,"Il faisait beau , reprit ma mère , beau et"
Colette_Sido_<Ma mère-267>_7101,"de celui - la … Elle désignait , du coude"
Colette_Sido_<Ma mère-267>_7108,", du coude , et menaçait du menton le siège"
Colette_Sido_<Ma mère-267>_7121,"invisible lit de justice de son ennemi , l' Est"
Colette_Sido_<Ma mère-267>_7128,", l' Est , que je cherchai par - delà"
Colette_Sido_<Ma mère-267>_7145,bel été … – Mais j' ai vu bien autre
Colette_Sido_<Ma mère-267>_7153,bien autre chose ! reprenait ma mère . – Autre
Colette_Sido_<Ma mère-267>_7165,"… Peut - être avait - elle rencontré , un"
Colette_Sido_<Ma mère-267>_7214,"- ils , pour qu' elle me les décrivît ,"
Colette_Sido_<Ma mère-267>_7215,"ils , pour qu' elle me les décrivît , divisé"
Colette_Sido_<Ma mère-267>_7225,les nuages ? … – J' étais grosse de ton
Colette_Sido_<Ma mère-267>_7229,"– J' étais grosse de ton frère Léo , et"
Colette_Sido_<Ma mère-267>_7234,"ton frère Léo , et je promenais la jument avec"
Colette_Sido_<Ma mère-267>_7256,", la même jument . Tu n' as que dix"
Colette_Sido_<Ma mère-267>_7264,que dix ans . Crois - tu qu' on change
Colette_Sido_<Ma mère-267>_7289,"un peu jeune , que je laissais quelquefois mener par"
Colette_Sido_<Ma mère-267>_7297,mener par Antoine . Mais je montais dans la victoria
Colette_Sido_<Ma mère-267>_7307,", pour la rassurer . Je me souviens que je"
Colette_Sido_<Ma mère-267>_7311,. Je me souviens que je voulus demander : «
Colette_Sido_<Ma mère-267>_7321,"Pour rassurer qui ? » Je me retins , jalouse"
Colette_Sido_<Ma mère-267>_7342,: pourquoi la présence de ma mère n' eût -
Colette_Sido_<Ma mère-267>_7355,"la victoria ? – … Tu comprends , quand elle"
Colette_Sido_<Ma mère-267>_7361,"comprends , quand elle entendait ma voix , elle se"
Colette_Sido_<Ma mère-267>_7409,"! – Dieu , que tu as l' air bête"
Colette_Sido_<Ma mère-267>_7418,"bête en ce moment , ma fille ! … Tu"
Colette_Sido_<Ma mère-267>_7422,", ma fille ! … Tu m' écoutes ? –"
Colette_Sido_<Ma mère-267>_7423,ma fille ! … Tu m' écoutes ? – Oui
Colette_Sido_<Ma mère-267>_7429,"écoutes ? – Oui , maman … – Donc ,"
Colette_Sido_<Ma mère-267>_7447,"une de ces chaleurs ! J' étais énorme , et"
Colette_Sido_<Ma mère-267>_7452,"J' étais énorme , et je me trouvais lourde ."
Colette_Sido_<Ma mère-267>_7470,"coupé des genêts fleuris , je me rappelle … Nous"
Colette_Sido_<Ma mère-267>_7550,veut lever la capote pour m' abriter . Je lui
Colette_Sido_<Ma mère-267>_7553,capote pour m' abriter . Je lui dis : «
Colette_Sido_<Ma mère-267>_7582,elle s' emballera pendant que vous lèverez la capote .
Colette_Sido_<Ma mère-267>_7600,"peu sur place , mais je lui parlais , tu"
Colette_Sido_<Ma mère-267>_7604,"mais je lui parlais , tu comprends , comme s'"
Colette_Sido_<Ma mère-267>_7617,"pas plu ni tonné , je lui parlais sur un"
Colette_Sido_<Ma mère-267>_7633,promenade au pas . Et je recevais un agar d'
Colette_Sido_<Ma mère-267>_7642,"d' eau incroyable , sur ma malheureuse petite ombrelle en"
Colette_Sido_<Ma mère-267>_7653,"… Le nuage passé , j' étais assise dans un"
Colette_Sido_<Ma mère-267>_7757,"graines , d' insectes … J' ai vu cela ,"
Colette_Sido_<Ma mère-267>_7762,"J' ai vu cela , moi , oui ! Elle"
Colette_Sido_<Ma mère-267>_7825,"levait devant les yeux de mon âme , tors sur"
Colette_Sido_<Ma mère-267>_7870,pluie de grenouilles tièdes … Je suis capable encore de
Colette_Sido_<Ma mère-267>_7930,par excès d' expression . J' ai toujours l' air
Colette_Sido_<Ma mère-267>_7937,"toujours l' air , quand j' égare mon dé ,"
Colette_Sido_<Ma mère-267>_7939,"air , quand j' égare mon dé , d' avoir"
Colette_Sido_<un camarade de collège-935>_21718,"une victime . Ils élurent un camarade de collège ,"
Colette_Sido_<un camarade de collège-935>_21723,"un camarade de collège , que les vacances ramenaient dans"
Colette_Sido_<un camarade de collège-935>_21732,dans le canton voisin . Mathieu M … n' avait
Colette_Sido_<un camarade de collège-935>_21755,", un peu blondasse , sa seule vue échauffait mes"
Colette_Sido_<un camarade de collège-935>_21774,enceintes . Aussi s' attachait - il avec passion aux
Colette_Sido_<un camarade de collège-935>_21794,"jonc , et qui méprisaient ses cravates . L' aîné"
Colette_Sido_<un camarade de collège-935>_21804,n' avait que rigueurs pour ce « fils de tabellion
Colette_Sido_<un camarade de collège-935>_21811,"fils de tabellion » et le cadet , par imitation"
Colette_Sido_<un camarade de collège-935>_21820,"imitation et renchérissement , effilochait son mouchoir , retroussait son"
Colette_Sido_<un camarade de collège-935>_21823,", effilochait son mouchoir , retroussait son pantalon déjà trop"
Colette_Sido_<un camarade de collège-935>_21824,"effilochait son mouchoir , retroussait son pantalon déjà trop court"
Colette_Sido_<un camarade de collège-935>_21832,"trop court , pour accueillir Mathieu M … , ganté"
Colette_Sido_<un camarade de collège-935>_21838,"M … , ganté , qui descendait de son tricycle"
Colette_Sido_<un camarade de collège-935>_21841,"ganté , qui descendait de son tricycle . – J'"
Colette_Sido_<un camarade de collège-935>_21845,de son tricycle . – J' ai apporté la partition
Colette_Sido_<un camarade de collège-935>_21858,"Jeannette , criait de loin l' affectueuse victime , et"
Colette_Sido_<un camarade de collège-935>_21886,"au frais visage , toisait l' intrus , banal enfant"
Colette_Sido_<un camarade de collège-935>_21893,", banal enfant des hommes que rien n' obscurcissait ,"
Colette_Sido_<un camarade de collège-935>_21898,"que rien n' obscurcissait , qui ne portait en lui"
Colette_Sido_<un camarade de collège-935>_21902,", qui ne portait en lui ni vœu de solitude"
Colette_Sido_<un camarade de collège-935>_21910,"de solitude ni intolérance , qui se troublait sous son"
Colette_Sido_<un camarade de collège-935>_21914,", qui se troublait sous son regard et mendiait :"
Colette_Sido_<un camarade de collège-935>_21917,troublait sous son regard et mendiait : – Tu veux
Colette_Sido_<un camarade de collège-935>_21920,regard et mendiait : – Tu veux faire un peu
Colette_Sido_<un camarade de collège-935>_21929,peu de quatre mains avec moi ? – Avec toi
Colette_Sido_<un camarade de collège-935>_21933,"avec moi ? – Avec toi , non ; –"
Colette_Sido_<un camarade de collège-935>_21939,", non ; – sans toi , oui . –"
Colette_Sido_<un camarade de collège-935>_21944,"toi , oui . – Je tournerai les pages ,"
Colette_Sido_<un camarade de collège-935>_21951,"les pages , alors … L' un soumis , l'"
Colette_Sido_<un camarade de collège-935>_21955,"… L' un soumis , l' autre inexplicablement malveillant et"
Colette_Sido_<un camarade de collège-935>_21970,"souffraient d' incompatibilité , mais Mathieu M … , patient"
Colette_Sido_<un camarade de collège-935>_22030,. – D' où venez - vous dans cet état
Colette_Sido_<un camarade de collège-935>_22047,"loin , répondit avec douceur l' aîné . – Mathieu"
Colette_Sido_<un camarade de collège-935>_22051,"douceur l' aîné . – Mathieu est venu , il"
Colette_Sido_<un camarade de collège-935>_22055,"– Mathieu est venu , il a paru surpris de"
Colette_Sido_<un camarade de collège-935>_22062,paru surpris de ne pas te trouver . – C'
Colette_Sido_<un camarade de collège-935>_22066,pas te trouver . – C' est un garçon qui
Colette_Sido_<un camarade de collège-935>_22068,trouver . – C' est un garçon qui s' étonne
Colette_Sido_<un camarade de collège-935>_22070,– C' est un garçon qui s' étonne d' un
Colette_Sido_<un camarade de collège-935>_22082,"Quand ils furent seuls avec moi , mes deux frères"
Colette_Sido_<un camarade de collège-935>_22084,"furent seuls avec moi , mes deux frères parlèrent ."
Colette_Sido_<un camarade de collège-935>_22089,"mes deux frères parlèrent . Je ne comptais guère ,"
Colette_Sido_<un camarade de collège-935>_22098,", et d' ailleurs ils m' avaient élevée à ne"
Colette_Sido_<un camarade de collège-935>_22106,à ne point trahir . Je sus que cachés dans
Colette_Sido_<un camarade de collège-935>_22130,"pas , au passage de Mathieu , révélé leur présence"
Colette_Sido_<un camarade de collège-935>_22136,", révélé leur présence . Je m' intéressai assez peu"
Colette_Sido_<un camarade de collège-935>_22150,ils ressassaient : – Quand j' ai entendu le grelot
Colette_Sido_<un camarade de collège-935>_22156,ai entendu le grelot de son tricycle … commençait le
Colette_Sido_<un camarade de collège-935>_22160,de son tricycle … commençait le cadet . – Je
Colette_Sido_<un camarade de collège-935>_22164,commençait le cadet . – Je l' ai entendu de
Colette_Sido_<un camarade de collège-935>_22165,le cadet . – Je l' ai entendu de plus
Colette_Sido_<un camarade de collège-935>_22172,"entendu de plus loin que toi , va … –"
Colette_Sido_<un camarade de collège-935>_22180,… – Pas sûr ! Tu te souviens du moment
Colette_Sido_<un camarade de collège-935>_22186,te souviens du moment où il s' est arrêté juste
Colette_Sido_<un camarade de collège-935>_22211,les yeux au plafond . L' aîné s' agita :
Colette_Sido_<un camarade de collège-935>_22222,"Oui … Cet animal , il regardait à gauche et"
Colette_Sido_<un camarade de collège-935>_22231,et à droite comme s' il nous flairait … –
Colette_Sido_<un camarade de collège-935>_22238,"flairait … – Ça , mon vieux , c' est"
Colette_Sido_<un camarade de collège-935>_22255,? C' est nous qui l' avons arrêté en le
Colette_Sido_<un camarade de collège-935>_22259,"qui l' avons arrêté en le regardant , hein ?"
Colette_Sido_<un camarade de collège-935>_22264,"le regardant , hein ? Il avait l' air tout"
Colette_Sido_<un camarade de collège-935>_22277,chose … Les yeux de l' aîné noircissaient . –
Colette_Sido_<un camarade de collège-935>_22286,– Ça se peut … Il avait sa cravate écossaise
Colette_Sido_<un camarade de collège-935>_22288,se peut … Il avait sa cravate écossaise … Cette
Colette_Sido_<un camarade de collège-935>_22297,"Cette cravate - là , j' ai toujours pensé qu'"
Colette_Sido_<un camarade de collège-935>_22309,cause d' un malheur … Je m' élançai entre eux
Colette_Sido_<un camarade de collège-935>_22330,? Quel malheur ? Ils me jetèrent tous deux le
Colette_Sido_<un camarade de collège-935>_22346,"où est - ce qu' elle sort , celle -"
Colette_Sido_<un camarade de collège-935>_22349,"ce qu' elle sort , celle - là ? Qu'"
Colette_Sido_<un camarade de collège-935>_22358,Qu' est - ce qu' elle veut avec son malheur
Colette_Sido_<un camarade de collège-935>_22361,ce qu' elle veut avec son malheur ? – Mais
Colette_Sido_<un camarade de collège-935>_22368,? – Mais c' est toi qui viens de dire
Colette_Sido_<un camarade de collège-935>_22369,– Mais c' est toi qui viens de dire …
Colette_Sido_<un camarade de collège-935>_22394,"rien arrivé , dit enfin l' aîné . Qu' est"
Colette_Sido_<un camarade de collège-935>_22402,Qu' est - ce que tu veux qu' il arrive
Colette_Sido_<un camarade de collège-935>_22405,ce que tu veux qu' il arrive ? On a
Colette_Sido_<un camarade de collège-935>_22412,"? On a laissé passer Mathieu , et on a"
Colette_Sido_<un camarade de collège-935>_22426,"C' est tout ? fis - je , déçue …"
Colette_Sido_<un camarade de collège-935>_22431,"- je , déçue … Le cadet se leva d'"
Colette_Sido_<un camarade de collège-935>_22439,"leva d' un bond , il dansait sur place et"
Colette_Sido_<un camarade de collège-935>_22456,", c' est tout ! Tu ne peux pas comprendre"
Colette_Sido_<un camarade de collège-935>_22469,"là , couchés , on l' avait au ras du"
Colette_Sido_<un camarade de collège-935>_22476,"au ras du menton ! Lui , sa cravate ,"
Colette_Sido_<un camarade de collège-935>_22478,"du menton ! Lui , sa cravate , sa raie"
Colette_Sido_<un camarade de collège-935>_22481,"Lui , sa cravate , sa raie de côté ,"
Colette_Sido_<un camarade de collège-935>_22486,"sa raie de côté , ses manchettes , son nez"
Colette_Sido_<un camarade de collège-935>_22489,"côté , ses manchettes , son nez qui reluisait !"
Colette_Sido_<un camarade de collège-935>_22503,", c' était épatant ! Il se pencha sur son"
Colette_Sido_<un camarade de collège-935>_22507,"! Il se pencha sur son aîné , le frôla"
Colette_Sido_<un camarade de collège-935>_22510,"pencha sur son aîné , le frôla du nez animalement"
Colette_Sido_<un camarade de collège-935>_22511,"sur son aîné , le frôla du nez animalement :"
Colette_Sido_<un camarade de collège-935>_22521,"– C' était facile de le tuer , hein ?"
Colette_Sido_<un camarade de collège-935>_22532,", les yeux fermés , l' aîné ne répondit pas"
Colette_Sido_<un camarade de collège-935>_22542,. – Et vous ne l' avez pas tué ?
Colette_Sido_<un camarade de collège-935>_22547,l' avez pas tué ? m' étonnai - je .
Colette_Sido_<un camarade de collège-935>_22549,pas tué ? m' étonnai - je . Ma surprise
Colette_Sido_<un camarade de collège-935>_22552,m' étonnai - je . Ma surprise les arracha sans
Colette_Sido_<un camarade de collège-935>_22584,rire et redevinrent puérils à mes dépens : – Non
Colette_Sido_<un camarade de collège-935>_22591,": – Non , dit l' aîné , nous ne"
Colette_Sido_<un camarade de collège-935>_22596,"l' aîné , nous ne l' avons pas tué ."
Colette_Sido_<un camarade de collège-935>_22601,l' avons pas tué . Je ne sais pas pourquoi
Colette_Sido_<un camarade de collège-935>_22612,"d' ailleurs … Ragaillardi , il entonna ses improvisations préférées"
Colette_Sido_<un camarade de collège-935>_22614,"… Ragaillardi , il entonna ses improvisations préférées , filles"
Colette_Sido_<un camarade de collège-935>_22630,", conçues aux heures où son esprit d' étudiant ,"
Colette_Sido_<un camarade de collège-935>_22649,au relief des mots qu' il détergeait de leur sens
Colette_Sido_<un camarade de collège-935>_22655,détergeait de leur sens . Ma petite voix lui fit
Colette_Sido_<un camarade de collège-935>_22658,sens . Ma petite voix lui fit écho – je
Colette_Sido_<un camarade de collège-935>_22662,"voix lui fit écho – je suis seule , maintenant"
Colette_Sido_<un camarade de collège-935>_22721,"toute thérapeutique , à laquelle je préférais , sinon la"
Colette_Sido_<un camarade de collège-935>_22769,"Ce soir - là , mon frère , encore exalté"
Colette_Sido_<un camarade de collège-935>_22798,", Pour ce soir , ma brune , Laissons vivre"
Colette_Sido_<un camarade de collège-935>_22832,". Il s' interrompit et me promit , avec gentillesse"
Colette_Sido_<un camarade de collège-935>_22849,"fois . * * * Ma demi - sœur ,"
Colette_Sido_<un camarade de collège-935>_22883,coiffer Sainte Catherine . Si ma mère n' osa empêcher
Colette_Sido_<un camarade de collège-935>_22928,parla que du mariage de ma sœur . – Juliette
Colette_Sido_<un camarade de collège-935>_22940,? demandait - on à ma mère . C' est
Colette_Sido_<un camarade de collège-935>_23046,de sa fille solitaire . Mes frères considérèrent l' »
Colette_Sido_<un camarade de collège-935>_23185,"ta sœur , lui remontrait ma mère . – Elle"
Colette_Sido_<un camarade de collège-935>_23269,"difficiles , des récriminations que mon père , soucieux et"
Colette_Sido_<cette dame Quériot-10>_195,"de le dire , que cette dame Quériot vient de"
Colette_Sido_<cette dame Quériot-10>_244,pas tant pour savoir que cette dame Quériot est caissière
Colette_Sido_<cette dame Quériot-10>_260,caissière parisienne ne pare que sa tête et son buste
Colette_Sido_<cette dame Quériot-10>_263,"pare que sa tête et son buste , le reste"
Colette_Sido_<cette dame Quériot-10>_277,"jour . En outre , elle ne marche pas assez"
Colette_Sido_<cette dame Quériot-10>_283,ne marche pas assez et engraisse de l' estomac .
Colette_Sido_<cette dame Quériot-10>_322,"très jeune femme . Mais elle avait commencé , bien"
Colette_Sido_<cette dame Quériot-10>_354,"le plus souvent , qu' elle lançait avec une force"
Colette_Sido_<cette dame Quériot-10>_365,"accent singulière . Où prenait - elle leur autorité ,"
Colette_Sido_<cette dame Quériot-10>_373,"autorité , leur suc , elle qui ne quittait pas"
Colette_Sido_<cette dame Quériot-10>_374,", leur suc , elle qui ne quittait pas ,"
Colette_Sido_<cette dame Quériot-10>_384,"trois fois l' an , son département ? D' où"
Colette_Sido_<cette dame Quériot-10>_415,"- je pas tenu d' elle , qu' elle m'"
Colette_Sido_<cette dame Quériot-10>_418,"tenu d' elle , qu' elle m' eût donné ,"
Colette_Sido_<cette dame Quériot-10>_522,"Sido » , tenait souvent ses yeux de l' âme"
Colette_Sido_<cette dame Quériot-10>_542,"fêtes de Paris , ne lui étaient ni indifférents ,"
Colette_Sido_<cette dame Quériot-10>_555,Tout au plus les aimait - elle d' une passion
Colette_Sido_<cette dame Quériot-10>_580,"guerre . Le peu qu' elle goûtait de Paris ,"
Colette_Sido_<cette dame Quériot-10>_591,"les deux ans environ , l' approvisionnait pour le reste"
Colette_Sido_<cette dame Quériot-10>_599,le reste du temps . Elle revenait chez nous lourde
Colette_Sido_<cette dame Quériot-10>_632,"à la violette , et elle commençait de nous peindre"
Colette_Sido_<cette dame Quériot-10>_644,"tous les attraits étaient à sa mesure , puisqu' elle"
Colette_Sido_<cette dame Quériot-10>_648,"à sa mesure , puisqu' elle ne dédaignait rien ."
Colette_Sido_<cette dame Quériot-10>_656,rien . En une semaine elle avait visité la momie
Colette_Sido_<cette dame Quériot-10>_682,sur la Musique birmane . Elle rapportait un manteau modeste
Colette_Sido_<cette dame Quériot-10>_699,gants très chers . Surtout elle nous rapportait son regard
Colette_Sido_<cette dame Quériot-10>_702,". Surtout elle nous rapportait son regard gris voltigeant ,"
Colette_Sido_<cette dame Quériot-10>_707,"son regard gris voltigeant , son teint vermeil que la"
Colette_Sido_<cette dame Quériot-10>_715,"que la fatigue rougissait , elle revenait ailes battantes ,"
Colette_Sido_<cette dame Quériot-10>_728,"ce qui , privé d' elle , perdait la chaleur"
Colette_Sido_<cette dame Quériot-10>_739,le goût de vivre . Elle n' a jamais su
Colette_Sido_<cette dame Quériot-10>_751,chaque retour l' odeur de sa pelisse en ventre -
Colette_Sido_<cette dame Quériot-10>_794,"geste , d' un regard elle reprenait tout . Quelle"
Colette_Sido_<cette dame Quériot-10>_803,Quelle promptitude de main ! Elle coupait des bolducs roses
Colette_Sido_<cette dame Quériot-10>_809,"coupait des bolducs roses , déchaînait des comestibles coloniaux ,"
Colette_Sido_<cette dame Quériot-10>_814,"déchaînait des comestibles coloniaux , repliait avec soin les papiers"
Colette_Sido_<cette dame Quériot-10>_826,"qui sentaient le calfatage . Elle parlait , appelait la"
Colette_Sido_<cette dame Quériot-10>_829,"calfatage . Elle parlait , appelait la chatte , observait"
Colette_Sido_<cette dame Quériot-10>_833,", appelait la chatte , observait à la dérobée mon"
Colette_Sido_<cette dame Quériot-10>_841,"dérobée mon père amaigri , touchait et flairait mes longues"
Colette_Sido_<cette dame Quériot-10>_843,"père amaigri , touchait et flairait mes longues tresses pour"
Colette_Sido_<cette dame Quériot-10>_860,cheveux … Une fois qu' elle dénouait un cordon d'
Colette_Sido_<cette dame Quériot-10>_868,"cordon d' or sifflant , elle s' aperçut qu' au"
Colette_Sido_<cette dame Quériot-10>_955,"d' or … Il ne lui manquait , pour être"
Colette_Sido_<cette dame Quériot-10>_960,"lui manquait , pour être une provinciale type , que"
Colette_Sido_<cette dame Quériot-10>_975,"Le sens critique , en elle , se dressait vigoureux"
Colette_Sido_<cette dame Quériot-10>_991,comme un jeune lézard . Elle happait au vol le
Colette_Sido_<cette dame Quériot-10>_1011,"des beautés obscures , et traversait , lumineuse , des"
Colette_Sido_<cette dame Quériot-10>_1020,"des cœurs étroits . – Je suis rouge , n'"
Colette_Sido_<cette dame Quériot-10>_1031,- ce pas ? demandait - elle au sortir de
Colette_Sido_<cette dame Quériot-10>_1043,en forme de couloir . Elle était rouge en effet
Colette_Sido_<cette dame Quériot-10>_1071,"visite banale , parfois , la laissait cramoisie et sans"
Colette_Sido_<cette dame Quériot-10>_1096,ces Vivenet ! … Que je suis fatiguée … Ces
Colette_Sido_<cette dame Quériot-10>_1114,"- ce que qu' ils t' ont fait , maman"
Colette_Sido_<cette dame Quériot-10>_1118,"ils t' ont fait , maman ? J' arrivais de"
Colette_Sido_<cette dame Quériot-10>_1120,"ont fait , maman ? J' arrivais de l' école"
Colette_Sido_<cette dame Quériot-10>_1127,"de l' école , et je marquais ma petite mâchoire"
Colette_Sido_<cette dame Quériot-10>_1129,"école , et je marquais ma petite mâchoire , en"
Colette_Sido_<cette dame Quériot-10>_1156,… – Ce qu' ils m' ont fait ? Ils
Colette_Sido_<cette dame Quériot-10>_1165,Ils sont venus . Que m' auraient - ils fait
Colette_Sido_<cette dame Quériot-10>_1197,Ah ! ces Vivenet ! Elle ne m' en disait
Colette_Sido_<cette dame Quériot-10>_1199,ces Vivenet ! Elle ne m' en disait guère plus
Colette_Sido_<cette dame Quériot-10>_1210,"mais plus tard , quand mon père rentrait , j'"
Colette_Sido_<cette dame Quériot-10>_1214,"quand mon père rentrait , j' écoutais le reste ."
Colette_Sido_<cette dame Quériot-10>_1223,". – Oui , contait ma mère , des mariés"
Colette_Sido_<cette dame Quériot-10>_1276,ou du jeune marié … Tu ris ? Tu n'
Colette_Sido_<cette dame Quériot-10>_1279,marié … Tu ris ? Tu n' as aucun tact
Colette_Sido_<cette dame Quériot-10>_1285,n' as aucun tact . J' en suis encore rouge
Colette_Sido_<cette dame Quériot-10>_1409,. – Pan ! applaudissait mon père . Bientôt j'
Colette_Sido_<cette dame Quériot-10>_1413,"applaudissait mon père . Bientôt j' avais mon tour ,"
Colette_Sido_<cette dame Quériot-10>_1415,"père . Bientôt j' avais mon tour , pour avoir"
Colette_Sido_<cette dame Quériot-10>_1433,été . – Quand auras - tu fini de vouloir
Colette_Sido_<cette dame Quériot-10>_1468,"est de Paris , et toi d' ici . C'"
Colette_Sido_<cette dame Quériot-10>_1556,. Avec les mollets que je t' ai faits ?
Colette_Sido_<cette dame Quériot-10>_1557,Avec les mollets que je t' ai faits ? Mais
Colette_Sido_<cette dame Quériot-10>_1562,t' ai faits ? Mais tu aurais l' air d'
Colette_Sido_<cette dame Quériot-10>_1575,"corde , et il ne te manquerait qu' une sébile"
Colette_Sido_<cette dame Quériot-10>_1586,"fer blanc . Ainsi parlait - elle , et sans"
Colette_Sido_<cette dame Quériot-10>_1593,", et sans chercher jamais ses mots ni quitter ses"
Colette_Sido_<cette dame Quériot-10>_1597,"jamais ses mots ni quitter ses armes , j' appelle"
Colette_Sido_<cette dame Quériot-10>_1603,"armes , j' appelle armes ses deux paires de «"
Colette_Sido_<cette dame Quériot-10>_1693,et des fourrures . Mais elle ne se plaisait ni
Colette_Sido_<cette dame Quériot-10>_1712,"poudre du camphre , qu' elle remplaçait d' ailleurs par"
Colette_Sido_<cette dame Quériot-10>_1738,et de grosses araignées qu' elle enfermait dans l' armoire
Colette_Sido_<cette dame Quériot-10>_1754,argent . C' est qu' elle était agile et remuante
Colette_Sido_<cette dame Quériot-10>_1827,la liberté . – Quand j' essuie longtemps et avec
Colette_Sido_<cette dame Quériot-10>_1833,"essuie longtemps et avec soin mes tasses de Chine ,"
Colette_Sido_<cette dame Quériot-10>_1839,"tasses de Chine , disait - elle , je me"
Colette_Sido_<cette dame Quériot-10>_1842,", disait - elle , je me sens vieillir …"
Colette_Sido_<cette dame Quériot-10>_1847,"je me sens vieillir … Elle atteignait , loyale ,"
Colette_Sido_<cette dame Quériot-10>_1859,de la tâche . Alors elle franchissait les deux marches
Colette_Sido_<cette dame Quériot-10>_1868,"marches de notre seuil , entrait dans le jardin ."
Colette_Sido_<cette dame Quériot-10>_1879,- le - champ tombaient son excitation morose et sa
Colette_Sido_<cette dame Quériot-10>_1883,tombaient son excitation morose et sa rancune . Toute présence
Colette_Sido_<cette dame Quériot-10>_1891,"Toute présence végétale agissait sur elle comme un antidote ,"
Colette_Sido_<cette dame Quériot-10>_1897,"comme un antidote , et elle avait une manière étrange"
Colette_Sido_<cette dame Quériot-10>_1935,"sa barbe ronde , disait - elle . Au fond"
Colette_Sido_<cette dame Quériot-10>_1941,"elle . Au fond , je n' aime pas beaucoup"
Colette_Sido_<m'-836>_19284,"avec une réalité infidèle , m' en revient déchiré ,"
Colette_Sido_<m'-836>_19311,"du Palais - Royal , me l' amena . Je"
Colette_Sido_<m'-836>_19315,", me l' amena . Je ne l' avais pas"
Colette_Sido_<m'-836>_19332,"assit , mouillé , à mon feu , prit distraitement"
Colette_Sido_<m'-836>_19354,", du sirop – ouvrit ma montre , puis mon"
Colette_Sido_<m'-836>_19358,"ouvrit ma montre , puis mon réveil , les écouta"
Colette_Sido_<m'-836>_19370,et ne dit rien . Je ne regardais qu' à
Colette_Sido_<m'-836>_19392,", l' œil bleu de mon père , le nez"
Colette_Sido_<m'-836>_19461,si vigoureux entre nous que je ne posai à mon
Colette_Sido_<m'-836>_19465,que je ne posai à mon frère aucune question .
Colette_Sido_<m'-836>_19552,– Ah ! … dis - je avec admiration .
Colette_Sido_<m'-836>_19568,Sauveur ? Comment ? Il me fit un petit œil
Colette_Sido_<m'-836>_19620,sombre et se tut . Je me remis à écrire
Colette_Sido_<m'-836>_19656,sable jaune se dressa dans ma mémoire comme un serpent
Colette_Sido_<m'-836>_19694,digitales … les bruyères … Mon frère siffla . –
