,text_surronding
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122615,? D' une intuition . Je me noie dans les
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122622,"noie dans les mots , je dis n' importe quoi"
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122635,n' a pas besoin de moi pour vivre et se
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122655,battre . Elle continuera sans moi . Avec la rage
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122724,d' ox enflammée … Sans moi . Sans moi et
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122727,… Sans moi . Sans moi et pourtant grâce à
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122732,"moi et pourtant grâce à moi , grâce à ma"
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122736,"à moi , grâce à ma mort … On cassera"
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122783,ça . Il faut que je retrouve ma lucidité .
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122785,Il faut que je retrouve ma lucidité . Qu' est
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122793,Qu' est - ce que je veux ? Qu' est
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122801,Qu' est - ce que j' ai toujours voulu ?
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122807,ai toujours voulu ? Pourquoi je me bats ? Pour
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122835,". Troquer Captp pour E m' aliénera la première ,"
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122840,"m' aliénera la première , m' interdira la seconde et"
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122880,". Mort mais debout , je me battrai encore dans"
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122890,le ventre des autres . Je les peuplerai . Je
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122894,. Je les peuplerai . Je me démultiplierai dans leurs
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122915,arqués et c' est encore ma hargne qui viendra fracturer
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122925,les boucliers du pouvoir . J' entendis un cri lointain
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122947,montaient de la façade . Je m' approchai de la
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122955,"de la baie vitrée et vit , quatre - vingts"
Damasio-Alain_La-Zone-du-Dehors_<je-5023>_122999,"le long des façades , je reconnus les caméras luminescentes"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76486,"vol : « Qu' as - tu fait , ô"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76491,"- tu fait , ô toi que voilà , pleurant"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76503,"? Dis , qu' as - tu fait , toi"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76507,"as - tu fait , toi que voilà , de"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76512,"toi que voilà , de ta jeunesse ? »— Monsieur"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76534,"Qu' est - ce que vous faites , je vous"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76537,"ce que vous faites , je vous prie ?— Je"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76538,"que vous faites , je vous prie ?— Je fixe"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76541,", je vous prie ?— Je fixe une clameur ,"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76547,"fixe une clameur , comme vous le voyez . —"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76560,depuis le décret . Qui vous en a donné la
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76567,a donné la permission ?— Vous . — Vous vous
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76570,permission ?— Vous . — Vous vous moquez de moi
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76574,— Vous vous moquez de moi ?— À peine .
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76579,moi ?— À peine . Votre apathie est un permis
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76587,un permis de chasse . Vos oreilles sont ma proie
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76590,chasse . Vos oreilles sont ma proie . Écoutez celle
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76599,celle - là : « Vous vous moquez de moi
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76603,"« Vous vous moquez de moi ? » Originale ,"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76608,"moi ? » Originale , vous ne trouvez pas ?—"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76613,vous ne trouvez pas ?— Je vous déconseille fortement d'
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76614,ne trouvez pas ?— Je vous déconseille fortement d' utiliser
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76619,vous déconseille fortement d' utiliser mes paroles pour importuner les
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76626,pour importuner les gens ! Vous êtes d' un …
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76637,"!— Méfiez - vous , je vais en enregistrer une"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76645,enregistrer une seconde . Savez - vous qu' une clameur
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76678,son faisceau et qui entendront votre belle voix … —
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76683,votre belle voix … — Vous … Je vous le
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76685,voix … — Vous … Je vous le déconseille !
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76686,… — Vous … Je vous le déconseille ! Vous
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76690,Je vous le déconseille ! Vous dégradez les biens démocratiques
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76696,dégradez les biens démocratiques avec vos pastilles !— Si un
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76705,un panneau publicitaire est pour vous un bien démocratique …
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76725,"d' afficher son produit . Vous , vous vous faites"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76727,"son produit . Vous , vous vous faites de la"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76728,"produit . Vous , vous vous faites de la publicité"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76744,vou … Quelle publicité ? Je ne vends rien .
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76750,ne vends rien . — Vous vendez le désordre …
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76774,", des saletés … — J' essaie d' aérer le"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76789,l' ont aussi saturé que vous . — Je vous
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76792,saturé que vous . — Je vous en prie !
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76793,que vous . — Je vous en prie ! De
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76800,prie ! De quel droit me parlez - vous ainsi
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76802,De quel droit me parlez - vous ainsi ? Nous
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76838,pleine de sens caché … Je vous remercie : avant
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76839,de sens caché … Je vous remercie : avant votre
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76843,"Je vous remercie : avant votre passage , je manquais"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76846,": avant votre passage , je manquais d' inspiration ."
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76851,je manquais d' inspiration . Vous êtes une muse .
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76853,d' inspiration . Vous êtes une muse . — Cessez
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76858,"une muse . — Cessez vos clowneries , Monsieur ."
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76861,"— Cessez vos clowneries , Monsieur . Je vous prie"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76863,"vos clowneries , Monsieur . Je vous prie poliment d'"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76864,"clowneries , Monsieur . Je vous prie poliment d' effacer"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76873,effacer les deux phrases que vous m' avez volées .
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76874,les deux phrases que vous m' avez volées . —
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76886,. — De quel droit me répondez - vous ainsi
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76888,De quel droit me répondez - vous ainsi ! Vous
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76892,répondez - vous ainsi ! Vous … — De quel
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76903,"? D' aucun droit , Madame . Je ne parle"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76905,"aucun droit , Madame . Je ne parle ni n'"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76917,"nom d' un droit . Je refuse le droit ,"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76946,inégalité . Quand quelqu' un me dit : j' ai
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76949,quelqu' un me dit : j' ai le droit de
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76956,"le droit de … , je sais qu' il va"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76964,il va dans la minute m' interdire quelque chose .
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76972,chose . Qu' il va me forcer à … au
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_76995,fait en son nom … Je suis au - delà
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77010,d' au - delà que je vous emprunte vos poncifs
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77011,"au - delà que je vous emprunte vos poncifs ,"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77013,"delà que je vous emprunte vos poncifs , ne vous"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77017,"emprunte vos poncifs , ne vous en déplaise . —"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77022,vous en déplaise . — Vous croyez m' impressionner avec
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77024,déplaise . — Vous croyez m' impressionner avec votre rhétorique
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77027,"Vous croyez m' impressionner avec votre rhétorique , mais je"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77031,"avec votre rhétorique , mais je connais vos techniques ."
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77033,"rhétorique , mais je connais vos techniques . Vous ne"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77036,je connais vos techniques . Vous ne me piégerez pas
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77038,vos techniques . Vous ne me piégerez pas . J'
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77042,ne me piégerez pas . J' ai été onze ans
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77055,"Alléluia … — Maintenant , je suis hôtesse dans le"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77067,du secteur 4 . Alors je n' ai aucune leçon
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77075,aucune leçon à recevoir de vous . Comment vous appelez
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77078,recevoir de vous . Comment vous appelez - vous ?—
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77080,vous . Comment vous appelez - vous ?— W -
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77105,. — Très drôle . Vous avez de la chance
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77111,avez de la chance que j' aie le sens de
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77119,sens de l' humour . Je pourrais appeler la police
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77125,pourrais appeler la police et vous faire condamner . —
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77139,Lâchez - vous . — Vous êtes fier de vous
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77143,— Vous êtes fier de vous ? De camoufler vos
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77147,de vous ? De camoufler vos petites pastilles partout ?
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77159,les gens du quartier avec vos phrases tordues ? Si
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77187,tout le secteur 5 . Vous faites de la pollution
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77194,"de la pollution sonore , Monsieur , voilà . Vos"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77198,", Monsieur , voilà . Vos clameurs , c' est"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77213,pas propre !— Prace que votre tête est propre ?—
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77223,"Plus que la vôtre , Monsieur !— J' ai toujours"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77225,"la vôtre , Monsieur !— J' ai toujours fui les"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77234,"les lavages de cerveau , Madame . C' est sans"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77243,sans doute pour ça . Je ne me lave pas
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77251,lave pas la tête . J' attends que ça fermente
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77274,"des petits . Après , je la vomis dans mes"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77278,", je la vomis dans mes clameurs . — C'"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77289,exactement ça !— Et comme je sens bien que vous
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77293,"comme je sens bien que vous adorez ça , je"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77297,"que vous adorez ça , je vais vous l' éjaculer"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77299,"adorez ça , je vais vous l' éjaculer partout ,"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77304,"vous l' éjaculer partout , ma crasse , sur le"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77311,", sur le corps . Je lui saute dessus et"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77312,sur le corps . Je lui saute dessus et la
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77316,Je lui saute dessus et la coince dans l' angle
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77325,angle de l' abribus . Son visage se plisse de
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77334,"de terreur . Paralysée , elle reste . Elle doit"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77337,"Paralysée , elle reste . Elle doit avoir quarante ans"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77343,"doit avoir quarante ans , elle porte une jupe courte"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77360,laisse voir la naissance de ses seins . Avec mon
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77364,"de ses seins . Avec mon bras gauche , je"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77368,"Avec mon bras gauche , je la bloque à l'"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77369,"mon bras gauche , je la bloque à l' épaule"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77375,bloque à l' épaule . Je suis tout près de
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77380,Je suis tout près de son cou . Il exhale
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77383,près de son cou . Il exhale le parfum de
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77390,le parfum de qualité . Ses lèvres cherchent l' air
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77399,air ou un cri . Elle halète . Ça m'
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77403,. Elle halète . Ça m' excite . En un
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77410,". En un éclair , j' ai envie de la"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77414,", j' ai envie de la violer . C' est"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77417,envie de la violer . C' est une de ces
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77419,la violer . C' est une de ces femmes si
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77451,"fond de la chatte , qu' un désir animal de"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77459,animal de griffer et déchirer me prend au bas -
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77466,au bas - ventre . Elle finira sa vie la
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77468,- ventre . Elle finira sa vie la peau tendue
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77481,", le visage poncé de ses hypocrisies , je le"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77484,"poncé de ses hypocrisies , je le vois … L'"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77491,vois … L' envie de lui froisser son futur lifting
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77493,L' envie de lui froisser son futur lifting d' avance
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77499,futur lifting d' avance en lui tordant la joue jusqu'
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77507,joue jusqu' au sang … J' ai un flottement qu'
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77512,J' ai un flottement qu' elle a dû sentir puisqu'
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77517,elle a dû sentir puisqu' elle tente de s' enfuir
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77524,de s' enfuir . Mais je la repousse violemment dans
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77525,s' enfuir . Mais je la repousse violemment dans l'
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77544,"qui ne viendra pas , elle se rétracte en boule"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77555,"La lâcheté même . Sans me soucier d' elle ,"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77558,". Sans me soucier d' elle , je recule de"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77560,"me soucier d' elle , je recule de quelques pas"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77574,"alentours . Devant et derrière moi , la petite rue"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77664,le calme est grand . Je les écoute respirer .
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77684,des nappes de brume . Ma rage s' épuise .
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77689,Ma rage s' épuise . J' arrache l' incitatrice du
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77705,vitre en la forçant à me regarder . Sa peur
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77718,d' une laideur stupéfiante . J' ai du mal à
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77729,son visage . — Donne - moi ta Carte .
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77802,confiance aux caméras … Elle me tend sa Carte d'
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77841,s' en sert jamais . Je lis les mentions obligatoires
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77873,tout près . — Maintenant je connais votre adresse .
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77901,"même visage . Sinon , je vous laisserai en paix"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77907,vous laisserai en paix . Vous avez compris ?— Oui
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77913,avez compris ?— Oui . Je la lâche . Elle
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77930,. Un sentiment de pitié me prend par - derrière
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77938,"- derrière , doucement . J' ai envie de l'"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77967,Qu' est - ce que j' ai voulu dire ?
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77975,dire ? Il faut que je parte . Et vite
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77981,parte . Et vite . Je cours à mon glisseur
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77984,"vite . Je cours à mon glisseur , mets le"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77987,"cours à mon glisseur , mets le courant et démarre"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77991,", mets le courant et démarre en trombe . Ce"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_77997,en trombe . Ce quartier m' est désormais … interdit
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78009,Qu' est - ce que vous essayez de nous vendre
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78017,"nous vendre , là ? Vous ne pouvez pas nous"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78050,gens de bonne compagnie et vous venez brailler pour vos
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78054,et vous venez brailler pour vos produits . Vous êtes
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78057,brailler pour vos produits . Vous êtes incitateur pour quelle
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78072,"tout de suite , énumérez vos produits et laissez -"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78075,", énumérez vos produits et laissez - nous tranquilles !—"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78080,laissez - nous tranquilles !— Je vous répète que je
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78081,- nous tranquilles !— Je vous répète que je ne
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78084,!— Je vous répète que je ne suis pas incitateur
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78097,d' autres ! Écoutez : j' ai été formateur huit
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78107,ans pour les antibactériens > J' ai à peine commencé
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78130,"au cou de taureau , m' a coupé . Il"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78141,"assis à deux tables de moi , sur ma gauche"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78144,"tables de moi , sur ma gauche , entouré par"
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78153,par deux hôtesses . Il m' a fallu une demi
Damasio-Alain_La-Zone-du-Dehors_<- tu-3197>_78250,"doucement , sans bouger . Je pense classe A parce"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157573,qui se déroule interminablement . Je peux sentir son odeur
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157585,est tout à fait contre moi et il respire .
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157626,son visage pour en rapiner je ne sais quelle vérité
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157636,ultime sur la mort . Je sais que je peux
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157639,mort . Je sais que je peux encore l' atteindre
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157660,", il le ressent si j' y pense assez fort"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157671,"ça passe la peau , je peux l' aider ,"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157685,sort profondément en source de moi vers … Il est
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157697,"il est tout proche , j' arrive jusqu' à lui"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157767,"pour quiconque mais qui pour moi , pour moi veut"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157770,"qui pour moi , pour moi veut dire , pour"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157775,"moi veut dire , pour moi … La grotte …"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157781,… La grotte … Il m' a entendue . >
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157798,harnais s' est ouvert . J' ai été lâché comme
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157822,"de métal encore brûlants , je me suis relevé ."
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157829,suis relevé . La lumière me parvient dans une clarté
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157844,puits au - dessus de moi s' est déjà déformé
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157853,déformé sous la houle . Mes pieds crissent et patinent
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157859,pieds crissent et patinent . Je ne sais pas quoi
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157866,"sais pas quoi faire , je halète , j' ai"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157869,"faire , je halète , j' ai comme un tube"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157886,ventre et chaque geste que je fais me fait tourner
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157888,chaque geste que je fais me fait tourner tel un
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157904,". Sans rien fixer , mon regard saute parois caisses"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157914,murs piles dalle puits … Je ne me rends pas
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157939,", est - ce que je saigne ? Un soleil"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157954,"surface et chute jusqu' à moi , vertigineusement , stoppant"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157978,douche la paroi cylindrique qui m' entoure . Il y
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_157996,"pilote est livide , il me fait un signe incompréhensible"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158010,"folie , d' excuse , je ne sais pas ,"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158015,"je ne sais pas , j' ai envie de hurler"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158021,ai envie de hurler mais je pivote sans son autour
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158027,"pivote sans son autour de ma trachée , incapable de"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158087,mètres au - dessus de moi . Dégage de l'
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158108,est le plus féroce que j' aie jamais entendu de
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158113,j' aie jamais entendu de ma vie . Des tonnes
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158215,. Une houle solide dont j' entends de proche en
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158236,"mesure . Tout près de moi , de bruit ne"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158248,le crissement des copeaux sous mes pieds . Mais plus
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158299,"Des grincements se forment et m' atteignent lentement , par"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158307,", par échos gourds , me parviennent étouffés et enveloppés"
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158323,onde sous - marine . Je le sens avec une
Damasio-Alain_La-Zone-du-Dehors_<Je-6506>_158334,qui défie la raison : je suis au fond d'
