,text_surronding
Loti-Pierre_Jerusalem_<je-2749>_39332,", rien de ce que j' avais presque attendu avec"
Loti-Pierre_Jerusalem_<je-2749>_39401,"… Oh ! qui sondera mon angoisse infinie , aux"
Loti-Pierre_Jerusalem_<je-2749>_39433,"donc encore au fond de moi - même , puisque"
Loti-Pierre_Jerusalem_<je-2749>_39443,", devant cette inanité de mes dernières prières , j'"
Loti-Pierre_Jerusalem_<je-2749>_39447,"de mes dernières prières , j' éprouve ici , sous"
Loti-Pierre_Jerusalem_<je-2749>_39502,"époques les plus enténébrées de ma jeunesse finie , jamais"
Loti-Pierre_Jerusalem_<je-2749>_39522,"séparations ou des ensevelissements , je n' avais connu comme"
Loti-Pierre_Jerusalem_<je-2749>_39546,"la tombée du jour , je redescends vers le Cédron"
Loti-Pierre_Jerusalem_<je-2749>_39616,", silencieuse et profonde . J' y arrive par le"
Loti-Pierre_Jerusalem_<nous-22>_374,". Arrivés du désert , nous nous éveillons sous des"
Loti-Pierre_Jerusalem_<nous-22>_395,"de Bédouins sauvages autour de nous , plus de chameaux"
Loti-Pierre_Jerusalem_<nous-22>_404,"chameaux ni de dromadaires . Nos nouveaux hommes , qui"
Loti-Pierre_Jerusalem_<nous-22>_420,"de seller et de harnacher nos nouvelles bêtes , qui"
Loti-Pierre_Jerusalem_<nous-22>_432,chevaux et des mulets ; nous levons le camp pour
Loti-Pierre_Jerusalem_<nous-22>_449,"gardes d' honneur , que nous a donnés le pacha"
Loti-Pierre_Jerusalem_<nous-22>_461,"ville et qui écartent devant nous la foule , nous"
Loti-Pierre_Jerusalem_<nous-22>_465,"devant nous la foule , nous traversons longuement les marchés"
Loti-Pierre_Jerusalem_<nous-22>_559,"sablonneuse de Jérusalem , où nos gardes nous quittent ."
Loti-Pierre_Jerusalem_<nous-22>_561,"Jérusalem , où nos gardes nous quittent . Nous laissons"
Loti-Pierre_Jerusalem_<nous-22>_564,nos gardes nous quittent . Nous laissons cette route sur
Loti-Pierre_Jerusalem_<nous-22>_569,"Nous laissons cette route sur notre gauche , pour prendre"
Loti-Pierre_Jerusalem_<nous-22>_588,qui mènent à Hébron . Notre arrivée dans la ville
Loti-Pierre_Jerusalem_<nous-22>_724,"disque blanc ; alors , nous prenons conscience du chemin"
Loti-Pierre_Jerusalem_<nous-22>_739,". En même temps , nous sortons des plaines d'"
Loti-Pierre_Jerusalem_<nous-22>_763,"Beït - Djibrin , où nous comptons passer la nuit"
Loti-Pierre_Jerusalem_<nous-22>_772,"nuit , s' ouvre devant nous . Vraie vallée de"
Loti-Pierre_Jerusalem_<nous-22>_906,"tandis que l' on dresse notre camp , sur l'"
Loti-Pierre_Jerusalem_<nous-22>_919,"fleurie , c' est devant nous un défilé sans fin"
