,text_surronding
Djian-Philippe_Zone-erogene_<m'-1471>_62911,est avancé vers moi . Ma première pensée a été
Djian-Philippe_Zone-erogene_<m'-1471>_62924,"au lieu de ça , j' ai sorti mes papiers"
Djian-Philippe_Zone-erogene_<m'-1471>_62927,"ça , j' ai sorti mes papiers et je les"
Djian-Philippe_Zone-erogene_<m'-1471>_62930,ai sorti mes papiers et je les ai tendus au
Djian-Philippe_Zone-erogene_<m'-1471>_62944,"m' appelle Philippe Djian , j' ai dit . J'"
Djian-Philippe_Zone-erogene_<m'-1471>_62948,", j' ai dit . J' espère que tout est"
Djian-Philippe_Zone-erogene_<m'-1471>_62963,"pas jeté un regard sur mes papiers , c' était"
Djian-Philippe_Zone-erogene_<m'-1471>_62981,molette dans la main . J' avais encore jamais vu
Djian-Philippe_Zone-erogene_<m'-1471>_63038,"peu arrosé … — Excusez - moi , je croyais"
Djian-Philippe_Zone-erogene_<m'-1471>_63041,"— Excusez - moi , je croyais que vous étiez"
Djian-Philippe_Zone-erogene_<m'-1471>_63069,"À ce moment précis , mon cerveau s' est paralysé"
Djian-Philippe_Zone-erogene_<m'-1471>_63079,", comme si le mec m' avait envoyé un coup"
Djian-Philippe_Zone-erogene_<m'-1471>_63110,il est en train de me dire … ? Le
Djian-Philippe_Zone-erogene_<m'-1471>_63121,s' est barré alors que j' étais encore sous le
Djian-Philippe_Zone-erogene_<m'-1471>_63136,ahuris se sont tournés vers moi avec un franc sourire
Djian-Philippe_Zone-erogene_<m'-1471>_63142,avec un franc sourire . Je leur ai indiqué la
Djian-Philippe_Zone-erogene_<m'-1471>_63171,demain dans vos journaux . Je suis rentré et je
Djian-Philippe_Zone-erogene_<m'-1471>_63175,. Je suis rentré et je leur ai claqué la
Djian-Philippe_Zone-erogene_<m'-1471>_63262,inquiétant . — Nina ? j' ai appelé . Rien
Djian-Philippe_Zone-erogene_<m'-1471>_63268,"ai appelé . Rien , j' ai pataugé en faisant"
Djian-Philippe_Zone-erogene_<m'-1471>_63281,la cuisine mais en fait je l' ai trouvée dans
Djian-Philippe_Zone-erogene_<m'-1471>_63291,"l' autre pièce , dans mon fauteuil , les genoux"
Djian-Philippe_Zone-erogene_<m'-1471>_63309,Elle était trempée aussi et j' ai pris une voix
Djian-Philippe_Zone-erogene_<m'-1471>_63322,"Faut pas se plaindre , j' ai dit . Il"
Djian-Philippe_Zone-erogene_<m'-1471>_63354,"va , garde ça pour toi . — Oui ,"
Djian-Philippe_Zone-erogene_<m'-1471>_63359,"toi . — Oui , j' espère pour eux qu'"
Djian-Philippe_Zone-erogene_<m'-1471>_63374,les nerfs solides . Elle m' a envoyé un regard
Djian-Philippe_Zone-erogene_<m'-1471>_63390,j' ai l' impression que tu t' es tiré au
Djian-Philippe_Zone-erogene_<m'-1471>_63416,pété à la figure . T' es au courant …
Djian-Philippe_Zone-erogene_<m'-1471>_63422,"es au courant … ? J' ai rien répondu ,"
Djian-Philippe_Zone-erogene_<m'-1471>_63427,"J' ai rien répondu , j' essayais de penser à"
Djian-Philippe_Zone-erogene_<m'-1471>_63478,"jours ! — Écoute , j' ai dit , te"
Djian-Philippe_Zone-erogene_<m'-1471>_63497,"qui me fait ça , tu sais ce que c'"
Djian-Philippe_Zone-erogene_<m'-1471>_63540,"que nous engueuler , il me semble . Je me"
Djian-Philippe_Zone-erogene_<m'-1471>_63543,", il me semble . Je me suis avancé dans"
Djian-Philippe_Zone-erogene_<m'-1471>_63551,"avancé dans la pièce , j' ai vérifié discrètement que"
Djian-Philippe_Zone-erogene_<m'-1471>_63556,j' ai vérifié discrètement que mon roman s' était pas
Djian-Philippe_Zone-erogene_<m'-1471>_63563,s' était pas envolé et j' ai retiré mes godasses
Djian-Philippe_Zone-erogene_<m'-1471>_63566,envolé et j' ai retiré mes godasses . Toute cette
Djian-Philippe_Zone-erogene_<m'-1471>_63595,Nina s' est détendue . Je sais être vraiment gentil
Djian-Philippe_Zone-erogene_<m'-1471>_63601,"sais être vraiment gentil quand je veux , je fais"
Djian-Philippe_Zone-erogene_<m'-1471>_63604,"gentil quand je veux , je fais ça avec une"
Djian-Philippe_Zone-erogene_<m'-1471>_63636,"bon d' éponger ensemble , je lui racontais des conneries"
Djian-Philippe_Zone-erogene_<m'-1471>_63642,"lui racontais des conneries , je lui allumais des cigarettes"
Djian-Philippe_Zone-erogene_<m'-1471>_63648,"lui allumais des cigarettes , j' avais même cavalé jusqu'"
Djian-Philippe_Zone-erogene_<m'-1471>_63674,"était une belle fille , j' en avais pas eu"
Djian-Philippe_Zone-erogene_<m'-1471>_63684,"souvent des comme ça , j' en avais même jamais"
Djian-Philippe_Zone-erogene_<m'-1471>_63695,"pour être franc , ça me ferait chier de la"
Djian-Philippe_Zone-erogene_<m'-1471>_63702,"chier de la perdre , j' ai pensé , mais"
Djian-Philippe_Zone-erogene_<m'-1471>_63726,"inondait toute la pièce , je me suis dit que"
Djian-Philippe_Zone-erogene_<m'-1471>_63736,"ça sécherait assez vite , je me suis dit qu'"
Djian-Philippe_Zone-erogene_<m'-1471>_63774,a eu un contretemps . Je tordais ma dernière éponge
Djian-Philippe_Zone-erogene_<m'-1471>_63776,un contretemps . Je tordais ma dernière éponge et elle
Djian-Philippe_Zone-erogene_<m'-1471>_63785,"elle se tenait accroupie devant moi , de dos ,"
Djian-Philippe_Zone-erogene_<m'-1471>_63810,de soleil traverse facilement . J' ai avancé une main
Djian-Philippe_Zone-erogene_<m'-1471>_63819,main entre ses jambes et j' ai attrapé son sexe
Djian-Philippe_Zone-erogene_<m'-1471>_63831,le tissu . Comme elle m' a pas envoyé sur
Djian-Philippe_Zone-erogene_<m'-1471>_63839,"envoyé sur les roses , j' ai fait glisser l'"
Djian-Philippe_Zone-erogene_<m'-1471>_63849,élastique de son froc et je me suis rincé l'
Djian-Philippe_Zone-erogene_<m'-1471>_63858,l' œil tranquillement . Ensuite j' ai calé mon biceps
Djian-Philippe_Zone-erogene_<m'-1471>_63861,. Ensuite j' ai calé mon biceps entre ses fesses
Djian-Philippe_Zone-erogene_<m'-1471>_63867,biceps entre ses fesses et j' ai plongé une main
Djian-Philippe_Zone-erogene_<m'-1471>_63884,. C' était bon . Je sentais ses grandes lèvres
Djian-Philippe_Zone-erogene_<m'-1471>_63892,grandes lèvres s' ouvrir sur mon bras . C' était
Djian-Philippe_Zone-erogene_<m'-1471>_63920,allongées dans la pièce . Je me suis levé en
Djian-Philippe_Zone-erogene_<m'-1471>_63933,rouge par la fenêtre et j' ai mis le cap
Djian-Philippe_Zone-erogene_<m'-1471>_63944,la cuisine pour voir si je pourrais pas confectionner quelque
Djian-Philippe_Zone-erogene_<m'-1471>_63956,à peu près mangeable . J' ai mis de la
Djian-Philippe_Zone-erogene_<m'-1471>_63986,de mie . Au passage j' ai pris quelques couverts
Djian-Philippe_Zone-erogene_<m'-1471>_64000,"joué . Elle dormait , je me suis penché sur"
Djian-Philippe_Zone-erogene_<m'-1471>_64011,mais elle dormait vraiment . J' ai mis le téléphone
Djian-Philippe_Zone-erogene_<m'-1471>_64019,le téléphone en dérangement et je me suis installé dans
Djian-Philippe_Zone-erogene_<m'-1471>_64027,installé dans un fauteuil . J' étais juste assis devant
Djian-Philippe_Zone-erogene_<m'-1471>_64035,"assis devant la glace , je voyais un type baignant"
Djian-Philippe_Zone-erogene_<m'-1471>_64057,"de papier cristal . Parfois je m' aime , parfois"
Djian-Philippe_Zone-erogene_<m'-1471>_64062,"je m' aime , parfois je peux pas me saquer"
Djian-Philippe_Zone-erogene_<m'-1471>_64069,"pas me saquer mais là je me voyais mal ,"
Djian-Philippe_Zone-erogene_<m'-1471>_64074,"je me voyais mal , je me suis approché et"
Djian-Philippe_Zone-erogene_<m'-1471>_64079,je me suis approché et je me suis regardé dans
Djian-Philippe_Zone-erogene_<m'-1471>_64093,"bout de cinq minutes , j' ai plus reconnu cette"
Djian-Philippe_Zone-erogene_<m'-1471>_64100,plus reconnu cette tête et je suis retourné m' asseoir
Djian-Philippe_Zone-erogene_<m'-1471>_64119,un peu plus incroyable pour me couper l' appétit .
Djian-Philippe_Zone-erogene_<m'-1471>_64131,avait une sacrée ambiance quand je me suis installé derrière
Djian-Philippe_Zone-erogene_<m'-1471>_64136,"je me suis installé derrière ma machine , rien qu'"
Djian-Philippe_Zone-erogene_<m'-1471>_64157,"ces moments - là que je suis le meilleur ,"
Djian-Philippe_Zone-erogene_<m'-1471>_64167,tout ce qui sort de mon esprit est finement ciselé
Djian-Philippe_Zone-erogene_<m'-1471>_64184,"comme de la pierre , je suis à deux doigts"
Djian-Philippe_Zone-erogene_<m'-1471>_64201,"pièce , ce qui explique mon style , ce curieux"
Djian-Philippe_Zone-erogene_<m'-1471>_64231,"ça a bien marché , j' ai abattu un travail"
Djian-Philippe_Zone-erogene_<m'-1471>_64239,"un travail de forçat , j' ai réussi à aligner"
Djian-Philippe_Zone-erogene_<m'-1471>_64252,pages qui se tenaient . J' avais passé toutes les
Djian-Philippe_Zone-erogene_<m'-1471>_64260,"toutes les nuits soudé à ma chaise , attendant de"
Djian-Philippe_Zone-erogene_<m'-1471>_64286,"les cigarettes . Rien ne m' arrêtait , j' emmenais"
Djian-Philippe_Zone-erogene_<m'-1471>_64289,"Rien ne m' arrêtait , j' emmenais un bloc pour"
Djian-Philippe_Zone-erogene_<m'-1471>_64297,bloc pour aller chier et j' avalais des sandwichs .
Djian-Philippe_Zone-erogene_<m'-1471>_64313,"et sortait , parfois elle me faisait sursauter quand je"
Djian-Philippe_Zone-erogene_<m'-1471>_64317,elle me faisait sursauter quand je la croyais sortie ou
Djian-Philippe_Zone-erogene_<m'-1471>_64322,je la croyais sortie ou je discutais avec elle quand
Djian-Philippe_Zone-erogene_<m'-1471>_64354,pilonné par le soleil . Je la sentais nerveuse mais
Djian-Philippe_Zone-erogene_<m'-1471>_64359,Je la sentais nerveuse mais je faisais comme si de
Djian-Philippe_Zone-erogene_<m'-1471>_64377,grand - chose qui pouvait m' atteindre à ce moment
Djian-Philippe_Zone-erogene_<m'-1471>_64385,"ce moment - là , j' y pouvais rien ."
Djian-Philippe_Zone-erogene_<m'-1471>_64390,j' y pouvais rien . Je sentais que les choses
Djian-Philippe_Zone-erogene_<m'-1471>_64399,choses se dégradaient doucement mais je regardais ailleurs . Je
Djian-Philippe_Zone-erogene_<m'-1471>_64403,mais je regardais ailleurs . Je voulais pas penser à
Djian-Philippe_Zone-erogene_<m'-1471>_64412,"à ça . Pourtant , j' aime écrire dans une"
Djian-Philippe_Zone-erogene_<m'-1471>_64420,"dans une ambiance sexuelle , j' aime quand elle se"
Djian-Philippe_Zone-erogene_<m'-1471>_64439,verre d' eau et que je la chope au passage
Djian-Philippe_Zone-erogene_<m'-1471>_64445,"la chope au passage , j' aime quand le drap"
Djian-Philippe_Zone-erogene_<m'-1471>_64457,un rayon de lune et me fait apparaître un bras
Djian-Philippe_Zone-erogene_<m'-1471>_64467,"ou une cuisse argentée , j' aime quand elle vient"
Djian-Philippe_Zone-erogene_<m'-1471>_64472,j' aime quand elle vient me sucer au milieu d'
Djian-Philippe_Zone-erogene_<m'-1471>_64494,"glissons sous la table , j' aime retourner au travail"
Djian-Philippe_Zone-erogene_<m'-1471>_64507,"de toutes ces saletés , j' aime quand elle vient"
Djian-Philippe_Zone-erogene_<m'-1471>_64512,j' aime quand elle vient me masser la nuque et
Djian-Philippe_Zone-erogene_<m'-1471>_64522,"qu' elle reste silencieuse , j' aime quand elle se"
Djian-Philippe_Zone-erogene_<m'-1471>_64531,"se fait les ongles , j' aime ses ongles ,"
Djian-Philippe_Zone-erogene_<m'-1471>_64536,"j' aime ses ongles , j' aime ça écrire avec"
Djian-Philippe_Zone-erogene_<m'-1471>_64578,comment lui faire comprendre que j' étais pas dans mon
Djian-Philippe_Zone-erogene_<m'-1471>_64582,"que j' étais pas dans mon état normal , comment"
Djian-Philippe_Zone-erogene_<m'-1471>_64601,"compliquent l' existence , comment je pouvais faire pour écrire"
Djian-Philippe_Zone-erogene_<m'-1471>_64635,. Il fallait vraiment que je fasse un drôle d'
Djian-Philippe_Zone-erogene_<m'-1471>_64648,penser à ça . Ensuite je me prenais pour un
Djian-Philippe_Zone-erogene_<m'-1471>_64657,un type courageux alors que j' étais qu' un pauvre
Djian-Philippe_Zone-erogene_<m'-1471>_64660,alors que j' étais qu' un pauvre connard hypocrite penché
Djian-Philippe_Zone-erogene_<m'-1471>_64666,pauvre connard hypocrite penché sur ses petites feuilles . J'
Djian-Philippe_Zone-erogene_<m'-1471>_64670,sur ses petites feuilles . J' étais pas beau à
Djian-Philippe_Zone-erogene_<m'-1471>_64677,pas beau à voir . J' étais un vrai fantôme
Djian-Philippe_Zone-erogene_<m'-1471>_64683,étais un vrai fantôme . J' ai même pas fait
Djian-Philippe_Zone-erogene_<m'-1471>_64699,et un après - midi j' ai trouvé un mec
Djian-Philippe_Zone-erogene_<m'-1471>_64708,mec en casquette couché dans ma salle de bains .
Djian-Philippe_Zone-erogene_<m'-1471>_64731,mais cette fois - ci j' ai à peine entrebâillé
Djian-Philippe_Zone-erogene_<m'-1471>_64739,"peine entrebâillé la porte , j' étais prêt à leur"
Djian-Philippe_Zone-erogene_<m'-1471>_64750,sur la gueule de toutes mes forces mais ces deux
Djian-Philippe_Zone-erogene_<m'-1471>_64760,"enfoirés ont pas insisté , je les ai trouvés moins"
Djian-Philippe_Zone-erogene_<m'-1471>_64774,"dernière fois . Sinon , je répondais même plus au"
Djian-Philippe_Zone-erogene_<m'-1471>_64781,"même plus au téléphone , je voulais parler à personne"
Djian-Philippe_Zone-erogene_<m'-1471>_64791,"et la seule visite que j' ai eue , c'"
Djian-Philippe_Zone-erogene_<m'-1471>_64807,un soir pour voir si j' étais pas mort .
Djian-Philippe_Zone-erogene_<m'-1471>_64820,un peu au courant évitaient ma compagnie quand je traversais
Djian-Philippe_Zone-erogene_<m'-1471>_64823,courant évitaient ma compagnie quand je traversais ce genre de
Djian-Philippe_Zone-erogene_<m'-1471>_64863,"Mais pas Yan , Yan me laissera jamais tomber ,"
Djian-Philippe_Zone-erogene_<m'-1471>_64877,qu' en fin de compte je vois l' avenir d'
Djian-Philippe_Zone-erogene_<m'-1471>_64894,amitié qui a fait de moi un humaniste . Je
Djian-Philippe_Zone-erogene_<m'-1471>_64895,qui a fait de moi un humaniste . Je peux
Djian-Philippe_Zone-erogene_<m'-1471>_64898,de moi un humaniste . Je peux pas blairer la
Djian-Philippe_Zone-erogene_<m'-1471>_64907,la plupart des gens que je rencontre mais j' imagine
Djian-Philippe_Zone-erogene_<m'-1471>_64910,gens que je rencontre mais j' imagine qu' il y
Djian-Philippe_Zone-erogene_<m'-1471>_64935,est la première chose que je regarde quand je suis
Djian-Philippe_Zone-erogene_<m'-1471>_64938,chose que je regarde quand je suis avec du monde
Djian-Philippe_Zone-erogene_<m'-1471>_64946,"du monde , comme ça je peux savoir d' avance"
Djian-Philippe_Zone-erogene_<m'-1471>_64973,une heure du matin et je suis allé ouvrir en
Djian-Philippe_Zone-erogene_<m'-1471>_64991,côté de la table qui me servait de bureau .
Djian-Philippe_Zone-erogene_<m'-1471>_64996,me servait de bureau . J' ai rangé mes feuilles
Djian-Philippe_Zone-erogene_<m'-1471>_64999,bureau . J' ai rangé mes feuilles vite fait car
Djian-Philippe_Zone-erogene_<m'-1471>_65058,"sa vie pour rien , je comprends qu' on finisse"
Djian-Philippe_Zone-erogene_<m'-1471>_65065,qu' on finisse gâteux . J' ai glissé mes feuilles
Djian-Philippe_Zone-erogene_<m'-1471>_65068,gâteux . J' ai glissé mes feuilles sous ma machine
Djian-Philippe_Zone-erogene_<m'-1471>_65071,"ai glissé mes feuilles sous ma machine , comme ça"
Djian-Philippe_Zone-erogene_<m'-1471>_65076,"ma machine , comme ça j' étais à peu près"
Djian-Philippe_Zone-erogene_<m'-1471>_65093,", j' ai fait , tu finis tôt aujourd' hui"
Djian-Philippe_Zone-erogene_<m'-1471>_65103,"… — Tu parles , j' y suis même pas"
Djian-Philippe_Zone-erogene_<m'-1471>_65112,"pas allé . Merde , j' en ai vraiment jusque"
Djian-Philippe_Zone-erogene_<m'-1471>_65150,Comment ça se fait ? j' ai demandé . —
Djian-Philippe_Zone-erogene_<m'-1471>_65167,peuvent pas se saquer . Je les ai empêchés de
Djian-Philippe_Zone-erogene_<m'-1471>_65193,"aurait eu le dessus , tu crois pas ? —"
Djian-Philippe_Zone-erogene_<m'-1471>_65209,arranger les choses . Elle lui laisse pas passer le
Djian-Philippe_Zone-erogene_<m'-1471>_65237,"ce monde misérable , ça je l' ai toujours su"
Djian-Philippe_Zone-erogene_<m'-1471>_65280,vrai moment de repos que je m' accordais depuis pas
Djian-Philippe_Zone-erogene_<m'-1471>_65352,qu' est - ce que j' aurais pu répondre à
Djian-Philippe_Zone-erogene_<m'-1471>_65377,"C' était d' accord , je m' arrêtais de bosser"
Djian-Philippe_Zone-erogene_<m'-1471>_65387,pour un ami mais pourquoi je l' aurais fait pour
Djian-Philippe_Zone-erogene_<m'-1471>_65397,"elle ? C' était pas mon amie , c' était"
Djian-Philippe_Zone-erogene_<m'-1471>_65407,"la femme qui vivait avec moi , c' était celle"
Djian-Philippe_Zone-erogene_<m'-1471>_65413,", c' était celle qui me voyait dormir , travailler"
Djian-Philippe_Zone-erogene_<m'-1471>_65429,", grimacer , rire et me prendre la tête à"
Djian-Philippe_Zone-erogene_<m'-1471>_65453,"voulait , c' était que je lui donne le meilleur"
Djian-Philippe_Zone-erogene_<m'-1471>_65459,lui donne le meilleur de moi - même et c'
Djian-Philippe_Zone-erogene_<m'-1471>_65467,et c' est ce que j' essayais de faire mais
Djian-Philippe_Zone-erogene_<m'-1471>_65472,j' essayais de faire mais j' étais obligé de lui
Djian-Philippe_Zone-erogene_<m'-1471>_65497,"faire autrement . Bon , j' ai donc bu une"
Djian-Philippe_Zone-erogene_<m'-1471>_65507,bière avec Yan et ça m' a fait du bien
Djian-Philippe_Zone-erogene_<m'-1471>_65513,"a fait du bien , je sentais la pression se"
Djian-Philippe_Zone-erogene_<m'-1471>_65531,"heures du matin mais ça m' a pas ennuyé ,"
Djian-Philippe_Zone-erogene_<m'-1471>_65536,"m' a pas ennuyé , j' ai décroché d' une"
Djian-Philippe_Zone-erogene_<m'-1471>_65544,"d' une main tranquille , mon âme traversait un champ"
Djian-Philippe_Zone-erogene_<m'-1471>_65569,— Allô oui … ? j' ai fait . —
Djian-Philippe_Zone-erogene_<m'-1471>_65583,a fait la voix . Je veux lui parler …
Djian-Philippe_Zone-erogene_<m'-1471>_65588,Je veux lui parler … je veux lui parler tout
Djian-Philippe_Zone-erogene_<m'-1471>_65596,parler tout de suite ! J' ai presque entendu ses
Djian-Philippe_Zone-erogene_<m'-1471>_65620,respirait très vite . — Tu veux parler à Yan
Djian-Philippe_Zone-erogene_<m'-1471>_65626,veux parler à Yan ? j' ai demandé . —
Djian-Philippe_Zone-erogene_<m'-1471>_65637,pas le con . — Tu veux parler à Nina
Djian-Philippe_Zone-erogene_<m'-1471>_65646,Nina … ? — Je te conseille de pas faire
Djian-Philippe_Zone-erogene_<m'-1471>_65658,", il a grogné . Tu me connais mal ."
Djian-Philippe_Zone-erogene_<m'-1471>_65684,"je suis pas sorti , tu comprends , alors je"
Djian-Philippe_Zone-erogene_<m'-1471>_65698,. J' aimerais mieux que tu ailles faire ce cirque
Djian-Philippe_Zone-erogene_<m'-1471>_65717,". Comme écrivain , je te plaçais pas parmi les"
Djian-Philippe_Zone-erogene_<m'-1471>_65728,mais je m' aperçois que tu vaux rien du tout
Djian-Philippe_Zone-erogene_<m'-1471>_65741,qu' être humain . — Je me suis déjà fait
Djian-Philippe_Zone-erogene_<m'-1471>_65765,", merde , fais pas le salaud . — Si"
Djian-Philippe_Zone-erogene_<m'-1471>_65770,le salaud . — Si tu veux parler de Cécilia
Djian-Philippe_Zone-erogene_<m'-1471>_65782,est pas ici . Et je suis au courant de
Djian-Philippe_Zone-erogene_<m'-1471>_65793,. Peut - être que je vaux pas grand -
Djian-Philippe_Zone-erogene_<m'-1471>_65802,- chose comme individu mais je te mens pas .
Djian-Philippe_Zone-erogene_<m'-1471>_65803,chose comme individu mais je te mens pas . —
Djian-Philippe_Zone-erogene_<m'-1471>_65813,"Raconte pas de conneries , je sais qu' il y"
Djian-Philippe_Zone-erogene_<m'-1471>_65824,un truc entre elle et toi . — Plus maintenant
Djian-Philippe_Zone-erogene_<m'-1471>_65830,". — Plus maintenant , j' ai dit . Je"
Djian-Philippe_Zone-erogene_<m'-1471>_65834,", j' ai dit . Je te mens pas ."
Djian-Philippe_Zone-erogene_<m'-1471>_65835,j' ai dit . Je te mens pas . —
Djian-Philippe_Zone-erogene_<m'-1471>_65842,"pas . — Ouais , j' en sais rien ,"
Djian-Philippe_Zone-erogene_<m'-1471>_65847,"j' en sais rien , il a fait . —"
Djian-Philippe_Zone-erogene_<m'-1471>_65855,". — Comment ça , t' en sais rien ?"
Djian-Philippe_Zone-erogene_<m'-1471>_65863,"rien ? — Ouais , j' en sais rien ,"
Djian-Philippe_Zone-erogene_<m'-1471>_65877,elle est à côté de toi et qu' elle tient
Djian-Philippe_Zone-erogene_<m'-1471>_65888,"écouteur , hein … ? J' en sais rien ."
Djian-Philippe_Zone-erogene_<m'-1471>_65894,en sais rien . — Je comprends ça . —
Djian-Philippe_Zone-erogene_<m'-1471>_65903,"— CÉCILIA , SI TU M' ENTENDS , LAISSE CE"
Djian-Philippe_Zone-erogene_<m'-1471>_65907,"TU M' ENTENDS , LAISSE CE SALAUD , IL FAUT"
Djian-Philippe_Zone-erogene_<m'-1471>_65913,"SALAUD , IL FAUT QUE JE TE PARLE !!! LAISSE"
Djian-Philippe_Zone-erogene_<m'-1471>_65918,JE TE PARLE !!! LAISSE CE SALAUD !!! … J'
Djian-Philippe_Zone-erogene_<m'-1471>_65929,eu l' impression qu' on m' enfonçait un pieu dans
Djian-Philippe_Zone-erogene_<m'-1471>_65944,"l' écorce . — Écoute - moi bien , j'"
Djian-Philippe_Zone-erogene_<m'-1471>_65948,"Écoute - moi bien , j' ai dit , ta"
Djian-Philippe_Zone-erogene_<m'-1471>_65952,", j' ai dit , ta cervelle est tellement chiffonnée"
Djian-Philippe_Zone-erogene_<m'-1471>_65963,elle a dû passer par ton trou du cul .
Djian-Philippe_Zone-erogene_<m'-1471>_65969,trou du cul . Rappelle - moi si tu veux
Djian-Philippe_Zone-erogene_<m'-1471>_65972,". Rappelle - moi si tu veux , mais quand"
Djian-Philippe_Zone-erogene_<m'-1471>_65977,"tu veux , mais quand t' auras mis tout ça"
Djian-Philippe_Zone-erogene_<m'-1471>_65985,tout ça au propre . J' ai raccroché en souriant
Djian-Philippe_Zone-erogene_<m'-1471>_65991,ai raccroché en souriant à Yan . — Cécilia s'
Djian-Philippe_Zone-erogene_<m'-1471>_66000,"s' est encore échappée , j' ai fait . Moi"
Djian-Philippe_Zone-erogene_<m'-1471>_66004,", j' ai fait . Moi , cette fille ,"
Djian-Philippe_Zone-erogene_<m'-1471>_66010,", cette fille , elle me fait marrer , c'"
Djian-Philippe_Zone-erogene_<m'-1471>_66038,passage . — Comment veux - tu traverser cette vie
Djian-Philippe_Zone-erogene_<m'-1471>_66051,au moins une fois ? J' ai jeté un coup
Djian-Philippe_Zone-erogene_<m'-1471>_66068,"quelques mètres à peine , je lui ai jeté un"
Djian-Philippe_Zone-erogene_<m'-1471>_66081,"douceur . — Ouais , j' ai murmuré , tu"
Djian-Philippe_Zone-erogene_<m'-1471>_66085,", j' ai murmuré , tu vois , moi ,"
Djian-Philippe_Zone-erogene_<m'-1471>_66088,"murmuré , tu vois , moi , si je tombais"
Djian-Philippe_Zone-erogene_<m'-1471>_66091,"vois , moi , si je tombais sur une fille"
Djian-Philippe_Zone-erogene_<m'-1471>_66103,"un mélange des deux , je crois que je serais"
Djian-Philippe_Zone-erogene_<m'-1471>_66106,"deux , je crois que je serais vraiment bon pour"
Djian-Philippe_Zone-erogene_<m'-1471>_66115,pour l' asile . Mais j' aime bien y penser
Djian-Philippe_Zone-erogene_<m'-1471>_66133,sentiment de l' inaccessible . Yan s' est levé en
Djian-Philippe_Zone-erogene_<m'-1471>_66143,hochant vaguement la tête et il s' est planté devant
Djian-Philippe_Zone-erogene_<m'-1471>_66157,"Le jour se lève , j' ai envie d' aller"
Djian-Philippe_Zone-erogene_<m'-1471>_66164,"envie d' aller voir , il a fait . —"
Djian-Philippe_Zone-erogene_<m'-1471>_66170,a fait . — Si tu veux un bon conseil
Djian-Philippe_Zone-erogene_<m'-1471>_66186,"ça se tasse . — Tu rigoles , mais je"
Djian-Philippe_Zone-erogene_<m'-1471>_66190,"— Tu rigoles , mais je suis vachement emmerdé ."
Djian-Philippe_Zone-erogene_<m'-1471>_66196,suis vachement emmerdé . — Je me mets à ta
Djian-Philippe_Zone-erogene_<m'-1471>_66200,— Je me mets à ta place . — Je
Djian-Philippe_Zone-erogene_<m'-1471>_66204,à ta place . — Je vais y aller .
Djian-Philippe_Zone-erogene_<m'-1471>_66209,Je vais y aller . J' espère qu' ils se
Djian-Philippe_Zone-erogene_<m'-1471>_66217,ils se sont calmés . Je l' ai accompagné dehors
Djian-Philippe_Zone-erogene_<m'-1471>_66218,"se sont calmés . Je l' ai accompagné dehors ,"
Djian-Philippe_Zone-erogene_<m'-1471>_66225,"accompagné dehors , jusqu' à sa bagnole et on a"
Djian-Philippe_Zone-erogene_<m'-1471>_66244,à faire presque jour et je m' étais assis sur
Djian-Philippe_Zone-erogene_<m'-1471>_66255,aile de la Mercedes . J' ai fumé une cigarette
Djian-Philippe_Zone-erogene_<m'-1471>_66273,silencieuse et morne pendant que Yan était plongé sous le
Djian-Philippe_Zone-erogene_<m'-1471>_66285,"— En ce moment , je perds de l' huile"
Djian-Philippe_Zone-erogene_<m'-1471>_66291,"perds de l' huile , il a dit . —"
Djian-Philippe_Zone-erogene_<m'-1471>_66296,"il a dit . — J' y connais rien ,"
Djian-Philippe_Zone-erogene_<m'-1471>_66301,"J' y connais rien , j' ai fait . C'"
Djian-Philippe_Zone-erogene_<m'-1471>_66313,au moment de partir qu' il a glissé une main
Djian-Philippe_Zone-erogene_<m'-1471>_66319,a glissé une main dans sa poche et qu' il
Djian-Philippe_Zone-erogene_<m'-1471>_66323,dans sa poche et qu' il m' a tendu un
Djian-Philippe_Zone-erogene_<m'-1471>_66324,sa poche et qu' il m' a tendu un morceau
Djian-Philippe_Zone-erogene_<m'-1471>_66335,"papier . — Merde , j' avais complètement oublié ,"
Djian-Philippe_Zone-erogene_<m'-1471>_66340,"j' avais complètement oublié , il a fait . Moi"
Djian-Philippe_Zone-erogene_<m'-1471>_66344,", il a fait . Moi j' ai des nouvelles"
Djian-Philippe_Zone-erogene_<m'-1471>_66345,il a fait . Moi j' ai des nouvelles de
Djian-Philippe_Zone-erogene_<m'-1471>_66352,des nouvelles de Cécilia . Je l' ai vue pas
Djian-Philippe_Zone-erogene_<m'-1471>_66363,tard qu' hier . Elle m' a donné ce mot
Djian-Philippe_Zone-erogene_<m'-1471>_66369,a donné ce mot pour toi . — Tu vas
Djian-Philippe_Zone-erogene_<m'-1471>_66372,mot pour toi . — Tu vas me faire croire
Djian-Philippe_Zone-erogene_<m'-1471>_66374,toi . — Tu vas me faire croire que tu
Djian-Philippe_Zone-erogene_<m'-1471>_66378,vas me faire croire que tu y penses seulement maintenant
Djian-Philippe_Zone-erogene_<m'-1471>_66388,"… ? — Ben , je me suis demandé si"
Djian-Philippe_Zone-erogene_<m'-1471>_66393,"je me suis demandé si j' allais , te le"
Djian-Philippe_Zone-erogene_<m'-1471>_66396,"demandé si j' allais , te le donner . Je"
