,text_surronding
A.D.G._Cradoque-s-band_<Marco-1293>_28244,"vous êtes flic , plaisanta le Commissaire . * *"
A.D.G._Cradoque-s-band_<Marco-1293>_28266,à la mère Jujube qu' il en avait marre d'
A.D.G._Cradoque-s-band_<Marco-1293>_28275,"d' être enfermé , qu' il serait prudent et que"
A.D.G._Cradoque-s-band_<Marco-1293>_28284,"que de toute façon , il avait pas tous les"
A.D.G._Cradoque-s-band_<Marco-1293>_28324,pas faire de zèle . Il mit une belle casquette
A.D.G._Cradoque-s-band_<Marco-1293>_28336,"pour dissimuler le sparadrap , alla chercher en douce le"
A.D.G._Cradoque-s-band_<Marco-1293>_28343,en douce le pistolet qu' il glissa dans sa ceinture
A.D.G._Cradoque-s-band_<Marco-1293>_28346,"pistolet qu' il glissa dans sa ceinture , une poignée"
A.D.G._Cradoque-s-band_<Marco-1293>_28358,"dans la poche , et sortit . Il se méfiait"
A.D.G._Cradoque-s-band_<Marco-1293>_28360,"poche , et sortit . Il se méfiait quand même"
A.D.G._Cradoque-s-band_<Marco-1293>_28374,", dans le séchoir , il avait bien reconnu la"
A.D.G._Cradoque-s-band_<Marco-1293>_28384,voix de ce poulardin qui l' avait interrogé à l'
A.D.G._Cradoque-s-band_<Marco-1293>_28399,"ça rôderait , la maison J' t' arquepince , fallait"
A.D.G._Cradoque-s-band_<Marco-1293>_28407,", fallait faire gaffe où il mettait les pieds ."
A.D.G._Cradoque-s-band_<Marco-1293>_28416,". Dans le hall , il croisa Grogembre , le"
A.D.G._Cradoque-s-band_<Marco-1293>_28421,"il croisa Grogembre , le salua poliment , se marrant"
A.D.G._Cradoque-s-band_<Marco-1293>_28469,", les cheveux courts … Lucien se dirigea vers le"
A.D.G._Cradoque-s-band_<Marco-1293>_28482,faisait un peu loin et il n' osait trop allonger
A.D.G._Cradoque-s-band_<Marco-1293>_28498,le pistolet ne tombe . Il vit les « Loups
A.D.G._Cradoque-s-band_<Marco-1293>_28518,"« Trianon » , et jugea qu' il serait tranquille"
A.D.G._Cradoque-s-band_<Marco-1293>_28520,"» , et jugea qu' il serait tranquille dans sa"
A.D.G._Cradoque-s-band_<Marco-1293>_28524,qu' il serait tranquille dans sa petite exploration . Il
A.D.G._Cradoque-s-band_<Marco-1293>_28528,dans sa petite exploration . Il arriva en bas de
A.D.G._Cradoque-s-band_<Marco-1293>_28544,"surréaliste , apprécia - t - il , on ferait"
A.D.G._Cradoque-s-band_<Marco-1293>_28556,sensass' là - dedans ! Il se voyait dans le
A.D.G._Cradoque-s-band_<Marco-1293>_28575,Moravagine mâtiné Che Guevara . Il commença de gravir les
A.D.G._Cradoque-s-band_<Marco-1293>_28588,au panneau de marquage . Il eut tôt fait de
A.D.G._Cradoque-s-band_<Marco-1293>_28597,"de découvrir la combine , tira sur la tôle et"
A.D.G._Cradoque-s-band_<Marco-1293>_28602,tira sur la tôle et se faufila dans le petit
A.D.G._Cradoque-s-band_<Marco-1293>_28610,le petit réduit sombre . Il jura en manquant se
A.D.G._Cradoque-s-band_<Marco-1293>_28623,"par terre , ce qui lui fit découvrir le puits"
A.D.G._Cradoque-s-band_<Marco-1293>_28629,fit découvrir le puits . Il lança un caillou pour
A.D.G._Cradoque-s-band_<Marco-1293>_28638,pour apprécier la profondeur et jura derechef . Comment faisaient
A.D.G._Cradoque-s-band_<Marco-1293>_28661,dans ce trou puant ? Il fouilla à tâtons et
A.D.G._Cradoque-s-band_<Marco-1293>_28666,Il fouilla à tâtons et trouva la corde qu' il
A.D.G._Cradoque-s-band_<Marco-1293>_28670,et trouva la corde qu' il déroula dans le vide
A.D.G._Cradoque-s-band_<Marco-1293>_28689,mecs ! Quelle cache … Il descendit par petites étapes
A.D.G._Cradoque-s-band_<Marco-1293>_28729,"! Arrivé en bas , il inspecta un moment ,"
A.D.G._Cradoque-s-band_<Marco-1293>_28795,les gravas formant humus . Lucien entendit un léger bruit
A.D.G._Cradoque-s-band_<Marco-1293>_28820,"La trouille au ventre , il sortit son pistolet ."
A.D.G._Cradoque-s-band_<Marco-1293>_28822,"au ventre , il sortit son pistolet . Il n'"
A.D.G._Cradoque-s-band_<Marco-1293>_28825,il sortit son pistolet . Il n' osait pas faire
A.D.G._Cradoque-s-band_<Marco-1293>_28844,déclic de la culasse . Il écouta encore : de
A.D.G._Cradoque-s-band_<Marco-1293>_28883,une torche sans doute … Lucien se décida ; après
A.D.G._Cradoque-s-band_<Marco-1293>_28906,"grand coup de pied , il ouvrit la porte ,"
A.D.G._Cradoque-s-band_<Marco-1293>_28949,"cloison , fit feu sur Lucien qui pressa la détente"
A.D.G._Cradoque-s-band_<Marco-1293>_28950,", fit feu sur Lucien qui pressa la détente de"
A.D.G._Cradoque-s-band_<Marco-1293>_28955,qui pressa la détente de son pistolet en même temps
A.D.G._Cradoque-s-band_<Marco-1293>_29040,"on tire mal , dit Lucien avec un petit rire"
A.D.G._Cradoque-s-band_<Marco-1293>_29072,à se braquer . Baisse ton pistolet . — Commence
A.D.G._Cradoque-s-band_<Marco-1293>_29080,"— Commence d' abord , toi , fit Lucien méfiant"
A.D.G._Cradoque-s-band_<Marco-1293>_29083,"abord , toi , fit Lucien méfiant . — Bon"
A.D.G._Cradoque-s-band_<Marco-1293>_29101,revolver sur la paillasse . Lucien remit le « 45
A.D.G._Cradoque-s-band_<Marco-1293>_29108,le « 45 » dans sa ceinture . — Regarde
A.D.G._Cradoque-s-band_<Marco-1293>_29120,"Marco en rigolant , si je tire mal … Lucien"
A.D.G._Cradoque-s-band_<Marco-1293>_29124,si je tire mal … Lucien tourna la tête et
A.D.G._Cradoque-s-band_<Marco-1293>_29129,"Lucien tourna la tête et vit , sur la porte"
A.D.G._Cradoque-s-band_<Marco-1293>_29139,", à la hauteur de son bide et à pas"
A.D.G._Cradoque-s-band_<Marco-1293>_29147,"à pas cinq centimètres de lui , l' impact de"
A.D.G._Cradoque-s-band_<Marco-1293>_29188,"gros comme le poing . Sa balle à lui ,"
A.D.G._Cradoque-s-band_<Marco-1293>_29191,"poing . Sa balle à lui , elle était dans"
A.D.G._Cradoque-s-band_<Marco-1293>_29238,de presque un mètre . Lucien était vexé . Il
A.D.G._Cradoque-s-band_<Marco-1293>_29242,. Lucien était vexé . Il regarda le type en
A.D.G._Cradoque-s-band_<Marco-1293>_29249,le type en face de lui . Un gangster ?
A.D.G._Cradoque-s-band_<Marco-1293>_29267,Qu' est - ce que tu fous là ? demanda
A.D.G._Cradoque-s-band_<Marco-1293>_29274,là ? demanda - t - il . — Je
A.D.G._Cradoque-s-band_<Marco-1293>_29331,un « 45 » que t' as là ? s'
A.D.G._Cradoque-s-band_<Marco-1293>_29344,en montrant la ceinture de Lucien . Belle arme .
A.D.G._Cradoque-s-band_<Marco-1293>_29352,arme . — Et pourquoi tu te planques ? reprit
A.D.G._Cradoque-s-band_<Marco-1293>_29357,tu te planques ? reprit Lucien . T' es recherché
A.D.G._Cradoque-s-band_<Marco-1293>_29359,planques ? reprit Lucien . T' es recherché ? —
A.D.G._Cradoque-s-band_<Marco-1293>_29371,", dit Marco , et toi , pourquoi t' es"
A.D.G._Cradoque-s-band_<Marco-1293>_29374,", et toi , pourquoi t' es enfouraillé ? Lucien"
A.D.G._Cradoque-s-band_<Marco-1293>_29378,pourquoi t' es enfouraillé ? Lucien Châtean prit une grande
A.D.G._Cradoque-s-band_<Marco-1293>_29385,"prit une grande inspiration , redressa les épaules , se"
A.D.G._Cradoque-s-band_<Marco-1293>_29389,", redressa les épaules , se fit un chouette regard"
A.D.G._Cradoque-s-band_<Marco-1293>_29403,"« le Samouraï » et déclara , nonchalant : —"
A.D.G._Cradoque-s-band_<Marco-1293>_29410,nonchalant : — Parce que moi aussi je suis recherché
A.D.G._Cradoque-s-band_<Marco-1293>_29412,— Parce que moi aussi je suis recherché . Meurtre
A.D.G._Cradoque-s-band_<Marco-1293>_29433,un mot . Et qui t' as ? — Un
A.D.G._Cradoque-s-band_<Marco-1293>_29441,— Un toubib qui voulait m' empêcher de m' évader
A.D.G._Cradoque-s-band_<Marco-1293>_29453,hôpital où que les flics me gardaient . Il ne
A.D.G._Cradoque-s-band_<Marco-1293>_29456,les flics me gardaient . Il ne parla pas de
A.D.G._Cradoque-s-band_<Marco-1293>_29477,en quelque sorte … Marco le regarda . Après tout
A.D.G._Cradoque-s-band_<Marco-1293>_29486,"tout , peut - être ce cavillon disait - il"
A.D.G._Cradoque-s-band_<Marco-1293>_29489,- être ce cavillon disait - il la vérité ?
A.D.G._Cradoque-s-band_<Marco-1293>_29494,- il la vérité ? Il avait bien l' air
A.D.G._Cradoque-s-band_<Marco-1293>_29510,"l' œil dingo . — Moi , dit - il"
A.D.G._Cradoque-s-band_<Marco-1293>_29513,". — Moi , dit - il lentement , c'"
A.D.G._Cradoque-s-band_<Marco-1293>_29525,gardien d' immeuble et on me colle en plus le
A.D.G._Cradoque-s-band_<Marco-1293>_29547,"Tu parles , c' était ma maîtresse . Lucien réprima"
A.D.G._Cradoque-s-band_<Marco-1293>_29550,c' était ma maîtresse . Lucien réprima un sursaut :
A.D.G._Cradoque-s-band_<Marco-1293>_29565,"de nom , c' était ce Marco qui avait endossé"
A.D.G._Cradoque-s-band_<Marco-1293>_29567,", c' était ce Marco qui avait endossé son crime"
A.D.G._Cradoque-s-band_<Marco-1293>_29570,"ce Marco qui avait endossé son crime , le bon"
A.D.G._Cradoque-s-band_<Marco-1293>_29578,le bon hotu suspecté à sa place … C' était
A.D.G._Cradoque-s-band_<Marco-1293>_29601,parler … — Et ils te recherchent dur ? demanda
A.D.G._Cradoque-s-band_<Marco-1293>_29611,"Marco . — Un peu mon neveu , dit Lucien"
A.D.G._Cradoque-s-band_<Marco-1293>_29615,"peu mon neveu , dit Lucien d' un ton un"
A.D.G._Cradoque-s-band_<Marco-1293>_29628,"seulement , ils connaissent pas mon nom alors ils peuvent"
A.D.G._Cradoque-s-band_<Marco-1293>_29653,les gars aux motos qui te planquent ? — Oui
A.D.G._Cradoque-s-band_<Marco-1293>_29665,Marco méfiant . Comment que tu sais ça ? —
A.D.G._Cradoque-s-band_<Marco-1293>_29670,tu sais ça ? — Je sais beaucoup de choses
A.D.G._Cradoque-s-band_<Marco-1293>_29700,"demande , c' est pourquoi tu restes dans le coin"
A.D.G._Cradoque-s-band_<Marco-1293>_29712,"est pas prudent … — Je sais bien , soupira"
A.D.G._Cradoque-s-band_<Marco-1293>_29717,"Je sais bien , soupira le manouche , mais j'"
A.D.G._Cradoque-s-band_<Marco-1293>_29721,"soupira le manouche , mais j' ai pas de blé"
A.D.G._Cradoque-s-band_<Marco-1293>_29756,"les deux , proposa soudain Lucien , on a des"
A.D.G._Cradoque-s-band_<Marco-1293>_29825,", une voix gueula derrière Lucien : — Les mains"
A.D.G._Cradoque-s-band_<Marco-1293>_29838,"! — Ça va , je me rends , dit"
A.D.G._Cradoque-s-band_<Marco-1293>_29843,"je me rends , dit Lucien d' une voix cassée"
A.D.G._Cradoque-s-band_<Marco-1293>_29860,ne tirez pas . Et il jeta son colt à
A.D.G._Cradoque-s-band_<Marco-1293>_29861,tirez pas . Et il jeta son colt à terre
A.D.G._Cradoque-s-band_<Marco-1293>_29862,"pas . Et il jeta son colt à terre ,"
A.D.G._Cradoque-s-band_<Marco-1293>_29885,"blanches en avant : — T' inquiète pas , gadjo"
A.D.G._Cradoque-s-band_<Marco-1293>_29889,"— T' inquiète pas , gadjo , c' est pas"
A.D.G._Cradoque-s-band_<Grogembre-2554>_52888,fait violer sa femme . Grogembre resta un moment par
A.D.G._Cradoque-s-band_<Grogembre-2554>_52912,"même de mélancolique , composant son menu de midi ("
A.D.G._Cradoque-s-band_<Grogembre-2554>_52929,"- Maure ) . Puis il s' en alla ,"
A.D.G._Cradoque-s-band_<Grogembre-2554>_52944,"fossoyeur unijambiste , pour retrouver son appartement . À peine"
A.D.G._Cradoque-s-band_<Grogembre-2554>_52949,son appartement . À peine il était dehors qu' il
A.D.G._Cradoque-s-band_<Grogembre-2554>_52953,"peine il était dehors qu' il se sentait happé ,"
A.D.G._Cradoque-s-band_<Grogembre-2554>_52964,de terre et sans qu' il ait eu le temps
A.D.G._Cradoque-s-band_<Grogembre-2554>_52981,qui démarra en trombe . Il était coincé par des
A.D.G._Cradoque-s-band_<Grogembre-2554>_53003,", ce qui fait qu' il ne voyait que des"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53011,que des pieds . Comme il voulait regimber le cerveau
A.D.G._Cradoque-s-band_<Grogembre-2554>_53032,s' abattit sans ménagements sur son crâne . Il osa
A.D.G._Cradoque-s-band_<Grogembre-2554>_53035,"ménagements sur son crâne . Il osa plus bouger ,"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53049,"une erreur , qu' on le prenait pour un autre"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53067,"… En même temps , il fouaitait dur , le"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53071,", il fouaitait dur , le Grogembre , il osait"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53074,"dur , le Grogembre , il osait pas penser ,"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53086,… Des détenus avec qui il avait été particulièrement odieux
A.D.G._Cradoque-s-band_<Grogembre-2554>_53096,", qui avaient juré de le descendre , de le"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53100,"de le descendre , de le couper en petits morceaux"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53134,dit un seul mot . Lui n' avait vu personne
A.D.G._Cradoque-s-band_<Grogembre-2554>_53149,"l' enterrement encore » , il gémissait en lui -"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53152,"» , il gémissait en lui - même , s'"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53160,", s' apitoyant infiniment sur son sort . On le"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53164,"sur son sort . On le fit descendre , la"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53175,toujours sur la tête . Il entendait un bruit confus
A.D.G._Cradoque-s-band_<Grogembre-2554>_53182,"un bruit confus autour de lui , comme s' il"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53200,On enleva la couverture . Il cligna des yeux :
A.D.G._Cradoque-s-band_<Grogembre-2554>_53217,"une bande de jeunes . Il les reconnaissait bien ,"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53231,avec leurs infernales motos qui l' empêchaient de dormir .
A.D.G._Cradoque-s-band_<Grogembre-2554>_53261,"Va rapporter la voiture , Chameau , dit un grand"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53280,"conducteur de la voiture et reviens vite , on peut"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53288,on peut pas commencer sans toi ! Grogembre reprit un
A.D.G._Cradoque-s-band_<Grogembre-2554>_53290,pas commencer sans toi ! Grogembre reprit un peu de
A.D.G._Cradoque-s-band_<Grogembre-2554>_53297,un peu de dignité . Il allait quand même pas
A.D.G._Cradoque-s-band_<Grogembre-2554>_53309,"trouillauculer par ces morveux … Il se redressa , mata"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53313,"… Il se redressa , mata le décor comme pour"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53323,y trouver un encouragement . Il reconnut : l' ancien
A.D.G._Cradoque-s-band_<Grogembre-2554>_53355,"croire , commença - t - il , que ça"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53366,"se passer comme ça , vos petites plaisanteries … Le"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53380,parlé fit un signe et il se sentit empoigner par
A.D.G._Cradoque-s-band_<Grogembre-2554>_53399,"( à la technique , il reconnut son agresseur )"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53401,"la technique , il reconnut son agresseur ) , giflé"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53426,de la taloche enfantine . Béton le fit asseoir sur
A.D.G._Cradoque-s-band_<Grogembre-2554>_53427,la taloche enfantine . Béton le fit asseoir sur une
A.D.G._Cradoque-s-band_<Grogembre-2554>_53446,"éclatait l' ancienne piste , lui remit la couverture sur"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53447,"l' ancienne piste , lui remit la couverture sur la"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53454,couverture sur la tête et lui exprima d' avoir à
A.D.G._Cradoque-s-band_<Grogembre-2554>_53455,sur la tête et lui exprima d' avoir à se
A.D.G._Cradoque-s-band_<Grogembre-2554>_53463,à se tenir tranquille . Il se le tint pour
A.D.G._Cradoque-s-band_<Grogembre-2554>_53470,"le tint pour dit , sa dernière vision ayant été"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53491,"des chaînes de vélo ( il se demanda si ,"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53524,bruit plein d' une pétarade le fit sortir de sa
A.D.G._Cradoque-s-band_<Grogembre-2554>_53528,pétarade le fit sortir de sa torpeur . Surtout il
A.D.G._Cradoque-s-band_<Grogembre-2554>_53532,de sa torpeur . Surtout il s' inquiétait de savoir
A.D.G._Cradoque-s-band_<Grogembre-2554>_53540,de savoir pourquoi ces fripouilles l' avaient kidnappé et ce
A.D.G._Cradoque-s-band_<Grogembre-2554>_53550,qu' ils comptaient faire de lui . « Les jeunes
A.D.G._Cradoque-s-band_<Grogembre-2554>_53564,"tout fous » , émit - il en lui -"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53567,", émit - il en lui - même , mais"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53574,"même , mais cela ne le rassura pas . —"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53591,"ses « Loups » . Béton , enlève la couverture"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53593,"Loups » . Béton , enlève la couverture . Grogembre"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53626,", le grand costaud qui l' avait frappé restait à"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53631,"l' avait frappé restait à ses côtés , le matuche"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53646,"le garder mais : — Votre avocat , prévint Steph"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53653,", prévint Steph en désignant Béton . ( Il se"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53697,: ) Le Jury . Grogembre était furieux et effrayé
A.D.G._Cradoque-s-band_<Grogembre-2554>_53707,; cette parodie de justice lui paraissait plus grave que
A.D.G._Cradoque-s-band_<Grogembre-2554>_53715,"grave que les sévices dont il pouvait être menacé ,"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53738,"! En même temps , il se souvint qu' il"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53742,", il se souvint qu' il avait faim . —"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53747,"il avait faim . — Vous êtes accusé , immonde"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53751,"— Vous êtes accusé , immonde salopard , commença Steph"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53758,", commença Steph , de vous être livré à une"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53781,"est ça , se dit Grogembre atterré tant il pensait"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53784,se dit Grogembre atterré tant il pensait peu à cette
A.D.G._Cradoque-s-band_<Grogembre-2554>_53804,"Général , parle ! — Je demande la peine de"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53812,"peine de mort , couina Chameau en se courbant encore"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53864,"insultez pas le tribunal , lui dit son défenseur ou"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53866,"le tribunal , lui dit son défenseur ou je vous"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53870,dit son défenseur ou je vous casse la gueule .
A.D.G._Cradoque-s-band_<Grogembre-2554>_53884,"le Juge Steph . — J' ai rien fait ,"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53890,"ai rien fait , balbutia Grogembre qui mouillait sérieusement ."
A.D.G._Cradoque-s-band_<Grogembre-2554>_53891,"rien fait , balbutia Grogembre qui mouillait sérieusement . —"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53904,", dit Steph et comme Chicano sortait pas assez vite"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53914,"du bouquet d' arbres où il était dissimulé , il"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53926,"démerde - toi ! — C' est lui , dit"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53928,"toi ! — C' est lui , dit Chicano ,"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53931,"C' est lui , dit Chicano , je le reconnais"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53933,"lui , dit Chicano , je le reconnais … même"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53934,", dit Chicano , je le reconnais … même que"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53944,"… — Prêtez serment , l' interrompit Steph . Chicano"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53948,", l' interrompit Steph . Chicano voulait bien prêter mais"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53953,Chicano voulait bien prêter mais il savait pas ce qu'
A.D.G._Cradoque-s-band_<Grogembre-2554>_53962,"qu' était un serment , il fouillait vaguement dans ses"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53966,", il fouillait vaguement dans ses poches , comme s'"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53971,"ses poches , comme s' il avait pu avoir cet"
A.D.G._Cradoque-s-band_<Grogembre-2554>_53992,verts . — Faut que tu jures de dire toute
A.D.G._Cradoque-s-band_<Grogembre-2554>_54000,"dire toute la vérité , t' ajoutes , rien que"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54019,qui touchait à Cice ( Chicano était son frère et
A.D.G._Cradoque-s-band_<Grogembre-2554>_54021,à Cice ( Chicano était son frère et avait larmoyé
A.D.G._Cradoque-s-band_<Grogembre-2554>_54024,Chicano était son frère et avait larmoyé une partie de
A.D.G._Cradoque-s-band_<Grogembre-2554>_54040,grand frangin était passé ) l' énervait considérablement . Le
A.D.G._Cradoque-s-band_<Grogembre-2554>_54044,) l' énervait considérablement . Le gosse prêta son serment
A.D.G._Cradoque-s-band_<Grogembre-2554>_54047,considérablement . Le gosse prêta son serment en bafouillant un
A.D.G._Cradoque-s-band_<Grogembre-2554>_54056,"un peu . Dame , il avait un serment et"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54066,ne le savait pas … Il espérait qu' on lui
A.D.G._Cradoque-s-band_<Grogembre-2554>_54070,… Il espérait qu' on lui rendrait . — …
A.D.G._Cradoque-s-band_<Grogembre-2554>_54077,. — … et puis je me suis sauvé mais
A.D.G._Cradoque-s-band_<Grogembre-2554>_54082,"je me suis sauvé mais ce mec , il tenait"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54085,"sauvé mais ce mec , il tenait Éliane et il"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54089,", il tenait Éliane et il lâchait pas , hein"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54097,", hein ! — Et vous écoutez les conneries de"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54102,"vous écoutez les conneries de ce mouflet , dit Grogembre"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54117,êtes tous à enfermer ! Il reçut un maître coup
A.D.G._Cradoque-s-band_<Grogembre-2554>_54131,nez de la part de son avocat qui lui susurra
A.D.G._Cradoque-s-band_<Grogembre-2554>_54134,part de son avocat qui lui susurra gentiment : —
A.D.G._Cradoque-s-band_<Grogembre-2554>_54140,"susurra gentiment : — Je t' avais prévenu , charogne"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54144,"Je t' avais prévenu , charogne , alors boucle -"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54148,", charogne , alors boucle - la , t' as"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54151,"alors boucle - la , t' as pas la parole"
A.D.G._Cradoque-s-band_<Grogembre-2554>_54157,as pas la parole . Chicano se retira avec beaucoup
A.D.G._Cradoque-s-band_<Grogembre-2554>_54165,avec beaucoup de gravité quand on l' en pria .
A.D.G._Cradoque-s-band_<Grogembre-2554>_54170,on l' en pria . Grogembre s' essuya le menton
A.D.G._Cradoque-s-band_<Grogembre-2554>_54285,cracher à la gueule de Grogembre . — T' es
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7022,"— Voilà bien , pérora Bourbon - Tatin en se"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7041,le manque de rigueur de mon pauvre ancêtre : même
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7072,"des idées avancées . — Tu nous emmerdes , conclut"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7095,"cantine militaire . Même quand t' es dessoûlé , on"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7104,on comprend jamais ce que tu causes . Bourbon -
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7107,ce que tu causes . Bourbon - Tatin médita un
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7118,"sur ces temps dégénérés et repartit sur le trône ,"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7127,", rêvant au jour où ses droits à la couronne"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7138,France seraient reconnus et qu' il siégerait à Versailles .
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7146,"Versailles . — Quoiqu' à mon avis , Versailles soit"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7156,de très mauvais goût ; je préférerais Chambord ou Chenonceaux
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7184,"Loups » , parut . Bourbon - Tatin ferma les"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7191,Tatin ferma les yeux : il craignait comme la peste
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7199,"la peste le fils de sa concubine , qui ne"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7209,s' était jamais privé de lui exprimer son mépris ni
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7215,"exprimer son mépris ni de lui envoyer une main ,"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7244,"— Pas de papiers , monsieur le Commissaire , une"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7290,— À peu près . J' ai parcouru les avis
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7311,"? — Pas encore , monsieur le Commissaire , d'"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7320,d' ailleurs le toubib voudrait vous voir . Le commissaire
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7323,toubib voudrait vous voir . Le commissaire Loïc Belsant salua
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7361,"à Croquignol » , sourit Belsant en se souvenant du"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7368,"se souvenant du surnom de l' inspecteur , « En"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7384,"» , corrigea - t - il . Il se"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7387,- t - il . Il se dirigea vers le
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7403,"Saint - Preux , qu' il connaissait bien , estimait"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7409,"connaissait bien , estimait et recevait parfois à dîner ."
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7420,"Alors , demanda - t - il en lui serrant"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7448,"cet âge . Non , je voulais vous voir ,"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7453,"je voulais vous voir , mon cher , pour vous"
A.D.G._Cradoque-s-band_<Bourbon - Tatin-299>_7484,"dire Croquignol , l' aida Belsant sans rire . —"
