,text_surronding
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14247,", mais je vous demande son histoire authentique . —"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14254,authentique . — Hélas ! son origine est environnée d'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14267,actes du X e siècle en font un des compagnons
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14282,d' autres auteurs font coïncider son épiscopat avec la conversion
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14308,ce que je sais de lui . Selon le recueil
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14316,"le recueil de Ribadeneira , saint Rieul serait natif d'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14331,"Né de parents païens , il aurait été converti par"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14341,"saint Jean l' Evangéliste , serait venu dans les Gaules"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14358,"Eleuthère . A Arles , il aurait fait plusieurs conversions"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14366,"plusieurs conversions miraculeuses , et aurait même été constitué évêque"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14368,"miraculeuses , et aurait même été constitué évêque de cette"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14423,semble mieux devoir s' appliquer au patron de notre ville
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14435,"avoir séjourné à Paris , il s' achemina vers Senlis"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14466,"étant mis en chemin , il arriva à Louvres en"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14494,"Voulant montrer la puissance de Jésus - Christ , il"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14498,"de Jésus - Christ , il toucha l' idole de"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14503,il toucha l' idole de son bâton en prononçant son
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14507,"de son bâton en prononçant son nom sacré , et"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14532,de tout le peuple qu' il convertit et baptisa .
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14535,peuple qu' il convertit et baptisa . Une dame du
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14543,"dame du nom de Cilice l' alla trouver , elle"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14561,tourmenté du démon . Elle lui dit son affection et
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14566,lui dit son affection et le supplia de se transporter
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14614,piété et la charité de notre grand Saint l' engagèrent
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14617,charité de notre grand Saint l' engagèrent à avoir pitié
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14627,de la pauvre dame . II lui promit d' y
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14645,"prenant congé du peuple , il s' y achemina ;"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14665,revint au - devant de lui avec son misérable fils
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14672,son misérable fils qu' elle lui présenta . Le diable
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14686,regards ni la présence de saint Rieul entratnait ce garçon
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14706,"grimaces effroyables . Aussitôt , saint Rieul , l' ayant"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14716,aigrement repris de ce qu' il tourmentait ainsi la créature
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14724,"la créature de Dieu , fit approcher ce pauvre possédé"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14740,"mains sur la tête , il récita l' oraison Dominicale"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14777,"s' en voulut venger contre le Saint , se voulant"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14934,"dieux , afin de contraindre notre Saint à sacrifier dès"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14950,jour . La bonne Cilice lui ayant préparé un logement
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14959,"logement dans la ville , il s' y dirigeait lorsqu'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14964,il s' y dirigeait lorsqu' il apprit qu' il y
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_14985,"leurs prières arrivent jusqu' à lui , ils affirment qu'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15008,"pas juste , s' écrie le Saint , que ceux"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15043,"« Et ce disant , il frappe de son bâton"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15046,"disant , il frappe de son bâton la porte de"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15069,"prisonniers s' étant rompues , il leur commande de sortir"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15076,commande de sortir et de le suivre . Le geôlier
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15092,Quintilien qui veut faire saisir le Saint ; il est
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15095,faire saisir le Saint ; il est retenu par sa
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15099,"; il est retenu par sa femme ; or ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15106,"; or , tandis que le Saint passait la nuit"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<saint Rieul lui - même-1129>_15259,et promet d' obéir à l' injonction des martyrs .
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6059,", d' autant plus que le gouverneur accourant à cheval"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6076,"Rieul , m' ordonna de lui livrer les clefs ;"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6113,Athié ; il fit observer au gouverneur que les habitants
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6150,le sieur de Thiel . Le gouverneur n' osant pas
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6169,"agit pas de garnison , vous voyez bien que ce"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6206,"repas . » Mais sans l' écouter , le sieur"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6221,", et s' élançant vers le sire de Vieux -"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6229,Vieux - Pont : « Monseigneur ! dit - il
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6240,"une voix ferme , je vous déclare que vous n'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6243,", je vous déclare que vous n' entrerez pas ;"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6259,hommes armés et décidés à vous barrer le passage ;
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6265,"barrer le passage ; si vous avancez , nous tirons"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6271,"avancez , nous tirons sur vous ! » Le gouverneur"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6274,tirons sur vous ! » Le gouverneur se voyant bravé
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6285,"face , ne pouvait cacher son dépit . « Vous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6289,"cacher son dépit . « Vous êtes bien emporté ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6294,"Vous êtes bien emporté , messire le bourgeois , pour"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6302,", pour un homme de votre état ! Arrêtez -"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6306,de votre état ! Arrêtez - le ! arrêtez -
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6310,Arrêtez - le ! arrêtez - le ! » cria
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6317,! » cria - t - il aux gens d'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6333,- Pont . Mais armant son mousquet et couchant en
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6339,mousquet et couchant en joue le sire de Vieux -
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6361,la vie ! » dit - il ; et il
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6365,"dit - il ; et il rentra tranquillement , tandis"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6371,"rentra tranquillement , tandis que le gouverneur furieux partait au"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6378,furieux partait au galop avec ses archers ; quant aux
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6396,"le dos . — Et vous , sieur Bruslé ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6398,". — Et vous , sieur Bruslé , vous aviez"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6401,"vous , sieur Bruslé , vous aviez bien envie d'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6418,". . — Oui , j' avoue que j' aurai"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6421,"Oui , j' avoue que j' aurai bien voulu dérouiller"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6442,"sur les remparts , mais vous m' avez arrêté en"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6443,"les remparts , mais vous m' avez arrêté en me"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6447,vous m' avez arrêté en me faisant remarquer que nous
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6475,demain ! — Qu' attendez - vous donc demain ?
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<le gouverneur-439>_6489,"Balagny . — Il faut vous dire , reprit le"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_4907,et aux menaces . — Ce Claude Stocq qui voulait
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_4910,. — Ce Claude Stocq qui voulait tout à l'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_4930,"Rieul , est quartenier et a longtemps exercé les fonctions"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_4938,les fonctions d' échevin ; il a été . des
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_4956,"- Union ; abusant de son influence , il réunit"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_4959,"abusant de son influence , il réunit un jour vingt"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_4969,"- cinq arquebusiers , de son quartier , à la"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_4997,"considérable de bourgeois armés , il alla présenter au sieur"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5041,Nous n' osious prendre publiquement sa défense . Bientôt après
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5159,au beffroi communal : « C' est le sire du
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5161,communal : « C' est le sire du Plessis de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5175,on dans les groupes ; il vient prendre possession de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5190,duc d' Aumale . — C' est notre seigneur l'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5196,est notre seigneur l' évêque qui l' a fait introduire
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5197,notre seigneur l' évêque qui l' a fait introduire dans
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5207,la ville ! » Cependant le sire de Rasse qui
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5211,Cependant le sire de Rasse qui avait son château proche
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5213,"sire de Rasse qui avait son château proche Chamant ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5235,les autres bourgeois ligueurs : il commande qu' on lui
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5239,: il commande qu' on lui amène le bailli et
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5296,côté : « A bas le huguenot ! le Maheûtre
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5299,A bas le huguenot ! le Maheûtre ! » Pierre
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5315,"manche du pourpoint , et le sire de Rasse lui"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5322,"de Rasse lui dit qu' il l' arrête , au"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5363,"- Jean . Alors , le sire de Rasse exhibe"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5375,du duc d' Aumale qui lui confère le commandement de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5386,place ; le clergé vient lui présenter ses hommages et
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5391,lui présenter ses hommages et le reconnaître comme gouverneur .
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Ce Claude Stocq-344>_5394,hommages et le reconnaître comme gouverneur . Pendant ce temps
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_800,fourbie : c' est que maître Michel occupait un rang
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_811,"dans la milice bourgeoise , il était en outre quartenier"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_818,"en outre quartenier , et son autorité s' étendait de"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_853,"à la cause royale , il subissait impatiemment le joug"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_867,"dans la ville , et cherchait à user de son"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_871,et cherchait à user de son influence pour faire triompher
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_932,on les avait couvertes . Maître Michel avait annoncé à
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_938,Michel avait annoncé à tous ses voisins qu' il attendait
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_941,à tous ses voisins qu' il attendait des hôtes de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_976,d' un autre ordre remplissaient son esprit . Il n'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_979,ordre remplissaient son esprit . Il n' avait répandu ce
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1012,qui devaient se réunir chez lui pour délibérer sur les
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1025,les ligueurs . Tandis que maître Michel continuait sa promenade
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1028,Tandis que maître Michel continuait sa promenade longitudinale dans la
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1046,"inquiétude et d' impatience , il arriva jusque sur la"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1135,"à haute voix . — Maître Claude Stocq , nous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1143,", nous direz - vous qui vient à cette heure"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1150,à cette heure ? serait - ce le sire de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1152,heure ? serait - ce le sire de Vieux -
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1238,"plusieurs dans leur moustier . Claude Stocq , celui qui"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1242,". Claude Stocq , celui qui avait été interpellé et"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1247,qui avait été interpellé et qui paraissait le chef de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1260,", répondit aussitôt : — Mes maîtres , apprenez que"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1265,"Mes maîtres , apprenez que les sires de Vieux -"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1297,"sont dans les environs , je sais aussi d' une"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1386,"avait parlé le premier , vous avez vu comme quoi"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<maître Michel-42>_1457,peut - être leur refusera - t - on encore
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2249,"du sieur de Thiel , tous les arquebusiers conservaient -"
