,text_surronding
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96266,. Ils ont souhaité de me rendre riche . Ne
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96271,me rendre riche . Ne me réduisez pas à dire
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96279,"à dire , même à vous , ce que je"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96283,"à vous , ce que je pense des moyens qu'"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96303,"n' ont pas menti , mon enfant , » dit"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96308,"mon enfant , » dit Daria , dans un tel"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96318,effort que le spasme de sa gorge étouffa le dernier
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96325,étouffa le dernier mot . Nicole eut un sourire indéfinissable
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96340,"humilité délicate , comme si elle se fût excusée du"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96349,du rôle que les circonstances lui donnaient . Elle prit
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96352,les circonstances lui donnaient . Elle prit la main de
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96357,"Elle prit la main de Daria , la baisa ,"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96359,"la main de Daria , la baisa , se blottit"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96360,"main de Daria , la baisa , se blottit contre"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96362,"Daria , la baisa , se blottit contre elle ."
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96363,", la baisa , se blottit contre elle . Puis"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96365,"baisa , se blottit contre elle . Puis , les"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96373,", les yeux baissés , elle murmura :— « Une"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96377,", elle murmura :— « Une petite fille comme moi"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96381,"« Une petite fille comme moi , et qui ignore"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96384,"fille comme moi , et qui ignore tout de la"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96397,saurait apprécier des actes . Elle n' a qu' un
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96415,les rapporter à ce qu' elle connaît des caractères .
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96422,des caractères . Le vôtre m' est apparu si constamment
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96429,"apparu si constamment élevé , j' y ai puisé depuis"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96434,j' y ai puisé depuis mon enfance de tels exemples
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96445,"de telles leçons , que je m' incline devant lui"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96460,il accomplit en dehors de ma compréhension . Comment une
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96481,? Rien de ce que vous faites ne peut être
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96488,ne peut être indigne de vous . Oh ! madame
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96492,"de vous . Oh ! madame , ne savez -"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96496,"! madame , ne savez - vous pas que vous"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96500,savez - vous pas que vous avez toujours représenté pour
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96505,vous avez toujours représenté pour moi l' idéal qui m'
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96509,pour moi l' idéal qui m' a rendue meilleure ?
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96516,rendue meilleure ? Ne savez - vous pas que si
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96521,"- vous pas que si j' aime tant Serge ,"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96534,"qu' il tient tellement de vous , et que vous"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96538,"de vous , et que vous lui avez façonné un"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96547,un adorable cœur comme le vôtre ?— Serge ! .
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96556,". . . » cria la mère , dont l'"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96559,"» cria la mère , dont l' émotion creva dans"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96572,« Serge a douté de moi . . . Et
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96582,c' est à cause de moi qu' il ne se
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96591,"se croit plus digne de t' épouser , ma petite"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96594,"digne de t' épouser , ma petite Nicole . »Mlle"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96610,". Puis , immédiatement , elle hocha sa tête blonde"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96612,", immédiatement , elle hocha sa tête blonde , et"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96617,"sa tête blonde , et dit avec une sagacité qui"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96642,"réfléchit un instant , puis demanda :— « Est -"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96652,il assez bien pour que je puisse lui parler ?—
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96669,"agitation , » fit observer Daria . — « Cependant"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96677,"« Cependant , » insista Nicole , « si je"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96681,"insista Nicole , « si je viens simplement lui dire"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96695,"d' accord , et que je me marierai avec lui"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96719,"à fait convenu , croyez - vous vraiment que ça"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96739,"ajouta , malicieuse :— « Je voudrais bien savoir s'"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96746,bien savoir s' il osera me refuser maintenant pour sa
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96754,pour sa femme . — Petite Nicole . . .
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96759,Petite Nicole . . . Ma fille chérie . .
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96767,". . . » murmura Daria , qui l' attira"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96769,". » murmura Daria , qui l' attira pour l'"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96770,"» murmura Daria , qui l' attira pour l' embrasser"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96773,", qui l' attira pour l' embrasser . « Attends"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96778,l' embrasser . « Attends - moi donc . .
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96784,moi donc . . . Je vais le préparer à
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96792,préparer à la joie de ta visite . »Un moment
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96870,— « C' est donc vous . . . bien
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96875,vous . . . bien vous ? . . .
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96885,"» répétait - il à Nicole , dont il tenait"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96887,"- il à Nicole , dont il tenait la main"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96894,tenait la main . Il la dévorait de ses larges
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96906,qui semblaient élargis encore . Elle eut un frais éclat
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96930,enracinent les bonnes habitudes . Tu me dis �� vous
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96942,"maintenant , comme si tu ne m' avais jamais parlé"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96961,ils pas brisé notre rêve ?— Mes parents le raccommoderont
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96973,"tout , » déclara - t - elle avec un"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96979,- elle avec un retour de sa naturelle espièglerie .
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_96999,que tu ne veuilles plus de moi . »Devant le
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_97009,"sombre silence où il tomba , elle fit une moue"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_97019,"de plaisante gravité , puis s' égaya de nouveau ."
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_97032,"! » s' écria - t - elle , «"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_97078,"imaginaient de bonne foi qu' après ton duel , quand"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_97088,"on ne savait même pas si tu en réchapperais ,"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_97092,"pas si tu en réchapperais , je recevrais ton meurtrier"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_97094,"tu en réchapperais , je recevrais ton meurtrier , ce"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_97103,"ce misérable Riaguet , et que je lui prodiguerais mes"
Lesueur-Daniel_L-honneur-d-une-femme_<qui-3447>_97106,", et que je lui prodiguerais mes plus gracieux sourires"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41763,est Fernand Baussaine . Cependant Daria s' était enhardie .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41774,"à coup , ce qu' elle faisait là lui parut"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41786,simple et plus facile qu' elle n' aurait cru .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41791,"elle n' aurait cru . Son cœur , cessant de"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41812,rougeur un peu vive de ses joues s' atténua .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41817,ses joues s' atténua . Elle haussa la tête avec
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41836,admirables perles ondulaient doucement sur son buste redressé :— «
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41850,"plaisir quelquefois , » reprit - elle avec la même"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41857,avec la même grâce dont elle avait charmé tous ces
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41866,"ces gens - là dans ses fastueux salons , «"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41879,littéraires qui vous réunissaient chez moi et me valaient la
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41881,vous réunissaient chez moi et me valaient la joie de
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41889,"joie de vous recevoir , j' espère que vous voudrez"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41904,la façon plus sérieuse où je suis obligée de vous
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41917,Presque toutes ici vous êtes mes amies . Presque toutes
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41930,filles . Si vous voulez me les donner comme élèves
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41946,"elles , le succès de mes cours sera assuré ."
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41955,". Même , » ajouta - t - elle ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41957,", » ajouta - t - elle , avec un"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_41968,"plein d' entrain , « je vous proposerai plus tard"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42017,monde ferait rapidement honneur à mon enseignement ? »La façon
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42026,façon naturelle et animée dont elle entrait dans son sujet
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42029,animée dont elle entrait dans son sujet n' était pas
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42039,pour diminuer la stupéfaction de son auditoire . On commençait
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42067,"un mauvais goût détestable . Mme Jussecourt , blême jusqu'"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42096,l' improviste . Ce fut elle qui parla la première
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42097,"improviste . Ce fut elle qui parla la première ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42110,"silence tombé de nouveau . Sa voix s' éleva ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42126,"dents :— « Mais , ma chère . . ."
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42144,un jour . . . Je suis abasourdie ! .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42153,. . . Pourquoi ne m' avoir pas mise au
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42165,". . »Elle insistait sur son étonnement , ne voulant"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42175,pas encourir aux yeux de ses visiteurs la responsabilité de
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42193,"incongru . Et , dans sa grande face régulière ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42198,"sa grande face régulière , ses yeux largement fendus de"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42212,la ronde un appui pour sa protestation . Mais les
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42280,de ce que devait éprouver Daria . — « Sacristi
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42318,", c' est égal , quelle brave petite femme ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42328,tout de même ! »De la découvrir plus dénuée qu'
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42357,il organisait une tactique pour la suivre à sa sortie
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42360,tactique pour la suivre à sa sortie et la rattraper
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42363,suivre à sa sortie et la rattraper dans l' escalier
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42370,dans l' escalier . Cependant Daria répondait à son amie
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42373,. Cependant Daria répondait à son amie :— « Mais
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42379,amie :— « Mais si je ne vous ai pas
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42381,« Mais si je ne vous ai pas prévenue en
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42403,affermissait à mesure . Toutes ses fibres se tendaient comme
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42432,"atmosphère d' opinion manquait à Daria . Elle , si"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42434,"opinion manquait à Daria . Elle , si adulée dix"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42474,"un air affreusement raréfié , son orgueil s' enflait et"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42479,son orgueil s' enflait et lui remplissait la poitrine .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42492,le battement aux ailes de son nez court et délicat
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42499,court et délicat . Mais sa voix était parfaitement posée
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42506,était parfaitement posée tandis qu' elle expliquait :— « Vous
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42510,qu' elle expliquait :— « Vous parliez tout à l'
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42517,tout à l' heure de mes fêtes . J' ai
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42520,heure de mes fêtes . J' ai eu jusqu' à
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42549,de leur amitié pour que je craigne de blesser chacun
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42568,à recevoir la confidence de mon malheur et la prière
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42575,et la prière de favoriser mon travail . Dans l'
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42592,et le temps d' ailleurs m' étant compté pour me
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42596,"ailleurs m' étant compté pour me tirer d' affaire ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42601,"me tirer d' affaire , je n' ai rien trouvé"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42621,"série de visites , chez mes relations les plus proches"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42635,"jour de réception , pour m' adresser presque en même"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42650,au cercle presque entier de mes connaissances . Car j'
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42654,de mes connaissances . Car j' ai ainsi la chance
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42671,"période , tous ceux qui m' ont si souvent assuré"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42690,. Et . . . vous m' avez fait l'
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42691,Et . . . vous m' avez fait l' honneur
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42699,l' honneur de commencer par moi ? . . .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42706,". . . » demanda Mme Jussecourt , sans qu'"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42717,fût possible de savoir si elle raillait ou non .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42728,- être n' en savait - elle rien elle -
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42731,"en savait - elle rien elle - même , dans"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42754,"« Oui , » dit Daria , « parce que"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42759,"Daria , « parce que vous recevez le premier jour"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42776,. . »La fin de sa phrase resta suspendue .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42781,sa phrase resta suspendue . La femme de l' ancien
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42814,prendre congé . Tandis qu' elle serrait la main à
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42819,elle serrait la main à la maîtresse de la maison
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42829,", les personnes voisines de Mme Nogaret crurent opportun de"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42838,de satisfaire leur curiosité en lui témoignant de l' intérêt
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42848,". — « Alors , madame , c' est dans"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42853,"madame , c' est dans votre hôtel de la place"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42863,des Etats - Unis que vous installerez vos cours ?—
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42865,"- Unis que vous installerez vos cours ?— Non ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42879,", comme ces perles que je porte , comme cette"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42886,", comme cette fourrure que j' ai sur les épaules"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42919,exprimer aucune impertinente pitié à une femme qui racontait de
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42921,impertinente pitié à une femme qui racontait de telles choses
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42936,. On eût dit que Daria relatait le programme d'
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42943,le programme d' une de ses réceptions fameuses où tout
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42983,"dans les affaires!— Mais , madame , tout ce que"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42988,"madame , tout ce que je possède est à moi"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_42992,que je possède est à moi personnellement . — Alors
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43005,Comment ? . . . Vous vous dépouillez quand rien
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43011,vous dépouillez quand rien ne vous y force ? .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43024,"L' intérêt le plus puissant m' y force , au"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43042,. — L' honneur de mes fils . — Ils
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43080,"se trouver à côté de Mme Nogaret . Finalement ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43094,"sa chaise . — « Vous avez bien raison ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43100,"avez bien raison , » lui souffla - t -"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43114,"accent , « d' utiliser votre connaissance approfondie des langages"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43134,de donner des leçons . Vous pourriez être traductrice .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43179,. . Je rêve pour la traiter d' une personne
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43199,"sur les derniers mots . Daria se retourna , le"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43204,"Daria se retourna , le regarda en face . Lui"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43261,sûrement . . . Je vous ferai une situation incomparable
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43270,"incomparable . . . — Mon mari , » dit"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43275,"Mon mari , » dit Daria , « vous enverra"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43307,"encore plus de langues que moi . »Aussitôt , Gurdenthal"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43340,"se dressait en pied . Mme Nogaret saluait , se"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43344,". Mme Nogaret saluait , se retirait , avec l'"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43374,"fut la grâce assurée de sa retraite , qu' elle"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43378,"de sa retraite , qu' elle rencontra quelques inclinations presque"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43388,aussi profondes que jadis . Elle ne voulut pas voir
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43397,voir les autres . Quand elle se trouva dans l'
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43423,flot de pourpre jusqu' à ses paupières . Cependant la
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43433,haie des valets de pied l' observait . Le sien
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43438,l' observait . Le sien lui tendait sa fourrure .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43452,", la servilité sournoise ne l' écœura pas plus que"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43459,pas plus que ce qu' elle laissait en arrière .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43474,"n' y ricanât pas quand elle aurait passé , elle"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43478,"quand elle aurait passé , elle sut éteindre la fulgurance"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43485,éteindre la fulgurance humide de ses yeux . Au bas
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43516,un carnet d' adresses . Daria tressaillit . Elle l'
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43519,"adresses . Daria tressaillit . Elle l' avait oublié ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43576,"visite ? . . . Vous - même , chère"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43580,". Vous - même , chère madame , avez -"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43584,", chère madame , avez - vous repris votre jour"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43587,", avez - vous repris votre jour ? »Il donna"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43654,". Vous croyez qu' elles vous aideront , ces pécores"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43660,"aideront , ces pécores ?— Je n' ai pas besoin"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43669,"besoin d' aide , puisque j' ai mon travail ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43671,"aide , puisque j' ai mon travail , » riposta"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43676,"mon travail , » riposta Mme Nogaret . Toute sa"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43680,"riposta Mme Nogaret . Toute sa souffrance contenue , sa"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43684,"Toute sa souffrance contenue , sa révolte furieuse et secrète"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43695,flambèrent dans l' indignation de son regard . — «
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43700,son regard . — « Votre travail . . .
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43713,une femme . . . Vous ne savez pas ce
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43722,"ce que c' est , ma pauvre enfant! . ."
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43735,"mot — qui répondait à ses angoisses intimes , qui"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43763,une peur accablante écrasa intérieurement Daria . Son orgueil n'
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43765,accablante écrasa intérieurement Daria . Son orgueil n' en rebondit
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43773,en rebondit que mieux . Elle toisa le constructeur et
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43775,que mieux . Elle toisa le constructeur et lui dit
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43778,Elle toisa le constructeur et lui dit :— « Assez
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43779,"toisa le constructeur et lui dit :— « Assez ,"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43784,"dit :— « Assez , monsieur . Je vous défends"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43786,"« Assez , monsieur . Je vous défends de me"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43787,"Assez , monsieur . Je vous défends de me plaindre"
Lesueur-Daniel_L-honneur-d-une-femme_<Daria-1469>_43796,"plaindre . . . »Puis elle s' éloigna , mais"
