,text_surronding
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59438,"elle la voyait avancer entre ses deux garçons adolescents ,"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59471,mère de deux gaillards qui la dépassaient déjà d' une
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59486,que dans le corps de celle qui était toujours pour
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59487,dans le corps de celle qui était toujours pour elle
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59492,qui était toujours pour elle sa gamine aient poussé deux
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59512,dans les occasions espacées où elle se retrouve avec eux
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59523,réendossant le rôle maternel qu' elle n' exerce plus qu'
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59530,"exerce plus qu' épisodiquement , elle ressent l' insuffisance du"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59541,"maternel , la nécessité pour elle d' avoir un amant"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59562,"acte sexuel , et qui lui sert de consolation dans"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59567,lui sert de consolation dans ses conflits passagers avec eux
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59577,. Le jeune homme qu' elle rejoint les autres week
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59584,"les autres week - ends l' ennuie souvent , l'"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59588,"ends l' ennuie souvent , l' agace à regarder Téléfoot"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59658,Sea Sex and Sun et se sentir exclue d' un
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59683,"À ce moment , si elle l' imagine , cette"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59689,"l' imagine , cette privation l' attache violemment à ce"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59705,"dernier amour » . Quand elle y réfléchit , elle"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59709,"Quand elle y réfléchit , elle sait que l' élément"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59722,"relation , en ce qui la concerne , n' est"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59732,pas sexuel : ce garçon lui sert à revivre ce
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59738,sert à revivre ce qu' elle n' aurait jamais cru
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59749,un jour . Quand il l' emmène manger au Jumbo
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59757,"au Jumbo , qu' il l' accueille avec les Doors"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59777,"à même le sol dans son studio glacé , elle"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59781,"dans son studio glacé , elle a l' impression de"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59790,"de rejouer des scènes de sa vie d' étudiante ,"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59826,"donne de la réalité à sa jeunesse , aux premières"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59875,d' un accomplissement . Dans son journal : « Il
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59880,son journal : « Il m' a arrachée à ma
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59884,Il m' a arrachée à ma génération . Mais je
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59888,à ma génération . Mais je ne suis pas dans
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59896,pas dans la sienne . Je ne suis nulle part
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59940,"dimanche après - midi , elle tombe dans un état"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59947,dans un état particulier . Elle ne sait plus d'
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59974,au - dehors . Confusément elle est dans son box
Ernaux-Annie_Les-annees_<L' autre femme-4316>_59977,. Confusément elle est dans son box du foyer de
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60015,"enfant , pelotonnée près de sa mère qui dort ."
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60020,sa mère qui dort . Elle se ressent dans plusieurs
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60027,"ressent dans plusieurs moments de sa vie , flottant les"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60051,inconnue qui s' empare de sa conscience et aussi de
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60056,"sa conscience et aussi de son corps , un temps"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60076,"se confondre , où il lui semble réintégrer fugitivement toutes"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60087,formes de l' être qu' elle a été . C'
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60102,", épisodique — les drogues la provoquent peut - être"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60108,provoquent peut - être mais elle n' en a jamais
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60129,"la lucidité — , qu' elle saisit maintenant dans une"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60141,agrandissement et de ralentissement . Elle lui a donné un
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60156,", bien que , si elle se fie à la"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60184,pas tout à fait . Elle y voit un instrument
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60197,", non pas seulement pour elle - même , mais"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60211,presque scientifique — de quoi elle ne sait pas .
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60217,ne sait pas . Dans son projet d' écriture sur
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60233,"à aujourd' hui , qui la tient de plus en"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60253,"ne pas le réaliser , elle voudrait , sans doute"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60278,fonder sur une expérience réelle son entreprise . C' est
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60286,C' est une sensation qui l' aspire par degrés loin
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60329,"Tanning — , qui abolit ses actes et les événements"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60338,"événements , tout ce qu' elle a appris , pensé"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60347,"pensé , désiré , et l' a conduite au travers"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60373,est une sensation qui supprime son histoire . Alors qu'
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60380,. Alors qu' au contraire elle voudrait tout sauver dans
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60385,"elle voudrait tout sauver dans son livre , ce qui"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60394,"qui a été autour d' elle , continuellement , sauver"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60399,"elle , continuellement , sauver sa circonstance . Est -"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60464,"ailleurs , de fierté . Elle n' est pas sûre"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60488,", fréquente aussi , que son existence , ses «"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60491,", que son existence , ses « moi » ,"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60507,"et de films , qu' elle est la femme de"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60542,". L' an prochain , elle sera à la retraite"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60548,sera à la retraite . Elle jette déjà des cours
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60563,livres et des ouvrages qui lui ont servi à les
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60580,"a été l' emballage de sa vie , comme pour"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60589,"pour faire place nette à son projet d' écrire ,"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60608,"repousser . En rangeant , elle est tombée sur une"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60624,"de Henry Brulard , « Je vais avoir cinquante ans"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60635,il serait bien temps de me connaître » . Quand
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60640,"me connaître » . Quand elle l' a recopiée ,"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60645,"elle l' a recopiée , elle avait trente - sept"
Ernaux-Annie_Les-annees_<L' autre femme-4316>_60652,trente - sept ans — elle a maintenant rattrapé et
Ernaux-Annie_Les-annees_<Elle-3321>_44577,", en février 85 . Elle est la femme assise"
Ernaux-Annie_Les-annees_<Elle-3321>_44579,février 85 . Elle est la femme assise à une
Ernaux-Annie_Les-annees_<Elle-3321>_44602,"soixante . En face d' elle , les élèves groupés"
Ernaux-Annie_Les-annees_<Elle-3321>_44638,", des anneaux gitane . Elle parle de l' écriture"
Ernaux-Annie_Les-annees_<Elle-3321>_44672,"reprises , surtout quand on lui pose une question ."
Ernaux-Annie_Les-annees_<Elle-3321>_44677,lui pose une question . Elle paraît débordée par la
Ernaux-Annie_Les-annees_<Elle-3321>_44695,"assaillie par une totalité qu' elle seule perçoit , puis"
Ernaux-Annie_Les-annees_<Elle-3321>_44700,"elle seule perçoit , puis profère une phrase sans originalité"
Ernaux-Annie_Les-annees_<Elle-3321>_44707,"phrase sans originalité particulière . Elle bouge ses mains ,"
Ernaux-Annie_Les-annees_<Elle-3321>_44709,"originalité particulière . Elle bouge ses mains , grandes ,"
Ernaux-Annie_Les-annees_<Elle-3321>_44715,"mains , grandes , les passe souvent dans la masse"
Ernaux-Annie_Les-annees_<Elle-3321>_44722,dans la masse rousse de ses cheveux mais rien de
Ernaux-Annie_Les-annees_<Elle-3321>_44773,"ovale et des maxillaires . Elle rit , un petit"
Ernaux-Annie_Les-annees_<Elle-3321>_44811,calme et la gravité de son visage au repos .
Ernaux-Annie_Les-annees_<Elle-3321>_44816,"son visage au repos . Elle est peu maquillée ,"
Ernaux-Annie_Les-annees_<Elle-3321>_44824,"maquillée , sans poudre ( sa peau brille ) ,"
Ernaux-Annie_Les-annees_<Elle-3321>_44863,"Parmi les questions : Quand vous aviez notre âge ,"
Ernaux-Annie_Les-annees_<Elle-3321>_44870,"notre âge , comment imaginiez - vous votre vie ?"
Ernaux-Annie_Les-annees_<Elle-3321>_44872,", comment imaginiez - vous votre vie ? Qu' est"
Ernaux-Annie_Les-annees_<Elle-3321>_44880,Qu' est - ce que vous espériez ? La réponse
Ernaux-Annie_Les-annees_<Elle-3321>_44921,"aiguë , énervée . ) Vous , vous vivez en"
Ernaux-Annie_Les-annees_<Elle-3321>_44923,"énervée . ) Vous , vous vivez en 85 ,"
Ernaux-Annie_Les-annees_<Elle-3321>_44968,communication » éprouve - t - elle du découragement en
Ernaux-Annie_Les-annees_<Elle-3321>_44974,elle du découragement en mesurant son inaptitude à transmettre autrement
Ernaux-Annie_Les-annees_<Elle-3321>_45015,longtemps dans des images d' elle en classe de seconde
Ernaux-Annie_Les-annees_<Elle-3321>_45038,") À ce moment de sa vie , elle est"
Ernaux-Annie_Les-annees_<Elle-3321>_45041,"moment de sa vie , elle est divorcée , vit"
Ernaux-Annie_Les-annees_<Elle-3321>_45045,", elle est divorcée , vit seule avec ses deux"
Ernaux-Annie_Les-annees_<Elle-3321>_45048,"divorcée , vit seule avec ses deux fils , a"
Ernaux-Annie_Les-annees_<Elle-3321>_45052,"avec ses deux fils , a un amant . Elle"
Ernaux-Annie_Les-annees_<Elle-3321>_45056,", a un amant . Elle a dû vendre la"
Ernaux-Annie_Les-annees_<Elle-3321>_45076,", avec une indifférence qui la surprend . Elle est"
Ernaux-Annie_Les-annees_<Elle-3321>_45079,indifférence qui la surprend . Elle est dans la dépossession
Ernaux-Annie_Les-annees_<Elle-3321>_45100,"été qu' un intermède , elle a l' impression de"
Ernaux-Annie_Les-annees_<Elle-3321>_45106,a l' impression de reprendre son adolescence là où elle
Ernaux-Annie_Les-annees_<Elle-3321>_45110,"reprendre son adolescence là où elle l' a laissée ,"
Ernaux-Annie_Les-annees_<Elle-3321>_45131,"aux rendez - vous sur ses hauts talons , d'"
Ernaux-Annie_Les-annees_<Elle-3321>_45174,dans l' acquiescement impérieux de son corps que se réalisent
Ernaux-Annie_Les-annees_<Elle-3321>_45204,d' une splendeur fragile de son âge . Elle a
Ernaux-Annie_Les-annees_<Elle-3321>_45207,fragile de son âge . Elle a peur de vieillir
Ernaux-Annie_Les-annees_<Elle-3321>_45221,du sang qui viendra à lui manquer . Dernièrement une
Ernaux-Annie_Les-annees_<Elle-3321>_45228,. Dernièrement une lettre administrative lui disant qu' elle était
Ernaux-Annie_Les-annees_<Elle-3321>_45231,lettre administrative lui disant qu' elle était nommée dans son
Ernaux-Annie_Les-annees_<Elle-3321>_45235,qu' elle était nommée dans son poste jusqu' en 2000
Ernaux-Annie_Les-annees_<Elle-3321>_45240,son poste jusqu' en 2000 l' a pétrifiée . Jusqu'
Ernaux-Annie_Les-annees_<Elle-3321>_45254,avait pas de réalité . Ses enfants ne sont pas
Ernaux-Annie_Les-annees_<Elle-3321>_45262,"sont pas habituellement présents dans ses pensées , pas plus"
Ernaux-Annie_Les-annees_<Elle-3321>_45269,", pas plus que ne l' étaient ses parents quand"
Ernaux-Annie_Les-annees_<Elle-3321>_45271,plus que ne l' étaient ses parents quand elle était
Ernaux-Annie_Les-annees_<Elle-3321>_45274,l' étaient ses parents quand elle était enfant ou adolescente
Ernaux-Annie_Les-annees_<Elle-3321>_45284,", ils font partie d' elle . Parce qu' elle"
Ernaux-Annie_Les-annees_<Elle-3321>_45288,d' elle . Parce qu' elle n' est plus une
Ernaux-Annie_Les-annees_<Elle-3321>_45295,"est plus une épouse , elle n' est plus la"
Ernaux-Annie_Les-annees_<Elle-3321>_45339,"la télé . Souvent , elle les regarde avec étonnement"
Ernaux-Annie_Les-annees_<Elle-3321>_45377,"ces grands garçons dont , elle s' en doute ,"
Ernaux-Annie_Les-annees_<Elle-3321>_45382,"elle s' en doute , elle ne sait pas grand"
Ernaux-Annie_Les-annees_<Elle-3321>_45392,- chose . Sans eux elle ne pourrait pas se
Ernaux-Annie_Les-annees_<Elle-3321>_45403,dans le temps . Quand elle voit des petits enfants
Ernaux-Annie_Les-annees_<Elle-3321>_45415,"sable dans un square , elle s' étonne que cela"
Ernaux-Annie_Les-annees_<Elle-3321>_45420,elle s' étonne que cela lui arrive déjà de se
Ernaux-Annie_Les-annees_<Elle-3321>_45441,. Les moments importants de son existence actuelle sont les
Ernaux-Annie_Les-annees_<Elle-3321>_45448,actuelle sont les rencontres avec son amant l' après -
Ernaux-Annie_Les-annees_<Elle-3321>_45467,Casanova et les visites à sa mère à l' hôpital
Ernaux-Annie_Les-annees_<Elle-3321>_45484,sont tellement liées qu' elles lui semblent parfois concerner un
Ernaux-Annie_Les-annees_<Elle-3321>_45501,peau et les cheveux de sa mère égarée était de
Ernaux-Annie_Les-annees_<Elle-3321>_45513,que les gestes érotiques avec son amant . Elle somnole
Ernaux-Annie_Les-annees_<Elle-3321>_45516,érotiques avec son amant . Elle somnole après l' amour
Ernaux-Annie_Les-annees_<Elle-3321>_45524,"l' amour , imbriquée dans son corps massif à lui"
Ernaux-Annie_Les-annees_<Elle-3321>_45544,rappelant d' autres fois où elle a été couchée ainsi
Ernaux-Annie_Les-annees_<Elle-3321>_45559,"le dimanche à Yvetot quand elle était enfant , lisant"
Ernaux-Annie_Les-annees_<Elle-3321>_45568,"lisant contre le dos de sa mère , au pair"
Ernaux-Annie_Les-annees_<Elle-3321>_45613,", se lever , faire ses devoirs , descendre dans"
Ernaux-Annie_Les-annees_<Elle-3321>_45630,". Dans ces moments , elle pense que sa vie"
Ernaux-Annie_Les-annees_<Elle-3321>_45633,"moments , elle pense que sa vie pourrait être figurée"
Ernaux-Annie_Les-annees_<Elle-3321>_45654,", portant tout ce qui lui est arrivé , qu'"
Ernaux-Annie_Les-annees_<Elle-3321>_45659,"lui est arrivé , qu' elle a vu , entendu"
Ernaux-Annie_Les-annees_<Elle-3321>_45688,nuit . Parce que dans sa solitude retrouvée elle découvre
Ernaux-Annie_Les-annees_<Elle-3321>_45691,que dans sa solitude retrouvée elle découvre des pensées et
Ernaux-Annie_Les-annees_<Elle-3321>_45707,"couple obnubile , l' idée lui est venue d' écrire"
Ernaux-Annie_Les-annees_<Elle-3321>_45742,le passage du temps en elle et hors d' elle
Ernaux-Annie_Les-annees_<Elle-3321>_45746,"en elle et hors d' elle , dans l' Histoire"
Ernaux-Annie_Les-annees_<Elle-3321>_45783,"maison , meubles vendus . Elle a peur de se"
Ernaux-Annie_Les-annees_<Elle-3321>_45803,saisir . Et comment pourrait - elle organiser cette mémoire
Ernaux-Annie_Les-annees_<Elle-3321>_45821,de milliers de journées qui la conduisent jusqu' à aujourd'
Ernaux-Annie_Les-annees_<une brune-927>_12256,"ombre . À droite , une brune aux cheveux frisés"
Ernaux-Annie_Les-annees_<une brune-927>_12299,"deux portent des ballerines , la brune est pieds nus"
Ernaux-Annie_Les-annees_<une brune-927>_12325,on ne reconnaît pas dans la brune la petite fille
Ernaux-Annie_Les-annees_<une brune-927>_12345,"être devenue la blonde , c' est elle , et"
Ernaux-Annie_Les-annees_<une brune-927>_12347,"la blonde , c' est elle , et non la"
Ernaux-Annie_Les-annees_<une brune-927>_12354,"et non la blonde , qui a été cette conscience"
Ernaux-Annie_Les-annees_<une brune-927>_12381,que les cheveux frisés de cette fille provenaient d' une
Ernaux-Annie_Les-annees_<une brune-927>_12397,"la communion solennelle , que sa jupe avait été taillée"
Ernaux-Annie_Les-annees_<une brune-927>_12434,et les sensations reçues par l' adolescente brune à lunettes
Ernaux-Annie_Les-annees_<une brune-927>_12489,rien dans l' apparence de cette adolescente qui ressortisse à
Ernaux-Annie_Les-annees_<une brune-927>_12608,un côté le visage de cette fille et son pull
Ernaux-Annie_Les-annees_<une brune-927>_12611,visage de cette fille et son pull entre les seins
Ernaux-Annie_Les-annees_<une brune-927>_12658,Peut - être ne perçoit - elle pas l' écart
Ernaux-Annie_Les-annees_<une brune-927>_12664,elle pas l' écart qui la sépare d' autres filles
Ernaux-Annie_Les-annees_<une brune-927>_12714,"de vivre , et qui l' éloigne autant des filles"
Ernaux-Annie_Les-annees_<une brune-927>_12735,des ateliers . Ou bien elle mesure cet écart sans
Ernaux-Annie_Les-annees_<une brune-927>_12744,sans s' en préoccuper . Elle n' est jamais allée
Ernaux-Annie_Les-annees_<une brune-927>_12763,"ni à aucune surpat , elle n' a pas de"
Ernaux-Annie_Les-annees_<une brune-927>_12774,"- disques . En faisant ses devoirs , elle écoute"
Ernaux-Annie_Les-annees_<une brune-927>_12777,"En faisant ses devoirs , elle écoute les chansons du"
Ernaux-Annie_Les-annees_<une brune-927>_12784,les chansons du poste dont elle écrit les paroles dans
Ernaux-Annie_Les-annees_<une brune-927>_12793,dans un carnet et qu' elle porte dans la tête
Ernaux-Annie_Les-annees_<une brune-927>_12816,disais qui disais que tu l' aimais qu' as -
Ernaux-Annie_Les-annees_<une brune-927>_12828,de ton amour pour qu' il pleure sous la pluie
Ernaux-Annie_Les-annees_<une brune-927>_12834,pleure sous la pluie . Elle ne parle pas aux
Ernaux-Annie_Les-annees_<une brune-927>_12841,"parle pas aux garçons , elle y pense tout le"
Ernaux-Annie_Les-annees_<une brune-927>_12848,pense tout le temps . Elle voudrait avoir le droit
Ernaux-Annie_Les-annees_<une brune-927>_12870,"talons hauts — les socquettes lui font honte , elle"
Ernaux-Annie_Les-annees_<une brune-927>_12874,"socquettes lui font honte , elle les enlève hors de"
Ernaux-Annie_Les-annees_<une brune-927>_12886,— afin de montrer qu' elle appartient à la catégorie
Ernaux-Annie_Les-annees_<une brune-927>_12896,des jeunes filles et qu' elle peut être suivie dans
Ernaux-Annie_Les-annees_<une brune-927>_12915,"matin après la messe , elle « traîne » en"
Ernaux-Annie_Les-annees_<une brune-927>_12935,"milieu « simple » qu' elle , veillant toujours à"
Ernaux-Annie_Les-annees_<une brune-927>_12953,"l' heure ( « quand je dis telle heure ,"
Ernaux-Annie_Les-annees_<une brune-927>_12971,de plus » ) . Elle compense l' interdiction générale
Ernaux-Annie_Les-annees_<une brune-927>_12998,"que nul ne meure , Ma cousine Rachel , La"
Ernaux-Annie_Les-annees_<une brune-927>_13006,", La Citadelle . Constamment elle s' irréalise dans des"
Ernaux-Annie_Les-annees_<une brune-927>_13026,soir sous les draps . Elle se rêve en putain
Ernaux-Annie_Les-annees_<une brune-927>_13032,se rêve en putain et elle admire aussi la blonde
Ernaux-Annie_Les-annees_<une brune-927>_13052,"au - dessus , qui la renvoient à son corps"
Ernaux-Annie_Les-annees_<une brune-927>_13055,", qui la renvoient à son corps empoissé . Elle"
Ernaux-Annie_Les-annees_<une brune-927>_13059,à son corps empoissé . Elle voudrait être elles .
Ernaux-Annie_Les-annees_<une brune-927>_13067,"elles . Au cinéma , elle a vu La Strada"
Ernaux-Annie_Les-annees_<une brune-927>_13092,"le nombre de films qui lui sont interdits , dont"
Ernaux-Annie_Les-annees_<une brune-927>_13097,"lui sont interdits , dont elle a envie — Les"
Ernaux-Annie_Les-annees_<une brune-927>_13159,- t - il en elle comme savoir sur le
Ernaux-Annie_Les-annees_<une brune-927>_13319,Hollande Sans doute pas dans sa pensée les derniers morts
Ernaux-Annie_Les-annees_<une brune-927>_13335,nouvel épisode des troubles dont elle saura seulement plus tard
Ernaux-Annie_Les-annees_<une brune-927>_13350,à la Toussaint 54 et elle se reverra ce jour
Ernaux-Annie_Les-annees_<une brune-927>_13359,"jour - là , dans sa chambre , assise près"
Ernaux-Annie_Les-annees_<une brune-927>_13371,"fenêtre , les pieds sur son lit , regardant les"
Ernaux-Annie_Les-annees_<une brune-927>_13402,"aveugle , si bien qu' elle n' oubliera jamais ni"
Ernaux-Annie_Les-annees_<une brune-927>_13422,midi de Toussaint pour lequel elle disposera d' une image
Ernaux-Annie_Les-annees_<une brune-927>_13482,brune sur un drap de sa grand - mère morte
Ernaux-Annie_Les-annees_<une brune-927>_13492,"depuis trois ans , dont sa mère a hérité —"
Ernaux-Annie_Les-annees_<une brune-927>_13502,"une tache indélébile , qui l' attire et lui répugne"
Ernaux-Annie_Les-annees_<une brune-927>_13505,", qui l' attire et lui répugne violemment , comme"
Ernaux-Annie_Les-annees_<une brune-927>_13514,"comme vivante la scène entre ses parents , le dimanche"
Ernaux-Annie_Les-annees_<une brune-927>_13531,", au cours de laquelle son père a voulu supprimer"
Ernaux-Annie_Les-annees_<une brune-927>_13536,son père a voulu supprimer sa mère en l' entraînant
Ernaux-Annie_Les-annees_<une brune-927>_13539,voulu supprimer sa mère en l' entraînant dans la cave
Ernaux-Annie_Les-annees_<une brune-927>_13548,cave près du billot où la serpe était fichée le
Ernaux-Annie_Les-annees_<une brune-927>_13555,était fichée le souvenir qui lui vient tous les jours
Ernaux-Annie_Les-annees_<une brune-927>_13569,"rue vers l' école , elle passe devant le talus"
Ernaux-Annie_Les-annees_<une brune-927>_13575,"passe devant le talus où elle a vu , un"
Ernaux-Annie_Les-annees_<une brune-927>_13688,"les résumés des films qu' elle ne verra pas ,"
Ernaux-Annie_Les-annees_<une brune-927>_13696,"pas , des livres qu' elle ne lira pas broder"
Ernaux-Annie_Les-annees_<une brune-927>_13754,"est trop immense pour qu' elle l' imagine , il"
Ernaux-Annie_Les-annees_<une brune-927>_13766,c' est tout . Quand elle entend les petites filles
Ernaux-Annie_Les-annees_<une brune-927>_13789,"la laisser flétrir , il lui semble qu' elle a"
Ernaux-Annie_Les-annees_<une brune-927>_13792,", il lui semble qu' elle a été enfant il"
Ernaux-Annie_Les-annees_<tu-1983>_26859,qu' est - ce que tu fais ce soir à
Ernaux-Annie_Les-annees_<tu-1983>_26880,"complique le versant extérieur de ses obligations , son travail"
Ernaux-Annie_Les-annees_<tu-1983>_26883,"extérieur de ses obligations , son travail d' enseignante ."
Ernaux-Annie_Les-annees_<tu-1983>_26886,"obligations , son travail d' enseignante . Les moments familiaux"
Ernaux-Annie_Les-annees_<tu-1983>_26894,"moments familiaux sont ceux où elle ressent , pas ceux"
Ernaux-Annie_Les-annees_<tu-1983>_26900,"ressent , pas ceux où elle pense . Ce qu'"
Ernaux-Annie_Les-annees_<tu-1983>_26905,elle pense . Ce qu' elle prend pour de vraies
Ernaux-Annie_Les-annees_<tu-1983>_26911,prend pour de vraies pensées lui vient quand elle est
Ernaux-Annie_Les-annees_<tu-1983>_26914,vraies pensées lui vient quand elle est seule ou en
Ernaux-Annie_Les-annees_<tu-1983>_26930,pensées ne sont pas pour elle des réflexions sur les
Ernaux-Annie_Les-annees_<tu-1983>_26970,", mais des questions sur elle - même , l'"
Ernaux-Annie_Les-annees_<tu-1983>_27002,"tout ce que , si elle avait le temps d'"
Ernaux-Annie_Les-annees_<tu-1983>_27009,le temps d' écrire — elle n' a même plus
Ernaux-Annie_Les-annees_<tu-1983>_27023,", serait la matière de son livre . Dans son"
Ernaux-Annie_Les-annees_<tu-1983>_27027,"de son livre . Dans son journal intime , qu'"
Ernaux-Annie_Les-annees_<tu-1983>_27032,"son journal intime , qu' elle ouvre très rarement comme"
Ernaux-Annie_Les-annees_<tu-1983>_27048,"la cellule familiale , qu' elle n' ait plus le"
Ernaux-Annie_Les-annees_<tu-1983>_27058,"droit à l' intériorité , elle a noté : «"
Ernaux-Annie_Les-annees_<tu-1983>_27063,elle a noté : « Je n' ai plus d'
Ernaux-Annie_Les-annees_<tu-1983>_27072,d' idées du tout . Je n' essaie plus d'
Ernaux-Annie_Les-annees_<tu-1983>_27078,n' essaie plus d' expliquer ma vie » et «
Ernaux-Annie_Les-annees_<tu-1983>_27083,ma vie » et « je suis une petite -
Ernaux-Annie_Les-annees_<tu-1983>_27092,- bourgeoise arrivée » . Elle a l' impression d'
Ernaux-Annie_Les-annees_<tu-1983>_27100,"impression d' avoir dévié de ses buts antérieurs , de"
Ernaux-Annie_Les-annees_<tu-1983>_27115,une progression matérielle . « J' ai peur de m'
Ernaux-Annie_Les-annees_<tu-1983>_27132,", d' avoir vécu sans m' en rendre compte ."
Ernaux-Annie_Les-annees_<tu-1983>_27142,"» Au moment même où elle fait ce constat ,"
Ernaux-Annie_Les-annees_<tu-1983>_27147,"elle fait ce constat , elle sait qu' elle n'"
Ernaux-Annie_Les-annees_<tu-1983>_27150,"constat , elle sait qu' elle n' est pas prête"
Ernaux-Annie_Les-annees_<tu-1983>_27184,"endroit , l' appartement qu' elle a hâte de retrouver"
Ernaux-Annie_Les-annees_<tu-1983>_27219,", cette répétition , qu' elle croit détester et qui"
Ernaux-Annie_Les-annees_<tu-1983>_27224,"elle croit détester et qui l' attache , dont un"
Ernaux-Annie_Les-annees_<tu-1983>_27238,jours pour passer le Capes lui a fait sentir le
Ernaux-Annie_Les-annees_<tu-1983>_27250,"tout ce qui , quand elle en imagine la perte"
Ernaux-Annie_Les-annees_<tu-1983>_27257,"imagine la perte accidentelle , lui serre le cœur ."
Ernaux-Annie_Les-annees_<tu-1983>_27262,lui serre le cœur . Elle ne se rêve pas
Ernaux-Annie_Les-annees_<tu-1983>_27322,", mais des prévisions . Elle se retourne souvent sur"
Ernaux-Annie_Les-annees_<tu-1983>_27331,"sur des images de quand elle était seule , elle"
Ernaux-Annie_Les-annees_<tu-1983>_27335,"quand elle était seule , elle se voit dans des"
Ernaux-Annie_Les-annees_<tu-1983>_27344,"des rues de villes où elle a marché , dans"
Ernaux-Annie_Les-annees_<tu-1983>_27352,", dans des chambres qu' elle a occupées — à"
Ernaux-Annie_Les-annees_<tu-1983>_27382,rue Servio Tullio . Il lui semble que ce sont
Ernaux-Annie_Les-annees_<tu-1983>_27387,lui semble que ce sont ses moi qui continuent d'
Ernaux-Annie_Les-annees_<tu-1983>_27437,l' été 63 . Dans son journal : « Par
