,text_surronding
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75661,magnifiques succès imaginaires . Flatte - moi ! tu le
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75673,crainte ; tes flatteries ne me gâteront pas le cœur
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75701,"l' autre ; seulement , je me garderai bien de"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75736,"la classe verte . » Moi , faire tourner les"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75752,est si peu solide sur mes épaules que je ne
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75755,solide sur mes épaules que je ne pourrais produire un
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75778,"au bal ou ailleurs , je n' y pense pas"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75785,"y pense pas , et je refuse d' avance tout"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75806,cela que pendant huit années je me suis contentée de
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75827,chaque faculté ? Non ! je ne veux pas me
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75835,pas me faire meilleure que je ne suis . Le
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75848,"c' en était un , me coûtait bien peu ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75855,"bien peu , et , ma paresse aidant , cela"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75876,pas question d' accessit . Je songe seulement à me
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75893,"composition française dont le sujet m' effraie , tandis qu'"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75904,t' irait à ravir . Je te livre le titre
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75927,es - tu là pour m' aider ? Ces catacombes
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75936,"catacombes éteignent tout à fait ma verve , et je"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75940,"fait ma verve , et je sens d' avance que"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75945,je sens d' avance que je ne ferai rien qui
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75954,"qui vaille . Adieu , je te quitte pour m'"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75961,quitte pour m' enfoncer avec mon jeune païen dans ces
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75977,"jeune ? Ma foi , je n' en sais rien"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75985,"sais rien , mais il m' intéresse plus ainsi ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_75991,"intéresse plus ainsi , et je maintiens sa jeunesse ;"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76023,"folle , vas - tu me dire ! Je voudrais"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76026,- tu me dire ! Je voudrais bien t' y
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76059,de force aussi lugubres . JEANNE . » 8 mai
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76077,"amie , du service que m' a rendu ta dernière"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76095,"salle à manger , où j' attendais mon père pour"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76097,"manger , où j' attendais mon père pour le repas"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76105,"le repas du matin , je l' ai relue au"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76135,"plus brillantes . Puis , je suis remontée dans ma"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76139,", je suis remontée dans ma chambre , j' ai"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76142,"remontée dans ma chambre , j' ai pris une belle"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76152,"feuille de papier blanc , j' ai trempé ma plume"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76155,"blanc , j' ai trempé ma plume dans l' encre"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76163,"l' encre , et . je me suis mise ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76168,"je me suis mise , moi aussi , à me"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76178,promener dans les catacombes : Je t' envoie mon devoir
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76181,catacombes : Je t' envoie mon devoir ; donne -
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76201,et dis - lui combien je voudrais être encore au
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76209,"encore au temps heureux où je travaillais , guidée par"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76222,"et maternels ; maintenant , je laisse la parole au"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76239,tu entendras aujourd' hui à ma place . Rome .
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76245,"place . Rome . Tout m' étonne ici , mon"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76249,"Tout m' étonne ici , mon cher Flavius ; le"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76259,temps a passé sans que j' aie pu vous dire
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76264,j' aie pu vous dire mon admiration pour cette reine
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76272,cette reine du monde que je désirais tant connaître .
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76277,je désirais tant connaître . Je passe mes jours à
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76279,"tant connaître . Je passe mes jours à regarder ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76288,", à interroger , à m' étonner , à admirer"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76297,"admirer , et cependant , je traîne toujours derrière moi"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76301,", je traîne toujours derrière moi ce vague ennui qui"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76306,moi ce vague ennui qui m' a chassé de la
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76352,", ne peuvent arracher de mon cœur les soucis pesants"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76371,jours seulement se débat en moi je ne sais quel
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76372,seulement se débat en moi je ne sais quel sentiment
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76380,"quel sentiment nouveau , qui me charme et m' effraie"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76383,", qui me charme et m' effraie . Je suis"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76386,charme et m' effraie . Je suis attiré et repoussé
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76439,"Écoutez donc , et dites - moi , vous ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76444,"- moi , vous , homme sage , peu accessible"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76453,"accessible aux vaines chimères qui m' obsèdent sans cesse ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76459,"obsèdent sans cesse , si j' ai fait un rêve"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76473,veut dire ce rêve . Je traversais avant - hier
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76492,"me croyant en retard , je pressais le pas ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76508,"cette sublime solitude , lorsque mon attention fut arrêtée par"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76534,même endroit . La curiosité me prit . Je suivis
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76537,La curiosité me prit . Je suivis les ombres à
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76548,"pas de distance , et je les vis s' engager"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76573,. Plus de doutes ! J' étais dans les catacombes
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76617,aspect lugubre les gens que je suivais ? Le mystère
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76627,"présidait à leurs démarches , me parut - il ."
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76658,superstition nouvelle ? – Allais - je assister aux rites
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76671,"d' un culte secret ? Je marchais lentement , en"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76680,"en réfléchissant ainsi , et je ne m' apercevais pas"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76707,"tout à fait , et je me trouvai perdu au"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76717,"milieu de profondes ténèbres . J' avançai , je reculai"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76720,"ténèbres . J' avançai , je reculai , je me"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76723,"avançai , je reculai , je me heurtai à la"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76741,"Partout , hélas ! devant moi des routes entrecroisées ."
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76754,"horreur et d' épouvante , je ne perdis pourtant pas"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76762,"pourtant pas courage , et cherchai à m' orienter dans"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76777,"au moins le chemin que j' avais déjà fait ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76791,". Hélas ! le raisonnement m' échappait , ainsi que"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76800,que la mémoire . – Mon cerveau s' embarrassait dans
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76813,angoisse . – Il ne me restait plus que l'
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76829,dont l' acuité augmentait encore mon . . roi .
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76838,. Que devenir ? Etais - je donc condamné à
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76863,"ces craintes mortelles ? – Je ne sais , mais"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76871,", mais tout à coup je crus entendre au loin"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76890,"à rien de ce que j' avais jamais entendu ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76925,de paix toutes nouvelles pour moi . Si j' étais
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76928,nouvelles pour moi . Si j' étais un sincère admirateur
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76938,"de nos dieux , si je pouvais croire à ces"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76961,"lumière sereine , Flavius , je me serais cru hors"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76982,"qu' imaginent nos prêtres . Je me laissai entraîner ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76987,"Je me laissai entraîner , je suivis les voix ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_76992,"je suivis les voix , je fis mille détours ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_77005,"plus d' une fois sur mes pas , mais à"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_77017,"le chœur se rapprocha de moi , ou plutôt je"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_77021,"de moi , ou plutôt je me rapprochai de lui"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_77033,"Encore un effort , et me voici à l' entrée"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_77082,une croix de bois portait je ne sais quelle image
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_77090,quelle image que l' éloignement m' empêchait de distinguer .
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_77206,"quand ils se relevaient , je lisais sur leurs visages"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_77220,"paix , un bonheur que je n' avais vus auparavant"
Marechal-Marie_Le-Parrain-d-Antoinette_<Benjamine-3019>_77267,il murmura des paroles que je ne pus saisir .
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90339,", je la comprends ; je serais désolé de vous"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90375,"chanterez , vous aidera , je n' en doute pas"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90397,"ma première ouverture , mais il ajouta aussitôt : «"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90412,"l' église , Madeleine , je ne consentirais pas à"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90476,"dépasse ce cercle étroit , me semble inconvenante et peut"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90485,peut devenir funeste . » Je suis tellement de l'
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90492,tellement de l' avis de mon père là - dessus
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90498,père là - dessus que j' aurais souhaité que l'
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90516,"puisqu' il faut obéir , je le ferai de bonne"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90524,de bonne grâce et de mon mieux . Je me
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90527,et de mon mieux . Je me suis mise déjà
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90535,"mise déjà à chercher dans ma musique de couvent ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90544,", et voici à quoi je me suis arrêtée :"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90572,". Quant au Kyrie , je n' en trouvais pas"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90578,"n' en trouvais pas à ma convenance , pour une"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90589,"de femme seule , et j' en ai adapté un"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90628,"petite église de village , je redirai ces chants pieux"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90687,admiration commune pour Mozard . Mon père l' a retenu
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90733,"pas la première fois que je remarque mon père ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90735,"première fois que je remarque mon père , sous son"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90764,"dans le village , et je reçois le heureuses éclaboussures"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90780,– Il est vrai que ma bourse de charité est
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90796,"« Donnez sans compter , Madeleine , m' a dit"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90798,"sans compter , Madeleine , m' a dit mon père"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90801,"Madeleine , m' a dit mon père , une fois"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90810,fois pour toutes . – Vous êtes assez riche pour
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90865,"bonheur , diras - t Je ne le nie pas"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90871,ne le nie pas et je tâche d' en jouir
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90882,"Deux fois par semaine , je vais avec Yvonne faire"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90891,faire une grande tournée chez mes pauvres . – Je
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90895,"chez mes pauvres . – Je constate les besoins ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90900,"Je constate les besoins , je prends note de chaque"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90915,"fois rentrée au château , j' envoie ce qui est"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90957,"Il fait avec cela , je t' assure , de"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_90958,"fait avec cela , je t' assure , de merveilleux"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91001,faire remplir la soupière . Je ne t' écrirai plus
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91003,la soupière . Je ne t' écrirai plus maintenant qu'
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91013,"après le quinze août , je te raconterai sincèrement comment"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91014,"le quinze août , je te raconterai sincèrement comment cela"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91023,cela s' est passé . Ton amie . MADELEINE .
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91034,P . - S . J' allais oublier de te
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91038,. J' allais oublier de te dire que dans une
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91044,"dire que dans une de mes tournées matinales , j'"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91048,"de mes tournées matinales , j' ai rencontré M ."
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91067,"vieille paralytique , à laquelle je porte parfois de petites"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91075,de petites douceurs . Il m' a saluée en rougissant
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91081,a saluée en rougissant ; j' ai fait de même
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91145,pas surson compte ; elle m' a montré les friandises
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91177,"la pauvre vieille . – Moi , je me sentais"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91179,"vieille . – Moi , je me sentais bien en"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91189,arrière dans son estime avec mon vin de Bordeaux et
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91194,mon vin de Bordeaux et mes confitures . » 17
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91200,confitures . » 17 août J' aurais voulu venir te
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91209,"te trouver dès hier , ma chère Jeanne ; cela"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91214,ma chère Jeanne ; cela m' a été impossible :
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91243,à garder pour soi . Je n' aime guère ces
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91273,"de devoirs à remplir que j' en ai , on"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91290,"négligence . Enfin . , me voilà ! Notre messe"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91318,– Monsieur le curé et mon père ont été contents
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91330,était tout ce qu' il me fallait . – Je
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91334,"il me fallait . – Je dois avouer cependant ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91343,", à toi à qui je dis tout , qu'"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91356,"ces deux précieux suffrages , j' en ai recueilli beaucoup"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91375,Une foule de personnes que je ne connais pas sont
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91382,connais pas sont venues féliciter mon père qui avait l'
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91395,Sa physionomie heureuse a été ma plus douce récompense .
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91446,"la boutonnière , demanda à m' être présenté . «"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91463,"de Sancey , » dit mon père , avec ce"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91471,avec ce grand air qui m' intimide souvent . Je
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91475,qui m' intimide souvent . Je devins toute rouge .
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91491,"Et une petite pensionnaire comme moi ! Ce préfet ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91496,"moi ! Ce préfet , je dois le dire ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91509,"fort aimable . Mademoiselle , me dit - il ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91557,occasion des courses . Voulez – vous m' autoriser à
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91583,plus ? . . » Je me tournai vers mon
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91587,» Je me tournai vers mon père et l' interrogeai
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91591,vers mon père et l' interrogeai du regard : «
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91597,"du regard : « Répondez vous - même , Madeleine"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91603,"- même , Madeleine , me dit - il ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91656,"danseuse , Monsieur , dis - je , en m'"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91664,"en m' efforçant de garder mon aplomb , mais si"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91703,", avec le préfet que mon père avait invité à"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91719,"seuls , le soir , mon père me dit brusquement"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91721,"le soir , mon père me dit brusquement : «"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91727,dit brusquement : « Savez - vous danser au moins
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91734,danser au moins ? – Je passais pour une des
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91773,Quelles danses ? Que voulez - vous dire ? –
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91800,"sur les pointes , dis - je . – Qu'"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91807,. – Qu' importe ! Vous n' êtes pas maladroite
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91813,"n' êtes pas maladroite , vous regarderez les autres ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91819,"regarderez les autres , et vous ferez comme elles ."
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91829,Il va sans dire que j' autorise le quadrille seulement
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91836,"le quadrille seulement . Quand vous serez mariée , vous"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91840,"Quand vous serez mariée , vous valserez , vous polkerez"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91843,"mariée , vous valserez , vous polkerez , si votre"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91847,", vous polkerez , si votre mari vous y autorise"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91849,"polkerez , si votre mari vous y autorise . Ce"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91871,. » Il paraît que je fis une singulière figure
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91883,"ces paroles : « quand vous serez mariée » ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91890,"mariée » , et « votre mari » , car"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91895,"votre mari » , car mon père me regarda dans"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91897,"» , car mon père me regarda dans le blanc"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91916,": « Quel air effaré vous prenez , Madeleine !"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91919,"air effaré vous prenez , Madeleine ! A dix -"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91949,figure de monsieur de Préval m' apparut avec une vérité
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91959,singulière . Tu sais que mon imagination me joue souvent
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91961,Tu sais que mon imagination me joue souvent de ces
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91971,tours - là . Il me sembla qu' il était
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91978,"qu' il était auprès de moi , en habit noir"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91992,"blanche , et qu' il me tendait la main pour"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_91997,me tendait la main pour me conduire à l' autel
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92004,"à l' autel ! « Mon père , murmurai -"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92008,"« Mon père , murmurai - je , je vous"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92011,", murmurai - je , je vous en supplie ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92017,"vous en supplie , gardez - moi auprès de vous"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92030,"est - ce qu' il vous prend , mon enfant"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92036,"prend , mon enfant ? me demanda - t -"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92061,", je ne forcerai pas votre choix . – Alors"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92069,"– Alors , m' écriai - j e , incapable"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92076,"e , incapable de maîtriser mon émotion , vous me"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92080,"maîtriser mon émotion , vous me permettez de le refuser"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92115,"de Préval » , balbutiai - je . A peine"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92121,je . A peine avais - je achevé la dernière
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92131,syllabe de ce nom que j' entendis un bruyant éclat
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92141,"de rire à côté de moi . Interdite , confuse"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92152,"les yeux baissés , pouvais - je croire que c'"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92158,je croire que c' était mon père qui riait de
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92168,"cette sorte , lui dont je connaissais à peine le"
Marechal-Marie_Le-Parrain-d-Antoinette_<je-3867>_92190,"comme un écolier , et me regardait d' une façon"
