,text_surronding
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51253,! … Des mots inintelligibles lui vinrent ensuite . Il
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51261,. Il était temps . Il allait oser . Il
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51265,. Il allait oser . Il allait montrer qu' il
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51269,. Il allait montrer qu' il était le maître .
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51271,allait montrer qu' il était le maître . Il s'
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51274,"il était le maître . Il s' avança , éperdu"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51284,", la figure mauvaise , il dit : – Par"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51292,"– Par le ciel , vous ne sortirez pas avant"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51305,"! Léonor , Léonor , je jure que vous me"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51309,", je jure que vous me répondrez ! – Non"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51326,voix calme et ferme . Tenorio eut un sursaut et
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51332,"eut un sursaut et se retourna violemment , furieux et"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51416,"bravoure , la loyauté … Juan Tenorio le jugea d'"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51424,jugea d' un regard et respira : celui - là
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51449,"puis , se retournant vers Tenorio , doucement , paisiblement"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51460,"avec un sourire , il lui dit : – Vous"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51464,"il lui dit : – Vous voyez bien , monsieur"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51468,"– Vous voyez bien , monsieur , que cette dame"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51476,cette dame ne veut pas vous répondre . Pourquoi diable
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51482,répondre . Pourquoi diable insistez - vous ? – De
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51488,vous ? – De quoi vous mêlez - vous ?
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51490,– De quoi vous mêlez - vous ? fit don
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51494,mêlez - vous ? fit don Juan avec un suprême
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51504,dédain . – Mais … Je me mêle de ce
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51510,"me mêle de ce qui me regarde , il me"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51514,"qui me regarde , il me semble . Vous outragez"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51524,"une femme , c' est mon droit de m' interposer"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51527,c' est mon droit de m' interposer . Il me
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51531,de m' interposer . Il me déplaît que vous imposiez
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51534,. Il me déplaît que vous imposiez votre présence à
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51536,me déplaît que vous imposiez votre présence à une dame
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51549,"toute évidence , ne peut la supporter . Je vous"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51552,ne peut la supporter . Je vous prie donc de
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51553,peut la supporter . Je vous prie donc de sortir
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51559,prie donc de sortir … Don Juan se redressa .
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51568,". Un éclair jaillit de ses yeux . Mais ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51578,secouant la tête comme s' il se fût refusé à
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51589,"colère comme étant disgracieuse , il salua d' un joli"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51596,"d' un joli geste et dit : – Monsieur ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51599,"geste et dit : – Monsieur , on me nomme"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51602,": – Monsieur , on me nomme Juan Tenorio ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51620,"quatre de Séville . Et vous ? – Clother ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51630,seigneur de Ponthus … dit le jeune homme en rougissant
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51643,"Léonor , curieusement , regarda ce jeune inconnu qui ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51646,", regarda ce jeune inconnu qui , avec tant de"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51665,"simplicité aussi , venait à son secours . Chose étrange"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51672,. Chose étrange : elle lui en voulait presque de
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51723,"pour remercier Ponthus . – Monsieur , reprenait don Juan"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51726,". – Monsieur , reprenait don Juan , vous avez"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51729,", reprenait don Juan , vous avez agi comme un"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51737,comme un bon gentilhomme et je vous supplie de permettre
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51738,un bon gentilhomme et je vous supplie de permettre que
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51743,vous supplie de permettre que je vous en félicite .
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51744,supplie de permettre que je vous en félicite . Mais
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51750,en félicite . Mais si vous paraissez connaître les devoirs
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51761,"gentilhomme , en revanche , vous semblez ignorer ou dédaigner"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51775,"amour . Ces droits , vous m' empêchez de les"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51776,". Ces droits , vous m' empêchez de les exercer"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51783,"de les exercer . À mon tour , donc ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51788,"mon tour , donc , je vous prie de me"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51789,"tour , donc , je vous prie de me laisser"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51792,", je vous prie de me laisser le champ libre"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51798,laisser le champ libre . J' ai encore bien des
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51814,"dame . De grâce , monsieur , veuillez sortir d'"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51821,"veuillez sortir d' ici , je vous en serai reconnaissant"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51822,"sortir d' ici , je vous en serai reconnaissant toute"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51831,"toute la vie . – Seigneur Juan Tenorio , dit"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51837,"Juan Tenorio , dit froidement Clother , je n' entends"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51839,", dit froidement Clother , je n' entends pas la"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51847,pas la plaisanterie espagnole . Je vais donc vous répondre
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51850,espagnole . Je vais donc vous répondre par une plaisanterie
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51861,". En même temps , il tira sa rapière et"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51863,"même temps , il tira sa rapière et , tout"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51871,", tout au fond de lui , murmura : –"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51873,"au fond de lui , murmura : – Épée de"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51881,"Épée de Ponthus , sois - moi fidèle ! …"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51890,"… – Voilà , dit Tenorio , une manière de"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51907,"langues du monde et qui me plaît . Aussitôt ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51912,"me plaît . Aussitôt , il dégaina … À ce"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51919,"… À ce moment , Léonor s' avança vers Clother"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51923,", Léonor s' avança vers Clother de Ponthus . Don"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51927,vers Clother de Ponthus . Don Juan s' assombrit et
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51932,Don Juan s' assombrit et frissonna … la jalousie venait
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51938,… la jalousie venait de le mordre . Clother baissa
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51941,venait de le mordre . Clother baissa son épée .
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51943,le mordre . Clother baissa son épée . – Monsieur
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51947,"baissa son épée . – Monsieur , dit Léonor ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51950,". – Monsieur , dit Léonor , vous allez vous"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51952,"Monsieur , dit Léonor , vous allez vous battre pour"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51957,vous allez vous battre pour moi que vous ne connaissez
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51958,allez vous battre pour moi que vous ne connaissez pas
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51959,vous battre pour moi que vous ne connaissez pas .
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51964,vous ne connaissez pas . Il est juste que vous
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51968,. Il est juste que vous sachiez au moins qui
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51973,vous sachiez au moins qui je suis . On me
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51977,qui je suis . On me nomme Léonor et je
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51979,suis . On me nomme Léonor et je suis la
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51981,On me nomme Léonor et je suis la fille de
Zevaco-Michel_Don-Juan_<Don Juan-2093>_51983,nomme Léonor et je suis la fille de don Sanche
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52023,"qu' il s' inclina devant Léonor . – Madame ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52026,"inclina devant Léonor . – Madame , dit - il"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52062,dix - huit jours . J' y fus assailli par
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52074,et l' un d' eux me porta à la poitrine
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52084,un coup de dague qui m' abattit mourant . Un
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52097,la route . Il entendit ma plainte . Il entra
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52103,"plainte . Il entra , me soigna , me fit"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52106,"entra , me soigna , me fit transporter au proche"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52113,transporter au proche village où je suis resté douze jours
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52124,dans une maison hospitalière . Je n' en suis sorti
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52144,"avant de regagner Paris , j' ai eu le désir"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52151,eu le désir de revoir mon castel de Ponthus .
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52168,. Car pourquoi me suis - je arrêté ici ?
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52180,si quelque volonté supérieure ne m' a pas conduit là
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52186,a pas conduit là où je devais aller pour mettre
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52191,je devais aller pour mettre mon bras au service de
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52203,"du Commandeur d' Ulloa , mon sauveur ? … –"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52227,gens qui ont consenti à me soigner m' ont répété
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52240,l' homme généreux à qui je dois la vie :
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52273,"donc plus un devoir que je remplis , c' est"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52281,c' est un droit que j' exerce … le droit
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52287,exerce … le droit que j' ai d' offrir mon
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52291,que j' ai d' offrir mon sang au Commandeur d'
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52310,". – Faites donc , monsieur , dit Léonor avec"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52383,"à son tour , sauve la fille du Commandeur et"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52388,la fille du Commandeur et l' arrache au damné Tenorio
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52405,! dit Ponthus . – Vous avez raison ! s'
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52411,avez raison ! s' écria don Juan dans une explosion
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52419,une explosion de douleur . Je viens de prononcer des
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52427,prononcer des paroles indignes de moi . Mais c' est
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52434,Mais c' est qu' aussi j' ai la tête perdue
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52440,ai la tête perdue et mon cœur se brise .
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52447,"se brise . Ah ! Léonor , Léonor cruelle !"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52449,". Ah ! Léonor , Léonor cruelle ! Puisse l'"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52467,qui souffre tant ! Puissé - je expirer à vos
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52471,Puissé - je expirer à vos pieds ! Mourir sous
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52476,"vos pieds ! Mourir sous vos yeux , Léonor ,"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52479,"Mourir sous vos yeux , Léonor , ce sera le"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52487,sera le dernier délice de ma triste vie ! …
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52606,logique de l' attaque . Léonor s' était écartée .
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52613,"était écartée . Bravement , elle regardait ce duel qui"
Zevaco-Michel_Don-Juan_<Don Juan-2093>_52621,duel qui se jouait en son honneur . Et ce
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88062,par les immenses bras de Jacquemin Corentin . – Parlez
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88070,"– Parlez - moi de votre maître , dit doucement"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88101,". – Ah ! dit Jacquemin , c' est un"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88103,"Ah ! dit Jacquemin , c' est un bien noble"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88105,"dit Jacquemin , c' est un bien noble seigneur ."
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88110,un bien noble seigneur . Il est l' un des
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88112,noble seigneur . Il est l' un des vingt -
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88150,"fit naturellement Denise , puisque le seigneur Jacquemin de Corentin"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88159,Corentin est comte breton … Jacquemin loucha terriblement sur le
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88166,"terriblement sur le bout de son nez , et s'"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88171,"son nez , et s' arrêta court . Denise baissa"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88201,"l' émotion , soit que le bon Jacquemin lui inspirât"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88237,crois bien que j' aime Jacquemin ! Jacquemin se redressa
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88239,que j' aime Jacquemin ! Jacquemin se redressa sur ses
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88243,"! Jacquemin se redressa sur ses échasses , se pencha"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88247,"sur ses échasses , se pencha sur Denise , ouvrit"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88251,"se pencha sur Denise , ouvrit toutes grandes ses oreilles"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88254,"Denise , ouvrit toutes grandes ses oreilles , et ,"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88272,"croire à quelque magie , demanda : – Vous dites"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88281,"dites que vous aimez … Jacquemin ? – Oui ,"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88307,le dire ? … – Jacquemin Corentin ? … Vous
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88312,Jacquemin Corentin ? … Vous l' aimez ? Vous dites
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88319,? Vous dites que vous l' aimez ? … –
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88333,peut - être ? … il est si grand !
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88351,"à la chose , dit Jacquemin qui tenta – inutilement"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88352,"la chose , dit Jacquemin qui tenta – inutilement ,"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88377,que pensez - vous de son nez ? – Son
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88381,de son nez ? – Son nez ? … –
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88388,? … – Oui . Je vous préviens qu' il
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88392,. Je vous préviens qu' il est très chatouilleux sur
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88403,question du nez et qu' il n' aime guère s'
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88411,guère s' entendre dire qu' il a le nez mal
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88427,"certes pas moi qui le lui dirai , vu que"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88434,", vu que je trouve son nez le mieux fait"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88442,"mieux fait du monde ! Jacquemin , cette fois ,"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88454,tendresse sur le bout de son nez et songea :
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88457,"bout de son nez et songea : – Tiens ,"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88464,"– Tiens , tiens , la petite rouée ! …"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88469,la petite rouée ! … Elle m' aime . Et
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88474,Elle m' aime . Et elle prend le plus ingénieux
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88506,C' est don Juan qui la demande et c' est
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88512,demande et c' est moi qu' elle aime ! …
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88513,et c' est moi qu' elle aime ! … Jacquemin
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88517,qu' elle aime ! … Jacquemin Corentin rival de Juan
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88553,", est - ce qu' il est bon ? …"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88562,"… Parlez - moi de son cœur , dites …"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88573,"Oui , oui , pensa Jacquemin , je vais te"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88575,"oui , pensa Jacquemin , je vais te parler de"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88580,je vais te parler de son cœur . Quelle petite
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88583,parler de son cœur . Quelle petite rusée ! Elle
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88587,. Quelle petite rusée ! Elle veut que je fasse
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88625,". Vous voulez , reprit - il , que je"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88629,"reprit - il , que je vous parle du cœur"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88635,vous parle du cœur de Jacquemin Corentin ? – Jacquemin
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88641,Corentin ? – Jacquemin de Corentin ! rectifia naturellement Denise
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88649,naturellement Denise . – Elle m' anoblit pour me flatter
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88652,"– Elle m' anoblit pour me flatter , se dit"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88657,"me flatter , se dit Corentin . Eh bien ,"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88703,"Denise en souriant , cela vous plaît à dire …"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88712,… mais bien fait comme il est … – Il
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88720,– Il est certain que Corentin n' est point désagréable
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88738,Et vous me dites qu' il n' a jamais aimé
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88755,J' en réponds . Jamais il n' a embrassé une
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88777,- à - dire jamais il n' a pu .
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88786,. À telles enseignes qu' il perça jadis un sac
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88793,jadis un sac plein de son … Denise considéra Jacquemin
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88797,de son … Denise considéra Jacquemin avec effarement . L'
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88806,L' affaire du sac de son jadis percé lui fut
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88827,tenter d' éclaircir . – C' est un bien bon
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88829,"éclaircir . – C' est un bien bon garçon ,"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88840,"dit - elle , mais il a l' esprit bizarre"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88854,- être à cause de son nez ? – Alors
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88862,"– Alors , continua tendrement Jacquemin , vous ne voyez"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88873,de mal à ce qu' il vous aime ? –
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88891,"Aucun mal , certes . Vous pouvez en être sûr"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88918,– Eh ! laissons là sa hauteur . Je conviens
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88921,laissons là sa hauteur . Je conviens qu' il est
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88924,hauteur . Je conviens qu' il est un peu haut
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88930,"est un peu haut sur ses jambes , mais je"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88934,"sur ses jambes , mais je puis vous assurer qu'"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88939,"je puis vous assurer qu' il se fera petit ,"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88951,"pour vous plaire ! Et Jacquemin , pliant sur ses"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88955,"Et Jacquemin , pliant sur ses échasses , tenta de"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88976,serait cette petitesse à laquelle il se vantait de descendre
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88982,se vantait de descendre à son gré . – Comme
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_88987,son gré . – Comme il est bon ! soupira
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89002,Dites - moi . Est - il riche ? …
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89007,"- il riche ? … Jacquemin fut attristé , et"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89014,"attristé , et une inquiétude le saisit , en même"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89025,qu' un peu de mépris lui venait : – Ah
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89034,Ah ! pensa - t - il . Voilà ce
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89040,il . Voilà ce qui lui tient au cœur .
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89052,? Riche ? Heu ! Il possède bien douze carolus
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89063,"or , voilà ce que je puis vous dire …"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89111,… Et vous dites qu' il en a douze ?
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89127,en or pur ! Il lui fallut des années pour
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89136,pour les amasser . – Il est donc riche .
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89151,Ce n' est pas à son or que j' en
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89161,veux . C' est pour lui - même que je
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89167,- même que je veux l' aimer … pour sa
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89171,"veux l' aimer … pour sa bonté , pour sa"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89175,"pour sa bonté , pour sa noblesse ! – Quelle"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89184,Quelle joie ! s' écria Jacquemin dans un transport !
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89214,comte breton . Oh ! je sais qu' il est
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89237,à ses manières . – Vous croyez ? fit Corentin
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89284,"C' est bien ainsi que je l' entends , fit"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89285,"est bien ainsi que je l' entends , fit modestement"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89290,"l' entends , fit modestement Jacquemin . Ils étaient arrivés"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89323,"tendit sa joue : – Vous m' avez sauvée ,"
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89335,elle . Et puis … vous m' avez parlé de
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89340,vous m' avez parlé de Jacquemin en des termes qui
Zevaco-Michel_Don-Juan_<Jacquemin Corentin-3579>_89351,ont été au cœur . Vous pouvez donc m' embrasser
