,text_surronding
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12704,— Est - ce que vous connaissiez personnellement les Peeters
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12744,L' air était vif . Gérard portait un pardessus trop
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12758,la coupe très cintrée devait le séduire . — Que
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12764,séduire . — Que voulez - vous dire ? —
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12775,y a trois ans que votre sœur est la maîtresse
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12785,de Joseph Peeters . Allait - elle chez lui ?
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12847,dix mille francs pour que ma sœur quitte le pays
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12868,", une fois relevée de ses couches , a été"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12890,car on ne voulait pas la laisser entrer et la
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12894,pas la laisser entrer et la vieille la traitait de
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12896,laisser entrer et la vieille la traitait de fille perdue
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12928,ses études … — Et vous ? — Moi ?
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12931,— Et vous ? — Moi ? Il commença par
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12933,vous ? — Moi ? Il commença par feindre de
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12947,"Mais , presque aussitôt , il changea d' avis ,"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12952,"il changea d' avis , esquissa un sourire à la"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12964,et ironique . — On vous a raconté quelque chose
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12985,"tira le petit portrait de sa poche , le montra"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12989,"de sa poche , le montra à son compagnon ."
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12991,"poche , le montra à son compagnon . — Par"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_12999,— Par exemple ! Si je me doutais que cela
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13008,"cela existât encore ! … Il voulut le prendre ,"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13014,"voulut le prendre , mais le commissaire le remit dans"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13019,le commissaire le remit dans son portefeuille . — C'
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13057,"pendant toute cette conversation , Maigret ne cessait d' observer"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13062,Maigret ne cessait d' observer son compagnon . Est -
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13073,qu' il était tuberculeux comme sa sœur et sans doute
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13139,son pardessus beige . — Vous lui avez fait la
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13158,Cela date du temps où ma sœur n' avait pas
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13180,— Continuez … — Voilà mon père qui vient jeter
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13223,"Au dernier moment , on m' a demandé d' y"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13258,déjeuné sur l' herbe … J' étais très gai …
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13285,"de Maigret pesait toujours sur lui , sans rien exprimer"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13291,", sans rien exprimer de ses pensées . — Ensuite"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13304,bien ? oui … Et Gérard souriait avec fatuité et
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13312,fatuité et malice . — Je ne pourrais même plus
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13324,cela s' est fait … Je n' ai pas l'
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13346,attendait pas et … Maigret lui posa la main sur
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13366,"vrai , ça ? Et il comprit que c' était"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13406,"dans le train , elle me regardait fixement dans les"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13413,fixement dans les yeux et j' ai bien compris que
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13441,— Rien du tout ! Je me suis arrangé pour
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13471,"croisons dans la rue , j' ai l' impression que"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13525,je vous en prie … Tu as raconté au commissaire
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13531,"as raconté au commissaire , Gérard … ? Maigret s'"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13534,"commissaire , Gérard … ? Maigret s' engagea dans l'"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13662,"bien le moins et … Gérard , qui sentait que"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13664,"moins et … Gérard , qui sentait que son père"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13667,"Gérard , qui sentait que son père allait recommencer des"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13703,"preuves ! Eh bien ! moi , j' ai tout"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13705,"Eh bien ! moi , j' ai tout au moins"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13785,"Et , agressif : — Vous êtes contre nous ?"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13791,êtes contre nous ? — Je ne suis avec personne
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13797,ne suis avec personne ! Je ne suis contre personne
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13803,ne suis contre personne ! Je cherche la vérité .
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13809,"cherche la vérité . Mais Gérard ricana , dit à"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13812,". Mais Gérard ricana , dit à son père ,"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13814,"Gérard ricana , dit à son père , à voix"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13838,"prendre en défaut … Vous m' excuserez , commissaire …"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13847,… Mais il faut que je mange … Je dois
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13850,faut que je mange … Je dois gagner ma vie
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13853,"mange … Je dois gagner ma vie , moi ,"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13856,"dois gagner ma vie , moi , et mon bureau"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13859,"vie , moi , et mon bureau ouvre à deux"
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13900,dirigea vers la porte . Machère l' attendait à l'
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_13957,mangeaient de la sorte . Machère n' était pas seul
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_14054,que cela ! À peine Machère s' était - il
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_14057,À peine Machère s' était - il tu qu' il
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_14061,était - il tu qu' il commençait en se penchant
Simenon-Georges_Chez-les-Flamands_<Maigret-656>_14144,"pardessus . Puis , comme le marinier cherchait ses mots"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_13963",n' était pas seul . Un petit homme aux épaules
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_13981",", buvait l' apéritif à sa table et se leva"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_13984",apéritif à sa table et se leva en voyant arriver
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_13993",arriver le commissaire . — Le patron de l' Étoile
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14037",leur troisième apéritif . — Cassin a quelque chose à
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14045",chose à vous raconter … Il n' attendait même que
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14122",Un demi ! lança Maigret au garçon qui s' approchait
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14124",! lança Maigret au garçon qui s' approchait . Et
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14129",qui s' approchait . Et il poussa son chapeau melon
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14131",approchait . Et il poussa son chapeau melon en arrière
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14137","chapeau melon en arrière , déboutonna son pardessus . Puis"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14138","melon en arrière , déboutonna son pardessus . Puis ,"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14166","soir du 3 janvier , vous étiez parfaitement ivre …"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14181",est pas vrai ! … J' avais bu quelques verres
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14188","bu quelques verres , mais je marchais droit quand même"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14195",droit quand même … Et j' ai bien vu ce
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14201",ai bien vu ce que j' ai vu … —
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14206",j' ai vu … — Vous avez vu une moto
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14223",maison des Flamands ? — Moi ? … Jamais de
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14241",Maigret de ne pas interrompre l' homme qu' il encourageait
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14243",ne pas interrompre l' homme qu' il encourageait du geste
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14250",encourageait du geste . — J' ai vu une femme
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14260",sur le quai … Et je vais vous dire laquelle
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14341",quelle heure ? — Quand je suis rentré me coucher
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14364","plus tard … — Elle vous a vu , elle"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14377","! Au lieu de continuer mon chemin , je me"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14380","de continuer mon chemin , je me suis collé contre"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14392","de la douane , car je pensais qu' elle attendait"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14401",attendait un amoureux et que j' espérais rigoler … —
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14409",… — En effet ! Vous avez été condamné deux
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14421","attentat à la pudeur … Cassin sourit , montra toute"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14424","pudeur … Cassin sourit , montra toute une rangée de"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14432",rangée de dents gâtées . C' était un homme sans
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14434","dents gâtées . C' était un homme sans âge ,"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14456",au visage tout ridé . Il était très soucieux de
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14468",produit et chaque fois qu' il avait prononcé une phrase
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14474","avait prononcé une phrase , il regardait d' abord Maigret"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14491",un consommateur qui était derrière lui et qui écoutait la
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14515",y eut quand même chez lui une hésitation . Il
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14519",chez lui une hésitation . Il avala le contenu de
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14524",Il avala le contenu de son verre d' un trait
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14530","verre d' un trait , cria au garçon : —"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14531","d' un trait , cria au garçon : — La"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14596","la Meuse , juste entre mon bateau et Les Deux"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14612","derrière . — Combien , garçon ? questionna Maigret en"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14615","Combien , garçon ? questionna Maigret en se levant ."
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14620",Maigret en se levant . Il ne paraissait pas étonné
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14626",ne paraissait pas étonné . Machère en était tout déconfit
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14633","était tout déconfit . Quant au marinier , il ne"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14636",". Quant au marinier , il ne savait que penser"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14645",penser . — Venez avec moi . — Où ça
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14658",importe . Venez ! — J' attends le verre que
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14663",J' attends le verre que j' ai commandé . Maigret
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14667",que j' ai commandé . Maigret attendit sans impatience .
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14672",Maigret attendit sans impatience . Il annonça au patron qu'
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14674",sans impatience . Il annonça au patron qu' il viendrait
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14677",Il annonça au patron qu' il viendrait déjeuner quelques minutes
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14685",quelques minutes plus tard et il emmena l' ivrogne vers
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14687",plus tard et il emmena l' ivrogne vers le quai
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14726",— À quelle place étiez - vous ? questionna le
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14730",étiez - vous ? questionna le commissaire . Il connaissait
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14733",? questionna le commissaire . Il connaissait le bâtiment de
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14741",bâtiment de la douane . Il vit Cassin se blottir
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14751",dans un coin . — Vous n' avez pas bougé
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14764",— Sûr que non ! Je ne tenais pas à
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14777",cette histoire ! — Donnez - moi votre place !
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14779",! — Donnez - moi votre place ! Il n'
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14782",- moi votre place ! Il n' y resta que
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14790","resta que quelques secondes , prononça en regardant l' homme"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14793","secondes , prononça en regardant l' homme au front :"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14805","faudra trouver autre chose , mon ami ! — Comment"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14815",", autre chose ? — Je dis que votre histoire"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14818",? — Je dis que votre histoire ne tient pas
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14831","cette place - ci , vous ne pouvez voir ni"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14851",deux bateaux . — Quand je dis que c' était
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14858","que c' était ici , je veux dire … —"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14868",Mais non ! Suffit ! Je vous répète de chercher
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14869",non ! Suffit ! Je vous répète de chercher autre
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14876",de chercher autre chose ! Vous viendrez me voir quand
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14878",autre chose ! Vous viendrez me voir quand vous aurez
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14881",Vous viendrez me voir quand vous aurez trouvé . Et
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14904",peut - être nécessaire de vous boucler une fois de
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14911",une fois de plus … Machère n' en croyait pas
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14916",Machère n' en croyait pas ses oreilles . Gêné de
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14921","ses oreilles . Gêné de son échec , il s'"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14924","Gêné de son échec , il s' était collé à"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14929",il s' était collé à son tour au mur et
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14934",son tour au mur et il contrôlait les affirmations du
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14938",et il contrôlait les affirmations du commissaire . — Évidemment
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14948",! … grogna - t - il . Quant au
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14952","t - il . Quant au marinier , il n'"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14955",". Quant au marinier , il n' essayait même pas"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14963",même pas de répondre . Il avait baissé la tête
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14981",fixé sur les pieds de Maigret . — N' oublie
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14984",pieds de Maigret . — N' oublie pas ce que
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14989",N' oublie pas ce que je viens de te déclarer
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_14992",ce que je viens de te déclarer : une autre
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15011","prison ! … Venez , Machère … Et Maigret tourna"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15014","Venez , Machère … Et Maigret tourna les talons ,"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15019","Maigret tourna les talons , se dirigea vers le pont"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15026",vers le pont en bourrant sa pipe . — Vous
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15030",bourrant sa pipe . — Vous pensez que ce marinier
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15033",. — Vous pensez que ce marinier … ? —
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15038",ce marinier … ? — Je pense que ce soir
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15045",que ce soir ou demain il viendra nous apporter une
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15058",la culpabilité des Peeters … L' inspecteur Machère perdait pied
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15065",Machère perdait pied . — Je ne comprends plus …
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15071",ne comprends plus … S' il a une preuve …
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15077",a une preuve … — Il l' aura … —
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15091","— Est - ce que je sais , moi ?"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15094","ce que je sais , moi ? … Il trouvera"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15097","sais , moi ? … Il trouvera quelque chose …"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15106",… — Pour se disculper lui - même ? Mais
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15111",lui - même ? Mais le commissaire laissa tomber la
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15121",conversation en murmurant : — Vous avez du feu ?
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15133",vingt allumettes qui … — Je ne fume pas !
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15139",ne fume pas ! Et Machère ne fut pas très
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15150",d' avoir entendu : — J' aurais dû m' en
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15161",… V La soirée de Maigret La pluie avait commencé
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15207","le long du quai . Maigret , le col du"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15222","la maison des Flamands , poussait la porte , déclenchait"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15226",", poussait la porte , déclenchait le timbre qui lui"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15230",", déclenchait le timbre qui lui devenait familier et respirait"
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15234",qui lui devenait familier et respirait la chaude odeur de
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15269",ne l' avait revue . Le commissaire remarqua pour la
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15324",vous dérangez pas ! cria Maigret . Et il entra
"Simenon-Georges_Chez-les-Flamands_<Un petit homme aux épaules monstrueusement larges , aux longs bras de bossu-771>_15327",! cria Maigret . Et il entra dans la cuisine
