,text_surronding
Audoux-Marguerite_Marie-Claire_<moi-672>_19893,faire enfermer sous prétexte que je courais les bois toute
Audoux-Marguerite_Marie-Claire_<moi-672>_19911,"disant qu' il espérait que j' oublierais le couvent ,"
Audoux-Marguerite_Marie-Claire_<moi-672>_19918,"le couvent , et que je me prendrais d' affection"
Audoux-Marguerite_Marie-Claire_<moi-672>_19933,", qui ne voulaient que mon bien . J' étais"
Audoux-Marguerite_Marie-Claire_<moi-672>_19936,"voulaient que mon bien . J' étais très troublée ,"
Audoux-Marguerite_Marie-Claire_<moi-672>_19942,"étais très troublée , et je retenais une grosse envie"
Audoux-Marguerite_Marie-Claire_<moi-672>_19958,"dit le fermier , en me tendant la main ,"
Audoux-Marguerite_Marie-Claire_<moi-672>_19968,"soyons bons amis , voulez - vous ? Je lui"
Audoux-Marguerite_Marie-Claire_<moi-672>_19971,", voulez - vous ? Je lui donnai ma main"
Audoux-Marguerite_Marie-Claire_<moi-672>_19974,"vous ? Je lui donnai ma main , et pendant"
Audoux-Marguerite_Marie-Claire_<moi-672>_19987,"serrait un peu fort , je répondis : — Je"
Audoux-Marguerite_Marie-Claire_<moi-672>_19991,", je répondis : — Je veux bien . Il"
Audoux-Marguerite_Marie-Claire_<moi-672>_20053,". Pendant un instant , je crus qu' il me"
Audoux-Marguerite_Marie-Claire_<moi-672>_20057,", je crus qu' il me menaçait , mais quand"
Audoux-Marguerite_Marie-Claire_<moi-672>_20066,"quand il fut près , je vis qu' il serrait"
Audoux-Marguerite_Marie-Claire_<moi-672>_20095,hauteur de sa tête . J' étais si intriguée que
Audoux-Marguerite_Marie-Claire_<moi-672>_20100,J' étais si intriguée que je regardai maître Sylvain .
Audoux-Marguerite_Marie-Claire_<moi-672>_20114,il dit comme s' il me répondait : — C'
Audoux-Marguerite_Marie-Claire_<moi-672>_20148,"de la porte . En m' apercevant , elle ouvrit"
Audoux-Marguerite_Marie-Claire_<moi-672>_20175,moment son air inquiet . Je passai devant elle pour
Audoux-Marguerite_Marie-Claire_<moi-672>_20181,"passai devant elle pour prendre mon manteau , et j'"
Audoux-Marguerite_Marie-Claire_<moi-672>_20185,"prendre mon manteau , et j' allai droit à la"
Audoux-Marguerite_Marie-Claire_<moi-672>_20212,déjà . Tout le jour je pensai à ce que
Audoux-Marguerite_Marie-Claire_<moi-672>_20217,je pensai à ce que m' avait dit le fermier
Audoux-Marguerite_Marie-Claire_<moi-672>_20223,avait dit le fermier . Je ne comprenais pas pourquoi
Audoux-Marguerite_Marie-Claire_<moi-672>_20231,pas pourquoi la supérieure voulait m' empêcher de voir sœur
Audoux-Marguerite_Marie-Claire_<moi-672>_20241,Marie - Aimée . Mais je comprenais que sœur Marie
Audoux-Marguerite_Marie-Claire_<moi-672>_20253,"ne pouvait plus rien pour moi , et je me"
Audoux-Marguerite_Marie-Claire_<moi-672>_20256,"rien pour moi , et je me résignais en pensant"
Audoux-Marguerite_Marie-Claire_<moi-672>_20269,viendrait où personne ne pourrait m' empêcher de la rejoindre
Audoux-Marguerite_Marie-Claire_<moi-672>_20283,"du coucher , la fermière m' accompagna pour mettre une"
Audoux-Marguerite_Marie-Claire_<moi-672>_20292,une couverture de plus sur mon lit ; et après
Audoux-Marguerite_Marie-Claire_<moi-672>_20297,mon lit ; et après m' avoir souhaité le bonsoir
Audoux-Marguerite_Marie-Claire_<moi-672>_20304,"souhaité le bonsoir , elle me défendit de lui dire"
Audoux-Marguerite_Marie-Claire_<moi-672>_20314,Madame : elle voulait que je l' appelle tout simplement
Audoux-Marguerite_Marie-Claire_<moi-672>_20327,elle s' en alla après m' avoir dit que j'
Audoux-Marguerite_Marie-Claire_<moi-672>_20331,après m' avoir dit que j' étais un peu l'
Audoux-Marguerite_Marie-Claire_<moi-672>_20350,tout son possible pour que je m' habitue à la
Audoux-Marguerite_Marie-Claire_<moi-672>_20362,"Le lendemain , maître Sylvain me fit asseoir à table"
Audoux-Marguerite_Marie-Claire_<moi-672>_20370,à table à côté de son frère . Il lui
Audoux-Marguerite_Marie-Claire_<moi-672>_20374,de son frère . Il lui dit en riant qu'
Audoux-Marguerite_Marie-Claire_<moi-672>_20383,"qu' il ne fallait pas me laisser jeûner , parce"
Audoux-Marguerite_Marie-Claire_<moi-672>_20389,"laisser jeûner , parce que j' avais bien besoin de"
Audoux-Marguerite_Marie-Claire_<moi-672>_20457,"on lui demandait , et je ne sentais aucune gêne"
Audoux-Marguerite_Marie-Claire_<moi-672>_20473,serra près du mur pour me faire plus de place
Audoux-Marguerite_Marie-Claire_<moi-672>_20489,seulement au fermier : — Sois tranquille . Maintenant que
Audoux-Marguerite_Marie-Claire_<moi-672>_20520,"» . Le vacher et moi , menions nos bêtes"
Audoux-Marguerite_Marie-Claire_<moi-672>_20541,avait de la bruyère . Je souffrais beaucoup du froid
Audoux-Marguerite_Marie-Claire_<moi-672>_20554,grand manteau de laine qui me couvrait jusqu' aux pieds
Audoux-Marguerite_Marie-Claire_<moi-672>_20570,feu ; il partageait avec moi les pommes de terre
Audoux-Marguerite_Marie-Claire_<moi-672>_20587,sur les charbons . Il m' apprenait à connaître de
Audoux-Marguerite_Marie-Claire_<moi-672>_20615,"en nous chauffant , il me chantait la chanson de"
Audoux-Marguerite_Marie-Claire_<moi-672>_20666,"les plus grands éloges . Moi , je trouvais que"
Audoux-Marguerite_Marie-Claire_<moi-672>_20668,"grands éloges . Moi , je trouvais que c' était"
Audoux-Marguerite_Marie-Claire_<moi-672>_20701,longues heures ensemble . Il me parlait de son pays
Audoux-Marguerite_Marie-Claire_<moi-672>_20715,de la Sologne . Il me raconta qu' il avait
Audoux-Marguerite_Marie-Claire_<moi-672>_20771,était devenu tout tordu comme je le voyais . Il
Audoux-Marguerite_Marie-Claire_<moi-1283>_31321,"éclats de verre tomber sur moi , elle se leva"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31330,leva avec une vivacité que je ne lui connaissais pas
Audoux-Marguerite_Marie-Claire_<moi-1283>_31355,endroit de la nappe que j' étais en train de
Audoux-Marguerite_Marie-Claire_<moi-1283>_31368,elle ne vit pas que j' essuyais avec mon mouchoir
Audoux-Marguerite_Marie-Claire_<moi-1283>_31371,pas que j' essuyais avec mon mouchoir une petite coupure
Audoux-Marguerite_Marie-Claire_<moi-1283>_31379,petite coupure que le verre m' avait faite à la
Audoux-Marguerite_Marie-Claire_<moi-1283>_31407,"s' entasser , qu' elle m' emmena le lendemain chez"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31415,lendemain chez sa mère pour me faire voir comment il
Audoux-Marguerite_Marie-Claire_<moi-1283>_31468,"Elle s' était approchée de moi , et m' avait"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31471,"approchée de moi , et m' avait regardée de très"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31548,"dans le sentier ; mais moi , j' avais un"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31550,"sentier ; mais moi , j' avais un grand plaisir"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31572,grand bois où le loup m' avait pris un agneau
Audoux-Marguerite_Marie-Claire_<moi-1283>_31578,avait pris un agneau . J' avais gardé de ce
Audoux-Marguerite_Marie-Claire_<moi-1283>_31606,"qui traversait les bois , je fus prise d' une"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31688,"neige . Malgré cela , je ne pouvais m' empêcher"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31696,m' empêcher de regarder derrière moi . On ne marcha
Audoux-Marguerite_Marie-Claire_<moi-1283>_31794,posé dessus en attendant . Je ne trouvai pas que
Audoux-Marguerite_Marie-Claire_<moi-1283>_31809,"d' un château , elle me faisait plutôt penser à"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31844,nous entendant venir . Elle me regarda encore en clignant
Audoux-Marguerite_Marie-Claire_<moi-1283>_31941,visite . Mme Deslois voulut me conduire elle - même
Audoux-Marguerite_Marie-Claire_<moi-1283>_31960,"les armoires , et après m' avoir recommandé de bien"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31975,"ne rien déranger , elle me laissa seule . J'"
Audoux-Marguerite_Marie-Claire_<moi-1283>_31979,elle me laissa seule . J' eus vite fait d'
Audoux-Marguerite_Marie-Claire_<moi-1283>_31993,les grandes armoires reluisantes . J' aurais voulu m' en
Audoux-Marguerite_Marie-Claire_<moi-1283>_32007,. Cette grande lingerie froide m' épouvantait comme une prison
Audoux-Marguerite_Marie-Claire_<moi-1283>_32013,épouvantait comme une prison : mes pas résonnaient sur les
Audoux-Marguerite_Marie-Claire_<moi-1283>_32033,des caveaux profonds . Il me sembla tout à coup
Audoux-Marguerite_Marie-Claire_<moi-1283>_32039,sembla tout à coup que je ne sortirais plus jamais
Audoux-Marguerite_Marie-Claire_<moi-1283>_32048,jamais de cette lingerie . Je tendis l' oreille pour
Audoux-Marguerite_Marie-Claire_<moi-1283>_32060,"bruit des bêtes , mais je n' entendis que la"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32086,murs et pénétrait partout . J' allais vers la fenêtre
Audoux-Marguerite_Marie-Claire_<moi-1283>_32093,"vers la fenêtre , pour me sentir moins seule ,"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32102,", quand une porte que je n' avais pas remarquée"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32111,remarquée s' ouvrit brusquement derrière moi . Je tournai la
Audoux-Marguerite_Marie-Claire_<moi-1283>_32113,"ouvrit brusquement derrière moi . Je tournai la tête ,"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32119,"tournai la tête , et je vis entrer un homme"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32153,"quelqu' un là , et moi je continuais de le"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32154,"un là , et moi je continuais de le regarder"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32162,le regarder sans pouvoir détacher mes yeux de lui .
Audoux-Marguerite_Marie-Claire_<moi-1283>_32211,regards se rencontrèrent encore . J' en restai mal à
Audoux-Marguerite_Marie-Claire_<moi-1283>_32224,"et sans savoir pourquoi , j' allai fermer les portes"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32242,"après , Mme Alphonse vint me chercher , et je"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32246,"vint me chercher , et je repris avec elle le"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32264,"Alphonse avait remplacé Pauline , j' avais pris l' habitude"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32302,"que le printemps venait , j' y allais à l'"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32320,le seuil des écuries . J' y restais longtemps à
Audoux-Marguerite_Marie-Claire_<moi-1283>_32335,", et un grand désir me venait de ressembler aux"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32348,"soir - là , il m' arriva de penser à"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32363,. Mais chaque fois que je voulais fixer la couleur
Audoux-Marguerite_Marie-Claire_<moi-1283>_32382,"les miens , qu' il me semblait que j' en"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32385,qu' il me semblait que j' en étais tout éclairée
Audoux-Marguerite_Marie-Claire_<moi-1283>_32415,de M . Alphonse . Je restai seule avec un
Audoux-Marguerite_Marie-Claire_<moi-1283>_32445,"devant la porte , et moi , j' allai me"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32447,"porte , et moi , j' allai me cacher dans"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32452,j' allai me cacher dans mon buisson . Je cherchai
Audoux-Marguerite_Marie-Claire_<moi-1283>_32455,cacher dans mon buisson . Je cherchai à entendre le
Audoux-Marguerite_Marie-Claire_<moi-1283>_32479,son ne venait jusqu' à moi . Ma pensée s'
Audoux-Marguerite_Marie-Claire_<moi-1283>_32481,venait jusqu' à moi . Ma pensée s' en alla
Audoux-Marguerite_Marie-Claire_<moi-1283>_32492,sœur Marie - Aimée . Je pensais aussi à Sophie
Audoux-Marguerite_Marie-Claire_<moi-1283>_32500,"à Sophie , qui venait me réveiller , chaque année"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32508,"chaque année , pour que je puisse entendre toutes les"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32587,elle se réveillait aussitôt . Je pensais aussi à la
Audoux-Marguerite_Marie-Claire_<moi-1283>_32602,chantait à pleine voix . Je revoyais la débandade sur
Audoux-Marguerite_Marie-Claire_<moi-1283>_32645,"sœur Marie - Aimée , je verrais la figure ingrate"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32662,luisants de son mari qui me faisaient tant peur ;
Audoux-Marguerite_Marie-Claire_<moi-1283>_32672,et en pensant qu' il me faudrait rester encore longtemps
Audoux-Marguerite_Marie-Claire_<moi-1283>_32681,"longtemps à la ferme , je me laissais aller à"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32691,un profond découragement . Quand je fus lasse de pleurer
Audoux-Marguerite_Marie-Claire_<moi-1283>_32697,"fus lasse de pleurer , je vis avec surprise que"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32715,"les branches du buisson , je voyais s' allonger sur"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32735,"et , plus près de moi , je vis aussi"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32737,"plus près de moi , je vis aussi une grande"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32760,s' avançait de nouveau . Je compris tout de suite
Audoux-Marguerite_Marie-Claire_<moi-1283>_32771,"quelqu' un allait passer devant ma cachette , et presque"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32797,pour éviter les branches . J' en ressentis un grand
Audoux-Marguerite_Marie-Claire_<moi-1283>_32810,"le corps . Cependant , je me remis très vite"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32818,très vite ; mais il me resta un tremblement nerveux
Audoux-Marguerite_Marie-Claire_<moi-1283>_32826,"tremblement nerveux , qu' il me fut impossible de dissimuler"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32837,"Lui , restait debout devant moi sans parler . Je"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32841,devant moi sans parler . Je regardais la douceur qui
Audoux-Marguerite_Marie-Claire_<moi-1283>_32852,dans ses yeux ; et je sentis revenir la chaleur
Audoux-Marguerite_Marie-Claire_<moi-1283>_32858,sentis revenir la chaleur dans mon corps . Je remarquai
Audoux-Marguerite_Marie-Claire_<moi-1283>_32861,chaleur dans mon corps . Je remarquai qu' il portait
Audoux-Marguerite_Marie-Claire_<moi-1283>_32886,"quand il parla , il me sembla que je connaissais"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32889,", il me sembla que je connaissais sa voix depuis"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32908,"branche , en face de moi , et il me"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32912,"de moi , et il me demanda s' il ne"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32917,me demanda s' il ne me restait plus de parents
Audoux-Marguerite_Marie-Claire_<moi-1283>_32923,restait plus de parents . Je répondis que non .
Audoux-Marguerite_Marie-Claire_<moi-1283>_32944,"pousses , et , sans me regarder , il dit"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32954,"encore : — Alors , vous êtes seule au monde"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32960,êtes seule au monde ? Je répondis vivement : —
Audoux-Marguerite_Marie-Claire_<moi-1283>_32969,"— Oh , non , j' ai sœur Marie -"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32983,"lui laisser le temps de me questionner , je dis"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32986,"temps de me questionner , je dis combien je l'"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32989,"questionner , je dis combien je l' aimais , et"
Audoux-Marguerite_Marie-Claire_<moi-1283>_32997,", et avec quelle impatience j' attendais le moment où"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33002,j' attendais le moment où je pourrais la rejoindre .
Audoux-Marguerite_Marie-Claire_<moi-1283>_33007,je pourrais la rejoindre . J' étais si heureuse de
Audoux-Marguerite_Marie-Claire_<moi-1283>_33017,"parler d' elle , que je ne m' arrêtais plus"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33023,ne m' arrêtais plus . Je disais sa beauté et
Audoux-Marguerite_Marie-Claire_<moi-1283>_33031,beauté et son intelligence qui me semblaient au - dessus
Audoux-Marguerite_Marie-Claire_<moi-1283>_33039,- dessus de tout . Je disais aussi son chagrin
Audoux-Marguerite_Marie-Claire_<moi-1283>_33047,"son chagrin le jour de mon départ , et j'"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33051,"de mon départ , et j' imaginais sa joie le"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33059,joie le jour où elle me verrait revenir . Pendant
Audoux-Marguerite_Marie-Claire_<moi-1283>_33065,"verrait revenir . Pendant que je parlais , il avait"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33074,"avait les yeux fixés sur mon visage , mais son"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33091,"Après un silence , il me demanda encore : —"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33100,— Est - ce que vous n' aimez personne ici
Audoux-Marguerite_Marie-Claire_<moi-1283>_33110,"? — Non , dis - je , tous ceux"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33116,"je , tous ceux que j' aimais sont partis ."
Audoux-Marguerite_Marie-Claire_<moi-1283>_33122,aimais sont partis . Et j' ajoutai avec un peu
Audoux-Marguerite_Marie-Claire_<moi-1283>_33155,n' est pas méchante ? Je répondis qu' elle n'
Audoux-Marguerite_Marie-Claire_<moi-1283>_33168,"ni bonne , et que je la quitterais sans regret"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33195,", qui rentrait , et je me levai pour partir"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33208,"effaça un peu , pour me laisser passer , et"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33213,"me laisser passer , et je le laissai seul dans"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33224,"buisson . Le soir , je profitai d' un moment"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33248,du Gué Perdu . Elle me répondit qu' elle ne
Audoux-Marguerite_Marie-Claire_<moi-1283>_33279,elle . Une crainte que je n' aurais pu expliquer
Audoux-Marguerite_Marie-Claire_<moi-1283>_33284,je n' aurais pu expliquer m' empêcha de parler du
Audoux-Marguerite_Marie-Claire_<moi-1283>_33333,"travaillait à sa dentelle , je cousais en pensant au"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33344,à la blouse blanche . Je ne pouvais le séparer
Audoux-Marguerite_Marie-Claire_<moi-1283>_33352,le séparer d' Eugène dans ma pensée ; il s'
Audoux-Marguerite_Marie-Claire_<moi-1283>_33362,"exprimait comme lui , et je leur trouvais un air"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33374,". Vers le soir , je crus le voir passer"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33403,". Ses yeux passèrent sur moi , pour se poser"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33509,mon frère est ici . Je mis quelques instants à
Audoux-Marguerite_Marie-Claire_<moi-1283>_33517,instants à comprendre ; puis je devinai brusquement que c'
Audoux-Marguerite_Marie-Claire_<moi-1283>_33534,Deslois . Une honte que je n' avais pas encore
Audoux-Marguerite_Marie-Claire_<moi-1283>_33540,"n' avais pas encore connue me fit rougir violemment ,"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33549,", et un immense regret me vint d' avoir parlé"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33561,Marie - Aimée . Il me sembla que je venais
Audoux-Marguerite_Marie-Claire_<moi-1283>_33564,. Il me sembla que je venais de jeter au
Audoux-Marguerite_Marie-Claire_<moi-1283>_33575,"la plus belle chose que je possédais , et malgré"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33581,"possédais , et malgré tous mes efforts , je ne"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33584,"malgré tous mes efforts , je ne pus retenir deux"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33594,"larmes qui s' accrochèrent à ma bouche , avant de"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33605,sur la toile fine que j' ourlais . Henri Deslois
Audoux-Marguerite_Marie-Claire_<moi-1283>_33623,". À chaque instant , je sentais son regard sur"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33628,"je sentais son regard sur moi , et c' était"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33638,comme un poids lourd qui m' empêchait de relever le
Audoux-Marguerite_Marie-Claire_<moi-1283>_33649,". Deux jours après , je le retrouvai dans le"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33665,"sur le houx , il me vint une grande faiblesse"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33675,"dans les jambes , et je m' arrêtai . Il"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33684,"Il se leva aussitôt pour me céder la place ,"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33690,"céder la place , mais je restai à le regarder"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33716,comme s' il attendait que je lui raconte une nouvelle
Audoux-Marguerite_Marie-Claire_<moi-1283>_33729,demanda : — N' avez - vous rien à me
Audoux-Marguerite_Marie-Claire_<moi-1283>_33743,? Toutes les paroles qui me vinrent à l' esprit
Audoux-Marguerite_Marie-Claire_<moi-1283>_33748,me vinrent à l' esprit me semblèrent inutiles et je
Audoux-Marguerite_Marie-Claire_<moi-1283>_33752,esprit me semblèrent inutiles et je fis « non »
Audoux-Marguerite_Marie-Claire_<moi-1283>_33767,"reprit : — J' étais votre ami , l' autre"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33777,"jour . Ce souvenir augmenta mon regret , et je"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33781,"augmenta mon regret , et je répondis seulement : —"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33786,je répondis seulement : — Vous êtes le frère de
Audoux-Marguerite_Marie-Claire_<moi-1283>_33788,seulement : — Vous êtes le frère de Mme Alphonse
Audoux-Marguerite_Marie-Claire_<moi-1283>_33794,"frère de Mme Alphonse . Je le quittai , et"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33800,"le quittai , et n' osai plus retourner dans le"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33813,revint souvent à Villevieille . J' évitais de le regarder
Audoux-Marguerite_Marie-Claire_<moi-1283>_33822,"regarder , mais sa voix me causait toujours un profond"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33837,"le Rouge était parti , je ne savais que faire"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33843,ne savais que faire de mon temps après la messe
Audoux-Marguerite_Marie-Claire_<moi-1283>_33852,"messe . Chaque dimanche , je passais devant la maison"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33863,"la colline ; parfois , je regardais à travers les"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33875,"contrevents , et quand il m' arrivait de heurter le"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33882,"de heurter le bois avec mon front , il rendait"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33890,il rendait un son qui me faisait reculer tout effrayée
Audoux-Marguerite_Marie-Claire_<moi-1283>_33899,"effrayée . Un dimanche , je remarquai que la porte"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33910,avait pas de serrure . J' appuyai le doigt sur
Audoux-Marguerite_Marie-Claire_<moi-1283>_33929,avec un grand bruit . Je ne m' attendais pas
Audoux-Marguerite_Marie-Claire_<moi-1283>_33944,"ouvrît si vite , et je restai là , avec"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33956,"de la refermer et de m' éloigner . Puis ,"
Audoux-Marguerite_Marie-Claire_<moi-1283>_33984,"grand carré de clarté , je me décidai à entrer"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34097,"plus de serrure , et je me trouvai bientôt dans"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34203,plaine . Peu à peu je reconnaissais chaque endroit .
Audoux-Marguerite_Marie-Claire_<moi-1283>_34219,bas de la colline . Je ne vois pas l'
Audoux-Marguerite_Marie-Claire_<moi-1283>_34308,le chemin que Mme Alphonse m' a fait suivre pour
Audoux-Marguerite_Marie-Claire_<moi-1283>_34332,", le jour où il m' était apparu dans le"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34361,"un vert tendre , et j' avais beau regarder entre"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34376,aucune blouse n' apparaissait . Je cherchais aussi des yeux
Audoux-Marguerite_Marie-Claire_<moi-1283>_34408,le jour de Pâques . Je n' aurais pas su
Audoux-Marguerite_Marie-Claire_<moi-1283>_34415,aurais pas su dire comment je le savais ; mais
Audoux-Marguerite_Marie-Claire_<moi-1283>_34426,"ces jours - là , je ne pouvais m' empêcher"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34449,"la lingerie , pendant que j' étais seule : il"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34462,"geste comme s' il allait me parler . Aussitôt ,"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34467,"me parler . Aussitôt , mes yeux s' étaient attachés"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34491,dire . Et maintenant que j' étais dans ce jardin
Audoux-Marguerite_Marie-Claire_<moi-1283>_34507,"genêts fleuris , le désir me venait d' y vivre"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34522,"se penchait à côté de moi , et trempait le"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34571,fleurs et d' eau claire me paraissait le plus beau
Audoux-Marguerite_Marie-Claire_<moi-1283>_34583,"la terre , et quand je tournais la tête vers"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34595,"grande ouverte au soleil , j' attendais toujours qu' il"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34612,maison basse et sans couleur me semblait pleine de mystère
Audoux-Marguerite_Marie-Claire_<moi-1283>_34635,"tout à l' heure , j' avais bien cru entendre"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34660,"la ferme de Villevieille . J' avais écouté , comme"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34666,"avais écouté , comme si j' espérais le voir s'"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34686,"pas renouvelé , et bientôt je m' aperçus que les"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34703,sortes de sons mystérieux . J' imaginais que j' étais
Audoux-Marguerite_Marie-Claire_<moi-1283>_34706,mystérieux . J' imaginais que j' étais un jeune arbre
Audoux-Marguerite_Marie-Claire_<moi-1283>_34731,balançait les genêts passait sur ma tête et emmêlait mes
Audoux-Marguerite_Marie-Claire_<moi-1283>_34735,sur ma tête et emmêlait mes cheveux ; et pour
Audoux-Marguerite_Marie-Claire_<moi-1283>_34744,"pour imiter le pommier , je me baissais , et"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34749,"je me baissais , et trempais mes doigts dans l'"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34750,"me baissais , et trempais mes doigts dans l' eau"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34763,source . Un nouveau bruit me fit regarder vers la
Audoux-Marguerite_Marie-Claire_<moi-1283>_34771,"vers la maison , et je n' eus aucune surprise"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34853,tourna tout à fait vers moi . Deux arbres seulement
Audoux-Marguerite_Marie-Claire_<moi-1283>_34904,"si grande , qu' il me semblait que l' écorce"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34936,"douceur si profonde , que je m' avançai vers lui"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34954,"un mouvement , mais quand je m' arrêtai devant lui"
Audoux-Marguerite_Marie-Claire_<moi-1283>_34976,"bouche trembla . Il prit mes deux mains , qu'"
