,text_surronding
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66831,témoin . — Que voulez - vous que je vous
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66834,Que voulez - vous que je vous dise ? Ce
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66835,voulez - vous que je vous dise ? Ce n'
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66838,que je vous dise ? Ce n' est pas moi
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66842,? Ce n' est pas moi le médecin tout de
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66843,Ce n' est pas moi le médecin tout de même
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66850,tout de même ! — Ce que je voudrais que
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66852,même ! — Ce que je voudrais que vous me
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66855,"Ce que je voudrais que vous me disiez , c'"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66856,"que je voudrais que vous me disiez , c' est"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66887,ne veut pas voir ? Le baron se lève à
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66894,se lève à nouveau et tourne le dos au docteur
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66897,nouveau et tourne le dos au docteur faisant face ainsi
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66915,Qu' est - ce que vous voulez insinuer ? —
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_66975,"- Fursy somatise , comprenez - vous , elle somatise"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67012,", la cécité justement . Le baron n' avait cessé"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67026,la glace pendant l' explication du docteur . Il se
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67029,l' explication du docteur . Il se retourna enfin vers
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67034,"Il se retourna enfin vers lui . — Monsieur ,"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67037,"enfin vers lui . — Monsieur , lui dit -"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67039,"lui . — Monsieur , lui dit - il ,"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67041,"— Monsieur , lui dit - il , j' étais"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67044,"lui dit - il , j' étais venu ici avec"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67053,avec le soupçon qu' on me menait en bateau .
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67058,me menait en bateau . J' ai maintenant la certitude
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67067,certitude qu' on essaie de m' embarquer sur une galère
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67074,sur une galère ! Et il sortit rapidement . Revenu
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67082,". Revenu à Alençon , il fit à sa femme"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67085,"Alençon , il fit à sa femme des adieux qui"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67096,laissèrent sans voix . — Je sors de chez votre
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67107,"- foutre , lui dit - il . J' en"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67110,lui dit - il . J' en ai appris de
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67153,"infamie , une ignominie , mes amours , oui ,"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67182,- dire à éclipses . Mon mari se conduit mal
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67190,"conduit mal , crac , je deviens aveugle . Mon"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67194,", je deviens aveugle . Mon mari revient à moi"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67198,". Mon mari revient à moi , hop je recouvre"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67201,"revient à moi , hop je recouvre la vue !"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67221,"le progrès ! Eh bien moi , je dis non"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67223,"! Eh bien moi , je dis non ! Non"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67257,"! Après cette sortie , le baron ne fit qu'"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67291,"fut pas peu suffoquée de son irruption , d' autant"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67299,d' autant plus brutale qu' il avait conservé sa clef
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67302,brutale qu' il avait conservé sa clef . Il raconta
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67305,avait conservé sa clef . Il raconta tout d' un
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67327,"voyage éclair à Paris , ses adieux définitifs . —"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67346,— Encore quoi ? demanda le baron déconcerté . —
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67365,avez déjà fait . À moi . Il y a
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67379,"vingt - quatre heures , le baron vivait comme on"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67393,", sans un regard derrière lui . Ce premier mot"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67407,cet « encore » – le ramenait brutalement en arrière
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67418,C' était pourtant vrai qu' il avait rompu avec cette
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67435,entier à la cécité de sa femme ! Qu' avait
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67446,elle fait depuis ? Pourquoi l' aurait - elle attendu
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67454,elle attendu bien sagement ? Il tournait dans la chambre
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67473,"des lieux . Finalement , il décida de se laver"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67489,la salle de bains . Il en ressortit aussitôt en
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67548,", moite , provocante . Le baron en fut tout"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67555,en fut tout remué . Il s' agenouilla près d'
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67562,agenouilla près d' elle et se pencha sur la cavité
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67563,près d' elle et se pencha sur la cavité laiteuse
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67572,laiteuse et odorante dans laquelle il but ardemment . Mariette
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67583,"trémoussait en riant . — Guillaume , Guillaume , vous"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67585,"riant . — Guillaume , Guillaume , vous me chatouillez"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67587,"— Guillaume , Guillaume , vous me chatouillez ! Il"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67591,", vous me chatouillez ! Il la prit dans ses"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67595,"! Il la prit dans ses bras , voulut la"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67598,"prit dans ses bras , voulut la porter sur le"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67622,mégots noirs de gauloises . Il décida de ne rien
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67629,de ne rien voir et redevint pour quelques minutes le
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67633,et redevint pour quelques minutes le fameux Coq de bruyère
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67650,! La vie reprit . Le baron ne changea rien
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67656,baron ne changea rien à ses habitudes . On continua
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67662,habitudes . On continua à le voir ferrailler à la
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67680,obstacles aux concours hippiques sur sa petite alezane . Naturellement
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67688,. Naturellement personne n' ignorait sa rupture avec sa femme
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67691,n' ignorait sa rupture avec sa femme et sa liaison
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67694,rupture avec sa femme et sa liaison avec Mariette .
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67699,sa liaison avec Mariette . Il évitait simplement les milieux
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67706,simplement les milieux où on l' aurait blâmé – les
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67729,se montrait que là où il était assuré d' une
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67747,"une allusion à Mariette , il répétait : « Le"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67774,"précieusement crispée , ramenée contre son gilet . Ce n'"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67784,"était pas vrai . Certes il avait des joies ,"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67797,", fulgurantes même , comme il n' aurait pas cru"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67807,pouvoir en connaître encore à son âge . « Elle
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67813,"âge . « Elle va me tuer » , pensait"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67818,"me tuer » , pensait - il parfois avec une"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67834,", un bonheur parfait … Le baron Guillaume ne voulait"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67844,pas se l' avouer . Son entente avec Mariette ne
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67864,accompli par l' un et l' autre pour masquer la
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67891,Mariette pour se consacrer à l' autre . Mais quels
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67913,"une de ses vies sur l' autre , quelle bonne"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67923,volonté ne devait pas mettre le baron pour ne pas
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67941,derrière lui ! Un soir il dépassa les bornes .
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67966,rond sous l' armoire . Le baron avait beau renifler
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67972,"baron avait beau renifler , il ne sentait rien ."
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67977,il ne sentait rien . Il s' en irritait .
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_67982,Il s' en irritait . Il était persuadé que ces
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68044,"les yeux , poser sur ses yeux comme des bandeaux"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68075,yeux ? Ces trois mots lui rappelaient malgré lui quelque
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68078,"trois mots lui rappelaient malgré lui quelque chose , un"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68086,", un épisode pénible de sa vie passée , la"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68097,de la baronne . Allait - il se rendre aveugle
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68103,"il se rendre aveugle à son tour , somatisant l'"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68112,l' obligation absolue à laquelle il obéissait de ne pas
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68142,soleil invitaient au départ . Le baron faisait parfois en
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68196,"puis , se blottissant contre lui : « On n'"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68231,"1 er chasseurs , regagnant son nid d' amour ,"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68236,"son nid d' amour , il ne la trouva pas"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68242,ne la trouva pas . Il l' attendit . Puis
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68253,"elle continuait à tarder , il jeta un coup d'"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68269,ses effets avaient disparu . Sa grande valise campagnarde aussi
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68291,"elle laissé une lettre ? Il inspecta les meubles ,"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68299,"meubles , les poches de ses propres complets . Rien"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68306,complets . Rien . Enfin il avisa une boulette de
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68316,papier dans la corbeille . Il la déplia . Évidemment
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68331,bien essayé d' écrire . Il imaginait la scène .
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68378,"part , pourquoi écrire « Je pars » ? N'"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68390,ce pas assez clair ? Il déchiffra quelques lignes d'
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68410,c' était un vestige de ses leçons d' anglais )
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68442,"Et puis tu vois , j' ai compris qu' on"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68452,avait un fossé quand vous m' avez proposé d' aller
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68460,d' aller à Vichy et je ne sais où encore
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68466,"ne sais où encore . Moi , c' est Saint"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68502,Guillaume . Oui parce qu' il s' appelle aussi Guillaume
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68517,non ? Même que ça m' a évité bien des
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68550,"s' arrêtait là , et le baron chercha vainement à"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68569,capoté . Pourquoi ne serait - il pas pour eux
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68597,- chandelle ? Chaque mot lui infligeait une blessure cruelle
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68604,"une blessure cruelle , et il ne cessait d' entendre"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68633,", ses commentaires . Pourtant il n' éprouvait pas la"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68643,colère tonique et réparatrice qui l' aurait secoué quelques années
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68663,"la jeunesse de Mariette , sa propre vieillesse le portaient"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68666,"Mariette , sa propre vieillesse le portaient plutôt à s'"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68673,plutôt à s' attendrir . Il trouvait touchantes les maladresses
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68681,les maladresses – traduites dans sa lettre notamment par l'
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68726,aussi compliqué ? N' était - ce pas lui –
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68729,N' était - ce pas lui – sage et fortuné
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68735,– sage et fortuné – qui avait failli à son
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68739,– qui avait failli à son devoir de lui faire
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68753,simple et sans pièges ? Il sut faire face encore
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68765,", une dernière fois . Il remporta sur les terrains"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68779,de fin de saison . Il cloua à la salle
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68797,les plus fougueux . Jamais il n' avait été aussi
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68804,"avait été aussi flambant , le Coq de bruyère !"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68810,Coq de bruyère ! On le vit bien lors de
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68822,"du 14 Juillet caracolant sur sa petite jument alezane ,"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68829,"jument alezane , celle qu' il disait si féminine dans"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68834,il disait si féminine dans son tempérament qu' il l'
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68837,féminine dans son tempérament qu' il l' aimait comme une
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68846,"une femme . Ce qu' il n' avouait pas ,"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68866,"élément féminin qui restait dans sa vie , cruelle dérision"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68906,", de la solitude . Il errait dans la ville"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68938,Desgenettes . Un jour enfin ses pas le menèrent irrésistiblement
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68940,Un jour enfin ses pas le menèrent irrésistiblement chez lui
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68944,"pas le menèrent irrésistiblement chez lui , chez sa femme"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68947,"irrésistiblement chez lui , chez sa femme . Augustine était"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_68988,envahi par les herbes . Il ne manquait même pas
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69058,"écrasant , de funèbre . Le baron éprouvait une vague"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69066,une vague nausée . Il lui semblait que son sang
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69069,. Il lui semblait que son sang heurtait ses tempes
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69072,semblait que son sang heurtait ses tempes avec une violence
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69094,à la fois familières – sa propre maison – et
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69104,"d' un autre monde , il perçut distinctement une sorte"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69163,silhouettes noires se dressèrent devant lui . C' était l'
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69183,"qui s' avançait lentement sur lui , comme une muraille"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69229,". La muraille progressait sur le baron , menaçante ,"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69236,", menaçante , inexorable . Il recula , perdit pied"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69239,"inexorable . Il recula , perdit pied , s' effondra"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69243,", perdit pied , s' effondra dans le caniveau ."
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69254,médecins ne purent dire s' il était tombé foudroyé par
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69271,au contraire le choc de son front sur les pavés
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69288,"Lorsque la baronne et Eugénie le ramassèrent , il avait"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69291,"et Eugénie le ramassèrent , il avait perdu connaissance ."
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69296,il avait perdu connaissance . Il revint lentement à lui
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69300,". Il revint lentement à lui , mais toute la"
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69308,toute la moitié droite de son corps était paralysée .
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69314,corps était paralysée . Elles le soignèrent avec une abnégation
Tournier-Michel_Le-Coq-de-bruyere_<Le baron-2652>_69419,devant elle le fauteuil roulant du baron . Le Coq
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_71917,semi de Pierre et de Gaston se présentait à nouveau
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_71940,"Cette fois , c' était Gaston qui tenait le manche"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_71953,"et Pierre , assis à sa droite , se sentait"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72008,légèrement aigrie . — Salut Bébert ! T' es encore
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72010,. — Salut Bébert ! T' es encore de service
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72022,? Ce besoin qu' avait Gaston de fraterniser avec cette
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72026,"avait Gaston de fraterniser avec cette race à part ,"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72094,"— Ah bon , conclut Gaston , alors on te"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72125,"accord , bonne route ! Gaston passa la carte de"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72142,engagea sur l' autoroute . Gaston passait successivement les vitesses
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72199,"carte de péage . — Tu vois , ces gars"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72226,z' en sont pas . Gaston le voyait partir dans
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72236,une de ces élucubrations où il refusait de le suivre
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72306,l' autoroute ? s' énerva Gaston . — Ah zut
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72312,". — Ah zut , fais un effort , quoi"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72318,"un effort , quoi ! Tu sens pas , quand"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72323,"Tu sens pas , quand tu franchis le guichet d'"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72331,"guichet d' entrée , quand t' as la carte de"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72340,"de péage en main , tu sens pas qu' il"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72352,passé quelque chose ? Ensuite tu fonces sur la ligne
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72379,fait pas de cadeau . T' as changé de monde
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72385,as changé de monde . T' es dans du nouveau
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72398,"l' autoroute , quoi ! T' es de l' autoroute"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72404,es de l' autoroute ! Gaston s' obstinait dans son
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72408,! Gaston s' obstinait dans son incompréhension . — Non
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72415,". — Non , pour moi l' autoroute c' est"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72429,point c' est tout . Je te dirai même que
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72430,c' est tout . Je te dirai même que je
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72434,Je te dirai même que je trouve ça un peu
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72451,"le nôtre . Ah quand j' étais jeune , ça"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72456,"j' étais jeune , ça m' aurait bien plu de"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72485,"quarante tonnes au cul , je trouve les nationales plus"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72506,"— D' accord , concéda Pierre , la Maserati et"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72521,"Et ça , eh ben moi qui te parle ,"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72522,"ça , eh ben moi qui te parle , je"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72523,", eh ben moi qui te parle , je l'"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72526,"moi qui te parle , je l' ai déjà fait"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72533,"ai déjà fait . — Toi , tu l' as"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72535,"fait . — Toi , tu l' as fait ?"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72540,tu l' as fait ? T' as fait du deux
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72570,"était une vieille Chrysler , tu sais celle de Bernard"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72604,fait pareil . — Ah tu vas pas chipoter pour
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72613,"pour vingt bornes ! — Je chipote pas , je"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72617,"— Je chipote pas , je dis : c' est"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72629,". — Bon , et moi je te dis :"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72630,"— Bon , et moi je te dis : je"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72631,"Bon , et moi je te dis : je préfère"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72634,moi je te dis : je préfère encore notre bahut
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72661,"— C' est pareil , t' es enfoncé par terre"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72667,es enfoncé par terre . Tu domines pas . Tandis
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72680,", il est haut , tu domines . — Et"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72685,"tu domines . — Et toi , t' as besoin"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72687,". — Et toi , t' as besoin de dominer"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72694,"besoin de dominer ? — Moi , j' aime l'"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72696,"dominer ? — Moi , j' aime l' autoroute ."
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72702,aime l' autoroute . Alors je veux voir . Tiens
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72727,"est chouette , non ? Tu vois pas ça quand"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72732,Tu vois pas ça quand t' es à plat ventre
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72740,plat ventre par terre . Gaston secoua la tête avec
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72751,". — Au fond , tu sais , tu devrais"
Tournier-Michel_Le-Coq-de-bruyere_<Gaston-2852>_72754,"fond , tu sais , tu devrais piloter des avions"
