,text_surronding
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_63972,"C' est tout ce qui me reste , monsieur l'"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_63975,"ce qui me reste , monsieur l' abbé . Adieu"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_63981,"l' abbé . Adieu . Il essaya de sourire ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_63987,"essaya de sourire , et il y réussit . Ses"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_63991,"et il y réussit . Ses lèvres , qui venaient"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64006,"demeurèrent entrouvertes , héroïquement , ses yeux la virent et"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64015,et ne frémirent pas . Il eut l' air d'
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64069,roi . Pauvre jeunesse ! Il avait leur âge ;
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64074,"Il avait leur âge ; il avait leur manière ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64079,"il avait leur manière , il souriait , lui aussi"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64082,"manière , il souriait , lui aussi , au danger"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64090,"au danger imminent , mais il n' avait d' autre"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64102,un prêtre de village ; il n' attendait point de
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64114,et le roi pour lequel il acceptait de mourir n'
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64203,inutile . L' abbé reconduisit Michel jusqu' à la porte
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64215,. Ils étaient aussi pâles l' un que l' autre
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64218,aussi pâles l' un que l' autre . Mais le
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64237,"Meximieu . — J' irai vous voir , dit l'"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64247,"abbé Roubiaux … Ah ! monsieur Michel , s' il"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64265,un homme par paroisse ! Michel était déjà à l'
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64279,", sur la place . Il descendit la route ."
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64311,", et dirent : — Il vient de faire la"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64388,- dessus des bois . Michel regagnait son château .
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64390,des bois . Michel regagnait son château . La fatigue
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64395,"son château . La fatigue l' accablait . Mais ,"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64408,"fois depuis des années , il avait en lui la"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64411,"années , il avait en lui la paix . Chapitre"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64480,"qu' elle était là , Gilbert passait au large ."
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64485,Gilbert passait au large . Il ne se montrait plus
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64502,feuille de papier rouge ; il faisait la moisson dans
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64513,"ferme éloignée , et ne revenait guère que le samedi"
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64519,guère que le samedi dans sa maison du Pas -
Bazin-Rene_Le-ble-qui-leve_<Renard-3093>_64531,"Loup , évitant de rencontrer ses amis d' autrefois ,"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45712,", dans l' antichambre , madame de Meximieu en costume"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45754,émeraudes et de perles . Elle avait trente ans ainsi
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45769,". — Vous rentrez , maman ? — Non ,"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45824,dos à la lumière . Madame de Meximieu s' assit
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45834,"de l' autre côté . Elle sourit , et l'"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45846,dit que c' était à sa robe de crêpe de
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45861,qui tombait bien . — Figure - toi que j'
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45862,tombait bien . — Figure - toi que j' avais
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45939,"de musique . Seulement , tu comprends , comme nous"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_45961,intimité … Pourquoi ne viendrais - tu pas ? Il
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46000,"vous … — Mais je t' explique , mon pauvre"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46027,son fils . — Ne te fâche pas ; dis
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46047,"j' en ai dix à t' offrir , mais pas"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46070,mon Dieu ? — Pour vous raconter ma vie que
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46072,? — Pour vous raconter ma vie que vous ne
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46075,vous raconter ma vie que vous ne connaissez pas .
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46086,C' est une phrase que j' ai entendue au Gymnase
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46092,"ai entendue au Gymnase , mon petit . — Ce"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46102,"n' est pas là que je l' ai prise ,"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46108,"l' ai prise , croyez - moi . Il fit"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46111,", croyez - moi . Il fit un effort pour"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46117,"fit un effort pour rompre sa pensée , et la"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46132,"sourcils . — Soit , je vais droit à la"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46139,"droit à la conclusion . Mon père , comme vous"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46147,"comme vous le savez , m' a annoncé que nous"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46163,"Est - ce qu' il m' a accusée , par"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46170,"accusée , par hasard ? Michel eut un geste vague"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46176,eut un geste vague . Elle y vit une dénégation
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46194,eût été trop criante ! Ton père n' a jamais
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46219,il n' avait . Et tu comprends que ce n'
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46227,ce n' est pas à moi de le lui reprocher
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46233,de le lui reprocher ! Je suis dans une situation
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46241,une situation délicate : il m' a épousée presque sans
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46266,"était le maître . — Mère , je ne juge"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46268,"maître . — Mère , je ne juge pas entre"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46275,juge pas entre vous : je demande au contraire qu'
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46281,demande au contraire qu' on me juge . Écoutez -
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46285,"on me juge . Écoutez - moi bien , comprenez"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46290,"- moi bien , comprenez - moi . S' il"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46308,"dans ces dépenses excessives , vous avouerez que c' est"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46313,vous avouerez que c' est moi . Eh bien !
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46318,moi . Eh bien ! je suis attaché à Fonteneilles
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46335,est notre terre patrimoniale ; je vous supplie de la
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46336,notre terre patrimoniale ; je vous supplie de la sauver
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46354,"— Sans doute , puisque mon père m' a dit"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46356,"doute , puisque mon père m' a dit que nous"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46378,"pour toujours ! Mais , mon ami ! … Madame"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46463,"jeune … — Voyons , Michel , est - ce"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46469,", est - ce que j' ai l' air d'"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46484,! non ! — Alors tu ne veux pas me
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46488,Alors tu ne veux pas me condamner à vivre dans
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46510,"en effet : vivre avec moi , avec mon père"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46513,"vivre avec moi , avec mon père , utilement et"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46521,"utilement et simplement ! — Je le souhaiterais , mon"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46525,"— Je le souhaiterais , mon ami : je ne"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46528,"souhaiterais , mon ami : je ne désirerais que cela"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46535,désirerais que cela ! — Faites - le donc !
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46536,que cela ! — Faites - le donc ! —
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46542,le donc ! — Mais ma santé exige tant de
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46549,exige tant de soins ! Michel riposta vivement : —
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46555,riposta vivement : — Mais vous n' avez besoin que
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46567,", et de retraite , ma mère ! — Encore"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46581,"d' une retraite possible , mon ami ! … Qu'"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46617,? C' est cela que vous voulez dire ? —
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46628,"bien ! oui , si tu le veux : je"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46632,si tu le veux : je ne puis pas m'
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46713,"la question est angoissante , je le comprends ! —"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46718,"je le comprends ! — Tu es dur , Michel"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46722,"— Tu es dur , Michel , très dur …"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46728,", très dur … Comme ton père … Tu lui"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46731,… Comme ton père … Tu lui ressembles . Je
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46735,… Tu lui ressembles . Je ne l' aurais pas
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46743,aurais pas cru … Et tu me fais beaucoup de
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46744,pas cru … Et tu me fais beaucoup de peine
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46750,fais beaucoup de peine . Elle pleurait . De grosses
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46760,"larmes perlaient au bord de ses yeux , et pour"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46775,"de mouiller la voilette , elle les épongeait à petit"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46802,"chenets . … Oui , tu es dur … Tu"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46806,", tu es dur … Tu ne penses qu' à"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46811,Tu ne penses qu' à toi . — Et vous
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46817,". — Et vous , ma mère , à qui"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46844,"plus jeune , c' est moi ; que le seul"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46858,c' est le mien ? Je ne suis pas dur
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46870,"le rappelant . Vous voulez me ramener ici , où"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46875,"me ramener ici , où je serai désœuvré . Vous"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46880,je serai désœuvré . Vous m' avez laissé me préparer
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46883,. Vous m' avez laissé me préparer à une carrière
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46900,"aimer , et maintenant vous la brisez … Ah !"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46913,plus cruel de nous … Il se leva et fit
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46917,… Il se leva et fit un pas vers elle
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46921,et fit un pas vers elle . — Comprenez donc
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46927,. — Comprenez donc que j' ai été malheureux toute
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46932,"j' ai été malheureux toute ma vie , maman !"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46937,"ma vie , maman ! Madame de Meximieu leva les"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46944,Meximieu leva les mains . Elle sanglotait . — Ah
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46950,sanglotait . — Ah ! mon petit ! et moi
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46954,! mon petit ! et moi ! … Je ne
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46957,! et moi ! … Je ne veux pas me
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46965,pas me plaindre … Mais je ne veux pas que
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46973,pas que tu croies que je n' ai pas songé
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46982,songé à toi … Ne me regarde pas comme tu
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_46983,à toi … Ne me regarde pas comme tu fais
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47013,pensé à un moyen … Ton père m' a raconté
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47018,Ton père m' a raconté votre visite à la Vaucreuse
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47038,délicieuse . Est - ce ton avis ? — Oui
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47067,fais - toi aimer … Tu retrouveras Fonteneilles . Les
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47090,trembla . — Non ! Je vous en prie !
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47105,moyen n' est pas pour moi … Ah ! quel
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47119,Quelle dernière déception ! … Me croire capable ! …
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47129,"— Mais de quoi , Michel ? De quoi ?"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47136,De quoi ? Qu' ai - je dit de mal
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47145,mal ? — D' offrir ma ruine en dot à
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47158,le père vient d' acheter mon Fonteneilles ! Hier je
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47162,acheter mon Fonteneilles ! Hier je pouvais l' aimer …
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47172,"Aujourd' hui , quel homme je serais ! La porte"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47232,", qui s' avançait vers lui . — Tu pars"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47235,avançait vers lui . — Tu pars ? — À
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47249,"L' expression du visage de Michel , le sentiment que"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47291,s' émut de la douleur du fils ; il dit
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47300,"dit posément : — Je t' avais prévenu , mon"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47320,"Paris , quelle attache , tu comprends ! … Moi"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47330,", peut - être , j' aurais pu accepter ;"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47335,j' aurais pu accepter ; je suis de race rurale
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47354,", tu le vois … Je n' y ai jamais"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47362,"ai jamais cru . — Moi , j' espérais ."
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47364,"cru . — Moi , j' espérais . Je n'"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47367,"Moi , j' espérais . Je n' ai plus la"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47376,"la moindre illusion , croyez - m' en . Mais"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47386,"avant de vous quitter , je voudrais savoir si le"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47395,"le moyen qui vient de m' être proposé , pour"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47413,"— Le moyen ? — Philippe , c' est moi"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47430,"l' avais imaginé . Je te certifie , Michel ,"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47433,". Je te certifie , Michel , que ton père"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47436,"certifie , Michel , que ton père n' en a"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47448,". — Eh bien ! mon père , je vous"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47451,"bien ! mon père , je vous fais juge :"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47456,je vous fais juge : ma mère a pensé que
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47463,"a pensé que , si je me faisais aimer de"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47473,"mademoiselle Antoinette Jacquemin , si je l' épousais , les"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47489,", rentrer dans Fonteneilles . Moi , je m' y"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47491,"dans Fonteneilles . Moi , je m' y refuse …"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47507,"… En vérité , vous me le demandez ? …"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47526,on ne peut pas conserver me fait horreur . Jamais
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47531,me fait horreur . Jamais je n' épouserai mademoiselle Jacquemin
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47544,et m' y recevant ! M . de Meximieu écoutait
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47565,"au rapport , quand on lui demandait une explication ."
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47570,"lui demandait une explication . Il se redressa , et"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47586,". — Très bien , Michel , très bien …"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47593,"très bien … Et comme Michel le regardait , les"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47594,"bien … Et comme Michel le regardait , les yeux"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47612,"de l' étreinte . — Michel , tu es vraiment"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47614,"étreinte . — Michel , tu es vraiment l' un"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47622,"l' un de nous , mon ami ! … Tu"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47626,", mon ami ! … Tu seras cette nuit à"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47639,Très tard . — Et tu y resteras ? —
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47658,silence . — Dieu veuille t' y maintenir plus longtemps
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47673,douloureux passa sur le visage du jeune homme . —
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47678,"du jeune homme . — Il le peut , en"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47686,", en effet , et j' espère qu' il le"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47689,", et j' espère qu' il le voudra . Adieu"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47695,"le voudra . Adieu , mon père . — Et"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47700,mon père . — Et moi ? demanda madame de
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47703,— Et moi ? demanda madame de Meximieu en se
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47711,"en se levant , et moi , Michel , ta"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47713,"levant , et moi , Michel , ta mère ,"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47715,"et moi , Michel , ta mère , tu ne"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47718,"Michel , ta mère , tu ne m' embrasses pas"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47720,"ta mère , tu ne m' embrasses pas ? Elle"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47724,ne m' embrasses pas ? Elle venait au - devant
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47730,"venait au - devant de lui , les bras soulevés"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47751,"un regret de ce qu' elle avait dit étourdiment ,"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47765,", pleureuse parfumée , mais qui pleurait vraiment . —"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47771,pleurait vraiment . — Pardonne - moi ; vous autres
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47782,", vous raisonnez trop … Je t' assure que je"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47783,vous raisonnez trop … Je t' assure que je t'
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47786,… Je t' assure que je t' aime bien ;
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47787,Je t' assure que je t' aime bien ; je
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47791,je t' aime bien ; je t' assure que je
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47792,t' aime bien ; je t' assure que je regrette
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47795,; je t' assure que je regrette de ne pas
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47802,de ne pas pouvoir … Je t' assure que je
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47803,ne pas pouvoir … Je t' assure que je n'
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47806,… Je t' assure que je n' en puis plus
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47812,n' en puis plus ! Elle serra dans ses bras
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47815,plus ! Elle serra dans ses bras Michel qui la
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47817,Elle serra dans ses bras Michel qui la baisa sur
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47818,serra dans ses bras Michel qui la baisa sur le
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47819,dans ses bras Michel qui la baisa sur le front
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47827,"le front , et ne répondit pas . Il s'"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47830,et ne répondit pas . Il s' écarta . Il
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47834,. Il s' écarta . Il vit son père debout
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47836,s' écarta . Il vit son père debout au milieu
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47848,", approuvant de la tête son fils qui partait ,"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47850,"de la tête son fils qui partait , mais incapable"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47856,"partait , mais incapable de l' aider , de commander"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47862,"aider , de commander dans sa maison , lui qui"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47865,"commander dans sa maison , lui qui partout ailleurs se"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47866,"dans sa maison , lui qui partout ailleurs se faisait"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47873,ailleurs se faisait obéir ; il aperçut sa mère qui
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47875,faisait obéir ; il aperçut sa mère qui se retirait
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47909,"gonflés , devenue vieille . Il eut envie de crier"
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47918,crier : — Vous sacrifiez ma jeunesse aux années qui
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47929,restent ! Et vous êtes mon père et ma mère
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47932,vous êtes mon père et ma mère ! Mais la
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47949,cœur lui - même . Michel fit un geste d'
Bazin-Rene_Le-ble-qui-leve_<madame de Meximieu-2427>_47960,"et de désespoir , et il sortit . Chapitre 6"
