,text_surronding
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64358,"instances de sa famille , elle avait pris la clef"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64379,M . de Juines . Elle eût mieux fait de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64386,mieux fait de rester chez elle ce jour - là
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64401,"était un viveur , dont elle n' avait pas eu"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64411,à se louer . Heureusement elle le voyait à peine
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64445,. Les mésaventures conjugales de la comtesse de Juines n'
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64453,Juines n' avaient point abaissé sa superbe . Ses ancêtres
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64456,point abaissé sa superbe . Ses ancêtres lui remplissaient le
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64458,sa superbe . Ses ancêtres lui remplissaient le cœur et
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64466,cœur et la bouche ; elle portait enlacées autour de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64471,elle portait enlacées autour de son front toutes les gloires
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64484,"et , si en parlant elle remuait à peine la"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64494,"tête , c' est qu' elle avait peur d' en"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64501,peur d' en faire tomber sa couronne de vertus héréditaires
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64508,"de vertus héréditaires . Quand elle était assise , son"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64512,"Quand elle était assise , son dos ne touchait jamais"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64520,touchait jamais le dossier de son fauteuil ; quand elle
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64524,de son fauteuil ; quand elle voyageait en chemin de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64531,"en chemin de fer , elle ne se permettait pas"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64545,"dormir , et le matin elle sortait de son wagon"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64548,le matin elle sortait de son wagon telle qu' on
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64553,"son wagon telle qu' on l' y avait mise ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64565,fait un faux pli à sa robe de taffetas noir
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64577,avoir dérangé un seul de ses cheveux . Mme de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64580,seul de ses cheveux . Mme de Juines ne se
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64588,ne se départait jamais de sa majesté ; du fond
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64599,"passé , toutes les croisades la regardaient , et ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64608,", se sachant regardée , elle représentait toujours . Elle"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64612,", elle représentait toujours . Elle incarnait dans sa personne"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64615,toujours . Elle incarnait dans sa personne tous les principes
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64627,les convenances . Aussi était - elle un rigoureux censeur
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64636,censeur de la conduite de son frère ; elle lui
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64639,conduite de son frère ; elle lui adressait d' aigres
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64654,"sa jeunesse , bien qu' elle n' en connût pas"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64667,. Il faut ajouter qu' elle était sévère pour elle
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64671,qu' elle était sévère pour elle - même comme pour
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64679,comme pour les autres . Elle avait souvent de longues
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64691,"de profondes rêveries , qu' elle employait à faire un"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64698,à faire un retour sur son passé . Dans ces
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64707,"ces heures de recueillement , elle se reprochait ce qu'"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64712,"elle se reprochait ce qu' elle appelait sa faute ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64714,"reprochait ce qu' elle appelait sa faute , expression malheureuse"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64730,aux gens mal informés . Elle était persuadée que sa
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64734,. Elle était persuadée que sa faute avait eu les
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64787,déplorable défaillance d' une Saligneux qui avait manqué au plus
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64798,des engagements . Pourquoi était - elle sortie de chez
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64803,- elle sortie de chez elle avant que le roi
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64821,"Prussiens avaient assiégé Paris , la comtesse de Juines se"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64851,expiation de sa faute . Elle considérait ce Têterol comme
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64875,"Dieu . Mais , quoique son imagination fût vive ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64880,"son imagination fût vive , elle n' avait aucun soupçon"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64895,nourrissait ce monstre . Si elle s' en fût doutée
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64901,"s' en fût doutée , elle aurait fait tant de"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64934,observé une absolue discrétion . Mme de Juines avait cela
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64946,qu' il était facile de lui cacher les choses ;
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64951,"lui cacher les choses ; elle interrogeait peu , parce"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64957,"interrogeait peu , parce qu' elle se faisait une idée"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64968,de sa pénétration et qu' elle croyait tout savoir .
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64979,"demeurant , on pouvait devant elle parler de tout sans"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64987,tout sans se compromettre ; elle était très - sourde
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_64997,", et , pour qu' elle devinât un secret ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65010,on eût soin de le lui crier aux oreilles .
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65070,"un peu risquées , que Mme de Juines ne daigna"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65082,"faire répéter , et que Mlle de Saligneux écouta avec"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65089,Saligneux écouta avec plaisir . Elle en savait assez pour
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65103,peu pour se scandaliser . Elle avait employé ses années
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65106,scandaliser . Elle avait employé ses années de couvent à
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65118,une foule de questions auxquelles elle faisait des réponses plus
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65134,dix - huit mois qu' elle avait passés auprès de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65139,elle avait passés auprès de son grand - oncle à
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65147,oncle à s' assurer si ses réponses étaient justes .
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65152,ses réponses étaient justes . Sa curiosité avait déjà fait
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65163,"tour du monde , mais son innocence n' avait pris"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65179,. Une des histoires de son père la fit rire
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65181,des histoires de son père la fit rire aux éclats
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65188,"rire aux éclats , et Mme de Juines , sortant"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65194,"de Juines , sortant de sa rêverie , lui dit"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65197,"sortant de sa rêverie , lui dit sèchement : «"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65218,"donc ? De quoi riez - vous , mademoiselle ?"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65221,"quoi riez - vous , mademoiselle ? – De rien"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65227,"? – De rien , ma tante . – Est"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65265,rire sans savoir pourquoi ? Ta fille est une vraie
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65282,éducation à recommencer . – Je vais m' en occuper
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65293,"- le - champ et la tancer d' importance ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65300,"d' importance , » répondit M . de Saligneux ."
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65317,"grave , presque tragique , il entama une seconde histoire"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65329,hasardeuse que la première . Claire se mit à rire
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65338,rire de plus belle et s' attira une nouvelle remontrance
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65339,de plus belle et s' attira une nouvelle remontrance de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65344,"attira une nouvelle remontrance de sa tante , qui ne"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65347,"remontrance de sa tante , qui ne les lui ménageait"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65350,"tante , qui ne les lui ménageait pas . De"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65360,"toutes les choses qui révoltaient la comtesse , celle qui"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65365,"la comtesse , celle qui l' irritait le plus était"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65373,"plus était la gaîté de sa nièce , et sa"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65377,"de sa nièce , et sa nièce était toujours gaie"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65386,"gaie , mais surtout quand elle causait avec son père"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65389,surtout quand elle causait avec son père . Elle le
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65392,causait avec son père . Elle le trouvait très -
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65401,- gentil ; c' était son mot . Il ne
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65408,. Il ne fallait pas lui demander de le prendre
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65416,le prendre au sérieux ; elle n' ignorait point ses
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65420,"; elle n' ignorait point ses folies , et le"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65428,et le marquis de Virevieille lui avait souvent dit :
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65438,"« Ma pauvre enfant , ton père est un viveur"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65444,"père est un viveur , ton père est un bourreau"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65452,"un bourreau d' argent , ton père te mettra sur"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65454,"d' argent , ton père te mettra sur la paille"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65461,sur la paille . » Elle lui répondait : «
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65484,est si gentil ! » Elle le croyait très -
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65491,croyait très - capable de la mettre sur la paille
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65498,sur la paille ; mais elle était convaincue qu' il
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65523,"qu' au surplus , quand elle serait sur son grabat"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65526,", quand elle serait sur son grabat , il ferait"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65533,", il ferait autour d' elle des gambades qui la"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65537,d' elle des gambades qui la divertiraient . Elle avait
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65540,"gambades qui la divertiraient . Elle avait pour lui ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65560,", beaucoup d' indulgence ; elle le considérait comme un"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65594,"des pommes . Ce qui l' amusait le plus ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65612,donnait dans l' occasion pour la rappeler à son devoir
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65615,occasion pour la rappeler à son devoir ; elle était
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65618,"rappeler à son devoir ; elle était sûre que ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65639,conscience ou en projet . Elle avait alors une façon
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65652,qui démontait sa gravité . Elle le traitait d' aimable
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65659,traitait d' aimable serpent . Elle le comparait aussi à
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65749,soirées étant déjà fraîches . Mme de Juines s' assit
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65755,de Juines s' assit dans sa bergère et se mit
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65758,assit dans sa bergère et se mit à broder un
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65769,"d' autel , retirée en elle - même , seule"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65775,"- même , seule avec son aiguille , sa surdité"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65778,"seule avec son aiguille , sa surdité et sa conscience"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65781,"aiguille , sa surdité et sa conscience . Le baron"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65814,"mot . Chaque fois que Claire revenait à Saligneux ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65819,"Claire revenait à Saligneux , elle commençait par y faire"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65833,dehors un inventaire complet ; elle craignait toujours d' y
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65842,y trouver quelque déchet ; elle avait eu dans ce
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65859,"dans un fauteuil bas , elle parcourut des yeux tous"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65946,"ébène . Puis , ramenant ses regards sur la cheminée"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65952,"regards sur la cheminée , elle constata que le chambranle"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_65980,; mais tout à coup elle s' avisa que jadis
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66083,"hôtel Drouot . « Et votre pendule , qu' est"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66093,- elle devenue ? demanda Mlle de Saligneux . –
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66133,dans l' état déplorable où tu la vois . »
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66138,tu la vois . » Claire lui montra le vase
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66169,- t - il . Elle ne poussa pas plus
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66175,"ne poussa pas plus loin son enquête , elle n'"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66178,"plus loin son enquête , elle n' avait plus rien"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66186,plus rien à apprendre . Elle allongea ses deux pieds
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66188,à apprendre . Elle allongea ses deux pieds sur les
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66195,pieds sur les chenets et se plongea dans des réflexions
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66201,plongea dans des réflexions dont elle ne fit part à
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66212,", préférant les garder pour elle . Après un long"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66223,": « Quel joli pied tu as , ma chère"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66229,"as , ma chère ! lui dit le baron ."
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66235,dit le baron . – Vous trouvez ? – Je
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66260,Dieu sait l' expérience que vous avez dans ces matières
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66272,"Oh ! pas tant que tu te l' imagines ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66300,mien ? demanda - t - elle . – Je
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66304,t - elle . – Je ne veux point faire
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66312,"point faire de comparaisons , je dis que le tien"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66321,tien est parfait . – Je sais quelqu' un qui
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66341,avoir vu beaucoup mieux que vous ne le verrez jamais
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66390,"A nu , » répondit - elle en élevant imprudemment"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66412,"haussant la tête , s' écria : « Mon Dieu"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66425,"s' agit - il ? Elle a dit , je"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66429,"? Elle a dit , je crois : à nu"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66441,"donc est nu ? – Elle me demandait , lui"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66442,"est nu ? – Elle me demandait , lui cria"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66445,"– Elle me demandait , lui cria le baron ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66447,"me demandait , lui cria le baron , s' il"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66464,"nu . – Ne pourriez - vous , mademoiselle ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66467,"Ne pourriez - vous , mademoiselle , employer des expressions"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66476,expressions plus convenables ? reprit Mme de Juines . –
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66489,agit de cheval ? repartit Claire . – Cheval ou
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66509,pas en bonne compagnie . Vous auriez dû dire :
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66520,cru . Quand donc apprendrez - vous à vous observer
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66561,le précieux avantage de voir ton pied à nu ou
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66575,"Devinez ; mais non , vous ne devinerez jamais ."
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66587,"homme , le fils de votre ennemi mortel , de"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66619,fait - il ? … Tu l' as fait venir
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66626,"as fait venir , et tu lui as dit de"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66650,- nous ; on ne vous a pas dit qu'
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66682,du tout . » Et Mlle de Saligneux raconta à
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66687,Mlle de Saligneux raconta à son père dans le plus
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66704,". M . de Saligneux l' écoutait avec ravissement ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66717,", qui se chargeait de lui procurer une transition après"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66730,depuis une heure sans pouvoir la trouver . Quand elle
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66734,pouvoir la trouver . Quand elle eut terminé son récit
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66737,. Quand elle eut terminé son récit : « Ainsi
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66744,": « Ainsi donc , lui dit - il ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66749,"lui dit - il , tu as contemplé aujourd' hui"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66755,as contemplé aujourd' hui de tes yeux ce phénix ?
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66832,et un superbe avenir . Tu ne t' en étais
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66841,"étais pas doutée ? – Je vous assure que ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66842,"pas doutée ? – Je vous assure que , en"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66853,"ce jeune homme extraordinaire , je n' ai pas su"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66881,nous . – Cependant il t' a plu ? –
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66888,plu ? – Il ne m' a pas déplu .
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66897,. Il a tenu à me prouver qu' à la
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66923,"galant . – Cela ne m' étonne pas , il"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66940,notaires qui l' affirment ; j' ai vu leur lettre
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_66954,même des passages qu' on m' a fait lire deux
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67010,bonheur des familles . » Il s' étendit sur ce
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67017,étendit sur ce sujet ; elle l' écoutait d' abord
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67018,sur ce sujet ; elle l' écoutait d' abord le
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67027,le sourire aux lèvres . Elle crut découvrir qu' il
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67031,". Elle crut découvrir qu' il était sérieux , elle"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67035,"qu' il était sérieux , elle devint sérieuse à son"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67039,", elle devint sérieuse à son tour . Elle retira"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67042,sérieuse à son tour . Elle retira son pied de
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67044,son tour . Elle retira son pied de dessus les
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67051,"de dessus les chenets , se redressa , se croisa"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67054,"chenets , se redressa , se croisa les bras ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67063,", et , regardant fixement son père , qui n'"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67070,", qui n' osait pas la regarder , elle dit"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67073,"osait pas la regarder , elle dit : « Ah"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67081,« Ah çà ! en me promenant dans le chemin
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67092,"d' églantines fleuries , aurais - je mis le pied"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67104,trou ? – Que veux - tu dire ? –
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67117,ce jeune homme ; auriez - vous par hasard l'
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67124,par hasard l' intention de me le faire épouser ?
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67138,"est une idée , répondit - il en se frappant"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67172,", car enfin … As - tu des préjugés ,"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67177,"- tu des préjugés , toi ? Quant à moi"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67181,", toi ? Quant à moi , je n' en"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67183,"? Quant à moi , je n' en ai point"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67189,"n' en ai point , je suis de mon siècle"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67192,"point , je suis de mon siècle , et il"
Cherbuliez-Victor_L-idee-de-Jean-Teterol_<c'-2514>_67209,"grand philosophe , avec lequel j' entretiens d' agréables relations"
