,text_surronding
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41797,chose : entre elle et vous il y a si
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41815,"nous sommes parentes , dit Lucie avec douceur ; mais"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41822,douceur ; mais ne la grondez pas à cause de
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41827,"grondez pas à cause de moi , c' est bien"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41834,c' est bien assez que vous ayez grondé mon mari
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41837,assez que vous ayez grondé mon mari … Ils gardèrent
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41891,"leur accord intérieur . — Vous croyez , reprit Varin"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41922,"une liaison sérieuse , dit Lucie en baissant les yeux"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41929,baissant les yeux . — Vous croyez ? — J'
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41933,"— Vous croyez ? — J' en suis sûre ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41945,fait sûre … mille détails me l' ont prouvé ;
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41959,conduit bien avec Renée et moi … mais il ne
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41977,pris corps et âme . Georges fut étonné de la
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41985,de la tranquillité avec laquelle la jeune femme parlait d'
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_41997,"si importante . — Cela vous afflige beaucoup , dit"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42002,"vous afflige beaucoup , dit - il en hésitant ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42012,"mais … — Cela ne m' afflige pas , reprit"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42017,"m' afflige pas , reprit - elle avec vivacité ;"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42027,ses erreurs ne peuvent plus me causer de chagrin :
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42032,me causer de chagrin : je ne l' aime plus
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42038,"ne l' aime plus . Il la regarda , surpris"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42039,"l' aime plus . Il la regarda , surpris de"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42044,"la regarda , surpris de son calme et de sa"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42048,"de son calme et de sa décision , doucement ému"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42057,ému à la pensée qu' elle s' était tout à
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42067,coup détachée de Max . Il ne demandait pas qu'
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42072,"Il ne demandait pas qu' elle l' aimât , mais"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42073,"ne demandait pas qu' elle l' aimât , mais il"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42077,"elle l' aimât , mais il était heureux de sentir"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42093,si mal récompensé . — Je ne puis plus aimer
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42099,"ne puis plus aimer quand je n' estime pas ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42105,"n' estime pas , dit - elle avec une légère"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42125,a eu d' autres . J' en ai eu la
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42154,"justifie pas … Tenez , je lui aurais plutôt pardonné"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42200,"avec sa fille , il me témoigne des égards …"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42225,", cela se sent … Elle soupira : elle aussi"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42228,sent … Elle soupira : elle aussi avait aimé passionnément
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42235,"avait aimé passionnément , et savait à quels signes la"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42245,passion se décèle . — Pauvre enfant ! dit Georges
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42251,"enfant ! dit Georges , votre vie n' est pas"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42259,est pas gaie … — J' ai ma fille et
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42261,"gaie … — J' ai ma fille et vous ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42267,"fille et vous , fit Lucie en souriant ; vous"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42297,c' est toujours cela . Elle se mit à rire
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42304,"mit à rire ; Georges la quitta , un peu"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42316,"qu' il ne voulait le lui laisser voir , par"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42363,"fort à penser . Depuis son retour de Dieppe ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42368,"son retour de Dieppe , Berthe avait adopté envers lui"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42382,fort différente du passé . Sa froideur agressive s' était
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42404,; la beauté même de la jeune femme avait pris
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42421,"de l' observateur attentif , Berthe avait subi une crise"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42428,subi une crise et en était sortie aussi complètement modifiée
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42436,complètement modifiée que le permettait sa nature . Or Varin
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42491,lui que s' était retournée cette âme instable et inquiète
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42512,actions de sa femme . Celle - ci se montrait
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42524,"prudence vraiment peu ordinaire . Sa vie , toujours décousue"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42534,"et sans règle apparente , lui permettait des sorties fréquentes"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42548,"indéterminées … À moins de la suivre , sans repos"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42566,pouvait vraiment pas espérer de la prendre en défaut .
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42579,"alors que la vertu de Berthe étant , aussi bien"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42601,n' aurait à compter avec elle que dans le cas
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42607,"que dans le cas où elle se trahirait , où"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42616,où quelque preuve flagrante établirait sa culpabilité . De tels
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42671,"pas toujours maîtriser complètement . Berthe s' en aperçut ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42684,"de le railler , comme elle n' eût pas manqué"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42694,"de le faire autrefois , elle se montra plus irréprochablement"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42777,"guerre . Un jour que Berthe , en grande tenue"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42787,"de ville , debout devant sa glace , s' apprêtait"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42798,"sortir , il entra dans son boudoir . C' était"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42811,lui arrivait peu ; et la jeune femme en fut
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42826,"temps si effrayée , qu' elle pâlit soudainement . Mais"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42836,tout en continuant à tirer ses gants sur son poignet
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42839,"à tirer ses gants sur son poignet , elle prit"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42842,"gants sur son poignet , elle prit l' offensive ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42882,"de sa femme , et lui dit d' un ton"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42890,"un ton froid : — Vous souvenez - vous ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42892,"froid : — Vous souvenez - vous , madame ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42895,"Vous souvenez - vous , madame , que l' an"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42911,"offensants qui couraient alors sur votre compte , nous eûmes"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42924,"… — Désagréable , interrompit Berthe ; oui , monsieur"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42930,"; oui , monsieur , je m' en souviens ."
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42947,"? Toute l' insolence de sa nature orgueilleuse , un"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42962,"insinuante de la passion , lui remontait au cerveau à"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_42970,cerveau à cette attaque de son mari . — Précisément
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_43002,": il sera court . Vous avez un amant ,"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_43007,"Vous avez un amant , madame ! — Et quand"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_43016,quand cela serait ? fit Berthe en se retournant vers
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_43043,insulte . Quand bien même j' aimerais un homme mieux
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_43052,"mieux fait que vous pour me plaire , monsieur ?"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_43058,"plaire , monsieur ? Ne m' avez - vous pas"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_43105,", par grâce , épargnez - moi vos ridicules scènes"
Greville-Henry_Lucie-Rodey_<l' enfant malade-1303>_43113,ridicules scènes de jalousie . Elle se détourna avec un
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47263,bonne mille confidences enfantines ; Lucie allait et venait dans
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47273,"l' appartement , vaquant à ses devoirs de mère et"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47297,changé dans cette demeure où sa vie venait de prendre
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47312,"temps en temps , à son propre insu , elle"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47316,"à son propre insu , elle se dirigeait vers la"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47329,"un peu le rideau et regardait dans la rue ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47336,"la rue , comme si elle attendait de l' extérieur"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47351,"matérielle , quelque chose qui lui affirmât son abandon définitif"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47353,quelque chose qui lui affirmât son abandon définitif . La
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47427,"sonna dix heures , et Lucie , réveillée en sursaut"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47437,de la rêverie douloureuse où elle se plongeait depuis le
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47450,le courrier . On le lui apporta comme à l'
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47457,comme à l' ordinaire ; elle éparpilla d' un geste
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47485,", cherchant une lettre à son nom ; – il"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47497,en trouva point . Longtemps elle regarda deux enveloppes à
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47505,"enveloppes à l' adresse de son mari , se demandant"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47535,"d' écritures familières … — Portez cela chez monsieur ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47541,"cela chez monsieur , dit - elle à la femme"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47550,femme de chambre . Puis elle fit un mouvement pour
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47612,visage mystérieux et discret qu' elle ne connaissait que trop
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47683,"prendre conseil , sinon de son seul ami ? Elle"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47687,de son seul ami ? Elle envoya chercher M .
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47757,et se retira discrètement . Lucie se sentit tout à
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47777,"telle que la fuite de son mari , l' abandonna"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47780,"fuite de son mari , l' abandonna pour faire place"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47813,vérité se fit jour dans son esprit ; elle pensa
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47816,jour dans son esprit ; elle pensa que Max s'
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47876,"fondante , s' arrêta sous ses fenêtres ; elle sentit"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47879,arrêta sous ses fenêtres ; elle sentit sa respiration se
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47881,"ses fenêtres ; elle sentit sa respiration se suspendre ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47894,", la main pressée sur son cœur , elle écouta"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47897,"pressée sur son cœur , elle écouta … On sonna"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47925,". Georges se présenta devant elle , si pâle et"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47933,pâle et si défait qu' elle n' osa l' interroger
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47964,"de sa destinée , qu' elle se sentit frappée d'"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_47982,être que tout ce qu' elle avait redouté . —
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48003,les yeux du visage de Lucie ; il a été
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48016,Pour une femme ? dit - elle durement . Il
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48062,on en guérit vite . Elle laissa retomber la main
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48068,laissa retomber la main qui lui tenait le cœur .
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48080,"n' était que cela , elle pouvait le supporter ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48085,"elle pouvait le supporter , elle pouvait endurer la mort"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48102,; un tel coup ne la frappait pas dans l'
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48110,dans l' essence même de sa vie . — On
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48120,l' apporte ici ? dit - elle d' une voix
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48130,"calme . — Oui … Lucie , vous aurez patience"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48132,"— Oui … Lucie , vous aurez patience , n'"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48142,"est - ce pas ? vous serez indulgente , vous"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48146,"? vous serez indulgente , vous ne maudirez pas …"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48155,… — Lui ? fit - elle en secouant la
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48162,en secouant la tête ; je ne puis pas le
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48170,"pas le maudire , il m' est indifférent ! —"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48179,"— Non pas lui ; Lucie , votre main ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48181,"pas lui ; Lucie , votre main , souvenez -"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48185,", votre main , souvenez - vous que je vous"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48188,", souvenez - vous que je vous aime , que"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48189,"souvenez - vous que je vous aime , que je"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48193,"je vous aime , que je vous vénère , que"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48194,"vous aime , que je vous vénère , que …"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48207,"geste désolé , et se dirigea vers la porte ;"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48212,dirigea vers la porte ; elle le retint . —
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48240,"que personne au monde … Laissez - moi , vous"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48244,"… Laissez - moi , vous comprendrez plus tard …"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48253,… ne dites pas que vous m' avez vu …
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48264,rumeur confuse sous les fenêtres lui donna le courage de
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48275,arracher à la main de Lucie qui s' attachait désespérément
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48276,à la main de Lucie qui s' attachait désespérément à
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48291,"voilà , il faut que je m' en aille ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48302,"le faut ; adieu , Lucie , adieu ! Il"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48318,"commis un crime , et elle resta un instant immobile"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48350,des pas dans l' escalier la rappela à son devoir
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48353,l' escalier la rappela à son devoir ; elle sonna
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48356,"rappela à son devoir ; elle sonna , donna rapidement"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48359,"devoir ; elle sonna , donna rapidement des ordres ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48364,"donna rapidement des ordres , entra dans la chambre de"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48369,entra dans la chambre de son mari et prépara le
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48372,chambre de son mari et prépara le lit pour le
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48376,et prépara le lit pour le recevoir . Lorsque le
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48385,"le chirurgien se présenta pour la prévenir , il trouva"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48390,"la prévenir , il trouva madame Rodey calme et courageuse"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48398,"et courageuse , prête à lui servir d' infirmière ."
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48415,"ne soit pas grave , madame , lui dit -"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48417,"pas grave , madame , lui dit - il pour"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48422,lui dit - il pour la rassurer . Elle fit
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48425,il pour la rassurer . Elle fit un geste qui
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48432,un geste qui signifiait : Je suis prête à tout
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48439,"prête à tout , et se tint auprès de lui"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48470,", des soins éclairés , M . Rodey serait hors"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48482,en quinze jours . — Il pourra faire lui -
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48502,"le praticien , pour rassurer cette jeune femme si pâle"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48517,"apparence si tranquille . Mais vous devriez vous soigner ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48522,"vous devriez vous soigner , madame ; vous avez reçu"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48524,"vous soigner , madame ; vous avez reçu une commotion"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48532,une commotion qui me paraît vous avoir fort ébranlée ;
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48545,"émettre un avis , je vous prierai d' envoyer chercher"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48550,"vous prierai d' envoyer chercher votre médecin ordinaire , il"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48561,"mieux que moi … — Je suis très bien ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48566,"Je suis très bien , je vous remercie , répondit"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48571,"je vous remercie , répondit madame Rodey sans effort ."
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48576,madame Rodey sans effort . Elle avait en effet l'
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48588,"tranquille , et intérieurement ne se sentait pas troublée ;"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48593,se sentait pas troublée ; sa seule souffrance était un
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48609,"réfléchir , pour comprendre . Elle eut envie de demander"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48624,"était pas là , puis elle se rappela qu' il"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48629,elle se rappela qu' il lui avait recommandé de ne
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48641,"de sa visite , et elle se contenta de reconduire"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48657,revenir dans la soirée . Elle alla voir sa fille
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48660,"soirée . Elle alla voir sa fille , qui ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48714,épaules en pensant combien peu la nourriture lui manquait ;
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48720,nourriture lui manquait ; puis elle s' assura que le
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48734,"cheminée du salon , et rentra dans la chambre de"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48739,"rentra dans la chambre de son mari , dont la"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48803,air d' être mort . Lucie le regarda un instant
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48840,"Rouen , quelle angoisse pour son cœur déchiré ! Maintenant"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48846,"cœur déchiré ! Maintenant , elle ne craignait plus que"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48859,du père de famille : son amour éteint ne lui
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48863,: son amour éteint ne lui laissait pas de pitié
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48895,n' avait pas voulu le lui dire … elle le
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48898,voulu le lui dire … elle le saurait pourtant ;
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48917,pourrait rester longtemps secret . Elle se mit à ranger
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48946,"redoutables se trouvaient là , elle les mit en lieu"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48959,"éviter les imprudences , et s' assit dans un fauteuil"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48973,"lit de Max . Comme elle avait pleuré , l'"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48982,l' année précédente ! Comme elle avait eu peur de
Greville-Henry_Lucie-Rodey_<Lucie-1636>_48999,"maintenant , quel vide dans son cœur ! quelle irrémédiable"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49018,"idée de se remettre à l' aimer , par reconnaissance"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49024,"aimer , par reconnaissance pour ses soins ! il en"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49033,"en était très capable ; elle se promit , dès"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49050,"d' avoir une garde pour la remplacer , afin d'"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49062,"nouveau caprice . Pendant qu' elle méditait , le jour"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49069,", le jour baissait ; elle alluma une lampe sur"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49080,"cheminée . En retournant à sa place , dans l'"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49087,", dans l' ombre , elle crut entendre un coup"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49112,"Pour éviter tout bruit , elle ouvrit la porte du"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49120,"porte du salon , et demanda à demi - voix"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49149,"voile épais , passa devant elle et entra dans le"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49157,dans le salon avant que Lucie pût s' y opposer
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49163,"pût s' y opposer ; elle leva son voile ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49175,"la demi - obscurité , la femme de Max reconnut"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49190,"que par la vue , sa cousine Berthe Varin ."
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49195,sa cousine Berthe Varin . Elle ferma la porte et
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49200,Elle ferma la porte et attendit que celle - ci
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49221,", d' une voix qu' elle voulait rendre indifférente ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49256,"me retrouve … Comment va votre mari , cousine ?"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49259,"Comment va votre mari , cousine ? est - il"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49266,est - il mieux ? Lucie ne répondit pas .
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49285,"matin , la présence de Berthe chez elle lui paraissait"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49287,la présence de Berthe chez elle lui paraissait inexplicable .
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49288,présence de Berthe chez elle lui paraissait inexplicable . Madame
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49292,elle lui paraissait inexplicable . Madame Varin répéta avec instance
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49323,"va mieux , dit lentement Lucie , cherchant toujours à"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49337,semblait s' épaissir autour d' elle . — Est -
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49346,- ce dangereux ? demanda Berthe après un soupir aussitôt
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49361,ou de condoléance . — Je n' en sais rien
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49369,"sais rien encore , fit madame Rodey , sans se"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49376,", sans se départir de sa froideur glaciale . —"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49386,Il est là ? fit Berthe après un mouvement d'
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49402,"où Max dormait . Laissez - moi le voir ,"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49407,"- moi le voir , je vous en prie …"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49408,"moi le voir , je vous en prie … Il"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49424,Il ne parle pas ? Elle s' avançait vers la
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49439,"à peine poli pour excuser sa précipitation , Lucie se"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49442,"pour excuser sa précipitation , Lucie se plaça entre elle"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49446,", Lucie se plaça entre elle et la chambre du"
Greville-Henry_Lucie-Rodey_<Lucie-1636>_49455,du malade . — Qui vous a appris l' accident
