,text_surronding
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42533,"- t - elle en l' embrassant . Puis ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42544,"retournant vers Tëcla , Métella lui dit : — Quant"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42550,"dit : — Quant à toi , il faut partir"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42557,"il faut partir . On t' attend , ne l'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42607,"Puis , se tournant vers Guy , il ajouta :"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42616,: — Je passerai à ton hôtel prévenir ton valet
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42619,passerai à ton hôtel prévenir ton valet de chambre que
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42624,ton valet de chambre que tu ne reviendras que demain
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42630,"ne reviendras que demain . Guy et Métella , restés"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42659,en alla à Paris avec Guy . Deux heures après
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42699,"l' hôtel , attendant toujours Guy de Hoël , constatait"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26320,", je suis attendue chez la baronne de Vergy Je"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26365,", à l' hote de la baronne . Elle fut"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26374,fut aussitôt introduite auprès de Mme de Vergy . La
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26378,"de Mme de Vergy . La baronne , après l'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26386,après l' avoir remerciée de son exactitude et de son
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26390,"de son exactitude et de son empressement , la pria"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26394,"de son empressement , la pria de s' asseoir ."
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26400,"de s' asseoir . — J' ai , ma bonne"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26403,". — J' ai , ma bonne madame Talexis ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26422,". — Quelle mission , madame la baronne ? Parlez"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26428,la baronne ? Parlez . Vous savez bien que je
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26432,. Vous savez bien que je n' ai rien à
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26442,refuser à une cliente comme vous . — Depuis quelque
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26448,. — Depuis quelque temps vous m' avez fait apporter
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26449,— Depuis quelque temps vous m' avez fait apporter mes
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26453,vous m' avez fait apporter mes chapeaux par une jeune
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26470,"convenable . — Oui , madame la baronne , par"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26483,C' est toujours elle que j' envoie chez les grandes
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26513,que cette ouvrière travaille dans votre maison ? — Depuis
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26532,jolies qu' elle et que j' aime beaucoup . Elles
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26537,"j' aime beaucoup . Elles m' ont été confiées ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26551,par une dame à laquelle je dois tout . —
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26564,sont - elles ? — Je serais bien embarrassée de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26569,Je serais bien embarrassée de vous le dire . Tout
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26576,"dire . Tout ce que je sais , c' est"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26613,fait élever au couvent . Je les ai prises en
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26621,"prises en affection , et je les aime comme mes"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26625,"et je les aime comme mes enfants . Marguerite ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26631,"enfants . Marguerite , que vous connaissez , est sage"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26647,vertu à toute éprouve . Je l' appelle la belle
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26691,"à la dévotion , et me cause beaucoup d' inquiétude"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26721,la cervelle . — Et vous dites qu' elles sont
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26733,? Mais qu' en ferez - vous lorsqu' elles auront
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26744,leur apprentissage ? — Ne me parlez pas de cela
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26750,"parlez pas de cela , madame la baronne . Marguerite"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26800,est une fournaise . Si vous saviez le mal que
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26805,vous saviez le mal que j' ai eu pour repousser
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26822,"depuis qu' elles sont dans mon magasin , stationnent sur"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26861,Jugez - en plutôt . Je l' envoie en course
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_26981,l' abbé Forli ! interrompit la baronne . — Oui
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27008,sa lettre . — Montrez - moi cette lettre .
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27017,. Qu' on juge de sa surprise quand elle reconnut
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27020,"juge de sa surprise quand elle reconnut , à n'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27039,"précepteur d' Albert ! — Ma bonne dame Talexis ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27045,"bonne dame Talexis , vous me promettez de ne montrer"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27057,"à personne ? — Je vous le promets , madame"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27061,"Je vous le promets , madame la baronne , et"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27068,"baronne , et , si vous le voulez , gardez"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27077,gardez - la ; je vous la demanderai si plus
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27088,j' en ai besoin . La baronne conserva la lettre
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27098,". — Mais , reprit - elle , revenons à"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27107,à Marguerite ; que pensez - vous de cette jeune
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27122,"conduit - elle ? — Madame , figurez - vous"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27151,"un lis , ainsi que me le dit toujours un"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27161,"vieux marquis qui vient souvent me voir , et distinguée"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27179,genoux d' une duchesse . Je n' ai jamais eu
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27218,pour les grandes dames comme vous . — Elle n'
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27241,propos des acheteurs ? — Vous ne la connaissez pas
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27247,"ne la connaissez pas , madame la baronne . Marguerite"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27372,"fille . — Ainsi , vous m' affirmez que vous"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27373,". — Ainsi , vous m' affirmez que vous n'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27376,", vous m' affirmez que vous n' avez jamais remarqué"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27393,"coquetterie ? — Jamais , madame la baronne ; je"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27397,", madame la baronne ; je l' ai souvent questionnée"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27404,"ai souvent questionnée , et je n' ai pu jusqu'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27429,"— D' après ce que vous me dites , vous"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27430,"D' après ce que vous me dites , vous pourriez"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27433,"que vous me dites , vous pourriez donc répondre sûrement"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27447,"de cette enfant ? — J' en mettrais , dit"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27452,"J' en mettrais , dit Mme Talexis , mes deux"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27455,", dit Mme Talexis , mes deux mains au feu"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27464,"feu jusqu' au coude . Vous me direz que ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27465,"jusqu' au coude . Vous me direz que , pour"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27532,mettre en doute ce que je ne crains pas d'
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27539,"crains pas d' affirmer . Ma Marguerite , car j'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27543,". Ma Marguerite , car j' aime ces enfants -"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27550,"ces enfants - là comme j' aimerais les miens ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27556,"aimerais les miens , si j' en avais , est"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27565,est une perle rare . Je me suis donné assez
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27591,et ses deux sœurs ne m' ont jamais quittée .
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27600,. C' est toujours avec moi qu' elles sont allées
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27625,"cela finisse , et si vous pouviez me débarrasser de"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27627,", et si vous pouviez me débarrasser de mon rôle"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27630,vous pouviez me débarrasser de mon rôle de chien de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27637,"de chien de berger , je vous en aurais une"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27638,"chien de berger , je vous en aurais une profonde"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27646,une profonde reconnaissance . — Je ne vous promets rien
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27648,"reconnaissance . — Je ne vous promets rien , dit"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27653,"vous promets rien , dit la baronne , mais peut"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27661,mais peut - être aurai - je encore besoin de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27666,- je encore besoin de vous voir au sujet de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27685,mot de notre entretien . Je vous expliquerai plus tard
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27686,de notre entretien . Je vous expliquerai plus tard pourquoi
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27695,pourquoi . Mme Talexis salua la baronne et se retira
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27698,Talexis salua la baronne et se retira en lui rappelant
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27699,salua la baronne et se retira en lui rappelant qu'
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27701,baronne et se retira en lui rappelant qu' elle se
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27704,retira en lui rappelant qu' elle se tenait toujours à
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27709,elle se tenait toujours à ses ordres . De retour
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27715,"ordres . De retour à son magasin , elle songea"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27718,"retour à son magasin , elle songea beaucoup à cet"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27737,"ce qui se passait , elle comprit que la baronne"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27740,"passait , elle comprit que la baronne avait eu un"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27747,avait eu un but en lui faisant subir un si
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27755,un si long interrogatoire . Elle ne dit rien à
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27762,dit rien à personne de son entourage et attendit les
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27765,personne de son entourage et attendit les événements . CHAPITRE
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27793,réunis en grand conciliabule . La baronne résuma sa conversation
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27796,conciliabule . La baronne résuma sa conversation avec la modiste
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27799,"baronne résuma sa conversation avec la modiste , et ne"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27804,"la modiste , et ne craignit point de conclure de"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27815,"résumé , que , selon elle , la Marguerite en"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27817,"que , selon elle , la Marguerite en question était"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27829,"fille . Mais ce qui lui paraissait grave , c'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27835,"paraissait grave , c' était sa naissance , N' y"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27861,"interrompit le comte , de la rendre responsable d' un"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27869,d' un fait indépendant de sa volonté . — Je
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27873,"de sa volonté . — Je le sais bien ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27879,"le sais bien , dit la baronne , et j'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27883,"dit la baronne , et j' espère . mon cher"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27886,", et j' espère . mon cher ami , que"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27893,"ami , que vous allez nous faire grâce de toutes"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27933,à ce qu' on pourrait vous dire sur tout cela
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27939,"dire sur tout cela . Marguerite est pauvre , mais"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27949,"cela ne fait rien , Elle est jeune et jolie"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_27966,"de ce côté . Et sa naissance , qu' en"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28016,qu' on hésite à épouser une fille adoptive et que
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28023,adoptive et que ceux qui l' ont reconnue sont allés
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28033,chercher aux enfants trouvés ? Vous me direz que cette
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28037,? Vous me direz que cette enfant a été bien
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28098,revient uniquement à savoir si cette jeune Marguerite s' est
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28106,s' est bien conduite depuis son entrée chez sa patronne
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28109,conduite depuis son entrée chez sa patronne . C' est
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28145,", dit la baronne . Elle n' en dirait pas"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28176,"faire religieuse . Et savez - vous , comte ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28179,"Et savez - vous , comte , qui est -"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28191,l' a convertie ? — Je ne m' en doute
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28199,"en doute pas , reprit le comte de Kérouan ."
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28211,. l' abbé Forli . Le comte fut fort étonné
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28221,en apprenant cette nouvelle ; il parut d' abord assez
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28232,". Au premier moment , il se dit que l'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28261,", dit la baronne en lui montrant la lettre ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28268,"la lettre , lisez et vous verrez que je vous"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28272,et vous verrez que je vous ai dit la vérité
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28278,ai dit la vérité . Le comte parcourut la lettre
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28288,en fronçant le sourcil . Il rapprochait cet écrit de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28300,"de l' abbé , qui lui avaient semblé étranges ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28306,"avaient semblé étranges , qu' il ne s' expliquait pas"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28325,"chassant cette idée , qu' il se proposait d' éclaircir"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28333,"d' éclaircir à loisir , il reprit la conversation ."
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28341,"conversation . — Merci , mon ami , dit -"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28345,", mon ami , dit - il au baron ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28347,"ami , dit - il au baron , de nous"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28388,de sociabilité qui font de toi le meilleur des hommes
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28389,sociabilité qui font de toi le meilleur des hommes et
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28394,le meilleur des hommes et le plus sûr des conseillers
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28400,"plus sûr des conseillers , tu as réfuté du premier"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28410,coup les reproches que pourraient m' adresser quelques esprits étroits
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28425,"N' est - ce pas votre avis , ma chère"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28428,"ce pas votre avis , ma chère baronne ? —"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28433,ma chère baronne ? — J' hésite à vous répondre
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28436,? — J' hésite à vous répondre ; je ne
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28439,hésite à vous répondre ; je ne serai fixée que
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28445,ne serai fixée que quand j' aurai vu de près
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28457,la personne en question . Je la connais à peine
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28467,", cette enfant , car je n' ai pas fait"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28481,", quand elle est venue m' apporter mes chapeaux ."
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28483,elle est venue m' apporter mes chapeaux . Elle est
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28505,"inspirer des passions ; mais je voudrais la revoir ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28527,"est plus facile , dit le comte ; priez sa"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28534,; priez sa patronne de vous l' amener . Votre
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28538,"de vous l' amener . Votre mari jugera , et"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28543,"Votre mari jugera , et je m' en rapporte à"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28553,lui . — Pardon ! mon cher comte . Comme
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28558,mon cher comte . Comme vous y allez ! L'
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28569,", c' est contagieux . Je ne vois pas pourquoi"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28574,Je ne vois pas pourquoi je tenterais de pareilles expériences
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28580,tenterais de pareilles expériences sur mon mari . Choisissons un
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28603,"c' est convenu , dit le baron ; écris à"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28608,le baron ; écris à ta modiste de t' amener
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28611,écris à ta modiste de t' amener une de ses
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28620,ses roses . Kérouan et moi nous serons là pour
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28652,"les choses , rentra chez lui très - préoccupé ."
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<la baronne de Vergy-1445>_28664,d' idées s' entrecroisaient dans sa tête . La naissance
