,text_surronding
Balzac-Honore-de_Gambara_<un journaliste-251>_5440,"convenable que ne le comportait sa profonde misère , et"
Balzac-Honore-de_Gambara_<un journaliste-251>_5445,"sa profonde misère , et son linge attestait la tendresse"
Balzac-Honore-de_Gambara_<un journaliste-251>_5457,sur les moindres détails de sa vie . Andrea leva
Balzac-Honore-de_Gambara_<un journaliste-251>_5460,détails de sa vie . Andrea leva des yeux humides
Balzac-Honore-de_Gambara_<un journaliste-251>_5506,"moindre indice de complaisance , le comte se crut aimé"
Balzac-Honore-de_Gambara_<un journaliste-251>_5520,bien compris . Dès lors il s' occupa de la
Balzac-Honore-de_Gambara_<un journaliste-251>_5526,s' occupa de la conquête du mari plutôt que de
Balzac-Honore-de_Gambara_<un journaliste-251>_5533,"plutôt que de celle de la femme , en dirigeant"
Balzac-Honore-de_Gambara_<un journaliste-251>_5539,"femme , en dirigeant toutes ses batteries contre le pauvre"
Balzac-Honore-de_Gambara_<un journaliste-251>_5542,"dirigeant toutes ses batteries contre le pauvre Gambara , qui"
Balzac-Honore-de_Gambara_<un journaliste-251>_5546,"contre le pauvre Gambara , qui , ne se doutant"
Balzac-Honore-de_Gambara_<un journaliste-251>_5564,bocconi du signor Giardini . Le comte entama la conversation
Balzac-Honore-de_Gambara_<un journaliste-251>_5581,"dès les premiers mots , il tint cette intelligence ,"
Balzac-Honore-de_Gambara_<un journaliste-251>_5604,"tous les autres , et vit qu' il s' agissait"
Balzac-Honore-de_Gambara_<un journaliste-251>_5615,de caresser la fantaisie de ce malicieux bonhomme que de
Balzac-Honore-de_Gambara_<un journaliste-251>_5622,bonhomme que de tâcher d' en comprendre les idées .
Balzac-Honore-de_Gambara_<un journaliste-251>_5654,"les dispositions les plus hostiles au pauvre Gambara , et"
Balzac-Honore-de_Gambara_<un journaliste-251>_5716,commença le feu pour mettre le nouveau venu au fait
Balzac-Honore-de_Gambara_<un journaliste-251>_5778,"- au - feu , Paolo Gambara négligerait un talent"
Balzac-Honore-de_Gambara_<un journaliste-251>_5785,"négligerait un talent surhumain , laisserait refroidir son génie et"
Balzac-Honore-de_Gambara_<un journaliste-251>_5787,"talent surhumain , laisserait refroidir son génie et attiédir son"
Balzac-Honore-de_Gambara_<un journaliste-251>_5791,refroidir son génie et attiédir son imagination ?Gambara connaissait tous
Balzac-Honore-de_Gambara_<un journaliste-251>_5799,"connaissait tous les convives , il se sentait placé dans"
Balzac-Honore-de_Gambara_<un journaliste-251>_5809,une sphère si supérieure qu' il ne prenait plus la
Balzac-Honore-de_Gambara_<un journaliste-251>_5820,"de repousser leurs attaques , il ne répondit point ."
Balzac-Honore-de_Gambara_<un journaliste-251>_5851,"comprendre les élucubrations musicales de monsieur , et là sans"
Balzac-Honore-de_Gambara_<un journaliste-251>_5876,". – Cependant , dit le compositeur de romances ,"
Balzac-Honore-de_Gambara_<un journaliste-251>_5881,"le compositeur de romances , qui n' avait ouvert la"
Balzac-Honore-de_Gambara_<un journaliste-251>_5897,"ce qui se présentait , je connais des gens à"
Balzac-Honore-de_Gambara_<un journaliste-251>_5913,du jugement des Parisiens . J' ai quelque réputation en
Balzac-Honore-de_Gambara_<un journaliste-251>_5923,"musique , ajouta - t - il d' un air"
Balzac-Honore-de_Gambara_<un journaliste-251>_5930,"d' un air modeste , je ne la dois qu'"
Balzac-Honore-de_Gambara_<un journaliste-251>_5936,ne la dois qu' à mes petits airs de vaudeville
Balzac-Honore-de_Gambara_<un journaliste-251>_5946,et au succès qu' obtiennent mes contredanses dans les salons
Balzac-Honore-de_Gambara_<un journaliste-251>_5953,dans les salons ; mais je compte faire bientôt exécuter
Balzac-Honore-de_Gambara_<un journaliste-251>_5971,"mort de Beethoven , et je crois que je serai"
Balzac-Honore-de_Gambara_<un journaliste-251>_5974,", et je crois que je serai mieux compris à"
Balzac-Honore-de_Gambara_<un journaliste-251>_5985,que partout ailleurs . Monsieur me fera - t -
Balzac-Honore-de_Gambara_<un journaliste-251>_5998,d' y assister ? dit - il en s' adressant
Balzac-Honore-de_Gambara_<un journaliste-251>_6013,", répondit le comte , je ne me sens pas"
Balzac-Honore-de_Gambara_<un journaliste-251>_6045,"eût fait la messe , je ne manquerais pas d'"
Balzac-Honore-de_Gambara_<un journaliste-251>_6076,"lubies , afin de divertir le nouveau venu . Andrea"
Balzac-Honore-de_Gambara_<un journaliste-251>_6080,divertir le nouveau venu . Andrea sentait déjà quelque répugnance
Balzac-Honore-de_Gambara_<un journaliste-251>_6102,tant de vulgaires sagesses . Il poursuivit sans arrière -
Balzac-Honore-de_Gambara_<un journaliste-251>_6146,"ou quelque aperçu paradoxal , le cuisinier avançait la tête"
Balzac-Honore-de_Gambara_<un journaliste-251>_6152,"cuisinier avançait la tête , jetait au musicien un regard"
Balzac-Honore-de_Gambara_<un journaliste-251>_6153,"avançait la tête , jetait au musicien un regard de"
Balzac-Honore-de_Gambara_<un journaliste-251>_6168,"intelligence au comte , et lui disait à l' oreille"
Balzac-Honore-de_Gambara_<un journaliste-251>_6169,"au comte , et lui disait à l' oreille :"
Balzac-Honore-de_Gambara_<un journaliste-251>_6182,! Un moment vint où le cuisinier interrompit le cours
Balzac-Honore-de_Gambara_<un journaliste-251>_6188,"cuisinier interrompit le cours de ses observations judicieuses , pour"
Balzac-Honore-de_Gambara_<un journaliste-251>_6199,occuper du second service auquel il attachait la plus grande
Balzac-Honore-de_Gambara_<un journaliste-251>_6207,"plus grande importance . Pendant son absence , qui dura"
Balzac-Honore-de_Gambara_<un journaliste-251>_6221,pencha vers l' oreille d' Andrea . – Ce bon
Balzac-Honore-de_Gambara_<un journaliste-251>_6228,"– Ce bon Giardini , lui dit - il à"
Balzac-Honore-de_Gambara_<un journaliste-251>_6250,"de son métier que je vous engage à respecter ,"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2021,il trouva près de lui un homme de mauvaise mine
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2027,homme de mauvaise mine et lui demanda des renseignements .
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2032,lui demanda des renseignements . L' homme appuya sa main
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2035,renseignements . L' homme appuya sa main droite sur un
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2043,"sur un bâton noueux , posa la gauche sur sa"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2047,", posa la gauche sur sa hanche , et répondit"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2051,"sur sa hanche , et répondit par un seul mot"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2067,"toisant l' Italien , sur qui tombait la lueur du"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2074,"la lueur du réverbère , sa figure prit une expression"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2089,"pardon , monsieur , reprit - il en changeant tout"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2169,. Si monsieur veut que je lui indique un meilleur
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2176,"indique un meilleur restaurant , j' ai à deux pas"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2191,aime beaucoup les étrangers . Andrea releva son manteau jusqu'
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2193,les étrangers . Andrea releva son manteau jusqu' à ses
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2197,releva son manteau jusqu' à ses moustaches et s' élança
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2201,à ses moustaches et s' élança hors de la rue
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2212,poussé par le dégoût que lui causa cet immonde personnage
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2214,"le dégoût que lui causa cet immonde personnage , dont"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2218,"causa cet immonde personnage , dont l' habillement et les"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2238,d' entrer l' inconnue . Il retrouva avec délices les
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2246,"délices les mille recherches de son appartement , et alla"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2269,souillure de cette fantaisie qui l' avait si tyranniquement dominé
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2284,"journée . Cependant , lorsqu' il fut couché , par"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2295,"recueillement de la nuit , il retrouva sa vision du"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2297,"la nuit , il retrouva sa vision du jour ,"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2318,"L' inconnue marchait encore devant lui . Parfois , en"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2344,chacun de ses pas . Andrea voulait de nouveau lui
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2353,"lui parler , et n' osait , lui , Marcosini"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2355,", et n' osait , lui , Marcosini , noble"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2357,"n' osait , lui , Marcosini , noble Milanais !"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2359,", lui , Marcosini , noble Milanais ! Puis il"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2363,", noble Milanais ! Puis il la voyait entrant dans"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2373,"cette allée obscure qui la lui avait dérobée , et"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2378,"lui avait dérobée , et il se reprochait alors de"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2396,"Car enfin , se disait - il , si elle"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2401,"- il , si elle m' évitait et voulait me"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2405,elle m' évitait et voulait me faire perdre ses traces
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2412,"perdre ses traces , elle m' aime . Chez les"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2431,preuve d' amour . Si j' avais poussé plus loin
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2439,"plus loin cette aventure , j' aurais fini peut -"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2452,"rencontrer le dégoût , et je dormirais tranquille . Le"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2456,et je dormirais tranquille . Le comte avait l' habitude
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2463,avait l' habitude d' analyser ses sensations les plus vives
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2484,"que de cœur , et il s' étonnait de revoir"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2517,". Et néanmoins , si sa fantaisie avait dépouillé cette"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2532,"la misère , elle la lui aurait gâtée ; car"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2537,"lui aurait gâtée ; car il la voulait , il"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2541,"car il la voulait , il la désirait , il"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2545,", il la désirait , il l' aimait avec ses"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2566,de paille de riz ! Il la voulait dans cette
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2574,dans cette maison même où il l' avait vue entrer
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2582,vue entrer ! – Suis - je donc épris du
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2591,du vice ? se disait - il tout effrayé .
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2596,- il tout effrayé . Je n' en suis pas
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2604,"suis pas encore là , j' ai vingt - trois"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2612,- trois ans et n' ai rien d' un vieillard
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2625,énergie même du caprice dont il se voyait le jouet
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2630,il se voyait le jouet le rassurait un peu .
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2665,mais elles devront remarquer que le comte Andrea Marcosini n'
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2690,"par un père dévot , le lâchèrent rarement , Andrea"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2694,", le lâchèrent rarement , Andrea n' avait pas aimé"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2714,la femme de chambre de sa mère ; il n'
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2717,chambre de sa mère ; il n' avait pas hanté
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2740,vend l' État ; enfin il n' habitait Paris que
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2749,que depuis quelques années : il était donc encore accessible
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2815,contre les soudaines apoplexies de son esprit et de son
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2819,"de son esprit et de son cœur , avait conseillé"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2824,"son cœur , avait conseillé au comte de se livrer"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2859,souvent mal à propos . Andrea se rappela le conseil
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2873,"bien , pensa - t - il , je commencerai"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2876,"- t - il , je commencerai demain , premier"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2886,janvier . Ceci explique pourquoi le comte Andrea Marcosini louvoyait
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2900,dans la rue Froidmanteau . L' homme élégant embarrassait l'
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2904,". L' homme élégant embarrassait l' amoureux , il hésita"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2907,"élégant embarrassait l' amoureux , il hésita longtemps ; mais"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2919,"fait un dernier appel à son courage , l' amoureux"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2922,"appel à son courage , l' amoureux marcha d' un"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2935,jusqu' à la maison qu' il reconnut sans peine .
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2942,"sans peine . Là , il s' arrêta encore ."
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2955,- elle bien ce qu' il imaginait ? N' allait
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2960,il imaginait ? N' allait - il pas faire quelque
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2968,faire quelque fausse démarche ? Il se souvint alors de
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2980,"d' hôte italienne , et s' empressa de saisir un"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2992,qui servait à la fois son désir et sa répugnance
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2995,la fois son désir et sa répugnance . Il entra
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_2998,"désir et sa répugnance . Il entra pour dîner ,"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_3004,"entra pour dîner , et se glissa dans l' allée"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_3013,"allée au fond de laquelle il trouva , non sans"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_3060,"forte odeur de cuisine , il poussa la porte entr'"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_3067,la porte entr' ouverte et vit une salle brune de
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_3119,"papier tombait en lambeaux , le noble alla s' asseoir"
Balzac-Honore-de_Gambara_<un homme de mauvaise mine-112>_3263,afin d' arriver promptement à son but . À peine
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3151,"et déposant son manteau , le maître d' hôtel se"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3216,"annonçait une grande aisance , il signor Giardini s' inclina"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3277,"de son inconnue , que il signor Giardini fit un"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3286,"un geste grotesque , et regarda son convive d' un"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3287,"geste grotesque , et regarda son convive d' un air"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3300,laissant errer un sourire sur ses lèvres . – Basta
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3310,"! s' écria - t - il , capisco !"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3355,"En peu de mots , je vous apprendrai tout ce"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3380,"Le mari est né , je crois , à Crémone"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3434,"un grand compositeur , ne me paraît pas fort sur"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3523,la borne ! Que voulez - vous ? elle aime
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3547,jeunes gens ont dîné chez moi pour faire leur cour
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3563,"n' a réussi , dit - il en appuyant sur"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3578,"signora Marianna est sage , mon cher monsieur , trop"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3607,donc à la peine . Vous croyez que son mari
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3621,dévouement ? … bah ! monsieur ne lui accorde pas
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3709,est content . Et pourtant vous verrez en lui le
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3733,il travaille toujours . Que vous dirai - je ?
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3735,toujours . Que vous dirai - je ? il est
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3748,"connaît pas son état . Je l' ai vu ,"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3767,noir avec un appétit qui me faisait envie à moi
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3771,"qui me faisait envie à moi - même , à"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3776,"moi - même , à moi , monsieur , qui"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3778,"même , à moi , monsieur , qui ai la"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3780,"à moi , monsieur , qui ai la meilleure table"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3790,"de Paris . Oui , Excellence , avant un quart"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3797,avant un quart d' heure vous saurez quel homme je
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3799,quart d' heure vous saurez quel homme je suis .
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3801,heure vous saurez quel homme je suis . J' ai
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3804,quel homme je suis . J' ai introduit dans la
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3814,"cuisine italienne des raffinements qui vous surprendront . Excellence ,"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3817,"raffinements qui vous surprendront . Excellence , je suis Napolitain"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3819,"vous surprendront . Excellence , je suis Napolitain , c'"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3845,science ? la science ! j' ai passé trente ans
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3858,", et voyez où elle m' a conduit . Mon"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3862,elle m' a conduit . Mon histoire est celle de
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3873,"les hommes de talent ! Mes essais , mes expériences"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3876,"talent ! Mes essais , mes expériences ont ruiné trois"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3897,". Aujourd' hui , que je suis encore réduit à"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3905,"réduit à faire métier de mon art , je me"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3908,"métier de mon art , je me laisse aller le"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3916,aller le plus souvent à ma passion dominante . Je
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3920,à ma passion dominante . Je sers à ces pauvres
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3930,réfugiés quelques - uns de mes ragoûts de prédilection .
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3935,mes ragoûts de prédilection . Je me ruine ainsi !
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3943,"ainsi ! Sottise , direz - vous ? Je le"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3946,", direz - vous ? Je le sais ; mais"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3953,sais ; mais que voulez - vous ? le talent
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3958,"- vous ? le talent m' emporte , et je"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3962,"talent m' emporte , et je ne puis résister à"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3971,à confectionner un mets qui me sourit . Ils s'
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3987,". Ils savent bien , je vous le jure ,"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3988,"Ils savent bien , je vous le jure , qui"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3994,"le jure , qui de ma femme ou de moi"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_3998,de ma femme ou de moi a servi la batterie
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4017,soixante et quelques convives que je voyais chaque jour à
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4022,"je voyais chaque jour à ma table , à l'"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4029,", à l' époque où j' ai fondé ce misérable"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4036,"fondé ce misérable restaurant , je n' en reçois plus"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4049,une vingtaine environ à qui je fais crédit pour la
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4078,"goût , les vrais Italiens me sont restés . Aussi"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4093,est - il sacrifice que je ne fasse ! je
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4097,que je ne fasse ! je leur donne bien souvent
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4112,par tête un dîner qui me revient au double .
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4154,", dit - il familièrement au cuisinier , puisque le"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4161,", puisque le hasard et votre confiance m' ont mis"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4170,"mis dans le secret de vos sacrifices journaliers , permettez"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4187,"En achevant ces mots , Andrea faisait tourner sur le"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4201,"quarante francs , sur laquelle le signor Giardini lui rendit"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4204,sur laquelle le signor Giardini lui rendit religieusement deux francs
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4218,sans quelques façons discrètes qui le réjouirent fort . –
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4228,"Dans quelques minutes , reprit Giardini , vous allez voir"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4230,"minutes , reprit Giardini , vous allez voir votre donnina"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4233,"Giardini , vous allez voir votre donnina . Je vous"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4236,allez voir votre donnina . Je vous placerai près du
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4237,voir votre donnina . Je vous placerai près du mari
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4245,"du mari , et si vous voulez être dans ses"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4256,"grâces , parlez musique , je les ai invités tous"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4272,"cause du nouvel an , je régale mes hôtes d'"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4274,"nouvel an , je régale mes hôtes d' un mets"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4283,mets dans la confection duquel je crois m' être surpassé
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4291,être surpassé … La voix du signor Giardini fut couverte
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4323,des tables d' hôte . Giardini affectait de se tenir
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4329,"affectait de se tenir près du comte , et faisait"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4333,"près du comte , et faisait le cicerone en lui"
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4337,et faisait le cicerone en lui indiquant quels étaient ses
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4341,en lui indiquant quels étaient ses habitués . Il tâchait
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4344,quels étaient ses habitués . Il tâchait d' amener par
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4349,Il tâchait d' amener par ses lazzi un sourire sur
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4361,d' un homme en qui son instinct de Napolitain lui
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4365,qui son instinct de Napolitain lui indiquait un riche protecteur
Balzac-Honore-de_Gambara_<le maître d' hôtel-161>_4379,"Celui - ci , dit - il , est un"
Balzac-Honore-de_Gambara_<du comte-1141>_24347,"rapprochant ainsi . La voiture du comte était prête ,"
Balzac-Honore-de_Gambara_<du comte-1141>_24411,", et se pencha sur le comte . – Ah"
Balzac-Honore-de_Gambara_<du comte-1141>_24417,"comte . – Ah ! monsieur , dit Gambara d'"
Balzac-Honore-de_Gambara_<du comte-1141>_24474,pitié combattait le dégoût . Le comte aidé par son
Balzac-Honore-de_Gambara_<du comte-1141>_24478,". Le comte aidé par son valet releva Gambara ,"
Balzac-Honore-de_Gambara_<du comte-1141>_24504,"joie . Le lendemain , le comte laissa passer l'"
Balzac-Honore-de_Gambara_<du comte-1141>_24512,"passer l' heure ordinaire de sa visite , il commençait"
Balzac-Honore-de_Gambara_<du comte-1141>_24515,"ordinaire de sa visite , il commençait à craindre d'"
Balzac-Honore-de_Gambara_<du comte-1141>_24525,"avoir été la dupe de lui - même , et"
Balzac-Honore-de_Gambara_<du comte-1141>_24580,"est pas aussi grand que vous l' auriez voulu ,"
Balzac-Honore-de_Gambara_<du comte-1141>_24588,"voulu , cruel ! »– Excellence , dit le cuisinier"
Balzac-Honore-de_Gambara_<du comte-1141>_24595,"dit le cuisinier pendant qu' Andrea faisait sa toilette ,"
Balzac-Honore-de_Gambara_<du comte-1141>_24597,"cuisinier pendant qu' Andrea faisait sa toilette , vous nous"
Balzac-Honore-de_Gambara_<du comte-1141>_24620,"vins qui étaient excellents , votre maître d' hôtel ne"
Balzac-Honore-de_Gambara_<du comte-1141>_24642,d' un vrai gourmet . Vous ne nierez pas non
