,text_surronding
Volodine-Antoine_Ecrivains_<il-378>_10748,. Ils s' obstinent à lui faire avouer qu' il
Volodine-Antoine_Ecrivains_<il-378>_10752,à lui faire avouer qu' il a des contacts avec
Volodine-Antoine_Ecrivains_<il-378>_10767,"les extraterrestres , que depuis sa naissance il a joué"
Volodine-Antoine_Ecrivains_<il-378>_10769,", que depuis sa naissance il a joué double jeu"
Volodine-Antoine_Ecrivains_<il-378>_10776,"joué double jeu , qu' il fait semblant d' être"
Volodine-Antoine_Ecrivains_<il-378>_10786,"insane comme eux , qu' il connaît la liste des"
Volodine-Antoine_Ecrivains_<il-378>_10796,"prochains foudroyés , que quand il écrivait des livres il"
Volodine-Antoine_Ecrivains_<il-378>_10800,quand il écrivait des livres il mettait dans tous les
Volodine-Antoine_Ecrivains_<il-378>_10825,"patience , ils veulent qu' il reconnaisse qu' il prépare"
Volodine-Antoine_Ecrivains_<il-378>_10828,veulent qu' il reconnaisse qu' il prépare la transformation des
Volodine-Antoine_Ecrivains_<il-378>_10846,méfaits sur quoi ils attendent sa confession . Tout cela
Volodine-Antoine_Ecrivains_<il-378>_10873,indistinct et même grotesque . Il sait qu' ils ont
Volodine-Antoine_Ecrivains_<il-378>_10897,", dès le début , il se résigne à considérer"
Volodine-Antoine_Ecrivains_<il-378>_10903,se résigne à considérer qu' il connaît avec eux une
Volodine-Antoine_Ecrivains_<il-378>_10913,étape pénible de plus dans son interminable parcours pénitentiaire et
Volodine-Antoine_Ecrivains_<il-378>_10944,attacher trop d' importance . L' homme en blouse blanche
Volodine-Antoine_Ecrivains_<il-378>_10962,"poli - tiques commis dans sa jeunesse puis transféré ,"
Volodine-Antoine_Ecrivains_<il-378>_10986,de la psychiatrie spéciale . Il a cinquante - sept
Volodine-Antoine_Ecrivains_<il-378>_10993,cinquante - sept ans et il ne sortira plus de
Volodine-Antoine_Ecrivains_<il-378>_11006,sous forme de cadavre . Il ne comprend plus rien
Volodine-Antoine_Ecrivains_<il-378>_11017,"monde extérieur depuis longtemps , ses filtres mentaux se sont"
Volodine-Antoine_Ecrivains_<il-378>_11025,"se sont encrassés et ne lui envoient plus , pour"
Volodine-Antoine_Ecrivains_<il-378>_11033,", pour interpréter ce qui l' entoure , que des"
Volodine-Antoine_Ecrivains_<il-378>_11061,"acteurs médicaux qui , selon lui , avaient pour projet"
Volodine-Antoine_Ecrivains_<il-378>_11083,"en pâte à modeler , il n' a pas souhaité"
Volodine-Antoine_Ecrivains_<il-378>_11089,n' a pas souhaité poursuivre son évasion et il se
Volodine-Antoine_Ecrivains_<il-378>_11092,souhaité poursuivre son évasion et il se contente d' assumer
Volodine-Antoine_Ecrivains_<il-378>_11103,tâches de gestion immédiate . Il a délégué les responsabilités
Volodine-Antoine_Ecrivains_<il-378>_11122,"cannibales chevronnés . Quant à lui , il procède au"
Volodine-Antoine_Ecrivains_<il-378>_11124,". Quant à lui , il procède au tri des"
Volodine-Antoine_Ecrivains_<il-378>_11131,"au tri des survivants , il mène l' interrogatoire des"
Volodine-Antoine_Ecrivains_<il-378>_11138,l' interrogatoire des suspects et il prononce des jugements sommaires
Volodine-Antoine_Ecrivains_<il-378>_11144,prononce des jugements sommaires . Ses camarades de chambrée sont
Volodine-Antoine_Ecrivains_<il-378>_11154,"les plus menacés , car il a eu des années"
Volodine-Antoine_Ecrivains_<il-378>_11173,"Parmi ceux - ci , il en a déjà assommé"
Volodine-Antoine_Ecrivains_<il-378>_11180,a déjà assommé deux . Il s' appelle Bruno Khatchatourian
Volodine-Antoine_Ecrivains_<il-378>_11183,deux . Il s' appelle Bruno Khatchatourian . Les emplacements
Volodine-Antoine_Ecrivains_<il-378>_11195,les électrochocs sont visibles sur son crâne . La femme
Volodine-Antoine_Ecrivains_<il-378>_11250,"pour gagner la confiance de Bruno Khatchatourian , assez ,"
Volodine-Antoine_Ecrivains_<il-378>_11260,"du moins , pour qu' il devienne son amant et"
Volodine-Antoine_Ecrivains_<il-378>_11265,il devienne son amant et écoute avec un enthousiasme renfrogné
Volodine-Antoine_Ecrivains_<il-378>_11361,. Greta a activement assisté Bruno Khatchatourian et quelques autres
Volodine-Antoine_Ecrivains_<il-378>_11398,sur les constructions soupçonneuses de Bruno Khatchatourian ses propres accusations
Volodine-Antoine_Ecrivains_<il-378>_11486,dialogue reprend entre Greta et Bruno Khatchatourian . Ils ont
Volodine-Antoine_Ecrivains_<il-378>_11593,. — Laquelle ? demande Bruno Khatchatourian . — La
Volodine-Antoine_Ecrivains_<il-378>_11636,"la vieille laiterie , confirme Bruno Khatchatourian . — Oui"
Volodine-Antoine_Ecrivains_<il-378>_11693,elle aura descendu ? balbutie Bruno Khatchatourian . — Elle
Volodine-Antoine_Ecrivains_<il-378>_11724,"La vieille salope , hasarde Bruno Khatchatourian . Faut pas"
Volodine-Antoine_Ecrivains_<il-378>_11771,! Ils se rapprochent de lui . Ils le bousculent
Volodine-Antoine_Ecrivains_<il-378>_11774,rapprochent de lui . Ils le bousculent . Bruno Khatchatourian
Volodine-Antoine_Ecrivains_<il-378>_11777,. Ils le bousculent . Bruno Khatchatourian lui cogne sur
Volodine-Antoine_Ecrivains_<il-378>_11785,cogne sur la poitrine . Il prend une pose de
Volodine-Antoine_Ecrivains_<il-378>_11792,"une pose de boxeur , il fait un moulinet inquiétant"
Volodine-Antoine_Ecrivains_<il-378>_11798,"fait un moulinet inquiétant , il semble se concentrer pour"
Volodine-Antoine_Ecrivains_<il-378>_11817,"mais , au final , il le rate . —"
Volodine-Antoine_Ecrivains_<il-378>_11828,"toi , demande - t - il à son prisonnier"
Volodine-Antoine_Ecrivains_<il-378>_11831,"- t - il à son prisonnier , tu la"
Volodine-Antoine_Ecrivains_<il-378>_11885,"sous le nez . — Lui , il la connaît"
Volodine-Antoine_Ecrivains_<il-378>_11887,"nez . — Lui , il la connaît , suggère"
Volodine-Antoine_Ecrivains_<il-378>_11892,"il la connaît , suggère Bruno Khatchatourian . Greta va"
Volodine-Antoine_Ecrivains_<il-378>_11957,"ont tous tuée . — Lui aussi , il a"
Volodine-Antoine_Ecrivains_<il-378>_11960,". — Lui aussi , il a fait alliance avec"
Volodine-Antoine_Ecrivains_<il-378>_11969,"avec des forces , reprend Bruno Khatchatourian . Il accompagne"
Volodine-Antoine_Ecrivains_<il-378>_11972,", reprend Bruno Khatchatourian . Il accompagne son affirmation d'"
Volodine-Antoine_Ecrivains_<il-378>_11974,Bruno Khatchatourian . Il accompagne son affirmation d' un coup
Volodine-Antoine_Ecrivains_<il-378>_11995,"un demi - mètre , il va se heurter au"
Volodine-Antoine_Ecrivains_<il-378>_12002,se heurter au mur . Le prisonnier laisse échapper un
Volodine-Antoine_Ecrivains_<il-378>_12012,"gémissement . — On va le zigouiller , promet Greta"
Volodine-Antoine_Ecrivains_<il-378>_12066,Philippe . Ils sont comme lui … On va tous
Volodine-Antoine_Ecrivains_<il-378>_12075,tous les tuer ! — Il s' est acoquiné avec
Volodine-Antoine_Ecrivains_<il-378>_12084,"avec nos parents , bredouille Bruno Khatchatourian . Avec des"
Volodine-Antoine_Ecrivains_<il-378>_12129,oui ou non ? hurle Bruno Khatchatourian . — Avec
Volodine-Antoine_Ecrivains_<il-378>_12148,"Greta . Ils reviennent à lui , ils le battent"
Volodine-Antoine_Ecrivains_<il-378>_12151,"reviennent à lui , ils le battent . Il fait"
Volodine-Antoine_Ecrivains_<il-378>_12154,", ils le battent . Il fait contre mauvaise fortune"
Volodine-Antoine_Ecrivains_<il-378>_12163,"fortune bon cœur , et il attend , presque tranquillement"
Volodine-Antoine_Ecrivains_<il-378>_12179,nouveau stade et qu' ils le zigouillent . Il sait
Volodine-Antoine_Ecrivains_<il-378>_12182,qu' ils le zigouillent . Il sait que la fin
Volodine-Antoine_Ecrivains_<il-378>_12197,"de faire le bilan de son existence , plutôt que"
Volodine-Antoine_Ecrivains_<il-378>_12257,"quartier de haute sécurité , il préfère se réfugier dans"
Volodine-Antoine_Ecrivains_<il-378>_12299,"Les odeurs de pipi de ses camarades , les remugles"
Volodine-Antoine_Ecrivains_<il-378>_12402,"commence à s' agiter derrière lui , qui emprunte même"
Volodine-Antoine_Ecrivains_<il-378>_12437,œuvre sans s' interrompre . Il se rappelle cette séance
Volodine-Antoine_Ecrivains_<il-378>_12447,"primale de création littéraire , il se rappelle que sur"
Volodine-Antoine_Ecrivains_<il-378>_12457,le premier protège - cahier il avait inscrit le chiffre
Volodine-Antoine_Ecrivains_<il-378>_12465,le chiffre Un et qu' il avait ajouté un titre
Volodine-Antoine_Ecrivains_<il-378>_12494,"poserait , un jour où il serait appelé à finir"
Volodine-Antoine_Ecrivains_<il-378>_12514,", là - dessus , il se rappelle ce sentiment"
Volodine-Antoine_Ecrivains_<il-378>_12525,de non - retour qui le propulsait vers l' avant
Volodine-Antoine_Ecrivains_<il-378>_12532,"vers l' avant , qui l' autorisait ou plutôt le"
Volodine-Antoine_Ecrivains_<il-378>_12536,qui l' autorisait ou plutôt le contraignait à rejeter la
Volodine-Antoine_Ecrivains_<il-378>_12566,"exercices de calcul , qui le poussait à remplir un"
Volodine-Antoine_Ecrivains_<il-378>_12581,"protège - cahier , et il se rappelle qu' au"
Volodine-Antoine_Ecrivains_<il-378>_12588,"rappelle qu' au moment où il les numérotait , puis"
Volodine-Antoine_Ecrivains_<il-378>_12594,"les numérotait , puis quand il les lissait du plat"
Volodine-Antoine_Ecrivains_<il-378>_12609,"y déverser du texte , il était parcouru par une"
Volodine-Antoine_Ecrivains_<il-378>_12623,clairement due au fait qu' il ajoutait ainsi un nouveau
Volodine-Antoine_Ecrivains_<il-378>_12633,"tome à l' œuvre qu' il avait entreprise , à"
Volodine-Antoine_Ecrivains_<il-378>_12641,", à cette œuvre qui lui paraissait immense , et"
Volodine-Antoine_Ecrivains_<il-378>_12646,"lui paraissait immense , et il se rappelle qu' au"
Volodine-Antoine_Ecrivains_<il-378>_12667,"la griserie se renforçait , il avait rencontré le regard"
Volodine-Antoine_Ecrivains_<il-378>_12679,"Mourma Yogodane , et qu' il était retourné à sa"
Volodine-Antoine_Ecrivains_<il-378>_12683,qu' il était retourné à sa tâche sans lui répondre
Volodine-Antoine_Ecrivains_<il-378>_12693,", et de Mourma Yogodane il se rappelle le contact"
Volodine-Antoine_Ecrivains_<il-378>_12751,"formaient une petite bande dont il faisait partie , composée"
Volodine-Antoine_Ecrivains_<il-378>_12774,"d' Eliane Schust , et il se rappelle qu' ils"
Volodine-Antoine_Ecrivains_<il-378>_12854,"des adultes , et soudain il se rappelle à la"
Volodine-Antoine_Ecrivains_<il-378>_12874,"commençait le troisième tome de son œuvre , Douze ans"
Volodine-Antoine_Ecrivains_<il-378>_12926,"marsiens les avait tuer , il se rappelle à la"
Volodine-Antoine_Ecrivains_<il-378>_12955,"Yogodane sur sa langue à lui , car une des"
Volodine-Antoine_Ecrivains_<il-378>_12992,"du devoir accompli , et il se rappelle d' autres"
Volodine-Antoine_Ecrivains_<il-378>_13021,ne remuant pas plus qu' il n' était indispensable et
Volodine-Antoine_Ecrivains_<il-378>_13101,"soixante ans plus tard , il se rappelle sans gêne"
Volodine-Antoine_Ecrivains_<il-378>_13117,a baissé sa culotte devant lui et qu' il lui
Volodine-Antoine_Ecrivains_<il-378>_13120,culotte devant lui et qu' il lui a reniflé le
Volodine-Antoine_Ecrivains_<il-378>_13134,"Woo s' est accroupie devant lui et a longtemps ,"
Volodine-Antoine_Ecrivains_<il-378>_13165,"dans la bouche , et il se rappelle qu' au"
Volodine-Antoine_Ecrivains_<il-378>_13192,"de cabinets était venu à lui , mais qu' il"
Volodine-Antoine_Ecrivains_<il-378>_13196,"à lui , mais qu' il l' avait repoussé ,"
Volodine-Antoine_Ecrivains_<il-378>_13206,conscient qu' en aucun cas il ne devait autoriser son
Volodine-Antoine_Ecrivains_<il-378>_13210,"cas il ne devait autoriser son imagination à divaguer ,"
Volodine-Antoine_Ecrivains_<il-378>_13217,"à divaguer , conscient qu' il ne devait à aucun"
Volodine-Antoine_Ecrivains_<il-378>_13233,seconde l' épanchement narratif qu' il avait entamé une heure
Volodine-Antoine_Ecrivains_<il-378>_13242,heure plus tôt et dont il n' envisageait ni l'
Volodine-Antoine_Ecrivains_<il-378>_13266,"récréation avait retenti , et il se rappelle que ,"
Volodine-Antoine_Ecrivains_<il-378>_13278,"la classe se vidait , ses condisciples le considéraient brièvement"
Volodine-Antoine_Ecrivains_<il-378>_13280,"se vidait , ses condisciples le considéraient brièvement , sans"
Volodine-Antoine_Ecrivains_<il-378>_13299,d' une part parce qu' il continuait à écrire sans
Volodine-Antoine_Ecrivains_<il-378>_13324,"ne se fâchait pas contre lui , ne lui faisait"
Volodine-Antoine_Ecrivains_<il-378>_13327,"pas contre lui , ne lui faisait aucune remarque et"
Volodine-Antoine_Ecrivains_<il-378>_13340,"les élèves à sortir sans le déranger , expliquant à"
Volodine-Antoine_Ecrivains_<il-378>_13355,qu' il ne fallait pas lui tirer la manche ou
Volodine-Antoine_Ecrivains_<il-378>_13367,et qu' il fallait qu' il reste seul dans la
Volodine-Antoine_Ecrivains_<il-378>_13384,"seul avec l' histoire qu' il écrivait , et ainsi"
Volodine-Antoine_Ecrivains_<il-378>_13389,"il écrivait , et ainsi il avait pu profiter d'"
Volodine-Antoine_Ecrivains_<il-378>_13422,"poursuivaient , jouaient , et il se rappelle qu' il"
Volodine-Antoine_Ecrivains_<il-378>_13426,et il se rappelle qu' il avait avancé mieux et
Volodine-Antoine_Ecrivains_<il-378>_13441,la fin de la récréation il avait inauguré un cinquième
Volodine-Antoine_Ecrivains_<il-378>_13533,aou aou aou pour qu' il se sauve et les
Volodine-Antoine_Ecrivains_<il-378>_13545,"aussi était mort , et il se rappelle qu' à"
Volodine-Antoine_Ecrivains_<il-378>_13571,"place , tout le monde le dévisageait à la dérobée"
Volodine-Antoine_Ecrivains_<il-378>_13589,"pas être en contact avec lui , et qu' il"
Volodine-Antoine_Ecrivains_<il-378>_13593,"avec lui , et qu' il avait alors pensé qu'"
Volodine-Antoine_Ecrivains_<il-378>_13598,"il avait alors pensé qu' il était malade , que"
Volodine-Antoine_Ecrivains_<il-378>_13606,", que la fièvre qui lui brûlait le visage avait"
Volodine-Antoine_Ecrivains_<il-378>_13630,et que peut - être il était atteint d' une
Volodine-Antoine_Ecrivains_<il-378>_13652,et dont à l' époque il ne connaissait pas les
Volodine-Antoine_Ecrivains_<il-378>_13684,"peste . À côté de lui , traînant un sillage"
Volodine-Antoine_Ecrivains_<il-378>_13743,nouveau ils se précipitent sur lui et ils le bousculent
Volodine-Antoine_Ecrivains_<il-378>_13746,"précipitent sur lui et ils le bousculent , ils jettent"
Volodine-Antoine_Ecrivains_<il-378>_13751,"le bousculent , ils jettent son fauteuil contre le mur"
Volodine-Antoine_Ecrivains_<il-378>_13758,"contre le mur , ils le giflent de toutes leurs"
Volodine-Antoine_Ecrivains_<il-378>_13770,De nouveau ils menacent de l' exécuter s' il ne
Volodine-Antoine_Ecrivains_<il-378>_13773,menacent de l' exécuter s' il ne coopère pas .
Volodine-Antoine_Ecrivains_<il-378>_13784,"n' ont lu aucun de ses livres , mais ils"
Volodine-Antoine_Ecrivains_<il-378>_13797,de même pas oublié qu' il a la réputation de
Volodine-Antoine_Ecrivains_<il-378>_13823,", à la police . Il possède une aura qui"
Volodine-Antoine_Ecrivains_<il-378>_13831,aura qui les impressionne . Il a dirigé des commandos
Volodine-Antoine_Ecrivains_<il-378>_13877,", au fond , qu' il se rallie à eux"
Volodine-Antoine_Ecrivains_<il-378>_13890,soit en leur avouant qu' il est un chef clandestin
Volodine-Antoine_Ecrivains_<il-378>_13930,", au fond , s' il est un allié à"
Volodine-Antoine_Ecrivains_<il-378>_13945,Ils voudraient avant tout qu' il les aide à chasser
Volodine-Antoine_Ecrivains_<il-378>_13958,"les forces obscures , qu' il dresse une liste des"
Volodine-Antoine_Ecrivains_<il-378>_13968,"mouchards , ils voudraient qu' il débarrasse le monde des"
Volodine-Antoine_Ecrivains_<il-378>_13990,général . Ils voudraient qu' il se prononce clairement à
Volodine-Antoine_Ecrivains_<il-378>_14024,"pas , murmure - t - il de temps en"
Volodine-Antoine_Ecrivains_<il-378>_14031,de temps en temps . Je ne réussis plus à
Volodine-Antoine_Ecrivains_<il-378>_14037,ne réussis plus à rassembler mes idées . Je ne
Volodine-Antoine_Ecrivains_<il-378>_14040,à rassembler mes idées . Je ne sais pas qui
Volodine-Antoine_Ecrivains_<il-378>_14050,est la mère Philippe . Je ne l' ai jamais
Volodine-Antoine_Ecrivains_<il-378>_14068,"une autre histoire . Ils le tabassent , ils tournent"
Volodine-Antoine_Ecrivains_<il-378>_14075,", ils tournent autour de lui en enjambant les cadavres"
Volodine-Antoine_Ecrivains_<il-378>_14095,"s' énervent , ils empoignent son fauteuil roulant et ils"
Volodine-Antoine_Ecrivains_<il-378>_14100,son fauteuil roulant et ils le cognent contre l' armoire
Volodine-Antoine_Ecrivains_<il-378>_14121,", ils hurlent . Ils le tourmentent , mais de"
Volodine-Antoine_Ecrivains_<il-378>_14142,d' avoir oublié qu' ils l' interrogent . Tout à
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43117,Boutovo ! L' inspiration de Outchour Tenderekov s' éteint au
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43129,un quart d' heure . Il réussit à descendre de
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43134,Il réussit à descendre de sa chaise sans tomber puis
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43139,sa chaise sans tomber puis il s' écroule aux pieds
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43152,. On ne sait s' il a été foudroyé par
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43165,parce que les forces qu' il a invoquées l' ont
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43168,forces qu' il a invoquées l' ont brusquement quitté .
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43173,l' ont brusquement quitté . Il respire et il râle
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43176,quitté . Il respire et il râle d' une façon
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43184,"une façon inquiétante , puis il se met à ronfler"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43260,"entrepôts , des ateliers , il fait le tour de"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43270,"la cour d' entrée , il parcourt les galeries pleines"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43302,huile et de vernis . Kouriline s' appuie contre les
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43309,"appuie contre les portes , il zigzague le long de"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43314,"il zigzague le long de son chemin de ronde ,"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43319,"son chemin de ronde , il parle tout seul ."
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43324,il parle tout seul . Il marmonne des noms qui
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43341,"une heure plus tôt . Il est extrêmement troublé ,"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43349,"troublé , extrêmement triste et il est ivre . Il"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43353,et il est ivre . Il s' adosse à une
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43379,à la noirceur nocturne . Il dit de nouveau des
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43396,des dates d' arrestations . Sa voix est une plainte
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43437,l' annulent immédiatement . Mais elle s' adresse à un
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43458,"dans le ciel obscur , elle s' adresse aux morts"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43469,"Quand vient le matin , Kouriline se réveille . Dans"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43483,"milieu de la nuit , il s' est traîné sous"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43491,traîné sous un abri . Il a les membres et
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43500,"et le ventre glacés , ses vêtements sont encore trempés"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43527,"en forme de quille , il reprend contact avec le"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43534,contact avec le monde . Il frissonne et il se
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43537,monde . Il frissonne et il se dirige vers son
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43541,et il se dirige vers son sous - sol .
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43568,se mettre en marche . Kouriline descend l' escalier et
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43573,Kouriline descend l' escalier et pousse la porte qui mène
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43579,la porte qui mène à son minuscule appartement . La
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43597,"y a plus personne , ses compagnons de beuverie ont"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43630,"Dans la pièce où vit Kouriline , les odeurs d'"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43639,d' ivrognes sont fortes . Il fait basculer le soupirail
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43651,"l' air se renouvelle , il remet de l' ordre"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43657,"remet de l' ordre , aligne les bouteilles dans un"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43664,"bouteilles dans un coin , lave le sol . Il"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43668,", lave le sol . Il se nettoie , se"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43673,"Il se nettoie , se rase , il change de"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43675,"nettoie , se rase , il change de sous -"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43683,"sous - vêtements , puis il s' allonge dans son"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43687,puis il s' allonge dans son lit froissé qui sent
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43696,"sent la pisse , puis il se relève . Il"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43700,puis il se relève . Il sait qu' il ne
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43703,relève . Il sait qu' il ne pourra pas s'
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43712,s' endormir et l' idée lui vient même qu' il
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43716,idée lui vient même qu' il ne pourra plus jamais
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43728,", du moins jusqu' à sa mort , jusqu' à"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43735,", jusqu' à ce qu' il ait rejoint ceux qui"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43746,"été fusillés le jour de sa naissance , à la"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43753,", à la minute de sa naissance , au moment"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43760,", au moment précis où il se débattait pour désobéir"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43769,désobéir à la mort de sa mère et pour échapper
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43777,"pour échapper au cordon qui l' étranglait , pour échapper"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43792,apnée initiale et terminale . Il prend un crayon et
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43797,Il prend un crayon et il tente une nouvelle fois
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43809,"sur le papier ce qui lui remplit la tête ,"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43821,"après deux lignes analphabètes , il s' interrompt . Sur"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43890,"bout de bois , mais Kouriline écarte son attirail inutile"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43892,"bois , mais Kouriline écarte son attirail inutile d' écrivain"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43898,attirail inutile d' écrivain et il lui parle . —
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43899,inutile d' écrivain et il lui parle . — Abrachine
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43903,"il lui parle . — Abrachine , Stépane Fiodorovitch ,"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43905,"parle . — Abrachine , Stépane Fiodorovitch , tu as"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43908,"Abrachine , Stépane Fiodorovitch , tu as eu peur ."
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43913,tu as eu peur . Tu as eu peur après
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43918,"Tu as eu peur après ton arrestation , pendant qu'"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43924,"arrestation , pendant qu' ils t' interrogeaient , pendant qu'"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43932,pendant qu' ils cherchaient à te faire dire des imbécillités
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43955,mai et de juin . Tu n' as rien compris
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43961,"n' as rien compris , tu as été traversé par"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43975,"finirait par s' arranger , tu savais bien , au"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43982,"bien , au fond de toi , qu' on ne"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43989,"qu' on ne pouvait pas t' emprisonner pour rien ,"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_43999,qu' on n' allait pas t' envoyer en camp pour
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44012,de toutes pièces . Ils t' avaient cassé la figure
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44018,"avaient cassé la figure , tu avais la bouche en"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44025,"la bouche en sang , tu n' arrivais pas à"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44032,"arrivais pas à dormir , tu avais peur . Moi"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44036,", tu avais peur . Moi aussi , à la"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44044,"à la même époque , je n' en menais pas"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44051,en menais pas large . Tu avais peur mais tu
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44055,. Tu avais peur mais tu gardais un peu espoir
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44061,gardais un peu espoir . Tu ne parlais pas aux
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44071,"autres détenus . Abrachine , moi aussi , à la"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44079,"à la même époque , j' avais peur . Il"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44089,"n' y avait personne pour m' écouter et , au"
Volodine-Antoine_Ecrivains_<Outchour Tenderekov-1762>_44096,"et , au fond de moi , je savais bien"
