,text_surronding
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27014,et du corps . Elle m' aime aussi ; elle
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27023,"elle a seize ans , j' en ai dix -"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27035,et vive la vie . Crillon prit doucement la main
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27041,"prit doucement la main d' Espérance , et , la"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27045,"d' Espérance , et , la lui serrant avec une"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27046,"Espérance , et , la lui serrant avec une affectueuse"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27054,"une affectueuse mélancolie . — Enfant , dit - il"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27057,". — Enfant , dit - il , vous ne"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27060,", dit - il , vous ne m' avez pas"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27062,"- il , vous ne m' avez pas laissé achever"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27082,"quelque chose ? s' écria Espérance , en affectant une"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27091,une liberté d' esprit qu' il n' avait plus depuis
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27099,plus depuis cette interpellation de Crillon . — Il y
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27117,le commencement de notre conversation vous parlez toujours de Mlle
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27128,"d' Entragues , tandis que moi , je dis seulement"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27130,", tandis que moi , je dis seulement Mlle d'"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27149,"distinction un peu subtile , je l' avoue , de"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27157,", de la part de monsieur de Crillon . —"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27163,"de Crillon . — A vous faire observer que ,"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27172,", suivant la leçon qui vous a été apprise ,"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27177,"vous a été apprise , vous attribuez la faute à"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27201,"autre . — Oh ! monsieur , ce doute sur"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27216,"est pas un doute , je vous disais peut -"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27217,"pas un doute , je vous disais peut - être"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27229,; c' est certainement que j' eusse dû vous dire
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27232,certainement que j' eusse dû vous dire . — Mais
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27255,". Mais ce qu' il m' a confié , je"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27259,"il m' a confié , je me le rappelle :"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27268,": le nom qu' il m' a dit , j'"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27272,"il m' a dit , j' en suis certain ;"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27307,"d' un honnête homme , je regrette que vous ayez"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27310,"homme , je regrette que vous ayez précisément choisi celle"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27324,"pas . Du reste , mon cher Espérance , ma"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27328,", mon cher Espérance , ma tâche est terminée ."
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27333,ma tâche est terminée . Je savais un secret dont
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27342,dont la révélation eût pu vous épargner bien des ennuis
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27349,"bien des ennuis futurs . J' ai révélé , vous"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27353,". J' ai révélé , vous voilà averti ; je"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27357,", vous voilà averti ; je me tais . Que"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27362,"je me tais . Que m' importe , à moi"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27366,"Que m' importe , à moi , Mme d' Entragues"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27377,toute la séquelle ? Suis - je assez désoeuvré pour
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27386,pour avoir besoin d' occuper mes loisirs à des commérages
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27396,de vieilles femmes ? Suis - je assez peu de
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27410,pour craindre qu' un Entragues me gêne ? Allons donc
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27416,gêne ? Allons donc ! vous me faites injure .
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27417,? Allons donc ! vous me faites injure . Mais
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27423,"faites injure . Mais , je vois que nous nous"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27435,"dit . Brisons là , faites ce que vous voudrez"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27438,"là , faites ce que vous voudrez et ne retenez"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27444,voudrez et ne retenez de mes paroles que celle -
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27451,"que celle - ci : Je suis votre ami ,"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27453,"- ci : Je suis votre ami , monsieur Espérance"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27456,"Je suis votre ami , monsieur Espérance . — Oh"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27462,"Espérance . — Oh ! monsieur , s' écria le"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27466,"! monsieur , s' écria le jeune homme , dont"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27470,"écria le jeune homme , dont l' excellent coeur fut"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27481,de reconnaissance . N' ai - je pas à Dieu
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27492,grandes obligations ! S' il me retire une illusion d'
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27503,", au même instant il m' envoie le plus généreux"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27517,"des protecteurs . Oui , je suis né heureux !"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27527,— Charmant enfant ! murmura Crillon attendri par l' élan
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27533,attendri par l' élan de cette noble nature . Comment
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27540,nature . Comment ne pas l' adorer . Et pour
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27556,"être se fût remarquée sur son visage , le brave"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27559,"remarquée sur son visage , le brave chevalier se tourna"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27596,chevauchait sur leurs traces . Espérance s' en souvint le
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27603,en souvint le premier et voulut le récompenser par quelque
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27613,bonne parole ; mais lorsqu' il le chercha derrière lui
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27617,"lorsqu' il le chercha derrière lui , il ne trouva"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27619,"le chercha derrière lui , il ne trouva plus rien"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27636,! s' écria - t - il . — C'
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27645,"C' est vrai , dit Crillon , le cadet manque"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27699,"à envelopper la plaine . Crillon impatienté d' attendre ,"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27741,sur leur route . Mais Espérance objecta timidement que six
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27792,! ah ! reprit froidement Crillon . Eh bien !
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27815,mouvements d' impatience . — Vous êtes décidé à aller
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27827,"chez les Entragues , dit le chevalier d' un ton"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27835,"un ton dégagé . — Je vous avouerai , monsieur"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27836,"ton dégagé . — Je vous avouerai , monsieur ,"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27839,"— Je vous avouerai , monsieur , que j' ai"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27842,"avouerai , monsieur , que j' ai des explications si"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27862,"pour arriver plus vite , je monterais sur un dragon"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27879,"pas chez les Entragues que je vais , oh !"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27896,les champs . — Et vous avez la clé ?
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27930,… Eh bien ! comme je ne puis aller rendre
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27942,"toute cette mauvaise graine , j' irais bien , mais"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27955,"singulier , ils savent que je les exècre … Enfin"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27963,"… Enfin , non , je ne puis , dit"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27968,"je ne puis , dit le bon chevalier dont les"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27971,", dit le bon chevalier dont les angoisses qu' il"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27975,chevalier dont les angoisses qu' il cherchait si bien à
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_27995,dans l' incohérence même de ses pensées . Espérance comprit
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28008,"— Mon Dieu ! dit - il , que je"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28012,"dit - il , que je suis un sot et"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28020,sot et un bélître ; j' ai d' un côté
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28046,le mot ! s' écria le chevalier . — Coquette
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28070,". — Mais non , vous ne balancez même pas"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28077,"balancez même pas , puisque vous continuez à vous rapprocher"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28110,"les sirènes . Allons , mon pauvre Espérance , marchez"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28136,au revoir … adieu ! Il s' agitait sur son
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28140,! Il s' agitait sur son cheval de façon à
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28159,calme et ferme assiette de ce modèle des cavaliers .
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28165,"modèle des cavaliers . — Monsieur , s' écria Espérance"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28176,ne croyez pas que je vous laisserai aller seul ainsi
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28192,— Parce que s' il m' arrive malheur à moi
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28196,"il m' arrive malheur à moi , ce sera bien"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28216,"il fallait qu' un buisson vous égratignât , la France"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28229,"deuil . — Tenez , Espérance , il faut que"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28234,"Espérance , il faut que je vous embrasse , dit"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28235,", il faut que je vous embrasse , dit le"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28239,"je vous embrasse , dit le brave guerrier en se"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28246,"guerrier en se penchant vers le jeune homme , qu'"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28250,"vers le jeune homme , qu' il arrêta un moment"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28251,"le jeune homme , qu' il arrêta un moment sur"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28262,"poitrine gonflée . Là , je me suis contenté ."
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28276,"fini , allez ! tous mes discours sentent le vieux"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28304,"seize . Allez , dis - je , et faites"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28308,"dis - je , et faites - moi grand' mère"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28309,"- je , et faites - moi grand' mère l'"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28325,"épousez pas , harnibieu ! Espérance se mit à rire"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28336,"— Voilà parler , dit - il , et je"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28340,"dit - il , et je reconnais Crillon ; mais"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28345,je reconnais Crillon ; mais je resterai avec vous jusqu'
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28359,nous ait rejoints . — Il s' est arrêté à
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28367,"arrêté à quelque cabaret , l' ivrogne . — Il"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28371,", l' ivrogne . — Il aime le vin ?"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28387,tous ces jeunes gens . Celui - là est une
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28395,est une véritable éponge . Vous souvenez - vous d'
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28397,véritable éponge . Vous souvenez - vous d' avoir aperçu
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28417,"? … Eh bien , le drôle est là ."
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28433,chaleur de notre conversation . Je vais l' aller tirer
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28435,notre conversation . Je vais l' aller tirer par la
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28446,"sous quelque table , où il sera tombé . —"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28451,il sera tombé . — Je vous suis . —
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28452,sera tombé . — Je vous suis . — Non
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28489,de cheval ; c' est mon drôle qui revient .
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28494,mon drôle qui revient . Il est bonne lame et
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28503,et mauvais comme teigne quand il a bu . Gare
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28519,"! — En effet , j' entends venir un cheval"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28526,"venir un cheval , dit Espérance qui brûlait de se"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28527,"un cheval , dit Espérance qui brûlait de se remettre"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28538,"route . Eh bien , monsieur , puisque vous me"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28541,"bien , monsieur , puisque vous me le permettez …"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28542,", monsieur , puisque vous me le permettez … ."
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28548,le permettez … . — Je vous l' ordonne .
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28549,permettez … . — Je vous l' ordonne . —
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28554,vous l' ordonne . — Je vais prendre un trot
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28561,prendre un trot allongé . M' autorisez - vous à
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28563,trot allongé . M' autorisez - vous à retourner vous
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28567,autorisez - vous à retourner vous dire les explications de
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28576,de Mlle Henriette ? — Harnibieu ! si vous manquiez
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28579,? — Harnibieu ! si vous manquiez de me voir
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28582,! si vous manquiez de me voir demain à Saint
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28591,"Saint - Germain , où je serai , j' aurais"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28594,", où je serai , j' aurais de l' inquiétude"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28603,inquiétude . Venez demander de mes nouvelles et m' apporter
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28606,demander de mes nouvelles et m' apporter des vôtres aux
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28617,- Verts . — Êtes - vous bon pour moi
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28621,"Êtes - vous bon pour moi , qui ne vous"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28623,"vous bon pour moi , qui ne vous cause que"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28625,"pour moi , qui ne vous cause que des ennuis"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28632,que des ennuis ! — J' obéis à la recommandation
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28638,"obéis à la recommandation de votre mère , répondit Crillon"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28642,"de votre mère , répondit Crillon qui frappa de sa"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28643,"votre mère , répondit Crillon qui frappa de sa houssine"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28646,répondit Crillon qui frappa de sa houssine le cheval d'
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28651,sa houssine le cheval d' Espérance et le lança ainsi
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28654,cheval d' Espérance et le lança ainsi par le chemin
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28660,ainsi par le chemin . Le jeune homme rendit les
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28667,homme rendit les rênes et partit comme un trait ;
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28677,"mais si rapide que fût sa course , si bruyante"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28689,"la brise qui sifflait à ses oreilles , il entendit"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28692,"sifflait à ses oreilles , il entendit encore une fois"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28702,la voix déjà éloignée de Crillon qui lui répétait :
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28703,voix déjà éloignée de Crillon qui lui répétait : —
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28704,déjà éloignée de Crillon qui lui répétait : — Harnibieu
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28708,qui lui répétait : — Harnibieu ! n' épousez -
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28712,— Harnibieu ! n' épousez - pas ! Crillon regarda
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28715,n' épousez - pas ! Crillon regarda Espérance tant qu'
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28717,- pas ! Crillon regarda Espérance tant qu' il put
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28720,"Crillon regarda Espérance tant qu' il put le voir ,"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28722,"Espérance tant qu' il put le voir , et se"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28727,"le voir , et se retourna ensuite vers la forêt"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28736,forêt . Le galop qu' il avait entendu retentissait toujours
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28742,"avait entendu retentissait toujours ; il s' approchait , et"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28747,"il s' approchait , et le chevalier finit par apercevoir"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28798,"bien un cheval , il me semble . Que diable"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28813,"dans le fourré , pensa Crillon ? Est - il"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28819,? Est - il sans maître ? Le cheval disparut
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28825,? Le cheval disparut laissant Crillon dans la perplexité .
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28831,"dans la perplexité . — J' irai décidément , se"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28837,"irai décidément , se dit - il , jusqu' au"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28848,", c' est là que mon Dauphinois a pris racine"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28903,", tout en se rapprochant du chevalier . — Mais"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28910,". — Mais c' est mon cheval , dit Crillon"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28914,"est mon cheval , dit Crillon , c' est bien"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28937,malheur au pauvre cadet ? Crillon poussa son cheval vers
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28939,pauvre cadet ? Crillon poussa son cheval vers le quadrupède
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_28948,quadrupède fringant et libre . Il l' appela par son
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29017,"sera tombé , se dit Crillon ; il faut le"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29031,", puis , demain , je l' enverrai au cachot"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29041,pour une quinzaine . Soudain il entendit crier dans l'
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29077,"pitié , arriva près de Crillon , qui fut bien"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29079,"arriva près de Crillon , qui fut bien forcé de"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29085,fut bien forcé de reconnaître son garde sous cet accoutrement
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29101,"— Ah ! s' écria Pontis , enfin ! —"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29178,"sortons vivement du bois , je vous prie . —"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29179,"vivement du bois , je vous prie . — Parce"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29239,"cabaret où je faisais rafraîchir votre cheval , je l'"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29334,Ramée ? — Sambioux ! vous le demandez ! Il
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29345,M . Espérance . — Tu crois ? — J'
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29349,— Tu crois ? — J' en suis sûr !
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29355,en suis sûr ! Si vous aviez vu son dernier
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29369,il lui a dit : Vous ne perdrez pas pour
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29377,pas pour attendre . — Harnibieu ! s' écria le
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29384,"s' écria le chevalier , tu as raison , il"
Maquet-Auguste_La-belle-Gabrielle_<Espérance-1103>_29403,"l' attendre . Oui , tu as mille fois raison"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41825,abandonner . Le pas d' une maîtresse qui accourt éveille
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41827,Le pas d' une maîtresse qui accourt éveille toujours un
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41869,"faut tout prévoir , et Henriette pouvait n' être pas"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41882,", quand il vit entrer la jeune fille , sans"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41913,"! vous voilà , dit - elle d' un ton"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41966,vie . — Qu' avez - vous ? dit -
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41977,"à sa maîtresse ; êtes - vous poursuivie , avez"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41982,"- vous poursuivie , avez - vous peur ? Elle"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41986,avez - vous peur ? Elle ne répondit pas .
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_41991,Elle ne répondit pas . Elle tournait et retournait la
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42027,", et je remonterai quand vous serez tout à fait"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42050,et gagnait la fenêtre . Elle l' arrêta . —
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42058,". — Non , dit - elle , plus tard"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42120,"répondit : — Oui , chère belle , causons ."
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42128,causons . Et il entoura Henriette de ses bras .
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42133,"Henriette de ses bras . Elle fit , pour se"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42155,ne le sentit qu' en la voyant s' asseoir à
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42188,"et s' agenouilla près d' Henriette , accoudée sur le"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42202,. Alors il attacha sur la jeune fille son regard
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42226,"le miroir sans prix . Henriette , si elle eût"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42229,"prix . Henriette , si elle eût regardé cette noble"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42256,au désir d' y coller ses lèvres ; mais elle
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42260,coller ses lèvres ; mais elle aussi rêvait et ne
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42265,elle aussi rêvait et ne regardait pas . — Il
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42279,"Espérance avec douceur , que vous me payez mal mon"
Maquet-Auguste_La-belle-Gabrielle_<une maîtresse-1886>_42286,"payez mal mon voyage , Henriette , et la fatigue"
