,text_surronding
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37559,rayonna . — C' est votre jour de chance :
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37600,un peu cher … — J' ai bien envie d'
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37612,un coup d' œil . Vous acceptez la carte bleue
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37618,acceptez la carte bleue ? Le commerçant prit la précaution
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37625,"prit la précaution de fermer sa caisse à clefs ,"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37636,de fourrer le trousseau dans sa poche . Il se
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37639,trousseau dans sa poche . Il se dirigea vers le
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37649,"fond du magasin , et grimpa sur un escabeau à"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37662,se saisir du livre . Gabriel l' avait suivi .
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37663,saisir du livre . Gabriel l' avait suivi . Il
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37667,Gabriel l' avait suivi . Il attendit qu' il soit
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37670,"suivi . Il attendit qu' il soit perché , en"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37679,"en équilibre instable , pour lui coller dans les reins"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37703,que le mécano de Montreuil lui avait prêtée . —
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37708,lui avait prêtée . — Tu vas descendre doucement de
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37713,"Tu vas descendre doucement de ton perchoir , sans te"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37721,"sans te retourner , et tu vas poser tes mains"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37724,", et tu vas poser tes mains bien à plat"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37744,"pas , d' accord ? Le commerçant vint se plaquer"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37754,"contre la paroi , et Gabriel lui écarta les jambes"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37755,"la paroi , et Gabriel lui écarta les jambes en"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37760,lui écarta les jambes en lui donnant quelques petits coups
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37772,sur les chevilles . — Je me doutais que vous
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37776,— Je me doutais que vous me prépariez un coup
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37777,Je me doutais que vous me prépariez un coup fourré
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37790,"de la caisse sont dans ma poche gauche , mais"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37795,"ma poche gauche , mais vous allez être surpris ,"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37816,y a presque rien … Gabriel le laissa terminer son
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37817,a presque rien … Gabriel le laissa terminer son discours
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37820,"… Gabriel le laissa terminer son discours , et appuyant"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37829,"appuyant toujours l' outil sur ses reins , il avança"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37832,"outil sur ses reins , il avança l' autre main"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37850,les deux boutons supérieurs de son jean afin de le
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37857,afin de le baisser sur ses genoux . L' autre
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37860,"baisser sur ses genoux . L' autre flippait , se"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37871,ce qui allait arriver à ses arrières . Il voulut
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37874,arriver à ses arrières . Il voulut tourner la tête
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37883,tête mais la paume de Gabriel s' abattit sèchement sur
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37888,Gabriel s' abattit sèchement sur sa joue . — Vous
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37892,sur sa joue . — Vous êtes dingue … Qu'
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37901,Qu' est - ce que vous voulez ? — Tu
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37905,que vous voulez ? — Tu connais Francis ? —
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37925,", version skin … — Je ne vois pas de"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37931,ne vois pas de qui vous parlez … Gabriel lui
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37934,de qui vous parlez … Gabriel lui appuya la face
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37935,qui vous parlez … Gabriel lui appuya la face contre
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37943,"face contre le mur , l' agrippant par les cheveux"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37956,à - coups . — Tu discutais avec lui et
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37974,"cette après - midi … Je le cherche , j'"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37978,"… Je le cherche , j' ai besoin de faire"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37987,faire un constat … — Je n' ai pas son
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37994,ai pas son adresse … Je sais simplement qu' il
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38022,"la première fois qu' on m' appelle comme ça ,"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38028,"appelle comme ça , mais j' accepte … Bien que"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38055,est pas particulièrement insultant . Je vais te dire ce
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38057,particulièrement insultant . Je vais te dire ce que je
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38061,"vais te dire ce que je cherche , et tu"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38065,"que je cherche , et tu vas me répondre sans"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38067,"cherche , et tu vas me répondre sans chercher à"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38072,me répondre sans chercher à te défiler . Toi et
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38075,"chercher à te défiler . Toi et tes sbires ,"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38077,"te défiler . Toi et tes sbires , vous avez"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38085,"vous avez massacré un de mes très vieux potes ,"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38114,", André Sloga , ça te dit quelque chose ?"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38119,te dit quelque chose ? Il haussa les épaules .
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38125,haussa les épaules . — Je suis libraire … Bien
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38132,libraire … Bien sûr que je connais … On a
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38142,ses livres en rayon … Gabriel ferma son poing libre
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38144,en rayon … Gabriel ferma son poing libre et en
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38149,son poing libre et en assena un redoutable coup sur
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38156,redoutable coup sur l' oreille du commerçant qui vacilla .
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38158,sur l' oreille du commerçant qui vacilla . — Je
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38162,commerçant qui vacilla . — Je ne m' adresse pas
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38167,Je ne m' adresse pas au libraire . Je pose
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38170,adresse pas au libraire . Je pose des questions au
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38199,de Thierry Bucar … — Je ne comprends pas …
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38214,se ficha dans le mollet du libraire . Il tituba
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38217,le mollet du libraire . Il tituba et faillit tomber
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38220,libraire . Il tituba et faillit tomber en se prenant
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38228,se prenant les pieds dans son pantalon baissé . —
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38233,son pantalon baissé . — Je crois t' avoir déjà
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38235,baissé . — Je crois t' avoir déjà dit que
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38240,t' avoir déjà dit que je n' avais pas beaucoup
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38250,de temps à perdre … Je sais que Sloga venait
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38267,à des soirées dédicaces … Je veux savoir qui a
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38283,"tabac , et pourquoi ! Il resta silencieux . Gabriel"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38287,! Il resta silencieux . Gabriel saisit dans sa large
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38290,silencieux . Gabriel saisit dans sa large main le premier
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38313,"sur le crâne , puis il lui fouailla fortement les"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38323,vertèbres avec l' embouchure de sa clef à pipe .
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38331,"pipe . — Écoute , je suis décidé à te"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38362,"Arc … En prime , je vais te coller une"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38392,Tu sens le canon de mon flingue ? Ça fera
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38432,de regretter de ne pas m' avoir parlé à temps
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38438,avoir parlé à temps … Le libraire commença à fléchir
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38451,qu' est - ce que vous voulez que je vous
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38454,ce que vous voulez que je vous dise ! —
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38455,que vous voulez que je vous dise ! — Tout
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38475,de tabasser Sloga ? — Je ne le sais pas
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38500,"— Et bien voilà , j' ai l' impression que"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38524,te ravive les neurones … Tu as rencontré Sloga dans
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_38529,Tu as rencontré Sloga dans ta boutique ? — Oui
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33563,l' informa du transfert d' André Sloga dans un service
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33570,"dans un service ordinaire . Son état , jugé satisfaisant"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33611,trésors d' énergie . — Monsieur Sloga a subi un
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33624,une très grande violence . Il commence à peine à
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33633,à retrouver des bribes de son passé récent . Il
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33637,de son passé récent . Il a besoin du calme
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33647,le plus absolu … Il lui montra rapidement le manuscrit
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33669,des citations . — Je vous répète que je suis
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33674,vous répète que je suis son secrétaire particulier … Ce
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33709,… Il faut simplement qu' il signe le bon à
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33736,de la confidence . ) Il est sur la liste
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33752,sentit fléchir . — S' il reprend tous ses esprits
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33755,"— S' il reprend tous ses esprits , dans deux"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33766,"trois jours , et qu' il apprend que la parution"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33772,apprend que la parution de son livre est différée après
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33787,j' ai bien peur qu' il ne rechute … Gabriel
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33791,qu' il ne rechute … Gabriel n' avait pas emporté
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33833,"une de plus . Vous lui demandez de signer ,"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33854,la porte et sourit à Gabriel . — C' est
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33897,cherche à retrouver ceux qui vous ont frappé … Sloga
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33925,"… — Oui , on vous a retrouvé dans votre"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33929,"on vous a retrouvé dans votre parking , rue Jeanne"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33937,rue Jeanne d' Arc . Vos agresseurs s' étaient enfuis
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33964,êtes de la police ? Gabriel vit la surveillante coller
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_33988,tout simplement l' un de vos lecteurs . J' ai
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34001,"le journal , ce qui vous était arrivé , et"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34016,travers de la gorge … Vous vous souvenez que vous
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34020,"… Vous vous souvenez que vous êtes écrivain , j'"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34028,", j' espère … — Je ne sais pas si"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34039,est une chance … ( Il se toucha le front
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34053,peut - être ça que j' aurais dû effacer de
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34076,"au moins quatre livres de vous , Les Innocents ,"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34103,"également jeté un œil sur votre dernier manuscrit , La"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34112,La Lune au Marais … André Sloga prit appui sur
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34117,André Sloga prit appui sur ses coudes pour remonter sa
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34121,sur ses coudes pour remonter sa tête sur l' oreiller
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34133,"La Lune au Marais ? Vous devez faire erreur ,"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34138,"Vous devez faire erreur , je n' aurais jamais choisi"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34165,"hasard . — Non , je ne me trompe pas"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34259,comme le monde … Alors l' homme se souvient qu'
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34264,l' homme se souvient qu' il doit mourir . »
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34269,il doit mourir . » Il avait levé le regard
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34284,et vu les lèvres de Sloga qui esquissaient le contour
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34292,le contour des mots . Il tourna les pages .
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34342,les pieds nus … » L' écrivain mimait son travail
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34345,… » L' écrivain mimait son travail dans la seconde
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34352,"dans la seconde même où Gabriel l' énonçait , retrouvant"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34360,", retrouvant un chemin dans sa mémoire . — J'"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34364,dans sa mémoire . — J' ai l' impression d'
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34383,", très longtemps … Et vous dites qu' il est"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34389,"dites qu' il est de moi ? — Oui ,"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34396,"— Oui , c' est votre prochain roman … Vous"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34400,est votre prochain roman … Vous vous souvenez de Max
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34415,Des hauts - parleurs ? Ses traits s' animèrent d'
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34435,drôle … C' est de moi aussi ? — Vous
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34439,de moi aussi ? — Vous n' arrêtiez pas de
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34452,"- là , dès que vous avez repris connaissance …"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34457,vous avez repris connaissance … J' ignore s' ils ont
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34469,"relation avec l' agression dont vous avez été victime ,"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34479,"mais ce qui , pour moi , est totalement certain"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34489,", c' est qu' on vous a passé à tabac"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34495,a passé à tabac pour vous forcer à abandonner votre
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34499,pour vous forcer à abandonner votre enquête sur les collusions
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34516,avec leurs homologues fascistes … J' ai là toute une
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34525,une série de citations que vous avez relevées dans des
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34539,journaux comme Fureur Continentale … Sloga fronça douloureusement les sourcils
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34559,", tout au fond … Vous pouvez m' en lire"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34561,au fond … Vous pouvez m' en lire un morceau
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34567,en lire un morceau … Gabriel sélectionna l' extrait d'
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34586,de juillet 1992 . — Vous n' avez pas noté
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34597,"noms des auteurs , mais j' ai le sentiment que"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34716,. ( … ) Voulez - vous que je vous
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34719,) Voulez - vous que je vous rapporte le nouveau
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34720,Voulez - vous que je vous rapporte le nouveau drapeau
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34748,par la porte entrouverte . André Sloga leva la main
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34757,main pour l' apaiser . Il attendit qu' elle ait
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34764,qu' elle ait disparu et fixa son visiteur . —
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34765,elle ait disparu et fixa son visiteur . — Ma
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34769,fixa son visiteur . — Ma caboche est en pointillés
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34776,est en pointillés … Ils m' ont chamboulé les neurones
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34814,"… Depuis ce matin , je revois avec une incroyable"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34824,"précision des scènes entières de mon enfance , quand mon"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34828,"de mon enfance , quand mon père m' emmenait avec"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34830,"enfance , quand mon père m' emmenait avec lui dans"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34847,jouait de l' accordéon … J' ai les airs dans
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34881,… Le maquis … Plus je me rapproche de maintenant
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34894,cela devient brumeux … Relisez - moi la dernière phrase
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34910,couleurs … — « Voulez - vous que je vous
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34914,Voulez - vous que je vous rapporte le nouveau drapeau
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34935,est celle - là ? Il baissa les paupières pour
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34941,baissa les paupières pour concentrer son attention sur la question
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34949,"la question d' Astrapov . Il crissa des dents ,"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34962,intensité de l' effort . Il haletait . — Je
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34966,". Il haletait . — Je sais , je sais"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34969,". — Je sais , je sais , mais je"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34973,", je sais , mais je ne sais plus où"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34985,"… Attendez , attendez , je me souviens de ce"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_34992,souviens de ce peintre … Je l' ai rencontré dans
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35034,"qui étaient - ils ? Sloga , épuisé , rouvrit"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35042,", rouvrit les yeux . Il reprit son souffle ."
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35044,les yeux . Il reprit son souffle . — J'
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35048,reprit son souffle . — J' ai acheté des livres
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35063,"livres … Ils sont dans ma bibliothèque , à la"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35087,", consulta sa montre quand il sortit de la chambre"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35093,sortit de la chambre de l' écrivain . — J'
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35105,"cinq minutes … — Excusez - moi , il a"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35108,"— Excusez - moi , il a voulu corriger deux"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35129,– Tôlerie à l' antivol Gabriel ouvrit la porte du
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35166,"la Pompe , bien qu' il eût dans ses mains"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35169,bien qu' il eût dans ses mains le trousseau de
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35176,le trousseau de clefs d' André Sloga . Une vieille
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35208,tête aux pieds avant de l' apostropher avec une voix
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35216,une voix autoritaire . — Vous allez où ? —
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35222,"allez où ? — Chez vous , maintenant qu' il"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35257,ridé . Le nom de Sloga figurait au cœur d'
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35275,"de la porte , mais Gabriel n' eut pas besoin"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35290,où était l' appartement de l' écrivain . Une série
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35317,règles de l' art . Il la poussa prudemment .
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35338,la moquette du couloir . Il s' avança pour découvrir
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35387,subi un sort identique … Il se souvint de la
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35408,"Jeanne d' Arc , et soupçonna un instant les Renseignements"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35415,instant les Renseignements Généraux . Il en abandonna très vite
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35442,depuis longtemps . Un de ses rares amis journalistes lui
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35446,de ses rares amis journalistes lui avait raconté que son
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35450,journalistes lui avait raconté que son animal de compagnie lui
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35454,que son animal de compagnie lui avait fourni la preuve
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35469,des « plombiers » dans son appartement . Il possédait
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35472,» dans son appartement . Il possédait un Chartreux agoraphobe
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35509,"En rentrant un soir chez lui , il avait trouvé"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35511,"un soir chez lui , il avait trouvé le chat"
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35556,et pour une raison que l' ami journaliste ignorait toujours
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35603,définitivement baisser les bras à l' écrivain dès sa sortie
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35606,bras à l' écrivain dès sa sortie de l' hôpital
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35612,sortie de l' hôpital . Gabriel ramassa une pile de
Daeninckx-Didier_Nazis-dans-le-metro_<André Sloga-1968>_35635,", puis , découragé , il se laissa tomber sur"
