,text_surronding
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2550,"n' avais jamais vu chez moi , dormait au pied"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2556,", dormait au pied de mon lit . Effrayé probablement"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2573,"il s' était réfugié dans ma chambre … et ,"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2594,la lumière se fit dans mon esprit … Je compris
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2597,fit dans mon esprit … Je compris tout … Ce
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2604,tout … Ce poids que j' avais senti sur la
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2635,animal s' était couché sur moi … De là cette
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2642,De là cette oppression que j' avais éprouvée … Il
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2654,ensuite placé au pied de mon lit et ces deux
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2662,ces deux globes phosphorescents qui m' avaient tant effrayé …
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2683,"un demi - sommeil et mon pauvre cerveau , fortement"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2702,alors battu la campagne … Je m' étais endormi en
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2712,songeant au docteur Oméga et mon imagination s' était forgé
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2728,arrive souvent quand un fait vous a profondément frappé avec
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2736,"frappé avec le sommeil . Je me levai , pris"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2740,". Je me levai , pris un bain et me"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2744,", pris un bain et me sentis presque calmé ."
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2759,"une heure ou deux , je redevins nerveux , irritable"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2769,. Le souvenir du docteur me hantait de nouveau .
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2774,me hantait de nouveau . J' essayai de jouer du
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2781,de jouer du violon … Je manquai toutes mes harmoniques
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2784,violon … Je manquai toutes mes harmoniques et mon archet
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2787,"manquai toutes mes harmoniques et mon archet , mal équilibré"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2793,"archet , mal équilibré dans ma main , grinça lamentablement"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2806,. C' était désespérant . Je frappai du pied avec
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2813,du pied avec colère et sortis . Je gagnai alors
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2815,avec colère et sortis . Je gagnai alors la terrasse
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2831,qui surplombait la route . J' étais furieux … furieux
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2861,docteur Oméga qui aurait dû m' être tout à fait
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2870,fait indifférent . Quelle fatalité me poussait donc à toujours
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2914,entre le docteur Oméga et moi ne pouvait donner lieu
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2949,communion d' esprit ? … J' en étais là de
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2954,J' en étais là de mes réflexions quand j' entendis
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2957,là de mes réflexions quand j' entendis au - dessous
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2963,"entendis au - dessous de moi , sur la route"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2978,", nasillarde , horripilante . Je me penchai en dehors"
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_2987,dehors du mur et ne pus retenir un cri de
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3011,… c' était lui que j' avais devant les yeux
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3023,était bien l' homme que m' avaient dépeint mes domestiques
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3026,homme que m' avaient dépeint mes domestiques . Et il
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3059,inouï … incompréhensible ! … J' allais l' interpeller quand
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3082,serpentait entre des haies . J' eus alors l' idée
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3094,crier de s' arrêter … J' allais même le faire
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3105,mais un sentiment de convenance me retint . Je ne
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3108,de convenance me retint . Je ne pouvais décemment héler
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3117,héler ainsi un homme que je ne connaissais pas .
Galopin-Arnould_Le-Docteur-Omega_<mon ami Henry de la Vaulx-1>_3123,ne connaissais pas . Il me fut enfin permis d'
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8155,voix de stentor : – Docteur ! … docteur !
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8158,: – Docteur ! … docteur ! … Nous entendîmes
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8192,ses gonds . Nous trouvâmes le docteur accroupi dans le
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8199,accroupi dans le vestibule … Il paraissait furieux … Ses
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8203,… Il paraissait furieux … Ses mains étaient ensanglantées …
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8208,Ses mains étaient ensanglantées … ses habits maculés de plâtre
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8214,habits maculés de plâtre … Il avait dû faire des
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8224,efforts surhumains pour sortir de sa prison . Je voulus
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8232,Je voulus lui parler … Il me repoussa brutalement .
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8254,Assez … Fred … cria le docteur … assez …
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8259,le docteur … assez … je ne veux rien entendre
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8266,veux rien entendre . Cependant il se calma un peu
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8281,? … demanda - t - il . – Rassurez
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8289,"– Rassurez - vous , docteur … il n' y"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8299,a plus de danger … je suis arrivé à temps
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8308,"temps , répondit Fred . Le savant eut un petit"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8321,"se tournant vers moi , il me dit : –"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8329,: – Ah ! … mon cher monsieur Borel …
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8346,. Tenant à justifier auprès du vieillard le brevet de
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8413,ai attendu la mort … Le docteur me crut sur
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8427,surpris sur le visage de Fred un malicieux sourire .
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8432,Fred un malicieux sourire . Il savait mieux que personne
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8448,mon héroïque attitude … Maintenant le bonhomme examinait attentivement ses
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8452,Maintenant le bonhomme examinait attentivement ses verrous . – Voyez
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8460,"– Voyez … me dit - il , quand je"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8464,"dit - il , quand je suis descendu pour fermer"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8530,faussée … Il faudra que je remédie à cela .
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8542,"s' était levé . – Je crois , ajouta le"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8546,"– Je crois , ajouta le docteur , qu' après"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8570,… Voulez - vous que je vous offre l' hospitalité
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8600,donc avec empressement la proposition du savant . Il me
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8603,la proposition du savant . Il me conduisit dans une
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8631,"vous bien , me dit - il … on vous"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8757,"porte s' ouvrit soudain et le docteur apparut , suivi"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8784,- vous … s' écria le vieillard … Ils parlent
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8859,élevèrent : – Ah ! le voilà ! … le
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8863,! le voilà ! … le voilà ! … Et
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8900,"et , me tournant vers le docteur : – Vous"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8904,"vers le docteur : – Vous avez , lui dis"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8907,": – Vous avez , lui dis - je ,"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8920,dans le pays … On vous prend pour un sorcier
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8930,… Mes domestiques savaient que j' étais chez vous …
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8937,"chez vous … en ne me voyant pas revenir ,"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8946,", ils ont supposé que vous m' aviez tué ."
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8947,ils ont supposé que vous m' aviez tué . Du
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8968,voix forte j' expliquai que le docteur Oméga n' était
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8982,vain peuple pensait … – C' est un grand homme
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8984,"pensait … – C' est un grand homme , m'"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_8993,"m' écriai - je , un homme merveilleux … Bientôt"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9002,Bientôt vous entendrez parler de ses stupéfiantes découvertes … Saluez
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9007,ses stupéfiantes découvertes … Saluez - le … mes amis
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9014,… mes amis … Acclamez - le ! … car
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9019,- le ! … car il honore ce pays …
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9030,dis - je ? … il honore la France …
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9058,"un toit de zinc . Le docteur , très ému"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9070,approcha de la fenêtre et salua gauchement . Les acclamations
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9083,était la première fois de sa vie que ce modeste
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9086,fois de sa vie que ce modeste jouissait des honneurs
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9094,des honneurs du triomphe . Il voulut prononcer quelques paroles
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9101,"prononcer quelques paroles , mais sa petite voix , paralysée"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9131,On eût pu croire qu' il chantait une tyrolienne .
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9146,"entendit pas un mot de son allocution , n' en"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9166,"quelques minutes pour rendre sympathique un homme que , le"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9168,"pour rendre sympathique un homme que , le matin encore"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9233,. Me tournant alors vers le docteur dont le visage
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9235,tournant alors vers le docteur dont le visage rayonnait de
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9243,"rayonnait de joie , je lui dis : – Venez"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9256,"mon cher savant , je vous offre à déjeuner …"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9268,"de quelques instants , accompagné du docteur et de Fred"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9292,nous laisser passer et nous suivit jusqu' à mon cottage
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9329,attention accrut encore la popularité du docteur et me valut
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9346,"paysans . Au dessert , le savant , mis en"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9365,"devint très communicatif . – J' ai dû , me"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9371,"ai dû , me dit - il , vous faire"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9389,la première fois que vous m' avez aperçu ? –
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9403,Oui … oui … dites - le … vous m'
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9407,dites - le … vous m' avez pris pour un
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9415,pour un fou … mais je savais parfaitement que personne
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9425,n' avait été blessé … Je ne suis ni un
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9439,… Si quelqu' un de mes collaborateurs avait été victime
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9450,"l' explosion , vous ne m' auriez pas vu aussi"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9461,… – En effet … vous chantiez … – Je
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9465,… vous chantiez … – Je chantais ? … c'
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9475,"est bien possible , mais j' étais tellement heureux !"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9495,joie subite ? … – Je vais à l' instant
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9509,satisfaire votre curiosité . « Je vous ai déjà dit
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9519,"que , depuis longtemps , je me livrais à des"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9654,Oui … oui … répondis - je d' un air
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9669,explications fussent absolument nouvelles pour moi … – Or donc
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9680,"comme tout bon chimiste , j' avais dans mon laboratoire"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9683,"chimiste , j' avais dans mon laboratoire une balance de"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9693,précision et chaque fois que j' opérais un mélange de
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9700,un mélange de plusieurs corps j' avais soin de doser
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9765,"… « Jugez donc de ma stupéfaction quand , un"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9784,"qui devaient se combiner dans mon cubilot , je m'"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9787,"combiner dans mon cubilot , je m' aperçus , en"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9817,aurait dû marquer . « Je crus à une erreur
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9823,crus à une erreur de ma part … J' avais
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9826,erreur de ma part … J' avais dû mal effectuer
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9831,J' avais dû mal effectuer mes pesées initiales . «
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9836,mes pesées initiales . « Je recommençai l' expérience …
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9852,"« Certainement , me dis - je , ma balance"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9855,"me dis - je , ma balance est faussée …"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9861,balance est faussée … « Je la vérifiai en y
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9877,plateaux s' équilibrèrent . « Je pratiquai alors l' opération
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9889,de la double pesée : ma balance était d' une
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9909,"surveillant bien le mouvement de mes doigts , je renouvelai"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9912,"mouvement de mes doigts , je renouvelai le pesage des"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9920,pesage des mêmes métaux et j' obtins un résultat en
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9932,semblable au premier … « Je commençais à croire que
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9937,Je commençais à croire que j' avais complètement perdu la
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9957,idée se fit jour dans mon esprit … Ce fut
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_9992,devait s' être produit dans mon mélange un corps nouveau
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10012,"Après de longues réflexions , je finis par avoir l'"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10021,l' intuition que le hasard m' avait mis sur le
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10036,« Ce corps mystérieux dont je devinais l' existence devait
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10080,! … « Dès lors je n' eus plus qu'
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10104,Ah ! que de nuits j' ai passées à combiner
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10109,j' ai passées à combiner mes cuissons ! … A
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10120,d' expériences inutiles me suis - je livré ! «
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10131,"autres se fussent découragés à ma place , mais moi"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10135,"à ma place , mais moi je persistai … quelque"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10136,"ma place , mais moi je persistai … quelque chose"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10141,je persistai … quelque chose me disait que je devais
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10144,quelque chose me disait que je devais réussir … «
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10155,"y a quatre jours , j' avais ajouté deux corps"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10162,ajouté deux corps nouveaux dans mon cubilot et je comptais
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10165,nouveaux dans mon cubilot et je comptais beaucoup sur leur
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10210,alchimie du XVI e siècle m' avait incité à tenter
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10237,les vieux livres . « Mon nouveau mélange bouillait dans
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10266,la négligence d' un de mes ouvriers … négligence que
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10271,"mes ouvriers … négligence que je bénis aujourd' hui ,"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10287,Tout d' abord cette catastrophe me désola … J' entrai
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10290,cette catastrophe me désola … J' entrai dans une rage
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10297,dans une rage folle … Je faillis tout briser ici
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10310,"lendemain dès l' aube , je sortis pour prendre l'"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10318,"prendre l' air , car j' avais la tête en"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10327,en feu … et machinalement je me dirigeai vers les
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10334,dirigeai vers les décombres de mon hangar . Un plafond
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10359,"Sans songer au danger auquel je m' exposais , –"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10364,"je m' exposais , – je n' avais plus conscience"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10372,plus conscience de rien – je pénétrai sous ce dais
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10399,"en levant la tête , j' aperçus trois petites sphères"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10412,adhéraient à ce plafond … Je n' attachai pas tout
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10460,plus naturel . « Cependant je crus remarquer que ces
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10476,qu' elles sautillaient légèrement . Je me frottai les yeux
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10482,me frottai les yeux et regardai avec plus d' attention
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10504,"brisée se trouvait près de moi , je la consolidai"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10506,"trouvait près de moi , je la consolidai à l'"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10517,de pierres et montai comme je pus sur cet échafaudage
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10530,"En étendant le bras , je parvins à saisir une"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10545,"détacha sans difficulté , mais je sentis cependant , en"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10553,", en l' attirant à moi , une petite résistance"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10573,de fer . « Soudain mon échafaudage s' écroula et
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10578,mon échafaudage s' écroula et je roulai sur le sol
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10587,"sol . En tombant , j' avais lâché la sphère"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10593,avais lâché la sphère que je tenais dans ma main
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10596,sphère que je tenais dans ma main ! Immédiatement je
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10600,dans ma main ! Immédiatement je la cherchai dans les
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10613,"planches et plâtras , mais je ne pus la retrouver"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10619,ne pus la retrouver … j' étais cependant certain qu'
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10634,tomber bien loin . « Je résolus alors d' en
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10644,aller prendre une autre … Je recommençai mon exercice de
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10646,"une autre … Je recommençai mon exercice de gymnastique ,"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10655,", mais au moment où je levais le bras pour"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10668,"petits blocs de métal , je demeurai stupéfait … «"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10683,sphères au plafond et cependant j' étais bien sûr d'
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10693,en avoir enlevé une que j' avais laissée tomber à
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10702,à terre ! … « Je m' emparai à la
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10716,était la plus rapprochée et sautai à bas de mon
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10720,et sautai à bas de mon échafaudage . J' examinai
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10723,bas de mon échafaudage . J' examinai alors particulièrement la
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10744,"Pour mieux l' observer , je la plaçai dans le"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10751,plaçai dans le creux de ma main … mais à
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10762,moment … – ce que je vais vous dire vous
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10785,coller au plafond … « Je poussai un cri de
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10799,entendit du hangar voisin et je me mis à danser
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10816,"« Quand Fred arriva , je lui dis aussitôt :"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10834,- moi ces boules que tu aperçois au - dessus
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10840,aperçois au - dessus de ta tête … et surtout
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10856,"ne les jette pas , tu entends , passe -"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10859,"pas , tu entends , passe - les moi …"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10865,"- les moi … si tu les lâchais , elles"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10877,l' air … « Fred me regarda d' un air
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10892,"sans mot dire , et me passa les unes après"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10905,trois petites sphères . « J' en mis deux dans
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10910,"J' en mis deux dans ma poche , en conservai"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10917,", en conservai une dans ma main , puis j'"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10921,"dans ma main , puis j' allai me placer sur"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10934,"« Me baissant alors , je posai la boule à"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10948,"après l' avoir lâchée , je me redressai d' un"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10967,fut à la hauteur de ma poitrine je la rattrapai
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10969,la hauteur de ma poitrine je la rattrapai vivement .
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10977,"vivement . « Alors , je la reposai de nouveau"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10988,"le sol , et la laissai libre de nouveau …"
Galopin-Arnould_Le-Docteur-Omega_<Docteur-219>_10996,nouveau … mais cette fois je ne l' arrêtai plus
