,text_surronding
Verlaine-Paul_Louise-Leclercq_<vous-930>_20812,souffler ma femme excepté moi qui vous en voudrais si
Verlaine-Paul_Louise-Leclercq_<vous-930>_20820,voudrais si cette balle dans mon épaule n' eût été
Verlaine-Paul_Louise-Leclercq_<vous-930>_20838,voici : nous retournons d��s mon égratignure pansée . Naturellement
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18355,d' une enfant aimable . MADAME AUBIN ( UN ACTE
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18364,ACTE ) PERSONNAGES AUBIN . MADAME AUBIN . PELTIER .
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18416,"une nuit de repos , ma chère , n' est"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18451,comme c' était convenu . MADAME AUBIN C' était convenu
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18458,C' était convenu ? PELTIER Dame oui . MADAME AUBIN
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18461,? PELTIER Dame oui . MADAME AUBIN C' est vrai
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18482,Enfin vous m' approuvez et je vais parcourir l' indicateur
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18491,indicateur . Vous permettez . MADAME AUBIN Mon Dieu oui
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18502,Un court silence pendant lequel Mme Aubin contemple ses bagues
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18505,pendant lequel Mme Aubin contemple ses bagues et mâche une
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18508,Aubin contemple ses bagues et mâche une pâte extraite d'
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18551,Il tend ses notes à Mme Aubin . MADAME AUBIN
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18554,"notes à Mme Aubin . MADAME AUBIN Mon ami ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18556,"Mme Aubin . MADAME AUBIN Mon ami , vous êtes"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18563,", vous êtes parfait . Je vais y penser ."
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18571,penser . Voulez - vous m' entendre un instant ;
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18588,"Dites , ma chère . MADAME AUBIN J' ai envie"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18590,ma chère . MADAME AUBIN J' ai envie de m'
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18608,Je ne comprends pas . MADAME AUBIN Ne m' interrompez
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18611,pas . MADAME AUBIN Ne m' interrompez pas . C'
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18662,persuasion de votre franchise ( Elle lui tend une main
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18671,main qu' il prend et garde . ) pour me
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18675,et garde . ) pour me faire faire ce pas
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18688,"n' est plus temps , je le sais ou plutôt"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18693,"je le sais ou plutôt je m' en doute ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18713,voulez - vous ? et j' en suis au désespoir
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18724,"après toute cette bravoure qui m' a déterminée , soutenue"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18748,"de hasard , ah ! j' ai peur … PELTIER"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18785,laisse retomber la main de Mme Aubin et se croise
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18799,d' en plus entendre . MADAME AUBIN Peur du passé
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18821,"définitive , et certainement , mon mari ne méritait pas"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18856,"la droiture mêmes . Et j' y pense maintenant ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18866,ces dissentiments entre lui et moi doivent être venus de
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18871,"moi doivent être venus de moi plutôt , enfant gâtée"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18882,jeune fille trop libre que je fus avant mon mariage
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18885,libre que je fus avant mon mariage avec cet honnête
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18908,est - ce enfin que vous voulez dire et que
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18914,voulez dire et que voulez - vous faire ? Retourner
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18923,Retourner à Paris et à votre ménage laissé ? MADAME
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18927,à votre ménage laissé ? MADAME AUBIN Je n' en
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18929,ménage laissé ? MADAME AUBIN Je n' en sais rien
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18938,rien encore . Mais ne me coupez pas à chaque
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18950,"parole et vous serez de mon avis . Non ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18955,"mon avis . Non , mon mari ne doit pas"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18976,Et c' est vrai que j' ai peur du passé
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18982,ai peur du passé . Je viens de vous dire
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_18991,dire comment et pourquoi . J' ai peur de l'
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19008,"C' est le présent qui m' effraie , oh sans"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19013,"m' effraie , oh sans m' épouvanter , monsieur !"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19022,"! Car l' avenir , j' en réponds et il"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19032,sera conforme au vœu de ma conscience enfin réveillée .
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19037,"ma conscience enfin réveillée . PELTIER , qui a une"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19039,"enfin réveillée . PELTIER , qui a une colère qui"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19046,une colère qui monte en lui et se sentant provoqué
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19059,. Expliquez - vous ? Vous moquez - vous ou
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19068,ou non ? Je veux vous comprendre . MADAME AUBIN
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19071,"Je veux vous comprendre . MADAME AUBIN Monsieur , vous"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19075,". MADAME AUBIN Monsieur , vous n' avez pas le"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19082,avez pas le droit de me parler ainsi . PELTIER
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19086,de me parler ainsi . PELTIER s' avance comme un
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19109,"quil va l' avoir . MADAME AUBIN , continuant ."
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19117,continuant . Et je ne vous le donnerai jamais .
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19122,vous le donnerai jamais . PELTIER Madame ! … MADAME
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19123,le donnerai jamais . PELTIER Madame ! … MADAME AUBIN
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19126,. PELTIER Madame ! … MADAME AUBIN Entendez - vous
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19148,"face . Un silence . PELTIER Enfin , alors ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19157,", pourquoi être venue avec moi de votre plein gré"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19169,plutôt sur votre initiative ? MADAME AUBIN qui s' est
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19171,votre initiative ? MADAME AUBIN qui s' est reprise .
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19181,Que voulez - vous ? j' ai changé d' idée
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19187,ai changé d' idée . PELTIER très sec et parlant
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19197,des dents . Bien . Vous vous êtes jouée de
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19202,Vous vous êtes jouée de moi . Je ne suis
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19204,êtes jouée de moi . Je ne suis pas à
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19218,homme encore . On ne me berne pas . Car
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19224,"berne pas . Car , ma chère , je ne"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19227,"Car , ma chère , je ne crois pas à"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19235,"pas à un caprice de vous , à un revirement"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19252,tonnerre de vertu ! … MADAME AUBIN N' employez plus
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19268,terrible à nos oreilles . Je vous disais tout à
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19269,à nos oreilles . Je vous disais tout à l'
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19276,tout à l' heure que j' avais comme peur du
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19291,rester ici ainsi ; mais j' ajoutais que ce présent
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19297,ajoutais que ce présent ne m' épouvantait pas . C'
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19307,"est là - dessus que vous vous êtes récrié ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19315,"récrié , au moment où j' allais vous expliquer que"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19317,au moment où j' allais vous expliquer que par là
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19322,vous expliquer que par là j' entendais me fier à
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19327,j' entendais me fier à votre honneur pour me laisser
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19330,fier à votre honneur pour me laisser me décider en
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19338,décider en paix … Et vous vous êtes emporté jusqu'
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19344,vous êtes emporté jusqu' à m' irriter aussi et vous
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19348,à m' irriter aussi et vous venez de me dire
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19351,aussi et vous venez de me dire des choses !
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19360,"! … Un caprice , moi , à mon âge"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19363,"caprice , moi , à mon âge de vingt -"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19400,rôle est - ce que vous voulez que je joue
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19403,"ce que vous voulez que je joue là dedans ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19408,"je joue là dedans , moi ? Vous , vous"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19410,"là dedans , moi ? Vous , vous êtes ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19412,", moi ? Vous , vous êtes , alors ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19424,", même illogique , et moi ? moi … MADAME"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19426,"illogique , et moi ? moi … MADAME AUBIN Votre"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19430,? moi … MADAME AUBIN Votre rôle ? Tout tracé
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19437,? Tout tracé . Laissez - moi faire ! C'
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19450,serait chevaleresque et bien . PELTIER Mais je vous aime
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19452,"et bien . PELTIER Mais je vous aime , mais"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19453,"bien . PELTIER Mais je vous aime , mais …"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19461,mais … MADAME AUBIN Et moi aussi je vous aime
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19463,MADAME AUBIN Et moi aussi je vous aime et je
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19464,AUBIN Et moi aussi je vous aime et je vous
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19467,aussi je vous aime et je vous dis : Ne
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19468,je vous aime et je vous dis : Ne peut
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19498,Geste de dédain . ) PELTIER Ah ! nous y
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19509,. Une vierge monte en vous quand par vous un
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19512,monte en vous quand par vous un satyre se dresse
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19518,"un satyre se dresse en moi , par vous ."
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19521,"dresse en moi , par vous . Il la saisit"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19523,"moi , par vous . Il la saisit par la"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19524,", par vous . Il la saisit par la taille"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19532,"la taille . Et vers vous ! MADAME AUBIN ,"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19548,"Voyons , soyons sérieux . Peltier , qui pressent une"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19550,"soyons sérieux . Peltier , qui pressent une longue explication"
Verlaine-Paul_Louise-Leclercq_<MADAME AUBIN-892>_19577,", l' autre jouant avec sa chaîne de montre ."
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6004,; car de son côté Doucet était bâti pour l'
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6045,cela . Chose naturelle ! lui aussi avait subi une
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6143,"impératives , — de même ce beau garçon , sans"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6191,élégance relativement moins calicotière de son genre d' emploi )
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6207,", de bien , dans ses allures . Ses sens"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6210,", dans ses allures . Ses sens glorifiés dans cet"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6217,"glorifiés dans cet amour qui l' élevait , donnaient à"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6222,"l' élevait , donnaient à sa tenue générale et aux"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6229,générale et aux détails de sa beauté un tour plus
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6237,tour plus sympathique vraiment . Son regard brun s' approfondissait
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6266,haut se nuançait mieux et sa bouche rouge et forte
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6327,C' est que l' amour l' avait investi à la
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6349,", la fierté d' avoir une telle maîtresse , fierté"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6367,et toute bonne volonté devers Louise complétaient la dangereuse métamorphose
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6373,complétaient la dangereuse métamorphose de Doucet . Est - il
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6387,"des deux amants c' était Louise qui dominait , et"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6392,"Louise qui dominait , et son sérieux quand ils étaient"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6404,", de sang rassis , sa parole calme mais définitivement"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6412,mais définitivement formulée faisait plier Doucet comme un roseau .
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6417,Doucet comme un roseau . Il tremblait de la contrarier
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6420,"roseau . Il tremblait de la contrarier , et par"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6428,"et par suite , de la perdre , et puis"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6434,"perdre , et puis ce lui était délicieux de lui"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6438,ce lui était délicieux de lui obéir ! – Non
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6449,"Pour toutes les raisons possibles elle ne pouvait , elle"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6453,"possibles elle ne pouvait , elle ne voulait rester ."
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6458,elle ne voulait rester . Elle partirait avec Doucet pour
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6461,rester . Elle partirait avec Doucet pour toujours et voici
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6468,toujours et voici ce qu' elle lui proposa autant dire
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6469,et voici ce qu' elle lui proposa autant dire lui
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6473,elle lui proposa autant dire lui ordonna dans la troisième
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6474,lui proposa autant dire lui ordonna dans la troisième semaine
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6487,: Faire une bourse . Il gagnait deux mille francs
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6493,gagnait deux mille francs et avait une somme de deux
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6503,cents francs de côté . Elle avait plus encore d'
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6517,de l' an et de ses espèces d' appointements comme
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6524,d' appointements comme comptable . Il possédait une chaîne et
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6534,"une montre d' or , elle aussi , plus quelques"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6548,pourraient vendre ou engager . Il avait un parent à
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6559,. Ils iraient là . Elle se placerait comme comptable
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6570,"quelque chose d' approchant , lui dans un grand magasin"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6626,la gare du Nord . Elle avait quitté ses parents
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6629,Nord . Elle avait quitté ses parents sans un mot
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6660,une destinée qui allait où elle devait aller . Tout
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6673,l' amour était aboli pour elle . Son action n'
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6675,était aboli pour elle . Son action n' était pas
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6695,"la vie qui passait , la tirant à sa suite"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6698,"passait , la tirant à sa suite . Avec cela"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6728,"un faux nom vraisemblable , sa comptabilité en ordre jusqu'"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6751,"reste depuis le jour de sa chute , la même"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6754,"jour de sa chute , la même fille docile ,"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6766,travailleuse et doucement gaie absolument qu' auparavant . Mme Leclercq
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6810,"ils mangèrent , après quoi Louise demanda une chambre pour"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6831,le livre de police . Louise avait écrit la première
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6834,police . Louise avait écrit la première . Doucet était
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6871,soir Doucet sur son désir la mena dans un café
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_6943,"hôtel et couchés , comme Louise avait joui de toute"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7031,", regardait un gros moment Louise , puis le plongeait"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7040,"plongeait sous l' épaule d' elle , aux longs cheveux"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7117,"de l' endiablé Doucet , Louise écrivit au crayon ,"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7138,", le mot suivant à ses parents : Je pars"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7141,suivant à ses parents : Je pars . Rassurez -
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7148,. Rassurez - vous . Je suis et serai heureuse
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7167,est une bonne femme qui me remplacera avantageusement . Votre
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7171,qui me remplacera avantageusement . Votre fille qui vous embrasse
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7174,avantageusement . Votre fille qui vous embrasse . Louise .
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7177,fille qui vous embrasse . Louise . D' autre part
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7192,"et sur l' avis de Louise , pour le cas"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7305,"sûr et de solide dans Louise , alla jusqu' à"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7310,"Louise , alla jusqu' à la trouver un trésor pour"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7347,de chances d' avenir . Louise trouva aussi quelque chose
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7380,furent heureux sans nuage . Louise était d' une résolution
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7425,"même dans l' idée de son amant , que ,"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7453,", ne sortit qu' avec elle au bras , ne"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7468,en se maintenant cordial avec ses entours . Louise s'
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7471,cordial avec ses entours . Louise s' enfonçait de plus
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7479,de plus en plus dans son bonheur . Elle aimait
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7482,plus dans son bonheur . Elle aimait son beau Léon
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7484,son bonheur . Elle aimait son beau Léon tant et
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7491,"Léon tant et tant ! Sa tendresse , sa bonne"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7494,"tant ! Sa tendresse , sa bonne humeur , ses"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7498,", sa bonne humeur , ses petits soins et son"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7502,", ses petits soins et son obéissance l' enveloppaient ,"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7504,"petits soins et son obéissance l' enveloppaient , comme son"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7508,"obéissance l' enveloppaient , comme son amour toujours en éveil"
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7519,ardent gamin promu tendre amoureux la pénétrait . Elle ne
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7522,tendre amoureux la pénétrait . Elle ne pouvait se lasser
Verlaine-Paul_Louise-Leclercq_<Doucet-309>_7546,plus maintenant de vulgarités . Elle se pâmait à ces
Verlaine-Paul_Louise-Leclercq_<il-527>_10362,autres et cœtera ! — il s' était refroidi comme
Verlaine-Paul_Louise-Leclercq_<il-527>_10410,fut ! Une dernière chose l' avait tout à fait
Verlaine-Paul_Louise-Leclercq_<il-527>_10417,"tout à fait dégoûté , sa condamnation à quarante -"
Verlaine-Paul_Louise-Leclercq_<il-527>_10437,l' exercice . Ce qu' il en voulait à son
Verlaine-Paul_Louise-Leclercq_<il-527>_10441,"qu' il en voulait à son capitaine , un avoué"
Verlaine-Paul_Louise-Leclercq_<il-527>_10448,", un avoué ! de lui être si sévère ,"
Verlaine-Paul_Louise-Leclercq_<il-527>_10455,"si sévère , et à son chef de bureau pour"
Verlaine-Paul_Louise-Leclercq_<il-527>_10462,de bureau pour ne pas l' avoir exempté de ce
Verlaine-Paul_Louise-Leclercq_<il-527>_10474,un mot d' excuse ! Il avait été trouver celui
Verlaine-Paul_Louise-Leclercq_<il-527>_10487,lui expliquant d' un mot son affaire et s' en
Verlaine-Paul_Louise-Leclercq_<il-527>_10492,son affaire et s' en était attiré la moquerie suivante
Verlaine-Paul_Louise-Leclercq_<il-527>_10504,"Eh ! mon Dieu ! cher monsieur , comment voudriez"
Verlaine-Paul_Louise-Leclercq_<il-527>_10509,"cher monsieur , comment voudriez - vous que j' essayasse"
Verlaine-Paul_Louise-Leclercq_<il-527>_10512,comment voudriez - vous que j' essayasse de vous faire
Verlaine-Paul_Louise-Leclercq_<il-527>_10515,vous que j' essayasse de vous faire effacer votre prison
Verlaine-Paul_Louise-Leclercq_<il-527>_10518,essayasse de vous faire effacer votre prison ? A quel
Verlaine-Paul_Louise-Leclercq_<il-527>_10530,"en vertu de quoi ? Vous n' avez pas ,"
Verlaine-Paul_Louise-Leclercq_<il-527>_10544,", voulu vous prévaloir de votre qualité d' employé du"
Verlaine-Paul_Louise-Leclercq_<il-527>_10557,le service militaire et selon moi vous avez bien fait
Verlaine-Paul_Louise-Leclercq_<il-527>_10558,service militaire et selon moi vous avez bien fait .
Verlaine-Paul_Louise-Leclercq_<il-527>_10563,vous avez bien fait . Votre exemple était excellent et
Verlaine-Paul_Louise-Leclercq_<il-527>_10577,collaborateurs l' ont donné après vous . Je regrette beaucoup
Verlaine-Paul_Louise-Leclercq_<il-527>_10579,"ont donné après vous . Je regrette beaucoup , pour"
Verlaine-Paul_Louise-Leclercq_<il-527>_10584,"Je regrette beaucoup , pour ma part , que la"
Verlaine-Paul_Louise-Leclercq_<il-527>_10591,", que la nature de mes fonctions ne me permette"
Verlaine-Paul_Louise-Leclercq_<il-527>_10594,nature de mes fonctions ne me permette pas en ce
Verlaine-Paul_Louise-Leclercq_<il-527>_10602,en ce moment de servir mon pays autrement que par
Verlaine-Paul_Louise-Leclercq_<il-527>_10611,par des travaux administratifs . Vous comprenez bien que mon
Verlaine-Paul_Louise-Leclercq_<il-527>_10615,. Vous comprenez bien que mon autorité ne peut s'
Verlaine-Paul_Louise-Leclercq_<il-527>_10625,exercer en aucune façon dans votre bataillon . Ce serait
