,text_surronding
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138708,de trente - trois ; elle a donc tort de
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138749,"naïf , naïf , avez - vous dit , s'"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138756,"dit , s' écria furieusement la reine ; je crois"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138759,écria furieusement la reine ; je crois que vous avez
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138762,reine ; je crois que vous avez appelé le petit
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138771,"petit Gilbert naïf ?– Si je me suis trompé ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138776,"je me suis trompé , madame , ou si j'"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138780,", madame , ou si j' ai loué ce petit"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138795,"il n' avait pas , j' ignore en quoi Votre"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138799,", j' ignore en quoi Votre Majesté peut savoir mieux"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138805,Majesté peut savoir mieux que moi qu' il possédât le
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138824,"est autre chose , dit la reine assombrie ; peut"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138848,"revenons à l' homme , je vous prie , à"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138849,"à l' homme , je vous prie , à l'"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138867,à l' homme parfait que j' ai sous les yeux
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138877,". Ce mot parfait , Gilbert ne le releva point"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138883,ne le releva point . Il comprenait trop que c'
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138898,"– Revenons - y , madame , répondit simplement Gilbert"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138902,", madame , répondit simplement Gilbert , et dites dans"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138905,"répondit simplement Gilbert , et dites dans quel but Votre"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138909,et dites dans quel but Votre Majesté lui a fait
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138911,dans quel but Votre Majesté lui a fait donner l'
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138920,l' ordre de passer chez elle . – Vous vous
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138923,passer chez elle . – Vous vous proposez pour médecin
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138932,"médecin du roi , dit - elle . Or ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138937,"- elle . Or , vous comprenez , monsieur ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138940,"Or , vous comprenez , monsieur , que j' ai"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138943,"comprenez , monsieur , que j' ai trop à cœur"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138951,à cœur la santé de mon époux pour la confier
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138960,confier à un homme que je ne connaîtrais point parfaitement
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138967,"connaîtrais point parfaitement . – Je me suis proposé ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138972,"Je me suis proposé , madame , dit Gilbert ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138975,"proposé , madame , dit Gilbert , et j' ai"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138978,", dit Gilbert , et j' ai été accepté sans"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138984,ai été accepté sans que Votre Majesté puisse concevoir justement
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138993,justement le moindre soupçon de mon incapacité ou de mon
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_138997,de mon incapacité ou de mon zèle . Je suis
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139000,ou de mon zèle . Je suis un médecin politique
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139007,"un médecin politique surtout , madame , recommandé par M"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139027,"roi a jamais besoin de ma science , je lui"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139030,"besoin de ma science , je lui serai bon médecin"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139054,créateur . Mais ce que je serai surtout au roi
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139060,"serai surtout au roi , madame , outre bon conseiller"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139069,"conseiller et bon médecin , c' est un bon ami"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139082,bon ami ! s' écria la reine avec une nouvelle
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139091,"nouvelle explosion de mépris . Vous , monsieur ! un"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139093,"de mépris . Vous , monsieur ! un ami du"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139095,". Vous , monsieur ! un ami du roi !–"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139104,"!– Assurément , répondit tranquillement Gilbert ; pourquoi non ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139109,"Gilbert ; pourquoi non , madame ?– Ah ! oui"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139119,", toujours en vertu de vos pouvoirs secrets , à"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139127,", à l' aide de votre science occulte , murmura"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139134,"occulte , murmura - t - elle . Qui sait"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139159,être au moyen âge ! Vous ressuscitez les philtres et
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139167,philtres et les charmes . Vous allez gouverner la France
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139176,France par la magie ; vous allez être Faust ou
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139185,ou Nicolas Flamel . – Je n' ai point cette
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139192,"ai point cette prétention , madame . – Hé !"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139201,"! que ne l' avez - vous , monsieur !"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139204,"l' avez - vous , monsieur ! Combien de monstres"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139223,"plus cruels que Cerbère , vous endormiriez au seuil de"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139231,seuil de notre enfer !Lorsqu' elle prononça ce mot :
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139236,"elle prononça ce mot : vous endormiriez , la reine"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139239,"mot : vous endormiriez , la reine attacha son regard"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139242,"endormiriez , la reine attacha son regard plus investigateur que"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139249,plus investigateur que jamais sur le docteur . Cette fois
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139255,"docteur . Cette fois , Gilbert rougit malgré lui ."
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139258,"fois , Gilbert rougit malgré lui . Ce fut une"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139266,fut une joie indéfinissable pour Marie - Antoinette ; elle
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139270,pour Marie - Antoinette ; elle sentit que cette fois
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139278,cette fois le coup qu' elle avait porté avait fait
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139289,"véritable blessure . – Car vous endormez , continua -"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139295,"endormez , continua - t - elle ; vous qui"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139298,- t - elle ; vous qui avez étudié partout
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139299,t - elle ; vous qui avez étudié partout et
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139307,"partout et sur tout , vous avez sans doute étudié"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139345,"autres !– En effet , madame , j' ai souvent"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139347,"En effet , madame , j' ai souvent et longtemps"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139374,adeptes ce vol moral dont je parlais tout à l'
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139393,"sommeil magique , et que j' appellerai , moi ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139396,"et que j' appellerai , moi , infâme , celui"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139413,"aux autres le corps . Gilbert comprit encore , et"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139420,"encore , et cette fois pâlit au lieu de rougir"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139426,au lieu de rougir . La reine en tressaillit de
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139441,"cœur . – Ah ! misérable , murmura - t"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139446,"misérable , murmura - t - elle , moi aussi"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139449,"- t - elle , moi aussi je t' ai"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139451,"- elle , moi aussi je t' ai blessé ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139452,"elle , moi aussi je t' ai blessé , et"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139457,"t' ai blessé , et je vois le sang ."
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139479,longtemps sur le visage de Gilbert . S' approchant donc
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139485,". S' approchant donc de la reine qui , toute"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139487,"approchant donc de la reine qui , toute joyeuse de"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139492,"qui , toute joyeuse de sa victoire , le regardait"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139495,"joyeuse de sa victoire , le regardait imprudemment :– Madame"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139499,", le regardait imprudemment :– Madame , dit - il"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139502,"imprudemment :– Madame , dit - il , Votre Majesté"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139505,", dit - il , Votre Majesté aurait tort de"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139516,à ces savants hommes dont vous parlez le plus bel
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139543,"par le sommeil magnétique : vous auriez tort , surtout"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139593,"Et en s' approchant de la reine , Gilbert l'"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139596,"approchant de la reine , Gilbert l' avait regardée à"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139597,"de la reine , Gilbert l' avait regardée à son"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139601,Gilbert l' avait regardée à son tour avec cette puissance
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139616,nerveuse Andrée avait succombé . La reine sentit qu' un
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139624,qu' un frisson courait dans ses veines à l' approche
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139630,veines à l' approche de cet homme . – Infamie
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139637,". – Infamie ! dit - elle , sur les"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139670,… – Ah ! répondit Gilbert avec un accent pénétré
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139680,", gardez - vous , madame , de juger avec"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139707,"sujette à l' erreur , madame ; toute créature nuit"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139754,voilà tout . D' autres vous diraient : ceux -
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139775,"doit être plus grande , madame , à proportion que"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139791,"En haut du trône où vous êtes , vous avez"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139794,"trône où vous êtes , vous avez moins que personne"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139836,"la suprême miséricorde . – Monsieur , dit la reine"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139839,". – Monsieur , dit la reine , je regarde"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139842,", dit la reine , je regarde d' un autre"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139849,"d' un autre œil que vous mes droits , et"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139850,"un autre œil que vous mes droits , et surtout"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139855,"mes droits , et surtout mes devoirs , je suis"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139858,"et surtout mes devoirs , je suis sur le trône"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139869,"punir et récompenser . – Je ne crois pas ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139874,"Je ne crois pas , madame . À mon avis"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139877,"pas , madame . À mon avis , au contraire"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139882,"mon avis , au contraire vous êtes sur le trône"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139888,"êtes sur le trône , vous , femme et reine"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139890,"le trône , vous , femme et reine , pour"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139892,", vous , femme et reine , pour concilier et"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139901,et pour pardonner . – Je suppose que vous ne
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139904,". – Je suppose que vous ne moralisez pas ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139909,"vous ne moralisez pas , monsieur . – Vous avez"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139912,"pas , monsieur . – Vous avez raison , madame"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139916,"– Vous avez raison , madame , et je ne"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139919,"raison , madame , et je ne fais que répondre"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139925,ne fais que répondre à Votre Majesté . Ce Cagliostro
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139934,"Cagliostro , par exemple , madame , dont vous parliez"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139937,"exemple , madame , dont vous parliez tout à l'"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139945,"à l' heure et dont vous contestiez la science ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139950,"vous contestiez la science , je me rappelle , moi"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139954,", je me rappelle , moi – et c' est"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139963,est un souvenir antérieur à vos souvenirs de Trianon –
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139969,"souvenirs de Trianon – , je me rappelle que ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_139999,"preuve de cette science , je ne sais laquelle ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140004,"je ne sais laquelle , madame , dont elle a"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140057,il frappa si juste que la reine devint affreusement pâle
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140067,". – Oui , dit - elle d' une voix"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140080,", en effet , il m' a fait voir en"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140096,", jusqu' à présent , je ne sache pas que"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140108,existe en réalité . – Je ne sais ce qu'
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140114,"ne sais ce qu' il vous a fait voir ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140119,"vous a fait voir , madame , reprit Gilbert satisfait"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140122,"voir , madame , reprit Gilbert satisfait de l' effet"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140132,"produit , mais ce que je sais , c' est"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140170,Ses semblables … murmura dédaigneusement la reine . – Soit
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140176,"reine . – Soit , je me trompe , reprit"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140181,"je me trompe , reprit Gilbert , et sa puissance"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140221,– Infamie ! infamie ! vous dis - je encore
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140243,". – Infâmes ! avez - vous dit , ceux"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140268,ce à dire ? demanda Gilbert avec calme . –
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140307,", un crime , continua la reine , car il"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140332,"la justice humaine , que je représente , saura atteindre"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140343,"punir les auteurs . – Madame , madame , reprit"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140345,"auteurs . – Madame , madame , reprit Gilbert avec"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140348,"Madame , madame , reprit Gilbert avec la même patience"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140358,", indulgence , s' il vous plaît , pour ceux"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140373,monde . – Ah ! vous avouez donc ?La reine
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140391,"douceur de la voix de Gilbert , croyait qu' il"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140393,"la voix de Gilbert , croyait qu' il implorait pour"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140395,"de Gilbert , croyait qu' il implorait pour lui -"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140398,croyait qu' il implorait pour lui - même . Elle
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140402,pour lui - même . Elle se trompait ; c'
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140406,. Elle se trompait ; c' était un avantage que
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140411,c' était un avantage que Gilbert n' avait garde de
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140423,. – Quoi ! dit - il en dilatant sa
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140427,dit - il en dilatant sa prunelle enflammée sous laquelle
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140432,sa prunelle enflammée sous laquelle Marie - Antoinette fut contrainte
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140451,"un rayon de soleil . La reine demeura interdite ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140467,On n' interroge pas plus une reine qu' on ne
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140472,"une reine qu' on ne la blesse , dit -"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140476,"ne la blesse , dit - elle ; sachez encore"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140483,"; sachez encore cela , vous qui êtes nouveau venu"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140484,"sachez encore cela , vous qui êtes nouveau venu à"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140493,"à la cour ; mais vous parliez , ce me"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140497,"mais vous parliez , ce me semble , de ceux"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140507,"qui ont failli , et vous me demandiez l' indulgence"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140508,"ont failli , et vous me demandiez l' indulgence ."
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140516,"indulgence . – Hélas ! madame , dit Gilbert ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140519,"Hélas ! madame , dit Gilbert , quelle est la"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140529,"créature humaine sans reproche , celle qui a su si"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140542,dans la profonde carapace de sa conscience que le regard
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140565,"appelle souvent la vertu . Soyez indulgente , madame ."
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140568,"vertu . Soyez indulgente , madame . – Mais à"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140578,"ce compte , reprit imprudemment la reine , il n'"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140591,"pas de vertueuse créature pour vous , monsieur , pour"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140593,"vertueuse créature pour vous , monsieur , pour vous ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140596,"vous , monsieur , pour vous , l' élève de"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140598,"monsieur , pour vous , l' élève de ces hommes"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140620,"?– Cela est vrai , madame . Elle éclata de"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140622,"est vrai , madame . Elle éclata de rire sans"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140644,"Oh ! par grâce ! monsieur , s' écria -"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140650,", s' écria - t - elle , veuillez donc"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140658,veuillez donc vous souvenir que vous ne parlez pas sur
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140680,a des patriotes . – Je sais à qui je
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140684,"– Je sais à qui je parle , madame ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140687,"à qui je parle , madame , croyez - le"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140695,"- le bien , répliqua Gilbert . – Plus de"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140704,"de respect , alors , monsieur , ou plus d'"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140712,plus d' adresse ; repassez vous - même toute votre
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140716,"repassez vous - même toute votre vie , sondez les"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140755,vous bien tout ce que vous pouvez avoir songé de
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140771,"criminel , tout ce que vous pouvez avoir commis de"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140787,"… crimes même . Ne m' interrompez pas , et"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140793,"interrompez pas , et quand vous aurez fait la somme"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140802,"somme de tout cela , monsieur le docteur , baissez"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140810,", baissez la tête , devenez humble , ne vous"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140868,"aux coupables . Voilà , monsieur , continua la reine"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140879,ce qu' il convient que vous fassiez . On vous
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140883,que vous fassiez . On vous saura gré de votre
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140887,On vous saura gré de votre repentir . Croyez moi
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140930,leur propre valeur . Je vous conseillerais donc de ne
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140953,roi dans ses maladies . Vous avez une cure à
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140961,cure à faire dont Dieu vous saura plus de gré
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140984,"proverbe là - dessus , monsieur : Ipse cura medice«"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140992,"cura medice« Médecin , soigne - toi toi - même"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_140994,"Médecin , soigne - toi toi - même » ."
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141000,"- même » . . Gilbert , au lieu de"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141027,"avec douceur :– Madame , j' ai déjà fait tout"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141036,tout ce que Votre Majesté me recommande de faire .
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141045,". – Et qu' avez - vous fait , monsieur"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141049,"avez - vous fait , monsieur ?– J' ai médité"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141051,"vous fait , monsieur ?– J' ai médité . –"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141057,ai médité . – Sur vous - même ?– Sur
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141062,"vous - même ?– Sur moi , oui , madame"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141074,Et … à propos de votre conscience ?– Surtout à
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141081,"?– Surtout à cause de ma conscience , madame ."
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141088,", madame . – Croyez - vous alors que je"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141099,suffisamment instruite de ce que vous y avez vu ?–
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141104,vous y avez vu ?– J' ignore ce que veut
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141109,"J' ignore ce que veut me dire Votre Majesté ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141115,"dire Votre Majesté , mais je le comprends ; combien"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141125,de fois un homme de mon âge doit avoir offensé
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141134,"offensé Dieu ?– Vraiment , vous parlez de Dieu !–"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141142,Dieu !– Oui . – Vous !– Pourquoi pas ?–
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141160,philosophes croient en Dieu ?– Je parle de Dieu et
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141165,Je parle de Dieu et je crois en lui .
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141172,en lui . – Et vous ne vous retirez pas
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141182,"?– Non , madame , je reste . – Monsieur"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141186,", je reste . – Monsieur Gilbert , prenez garde"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141208,"menace . – Oh ! j' ai bien réfléchi ,"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141218,"madame , et ces réflexions m' ont conduit à savoir"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141224,ont conduit à savoir que je ne vaux pas moins
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141238,chacun a ses péchés . J' ai appris cet axiome
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141308,"est si vrai que je vous dirais , rien qu'"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141318,"à voir le cercle de vos yeux fatigués , rien"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141338,"un à l' autre de vos sourcils , rien qu'"
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141352,qui crispe les coins de votre bouche – contraction que
Dumas-Alexandre_Ange-Pitou_<la reine-5998>_141367,"prosaïque de rides – je vous dirais , madame ,"
