,text_surronding
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46599,"présenter hardiment devant vous . Le roi Henri , je"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46603,". Le roi Henri , je le sais , ne"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46614,jamais de vaines promesses . J' étais donc sûr d'
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46627,. Mais du diable si je m' attendais … Vraiment
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46633,"m' attendais … Vraiment , sire , c' est trop"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46646,beaucoup trop d' honneur pour un pauvre gentilhomme comme moi
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46650,pour un pauvre gentilhomme comme moi . Le roi posa
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46652,pauvre gentilhomme comme moi . Le roi posa sur le
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46658,roi posa sur le bras du chevalier sa petite main
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46660,sur le bras du chevalier sa petite main d' enfant
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46675,"avec une gravité soudaine , il prononça : – La"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46685,veille même du jour où il devait tomber mortellement frappé
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46698,"de ce misérable Ravaillac , mon père m' a dit"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46700,"misérable Ravaillac , mon père m' a dit ceci :"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46706,"a dit ceci : « Mon fils , si le"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46714,si le malheur voulait que vous eussiez à me succéder
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46717,voulait que vous eussiez à me succéder avant d' avoir
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46742,"en état de vous défendre vous - même , souvenez"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46754,du chevalier de Pardaillan dont je vous ai souvent parlé
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46755,"chevalier de Pardaillan dont je vous ai souvent parlé ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46761,"ai souvent parlé , dont je vous ai conté les"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46762,"souvent parlé , dont je vous ai conté les exploits"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46768,ai conté les exploits qui vous ont émerveillé . Souvenez
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46785,"jamais il se présente devant vous , en quelque circonstance"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46798,", recevez - le comme vous me recevriez moi -"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46799,recevez - le comme vous me recevriez moi - même
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46801,"le comme vous me recevriez moi - même , écoutez"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46809,", écoutez - le comme vous m' écouteriez moi -"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46810,écoutez - le comme vous m' écouteriez moi - même
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46812,"le comme vous m' écouteriez moi - même , car"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46820,", car c' est en mon nom qu' il parlera"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46830,. » Voilà ce que m' a dit mon père
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46833,ce que m' a dit mon père . Et le
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46848,"bassement , lâchement assassiné . Il dut s' arrêter un"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46861,par les sombres souvenirs qu' il évoquait . Et il
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46865,qu' il évoquait . Et il demeura le front baissé
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46875,", l' œil rêveur . Il s' oublia ainsi un"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46888,". Puis reprenant possession de lui - même , il"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46892,"de lui - même , il redressa la tête et"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46897,il redressa la tête et reprit : – Le lendemain
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46903,": – Le lendemain , j' étais roi … et"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46908,j' étais roi … et je n' avais pas dix
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46917,dix ans . Ce que mon père avait appréhendé le
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46924,avait appréhendé le plus pour moi m' arrivait . Ses
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46925,appréhendé le plus pour moi m' arrivait . Ses paroles
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46928,pour moi m' arrivait . Ses paroles qui m' avaient
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46931,arrivait . Ses paroles qui m' avaient fortement frappé la
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46937,avaient fortement frappé la veille me revinrent à l' esprit
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46951,y gravèrent si profondément que je ne devais plus les
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46962,". Si bien que , j' en jurerais , je"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46966,", j' en jurerais , je vous les ai répétées"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46967,"j' en jurerais , je vous les ai répétées sans"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46980,"mot . C' est pour vous dire , chevalier ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46983,"est pour vous dire , chevalier , qu' en vous"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46987,", chevalier , qu' en vous recevant comme je l'"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46990,"qu' en vous recevant comme je l' ai fait ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_46995,"je l' ai fait , je n' ai fait qu'"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47002,ai fait qu' exécuter de mon mieux les volontés dernières
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47008,mieux les volontés dernières de mon père qui étaient des
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47016,étaient des ordres sacrés pour moi . C' est pour
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47021,"moi . C' est pour vous dire aussi que ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47036,"qu' exécuter les ordres de mon père , je ne"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47039,"ordres de mon père , je ne me tiens pas"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47048,pas personnellement pour quitte envers vous . Il faudra que
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47053,vous . Il faudra que je cherche et il faudra
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47060,et il faudra bien que je trouve comment je pourrai
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47063,bien que je trouve comment je pourrai vous témoigner ma
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47065,je trouve comment je pourrai vous témoigner ma gratitude .
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47067,comment je pourrai vous témoigner ma gratitude . L' accent
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47075,"L' accent pénétré avec lequel il disait cela , les"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47085,regards de naïve admiration qu' il fixait sur lui disaient
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47088,admiration qu' il fixait sur lui disaient hautement combien il
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47092,sur lui disaient hautement combien il était sincère . Pardaillan
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47096,combien il était sincère . Pardaillan le comprit bien .
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47102,le comprit bien . Et il sourit : – Sire
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47106,"Et il sourit : – Sire , je pourrais vous"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47108,"sourit : – Sire , je pourrais vous dire que"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47110,"– Sire , je pourrais vous dire que vous m'"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47113,je pourrais vous dire que vous m' avez grandement témoigné
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47114,pourrais vous dire que vous m' avez grandement témoigné cette
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47121,grandement témoigné cette gratitude que vous croyez me devoir …
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47123,cette gratitude que vous croyez me devoir … – Que
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47128,"me devoir … – Que je vous dois , rectifia"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47129,"devoir … – Que je vous dois , rectifia vivement"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47134,"vous dois , rectifia vivement le roi . – Que"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47139,"le roi . – Que vous me devez , puisque"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47140,"roi . – Que vous me devez , puisque vous"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47144,"vous me devez , puisque vous y tenez , continua"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47150,"y tenez , continua imperturbablement Pardaillan en haussant légèrement les"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47163,me disant des paroles qui me sont allées droit au
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47174,". Mais , quoi que vous en ayez dit ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47179,"vous en ayez dit , moi aussi j' ai été"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47181,"ayez dit , moi aussi j' ai été piqué de"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47194,l' ambition . Et comme je ne sais rien faire
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47205,"demi , l' ambition qui m' est venue est démesurée"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47211,"est venue est démesurée . Vous allez en juger ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47216,"Vous allez en juger , Sire , car , pour"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47221,"Sire , car , pour vous éviter l' ennui de"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47228,"l' ennui de chercher , je vais , si vous"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47232,", je vais , si vous voulez bien le permettre"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47238,"voulez bien le permettre , vous dire ce que vous"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47242,", vous dire ce que vous pouvez faire pour moi"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47246,"que vous pouvez faire pour moi , qui me comblerait"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47249,"faire pour moi , qui me comblerait de joie et"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47260,"orgueil . – Parlez , chevalier , s' empressa Louis"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47264,", chevalier , s' empressa Louis XIII . – M'"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47268,empressa Louis XIII . – M' accorder un peu de
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47277,de cette royale amitié dont votre illustre père voulait bien
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47282,"votre illustre père voulait bien m' honorer , déclara gravement"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47287,"m' honorer , déclara gravement Pardaillan en s' inclinant ."
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47303,un sourire railleur : – Je vous avais bien dit
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47304,sourire railleur : – Je vous avais bien dit que
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47309,vous avais bien dit que mon ambition n' a pas
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47322,"Avec un sourire malicieux , le roi répliqua : –"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47327,le roi répliqua : – Vous me demandez là une
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47328,roi répliqua : – Vous me demandez là une chose
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47334,demandez là une chose que je ne peux plus vous
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47338,que je ne peux plus vous accorder … – Mordieu
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47342,"plus vous accorder … – Mordieu , je n' ai"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47344,"accorder … – Mordieu , je n' ai jamais eu"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47353,"eu de chance ! grommela Pardaillan . Mais , lui"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47357,"grommela Pardaillan . Mais , lui aussi , il souriait"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47360,"Mais , lui aussi , il souriait d' un sourire"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47367,d' un sourire malicieux : il avait compris . Dans
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47379,"charmant de grâce spontanée , le roi lui prit la"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47381,"grâce spontanée , le roi lui prit la main qu'"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47386,lui prit la main qu' il serra affectueusement entre les
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47394,"entre les siennes , et il acheva : – Il"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47412,"années , que , sans vous connaître , je vous"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47415,", sans vous connaître , je vous l' ai donnée"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47416,"sans vous connaître , je vous l' ai donnée toute"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47425,"toute , cette amitié que vous me demandez aujourd' hui"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47426,", cette amitié que vous me demandez aujourd' hui ."
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47436,Il y a longtemps que j' attends qu' il me
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47440,que j' attends qu' il me soit donné de vous
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47444,il me soit donné de vous le dire et de
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47449,vous le dire et de vous le prouver . Je
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47453,de vous le prouver . Je vous en ai assez
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47454,vous le prouver . Je vous en ai assez dit
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47460,"en ai assez dit , je pense , pour que"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47465,"je pense , pour que vous compreniez que j' en"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47468,pour que vous compreniez que j' en sais beaucoup plus
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47474,en sais beaucoup plus que je n' en dis sur
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47479,je n' en dis sur votre compte . – Diable
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47488,"Diable ! Et que savez - vous , voyons ?"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47494,"vous , voyons ? – Je sais que , depuis"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47502,", depuis la mort de mon père , vous n'"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47505,"mort de mon père , vous n' avez cessé de"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47512,"avez cessé de veiller sur moi , de loin ."
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47517,"moi , de loin . Je sais que , jusqu'"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47526,"jusqu' à ce jour , je n' ai pas eu"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47539,"sûr , plus dévoué que vous que je ne connaissais"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47541,"plus dévoué que vous que je ne connaissais pas ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47547,"ne connaissais pas , que je n' avais jamais vu"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47562,"ce n' est pas à vous , à votre inlassable"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47565,"pas à vous , à votre inlassable vigilance , que"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47570,"votre inlassable vigilance , que je dois d' être encore"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47584,"ces mots avec simplicité , Louis XIII fixait sur Pardaillan"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47588,", Louis XIII fixait sur Pardaillan deux yeux où celui"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47592,sur Pardaillan deux yeux où celui - ci lisait beaucoup
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47616,"d' un air détaché , le chevalier , avec son"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47620,", le chevalier , avec son habituelle franchise , expliqua"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47633,"est vrai , ainsi que vous venez de le dire"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47640,"de le dire , que je veille sur vous ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47643,", que je veille sur vous , de loin ."
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47649,", de loin . Mais vos jours , à ma"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47653,"Mais vos jours , à ma connaissance du moins ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47665,"jamais été menacés , et je n' ai pas eu"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47677,". Sur ce point , vous ne me devez donc"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47679,"ce point , vous ne me devez donc rien ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47684,"me devez donc rien , Sire . Pour ce qui"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47698,"et de cette amitié dont vous venez de parler ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47703,"vous venez de parler , j' avoue , à ma"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47707,", j' avoue , à ma honte , que ce"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47713,"honte , que ce que j' en ai fait ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47726,pour tenir la promesse que j' avais faite au feu
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47733,"faite au feu roi , votre père . Donc ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47743,"sur ce point également , vous ne me devez rien"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47745,"point également , vous ne me devez rien . Il"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47791,"impression sur lui . Et Pardaillan , qui l' observait"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47793,"lui . Et Pardaillan , qui l' observait du coin"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47794,". Et Pardaillan , qui l' observait du coin de"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47869,n' avait cessé de témoigner au chevalier . – Au
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47880,", dit - il , vous ne me connaissiez pas"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47890,". Plus tard , quand vous me connaîtrez mieux ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47891,"Plus tard , quand vous me connaîtrez mieux , j'"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47895,"vous me connaîtrez mieux , j' espère que vous ne"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47898,"mieux , j' espère que vous ne refuserez pas de"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47905,refuserez pas de reporter sur le fils un peu de
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47914,de cette précieuse amitié que vous aviez pour le père
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47917,amitié que vous aviez pour le père . – Je
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47921,pour le père . – Je n' attendrai pas à
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47929,"pas à plus tard , Sire . C' est dès"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47936,C' est dès maintenant que je suis vôtre . C'
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47945,C' est dès maintenant que je ferai par amitié pour
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47950,je ferai par amitié pour vous ce que je n'
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47953,amitié pour vous ce que je n' ai fait jusqu'
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47971,"parole donnée . Eh ! mordiable , je vous dois"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47973,". Eh ! mordiable , je vous dois bien cela"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47974,"Eh ! mordiable , je vous dois bien cela …"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47989,pour l' inoubliable accueil dont vous avez bien voulu honorer
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47994,vous avez bien voulu honorer un pauvre gentilhomme tel que
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_47999,"un pauvre gentilhomme tel que moi . – Chevalier ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48002,"tel que moi . – Chevalier , s' écria le"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48006,"– Chevalier , s' écria le petit roi rayonnant ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48012,"petit roi rayonnant , à mon tour de vous dire"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48015,", à mon tour de vous dire : Vous ne"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48018,tour de vous dire : Vous ne me devez rien
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48020,vous dire : Vous ne me devez rien . Et
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48026,devez rien . Et comme Pardaillan ébauchait un geste de
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48033,"un geste de protestation , il ajouta vivement : –"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48044,"! oui , ce que j' en ai fait ,"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48056,pour obéir aux ordres de mon père que vous représentez
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48059,ordres de mon père que vous représentez à mes yeux
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48062,père que vous représentez à mes yeux . – C'
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48071,"C' est vrai , sourit Pardaillan , j' oubliais ce"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48073,"vrai , sourit Pardaillan , j' oubliais ce détail ."
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48081,"détail . N' empêche , Sire , que ce que"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48086,"Sire , que ce que vous avez fait m' a"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48089,ce que vous avez fait m' a été droit au
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48097,droit au cœur . – J' en suis fort aise
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48106,aise ! N' empêche que je n' ai rien fait
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48112,n' ai rien fait pour vous personnellement et qu' il
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48119,et qu' il faut que je fasse quelque chose …
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48126,"quelque chose … quoi que vous en disiez , je"
Zevaco-Michel_La-Fin-de-Fausta_<au comte de Valvert-1366>_48130,"que vous en disiez , je vous dois bien cela"
