,text_surronding
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_42944,"joli compliment , par lequel il sollicitait la main de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_42949,"il sollicitait la main de Marie , qui lui fut"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_42952,"main de Marie , qui lui fut accordée à l'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_42963,". Le même jour , Marie fut fiancée au jeune"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43043,"dans le monde , et il l' emmena dans le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43044,"le monde , et il l' emmena dans le palais"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43098,"heure qu' il est , Marie est encore reine du"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43178,"un Casse - Noisette . Carl avait hérité , de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43183,"Carl avait hérité , de son père , d' une"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43217,"chose étrange à dire , Carl ne paraissait rien voir"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43226,voir de tout cela ; son seul désir était d'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43235,"d' amasser davantage , et il travaillait nuit et jour"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43243,"et jour , comme s' il eût été le plus"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43253,pauvre paysan du village . Il était connu pour être
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43284,n' aurait été travailler chez lui . Son personnel changeait
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43286,"été travailler chez lui . Son personnel changeait continuellement ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43293,"changeait continuellement , parce que ses domestiques , qu' il"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43297,"que ses domestiques , qu' il laissait souffrir de la"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43308,", se décourageaient promptement et le quittaient . Ceci l'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43312,"et le quittaient . Ceci l' inquiétait fort peu ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43318,"inquiétait fort peu , car il avait une bonne et"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43342,du bien - être de Carl ; quoiqu' elle s'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43372,"pas grand' chose , car il y regardait de trop"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43379,"regardait de trop près . Carl était si égoïste ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43385,"était si égoïste , qu' il dînait toujours seul ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43392,"toujours seul , parce qu' il était alors sûr d'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43398,"était alors sûr d' avoir son dîner bien chaud ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43408,et de n' avoir que lui seul à servir ;
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43415,"à servir ; tandis que sa sœur , ayant mangé"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43431,ensuite s' occuper uniquement de lui . Il donnait pour
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43433,occuper uniquement de lui . Il donnait pour raison qu'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43438,Il donnait pour raison qu' il n' aimait pas à
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43451,"n' étant pas sûr de son temps ; toutefois ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43456,"son temps ; toutefois , il ne manquait jamais d'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43467,exactement à l' heure qu' il avait fixée lui -
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43470,heure qu' il avait fixée lui - même pour son
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43474,fixée lui - même pour son dîner . Il est
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43483,est donc bien avéré que Carl était égoïste ; c'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43514,"le monde ; néanmoins , Carl lui battait froid ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43521,"battait froid , parce qu' il craignait de perdre sa"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43525,"qu' il craignait de perdre sa sœur , qui le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43529,"perdre sa sœur , qui le servait sans exiger de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43555,motif de la froideur de Carl était trop apparent pour
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43572,les moins clairvoyantes ; mais Carl se moquait bien d'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43581,d' avoir des amis ! Il disait toujours qu' il
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43585,! Il disait toujours qu' il portait ses meilleurs amis
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43587,disait toujours qu' il portait ses meilleurs amis dans sa
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43591,"portait ses meilleurs amis dans sa bourse ; mais ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43607,"étaient , au contraire , ses plus grands ennemis ."
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43631,"dorés se balançaient autour de lui , il calculait ce"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43633,"balançaient autour de lui , il calculait ce que ce"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43640,"ce que ce champ pourrait lui rapporter , Carl sentit"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43643,"champ pourrait lui rapporter , Carl sentit tout à coup"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43652,coup la terre remuer sous ses pieds . – Ce
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43665,"énorme taupe , se dit - il en reculant ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43694,"masses si impétueuses , que maître Carl fut renversé ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43700,"Carl fut renversé , et se trouva fort penaud d'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43701,"fut renversé , et se trouva fort penaud d' avoir"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43708,penaud d' avoir voulu jauger sa récolte . Son épouvante
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43711,"voulu jauger sa récolte . Son épouvante augmenta considérablement ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43717,"épouvante augmenta considérablement , lorsqu' il vit s' élever de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43758,. Le gnome jeta sur Carl un regard qui ne
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43770,"de bon . – Comment vous portez - vous ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43772,". – Comment vous portez - vous , fermier ?"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43775,"vous portez - vous , fermier ? dit - il"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43788,sardonique qui déplut singulièrement à Carl . – Qui êtes
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43802,nom du ciel ? fit Carl suffoqué . – Je
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43830,un esprit malfaisant . – J' espère que vous n'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43840,avez pas l' intention de me faire du mal ?
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43847,du mal ? dit humblement Carl . – En vérité
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43853,". – En vérité , je n' en sais rien"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43859,n' en sais rien ! Je me propose seulement de
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43865,"me propose seulement de moissonner votre blé cette nuit ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43919,"offrande . – Oh ! mon cher Monsieur , s'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43925,"cher Monsieur , s' écria Carl , je suis le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43927,", s' écria Carl , je suis le fermier le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43929,"écria Carl , je suis le fermier le plus pauvre"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43939,de tout le district ; j' ai une sœur à
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43944,"j' ai une sœur à ma charge , et j'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43948,"à ma charge , et j' ai éprouvé de terribles"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43962,"– Mais , enfin , vous êtes Carl Grippenhausen ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43964,", enfin , vous êtes Carl Grippenhausen , n' est"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43980,"gnome . – Oui , Monsieur , balbutia Carl ."
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_43983,"Oui , Monsieur , balbutia Carl . – Ces énormes"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44001,"à une petite ville , vous appartiennent - elles ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44017,"gnome . – Oui , Monsieur , répliqua encore Carl"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44021,", Monsieur , répliqua encore Carl . – Ce magnifique"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44055,"montagne , sont aussi à vous , je crois ?–"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44062,"je crois ?– Oui , Monsieur , dit Carl d'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44065,"Oui , Monsieur , dit Carl d' une voix tremblante"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44072,"une voix tremblante , car il était terrifié de voir"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44085,avait d' exactes notions sur sa fortune . – Vous
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44089,"sur sa fortune . – Vous , un pauvre homme"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44106,gnome en menaçant du doigt le misérable Carl d' un
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44116,air de reproche . Si vous continuez à me conter
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44137,"tour de main , que vos monstrueuses histoires deviennent véritables"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44172,"pas ; en conséquence , Carl vociféra ses supplications à"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44174,"en conséquence , Carl vociféra ses supplications à tue -"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44184,"tête , criant miséricorde à son étrange visiteur , qui"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44193,qui ne daigna pas même lui répondre . Inquiet et
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44200,". Inquiet et abattu , il s' achemina lentement vers"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44205,il s' achemina lentement vers sa maison ; comme il
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44209,"vers sa maison ; comme il en approchait , en"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44218,"en traversant le fourré , il aperçut le galant de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44223,il aperçut le galant de sa sœur causant avec elle
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44238,du jardin . Une pensée lui vint alors à l'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44260,"eussent pu s' apercevoir de son approche , il se"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44263,"apercevoir de son approche , il se précipita vers eux"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44283,"manière la plus amicale , il l' invita à dîner"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44289,l' invita à dîner avec lui . Ô merveille des
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44324,", l' idée lumineuse de Carl vit le jour ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44335,l' étonnement toujours croissant de sa sœur et de Wilhelm
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44358,"chose , sinon d' échanger sa grande pièce de blé"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44391,"débat très - empressé de sa part , et de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44428,"n' en était parti . Carl se coucha , rassuré"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44437,"rassuré par le transport qu' il avait fait , au"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44466,nourrir ses chevaux gloutons . Il ouvrit les yeux dès
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44481,car le gnome avait hanté son sommeil . Il se
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44484,avait hanté son sommeil . Il se hâta de s'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44492,"de s' habiller , et sortit dans les champs pour"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44521,". – Probablement , pensa Carl , j' aurai rêvé"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44523,"Probablement , pensa Carl , j' aurai rêvé . Alors"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44528,j' aurai rêvé . Alors il grimpa sur la colline
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44544,œil sur le champ qu' il avait reçu en échange
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44550,avait reçu en échange de son blé menacé ; mais
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44560,de quelle horreur ne fut - il pas saisi en
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44602,Juste ciel ! que faites - vous ? s' écria
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44609,? s' écria - t - il . Il me
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44613,t - il . Il me semble que vous aviez
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44640,", que j' allais récolter votre blé , à vous"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44644,"récolter votre blé , à vous ; or , à"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44660,"compris , le champ dont vous parlez est à Wilhelm"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44664,"dont vous parlez est à Wilhelm , n' est -"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44677,"?– Oui , malheureux que je suis !Et , tombant"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44689,"pour implorer le gnome , Carl lui demanda grâce ;"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44736,". – Maintenant , comme vous voyez , j' ai"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44765,"me reposer ; bonjour , Carl !Et il s' éloigna"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44777,air calme et satisfait . Carl erra ça et là
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44790,"fou , oubliant jusqu' à son dîner . Enfin ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44801,"la nuit fut venue , il rentra chez lui ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44804,"venue , il rentra chez lui , et , sans"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44815,"répondre aux questions affectueuses de sa sœur , il alla"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44818,"affectueuses de sa sœur , il alla se coucher en"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44826,coucher en boudant . Mais il avait à peine posé
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44831,il avait à peine posé sa pauvre tête bouleversée sur
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44843,", qu' une voix vint le réveiller , et lui"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44847,"vint le réveiller , et lui dit :– Carl ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44850,", et lui dit :– Carl , mon bon ami"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44852,"lui dit :– Carl , mon bon ami , me"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44856,", mon bon ami , me voici venu pour causer"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44864,pour causer un peu avec vous ; ainsi réveillez -
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44871,ainsi réveillez - vous et m' écoutez . Il sortit
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44874,vous et m' écoutez . Il sortit sa tête de
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44876,m' écoutez . Il sortit sa tête de dessous les
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44884,"dessous les couvertures , et vit que sa chambre était"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44886,"couvertures , et vit que sa chambre était illuminée par"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44896,"une vive clarté , qui lui montra le gnome assis"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44898,"clarté , qui lui montra le gnome assis sur le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44911,chambre . – Ah ! misérable ! s' écria -
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44917,"! s' écria - t - il , viens -"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44921,"t - il , viens - tu me voler mon"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44923,"il , viens - tu me voler mon repos ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44925,"viens - tu me voler mon repos , comme tu"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44929,"voler mon repos , comme tu m' as volé mon"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44930,"mon repos , comme tu m' as volé mon blé��?"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44933,comme tu m' as volé mon blé��? Va - t'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44942,"t' en , ou bien j' assouvirai ma vengeance sur"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44944,", ou bien j' assouvirai ma vengeance sur toi ."
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44947,"j' assouvirai ma vengeance sur toi . – Allons ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44955,"Allons , allons , dit le gnome en riant ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44960,"le gnome en riant , tu raffoles ! … Ne"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44966,"raffoles ! … Ne sais - tu pas , stupide"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44970,"sais - tu pas , stupide garçon , que je"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44974,", stupide garçon , que je ne suis qu' une"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44992,"air que de tenter de m' étreindre , moi ;"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_44995,"tenter de m' étreindre , moi ; d' ailleurs ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45000,"moi ; d' ailleurs , je ne suis venu ici"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45007,suis venu ici que pour te promettre des richesses sans
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45015,richesses sans fin ; car vous êtes un homme selon
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45017,fin ; car vous êtes un homme selon mon cœur
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45020,vous êtes un homme selon mon cœur : n' êtes
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45025,mon cœur : n' êtes - vous pas personnel et
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45037,"un degré merveilleux ? Écoutez - moi donc , mon"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45041,"Écoutez - moi donc , mon bon Carl . Venez"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45046,mon bon Carl . Venez me trouver demain au soir
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45059,"coucher du soleil , et je vous ferai voir un"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45060,"du soleil , et je vous ferai voir un trésor"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45078,. Débarrassez - vous de votre mesquine ferme ; le
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45086,; le niais qui aime votre sœur serait une excellente
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45109,"d' affaire , et à vous en défaire . Le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45118,Le prix qu' il pourrait vous en donner serait de
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45127,"de peu d' importance pour vous , et , lorsque"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45132,"vous , et , lorsque je vous aurai fait connaître"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45133,", et , lorsque je vous aurai fait connaître le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45140,"fait connaître le trésor dont je vous parle , vous"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45141,"connaître le trésor dont je vous parle , vous en"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45144,"dont je vous parle , vous en viendrez à dédaigner"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45153,dédaigner les sommes minimes que vous réalisez par les moyens
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45163,"ordinaires . Bonne nuit , faites de jolis rêves !La"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45180,". – Ah ! dit Carl , ah ! c'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45190,est délicieux ! ah !Et il retomba dans son premier
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45193,ah !Et il retomba dans son premier sommeil . Le
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45206,tout le monde crut que Carl était devenu fou ;
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<le conseiller de médecine-1720>_45213,"devenu fou ; seulement , son naturel intéressé prenant le"
