,text_surronding
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_76868,"roi la vit chanceler , il lui prit le bras"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_76894,", mignonne , lui dit - il; ces visites ne"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77005,affermir dans l' esprit variable du roi la haine contre
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77016,"réformés , afin de neutraliser son ascendant et de prévenir"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77076,"promesses tentatrices . Ils apprirent au royal prisonnier , que"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77084,", que le succès de sa sœur à Madrid avait"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77093,avait excité l' inquiétude de son implacable ennemi le connétable
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77113,"de la princesse Marguerite , il était accouru du fond"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77129,", décidé à user toutes ses ressources pour neutraliser les"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77138,les charmes de la sœur du roi et pour combattre
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77162,"dans l' opinion publique . Le connétable , arrivé la"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77185,accueil parmi les gentilshommes auxquels il s' était présenté .
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77190,il s' était présenté . Il n' était à leurs
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77208,"concevaient que l' empereur utilisât ses talents , mais ils"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77223,- à - vis de lui sur le pied d'
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77274,"le marquis de Veillanne à le loger , le fier"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77297,je vous déclare que si le duc de Bourbon descend
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77307,"dans mon palais , je le brûlerai dès qu' il"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77311,"je le brûlerai dès qu' il en sera sorti ,"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77368,", d' aviser à loger le duc dans un pavillon"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77414,un contre - poids à cet adversaire; ce contre -
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77450,"État , pouvait l' offrir; il l' offrit , en"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77524,"on se sépara , et le roi ne se hâta"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77532,"se hâta pas , quand il fut libre , d'"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77539,"libre , d' envoyer chercher sa sœur . Ce fut"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77551,revint d' elle - même le trouver . Elle prit
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77561,la feuille de papier dont il avait voulu se servir
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77577,", et la mettant devant lui d' une main tremblante:"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77588,", mon cher seigneur , lui dit - elle ,"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77595,"- elle , j' ai votre promesse . . ."
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77601,promesse . . . Mais il éloigna faiblement le papier
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77611,", et se rejetant dans son fauteuil de cuir de"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77626,"regarder en face: —Vous avez ma parole , chère sœur"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77632,"parole , chère sœur , ma parole de faire justice"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77639,"de faire justice , et je la maintiens . ."
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77653,. interrompit - elle en lui tendant de nouveau la
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77680,. Foi de gentilhomme! apportez - moi ces preuves que
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77690,"vous dites exister , et je signe! . . ."
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77702,. . . Mais elle lui avait dit aussi comment
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77718,pour étouffer son témoignage; elle lui avait dit que les
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77749,dessaisir . . . et il osait les lui demander!
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77767,", encore une fois , Duprat avait le don de"
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77774,le don de prophétie; car il lui avait prédit mot
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77783,mot pour mot ce qui lui arrivait! Les persécutions organisées
Fere-Octave_Les-Mysteres-du-Louvre_<l' empereur encore simple archiduc-3297>_77791,"persécutions organisées en France par Antoine Duprat , signalèrent à"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16264,sûr de ne pas prendre le ministre à l' improviste
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16279,de prévenir la défiance de celui - ci . En
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16286,"ci . En effet , le chancelier , réveillé en"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16295,"en sursaut , bondit sur sa couche . —Holà! qui"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16306,ici! . . . fit - il du ton d'
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16345,"de Dieu! exclama - t - il , qui va"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16361,"moi , c' est moi monseigneur! fit le visiteur de"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16378,Dieu le Père! s' écria le ministre rappelé à lui
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16382,"écria le ministre rappelé à lui , c' est Triboulet!"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16391,"Triboulet! —Moi - même , messire . . . Pardonnez"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16396,messire . . . Pardonnez - moi de vous avoir
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16399,. Pardonnez - moi de vous avoir réveillé si brusquement
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16410,"mais , en dépit de mes précautions , je ne"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16413,"dépit de mes précautions , je ne suis pas habile"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16444,"—Il n' importe , interrompit Duprat en se mettant sur"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16449,"Duprat en se mettant sur son séant , et fort"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16470,—Votre Seigneurie pardonnera donc à mon zèle . . .
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16481,"suffit , pas de préambule; allume seulement cette chandelle de"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16488,"cette chandelle de cire sur ma table , et viens"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16497,viens au fait . —Vous m' avez dit que vous
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16513,"servi , monseigneur; quand vous m' aurez entendu , j'"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16517,"vous m' aurez entendu , j' espère que vous reconnaîtrez"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16523,espère que vous reconnaîtrez que j' exécute fidèlement vos intentions
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16535,donc clairement alors . Avez - vous ouï parler de
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16544,de ce fantôme noir dont je racontais l' autre jour
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16577,idée de cette invention de ton cerveau fêlé . .
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16585,. . . Où prétendais - tu en venir avec
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16597,"Le bouffon royal se rapprocha du ministre , et se"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16614,donner plus d' ampleur à sa voix: —Ce n' était
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16632,murmura en se parlant à lui - même Antoine Duprat
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16635,"parlant à lui - même Antoine Duprat , j' ai"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16638,"- même Antoine Duprat , j' ai eu tort de"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16656,"fou . Or çà , mon maître , reprit -"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16660,", mon maître , reprit - il tout haut ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16666,"il tout haut , il me semble que tu te"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16669,", il me semble que tu te joues de ma"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16673,que tu te joues de ma longanimité . Tu viens
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16676,joues de ma longanimité . Tu viens me réveiller avec
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16678,"ma longanimité . Tu viens me réveiller avec fracas ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16691,"indue , et cela pour me faire des histoires de"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16703,monde . . . Oublies - tu que j' aime
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16706,. Oublies - tu que j' aime médiocrement la plaisanterie?
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16716,"Or , celle - ci me paraît fort déplacée ."
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16724,"déplacée . Ce disant , il fit mine de tendre"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16743,"ordinaire . —Au diable , le fâcheux! gronda son patron"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16746,"diable , le fâcheux! gronda son patron . Je t'"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16749,"fâcheux! gronda son patron . Je t' écoute , mais"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16750,"gronda son patron . Je t' écoute , mais dis"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16754,"Je t' écoute , mais dis - moi un mot"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16755,"t' écoute , mais dis - moi un mot raisonnable"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16762,"un mot raisonnable . —Croyez - moi , messire; ma"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16765,". —Croyez - moi , messire; ma marotte dort là"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16766,"—Croyez - moi , messire; ma marotte dort là -"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16773,"dort là - haut dans mon perchoir , sous les"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16780,", sous les toits , je n' ai jamais été"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16788,jamais été plus sensé . Je n' ai pas imaginé
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16808,tout à l' heure encore je l' ai vu .
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16815,ai vu . . . je l' ai suivi! .
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16827,—Toi? —Moi! —Où cela? —Où je l' avais vu la
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16836,"la première fois , où je le guettais depuis une"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16854,l' as abordé? —Non pas; j' ai fait mieux que
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16860,ai fait mieux que cela: je l' ai reconnu .
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16865,je l' ai reconnu . Le chancelier devint tout pâle
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16880,"d' autorité dans l' accent du bouffon , qu' il"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16892,pas permis de douter de sa parole . Ce qui
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16903,"alors par l' esprit d' Antoine Duprat , nul ne"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16918,"Gagné par la sincérité de son confident , entraîné par"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16928,"l' habileté perfide avec laquelle il distillait ses révélations ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16930,"perfide avec laquelle il distillait ses révélations , peut -"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16937,", peut - être eut - il un moment d'"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16944,un moment d' effroi et crut - il voir sur
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16945,moment d' effroi et crut - il voir sur le
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16952,voir sur le seuil de sa chambre l' ombre vengeresse
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16961,vengeresse de quelqu' une de ses victimes . Des scélérats
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16969,"Des scélérats moins superstitieux que lui , ont eu de"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16986,"soit , la pupille de Triboulet se dilata avec une"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_16997,"sardonique , ainsi qu' il lui arrivait à chaque coup"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17005,chaque coup d' épingle qu' il trouvait l' occasion de
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17012,l' occasion de lancer à son allié en diplomatie .
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17024,"ce spectre terrible! demanda enfin celui - ci , surmontant"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17029,"celui - ci , surmontant son appréhension , c' est"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17080,"royale? Son nom , puisque tu la connais? —Ne le"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17086,"la connais? —Ne le devinez - vous pas , messire;"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17090,"devinez - vous pas , messire; et quelle autre serait"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17125,Alençon! . . . répéta le chancelier au comble de
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17134,de la stupeur . —Ne m' avez - vous pas
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17136,stupeur . —Ne m' avez - vous pas enjoint de
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17145,"de vous la nommer? —Sur mon âme , voilà qui"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17156,"incroyable! si incroyable , que je n' y ajouterai foi"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17163,y ajouterai foi que quand tu me l' auras juré
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17164,ajouterai foi que quand tu me l' auras juré sur
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17184,", au - dessus de mon prie - Dieu ."
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17195,"le jure , dit tranquillement Triboulet , c' était madame"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17215,. Une pause suivit . Le ministre tenait son front
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17218,suivit . Le ministre tenait son front dans sa main
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17221,"ministre tenait son front dans sa main , pour rallier"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17226,"sa main , pour rallier ses idées qui s' égaraient"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17234,"s' égaraient , sans qu' il put les condenser ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17243,", ni les retenir . Il n' était pas bien"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17259,. Le bouffon dardait sur lui ses yeux ardents de
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17267,"ardents de malice , et jouissait de l' état déplorable"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17273,de l' état déplorable où il le voyait . —Si
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17274,l' état déplorable où il le voyait . —Si tu
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17278,il le voyait . —Si tu ne lui a point
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17288,"parlé , comment l' as - tu reconnue sous son"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17298,"ajustement funèbre? —Oh! prononça sourdement le fou d' office ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17336,"elles parlent . . . Vous les apercevez , tout"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17341,"Vous les apercevez , tout votre sang bouillonne et vous"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17345,tout votre sang bouillonne et vous crie: C' est elle!
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17369,"à quelques - uns , toi tu le ressens par"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17370,"quelques - uns , toi tu le ressens par la"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17380,"haine! —C' est cela , monseigneur , vous l' avez"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17382,"est cela , monseigneur , vous l' avez dit: la"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17388,"l' avez dit: la haine! Le bouffon , devenu livide"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17403,"un accent guttural , et retira de son pourpoint ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17405,"guttural , et retira de son pourpoint , où il"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17409,"de son pourpoint , où il la retenait enfouie ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17414,"il la retenait enfouie , sa main , dont les"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17427,"de sang , avaient déchiré sa poitrine . —La haine!"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17435,"—La haine! répéta - t - il , la haine!"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17442,", la haine! Cette femme m' estime moins qu' un"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17454,"—C' est vrai , appuya Duprat , lui rendant à"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17456,"vrai , appuya Duprat , lui rendant à son tour"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17459,"Duprat , lui rendant à son tour une de ses"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17463,à son tour une de ses blessures; je l' ai
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17465,tour une de ses blessures; je l' ai ouï engager
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17474,engager son royal frère à te chasser du palais comme
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17493,". Pauvre Triboulet , reprit - il avec une feinte"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17507,"a pourtant du bon en toi . Cette hypocrisie ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17514,"Cette hypocrisie , loin de l' abuser , le rappela"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17517,"loin de l' abuser , le rappela à lui ."
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17520,"abuser , le rappela à lui . —Ne vous y"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17528,"vous y fiez pas , messire , fit - il"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17531,"pas , messire , fit - il avec une gaieté"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17545,"apprivoise difficilement; il mord souvent son maître , au moment"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17551,"maître , au moment où celui - ci le caresse"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17554,moment où celui - ci le caresse avec plus de
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17561,"avec plus de confiance . Vous voyez , j' ai"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17564,"confiance . Vous voyez , j' ai mes heures de"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17566,"Vous voyez , j' ai mes heures de franchise ."
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17579,peut - être raison de me dédaigner; je fais un
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17581,être raison de me dédaigner; je fais un métier stupide
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17592,"en prétendant amuser , avec mes saillies , des gens"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17600,des gens plus sots que moi . . . Tenez
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17604,"que moi . . . Tenez , je suis ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17606,". . . Tenez , je suis , au demeurant"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17612,"suis , au demeurant , un vilain personnage . —A"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17620,. —A la bonne heure! Je vois avec plaisir que
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17626,vois avec plaisir que si tu fustiges vertement les autres
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17632,"fustiges vertement les autres , tu ne t' épargnes pas"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17637,tu ne t' épargnes pas toi - même . .
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17644,même . . . Mais tu es un rusé compère
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17646,". . Mais tu es un rusé compère , et"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17653,"compère , et , si je te connais bien ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17654,", et , si je te connais bien , tu"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17658,"je te connais bien , tu ne dis tant de"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17665,dis tant de mal de toi que pour empêcher que
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17676,"autres le pensent . Pour moi , je ne te"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17678,"pensent . Pour moi , je ne te demande pas"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17680,"Pour moi , je ne te demande pas de me"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17684,"ne te demande pas de me flatter , mais de"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17689,"me flatter , mais de me servir . Ton intérêt"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17692,mais de me servir . Ton intérêt me répond de
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17694,me servir . Ton intérêt me répond de ta vigilance
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17697,"Ton intérêt me répond de ta vigilance , je n'"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17700,"répond de ta vigilance , je n' en exige pas"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17723,", de la part de ce bouffon bizarre , dont"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17727,"de ce bouffon bizarre , dont la langue enfiellée ne"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17735,"enfiellée ne respectait pas même son maître , le roi"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17745,. —Quelle cause puissante attribues - tu à ces promenades
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17752,à ces promenades nocturnes de la princesse? Ce ne peut
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17852,"par des gardiens rigoureux? —Eclaire ton discours , je cesse"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17855,"rigoureux? —Eclaire ton discours , je cesse de te comprendre"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17858,"discours , je cesse de te comprendre . —Suivez mon"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17862,"de te comprendre . —Suivez mon raisonnement , messire ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17865,". —Suivez mon raisonnement , messire , il est limpide:"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17905,", c' est l' amoureuse qui se met en route"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17919,", en ce cas , je cherche vainement quel peut"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17956,à elle . . . Je ne vois personne .
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17966,". . —C' est que vous cherchez mal , messire"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17970,"que vous cherchez mal , messire . Madame Marguerite possède"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17978,"Marguerite possède un moyen que j' ignore , mais que"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_17983,"j' ignore , mais que je découvrirai , pour pénétrer"
Fere-Octave_Les-Mysteres-du-Louvre_<le ministre-1008>_18025,". . . —Cette parole me flatte , messire; il"
