,text_surronding
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15356,il lui fallut encore conduire Iris dans la grande salle
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15380,"les rafraîchissements . Enfin , la voyant entourée d' un"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15391,"de jeunes gens empressés , il put s' esquiver et"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15408,"Quand les danses reprirent , Régis , peu désireux d'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15430,Mme de Bard vint à lui . – Vous devriez
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15433,vint à lui . – Vous devriez inviter madame de
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15441,madame de Carlande . – Vous croyez ?– Mais oui
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15447,"croyez ?– Mais oui . Vous êtes étranger , nouvellement"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15468,. Mme de Carlande accueillit sa demande avec cette aimable
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15509,aussi agréablement . Elle interrogea Régis sur la restauration d'
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15528,la danse fut terminée . Régis voyait un peu d'
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15574,lèvres si bien ourlées . Régis remarqua les meurtrissures des
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15643,". Comme Mme de Carlande le quittait , terminant l'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15653,"entretien par un sourire , Régis , tournant machinalement la"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15681,"contenir de haine , il lui sembla le découvrir en"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15692,"- là . Impatienté , il tourna le dos et"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15697,il tourna le dos et sortit sur la terrasse .
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15711,"oncle et le neveu , l' excédaient à la fin"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15727,", du moins c' était son impression personnelle , une"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15754,cependant ! songea - t - il avec un élan
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15781,la tristesse d' Alix . Il alla jeter un coup
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15801,"sur la terrasse , puis gagna le jardin . Avisant"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15812,"berceau garni de roses , il s' assit à l'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15819,assit à l' intérieur et alluma une cigarette . Ce
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15828,"Ce calme , cette solitude lui parurent agréables au sortir"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15887,"suaves parfums de fleurs . Régis rêvait , les paupières"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15896,paupières mi - closes . Il revoyait un jeune visage
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15924,un sourire sans gaieté . Il aimait sa robe blanche
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15926,sans gaieté . Il aimait sa robe blanche toute simple
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15932,"robe blanche toute simple , ses cheveux bruns qui prenaient"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15949,Un bruit de pas interrompit sa songerie . Avançant un
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15958,"un peu la tête , il vit dans une allée"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15995,"la colère . Près de lui , Iris marchait d'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16026,tenaient les roses cueillies par Régis et les effeuillaient lentement
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16059,ainsi une sphinge redoutable . Tristan releva tout à coup
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16067,"à coup la tête , posa la main sur son"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16071,", posa la main sur son bras . Ils s'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16085,", face à face . Régis voyait le profil de"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16090,"Régis voyait le profil de Tristan , crispé , la"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16098,", la bouche serrée . Il voyait les paupières d'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16107,"d' iris se lever , sa bouche s' entrouvrir pour"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16115,entrouvrir pour des mots qu' il n' entendait pas .
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16123,"pas . Puis brusquement , Tristan se pencha , et"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16136,"baiser . Après quoi , l' écartant d' un geste"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16163,. Cette petite scène laissait Régis passablement suffoqué . Vraiment
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16225,à son égard . Quand Régis rentra dans le salon
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16235,", Iris était partie , le baron prenait congé de"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16240,le baron prenait congé de son oncle qui lui tendait
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16243,congé de son oncle qui lui tendait deux doigts négligents
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16251,"doigts négligents , sans paraître le regarder . Tristan alla"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16254,sans paraître le regarder . Tristan alla baiser la main
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16264,"de Mme de Carlande et se retira , bientôt suivi"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16265,"Mme de Carlande et se retira , bientôt suivi des"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16288,sortant avec son mari et Régis . Vous nous donnerez
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16290,son mari et Régis . Vous nous donnerez demain vos
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16294,". Vous nous donnerez demain vos impressions , monsieur ,"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16297,"donnerez demain vos impressions , monsieur , puisque vous ne"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16300,"impressions , monsieur , puisque vous ne voulez pas venir"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16315,"Non , il faut que je rentre pour travailler ."
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16320,je rentre pour travailler . J' ai perdu du temps
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16333,midi . À demain . Il regagna la Tête d'
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16348,"le repas léger servi dans sa chambre , se mit"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16351,"servi dans sa chambre , se mit à la besogne"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16358,"à la besogne . Mais il était distrait , peu"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16372,. Les divers personnages auxquels il s' était intéressé cet
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16385,", revenaient sans cesse à son esprit : M ."
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16465,la sienne . Voyant qu' il ne pouvait décidément s'
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16472,"pouvait décidément s' absorber dans son travail , il se"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16475,"absorber dans son travail , il se leva , alla"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16479,", il se leva , alla vers la porte vitrée"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16525,être un heureux effet sur ses nerfs un peu agités
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16531,"nerfs un peu agités , il descendit le petit escalier"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16543,qui menait au jardin et sortit par une porte à
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16563,. Ayant allumé une cigarette il s' en alla en
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16570,"en alla en flânant , arriva à la place du"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16585,maison de Bard et s' engagea dans le chemin qui
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16600,hôtels de Carlande . Quand il l' eut parcouru jusqu'
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16608,"parcouru jusqu' au bout , il revint sur ses pas"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16611,"bout , il revint sur ses pas , le long"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16640,un banc de pierre . Régis s' assit là pour
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16646,s' assit là pour finir sa cigarette . Il respirait
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16649,pour finir sa cigarette . Il respirait longuement cet air
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16681,"son lit arrivait jusqu' à lui , seul dans le"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16696,de la campagne . Comme il allait se lever pour
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16702,"allait se lever pour regagner sa demeure , il aperçut"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16705,"pour regagner sa demeure , il aperçut une silhouette longeant"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16724,". Homme ou femme , il ne savait , car"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16795,"serait donc habitée ? pensa Régis . Cependant , les"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16804,les volets étaient clos quand j' y suis passé l'
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16818,"Paul . Ce fait ne l' intéressant pas , il"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16822,"ne l' intéressant pas , il se leva et regagna"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16826,", il se leva et regagna la Tête d' or"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16832,"la Tête d' or où il se coucha , sa"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16836,"où il se coucha , sa promenade n' ayant décidément"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16847,produit l' effet escompté . Régis passa toute la matinée
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16865,maçons était en train et il surveillait de près certaines
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16874,certaines réfections assez délicates . Lui - même mettait la
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16899,habituée à manier les outils du sculpteur . Au retour
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16905,"sculpteur . Au retour , il prit le chemin des"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16921,sauvage où Paul de Bard l' avait mené le lendemain
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16927,avait mené le lendemain de son retour . Il était
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16934,. Il était midi quand il arrêta sa voiture devant
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16936,était midi quand il arrêta sa voiture devant l' hôtel
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_16948,"premier coup d' œil , il vit que la cour"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17011,"seuil de l' hôtel , M . Bugle se tenait"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17028,"preuve de grand bouleversement , avait sa toque blanche posée"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17029,"de grand bouleversement , avait sa toque blanche posée presque"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17042,"!Mme Bugle se tourna vers l' arrivant , en levant"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17058,"dodus . – Ah ! monsieur Dorians , quelle affreuse"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17089,"de Carlande ?– Oui , monsieur ! À coups de"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17118,un fou . Il faut vous dire qu' il est
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17137,", comme son maître ne le sonnait pas et que"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17197,". Il était mort , monsieur ! . . ."
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17226,il est arrivé ici . Je lui ai donné un
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17252,"est - ce pas , monsieur Bugle , qu' il"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17265,?– Complètement chaviré ! dit l' hôtelier d' une voix
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17332,"paraissait toute glorieuse . Mais Régis ressentait avec stupeur ,"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17341,", une émotion que ne lui eût pas procurée un"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17360,"circonstances . Cet homme , il l' avait vu la"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17367,"avait vu la veille , il avait été son hôte"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17377,pendant quelques heures . Et il imaginait le désarroi causé
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17450,si sensible . . . Régis déjeuna rapidement . Il
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17454,. Régis déjeuna rapidement . Il voulait se rendre chez
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17459,Il voulait se rendre chez ses amis pour avoir des
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17507,la maison du crime . Régis trouva Mme de Bard
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17535,". – Eh bien , vous savez ?– Oui ,"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17552,rentrant déjeuner . C' est vous qu' on a appelé
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17553,"déjeuner . C' est vous qu' on a appelé ,"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17558,"qu' on a appelé , docteur ?– C' est moi"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17560,"a appelé , docteur ?– C' est moi . Paul"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17562,", docteur ?– C' est moi . Paul est venu"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17567,moi . Paul est venu me rejoindre . Tout était
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_17669,sans doute ?– Oui . Je vais vous expliquer la
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2107,"- vous à Maussenac . Géraud Dorians , le père"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2116,"père de Régis , exploitait lui - même sa propriété"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2132,"Sarladais . Veuf inconsolable , il avait fait un second"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2157,"maîtresse de maison parfaite , lui avait donné huit enfants"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2183,"une école d' agriculture , le secondait dans l' exploitation"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2233,d' avoir cinq ans . Géraud n' avait pas la
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2241,pas la nature expansive de son cadet Martin . Mais
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2246,son cadet Martin . Mais il conservait une secrète préférence
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2252,"conservait une secrète préférence pour son aîné , le fils"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2268,"oubliée . Chaque hiver , il venait passer quelques semaines"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2274,"venait passer quelques semaines chez son frère , afin de"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2289,loin des occupations habituelles qui l' absorbaient et de la
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2296,et de la présence de sa femme en qui existait
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2333,avec une joie contenue qu' il accueillit cette visite inopinée
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2341,visite inopinée de Régis . Il voulut qu' il demeurât
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2353,pour faire la connaissance de son futur beau - frère
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2364,"Mme Dorians insistant aussi , le jeune homme acquiesça d'"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2373,d' autant plus volontiers qu' il avait pris quelque avance
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2389,l' intention de voir auparavant son ami . S' il
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2393,auparavant son ami . S' il acceptait de restaurer le
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2402,"le château d' Ormoy , il aurait l' occasion de"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2434,matinée froide et pluvieuse qu' il fit connaissance avec la
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2488,impression fut assez désagréable pour l' arrivant . L' hôtel
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2580,vint au - devant de Régis qui descendait de voiture
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2581,au - devant de Régis qui descendait de voiture .
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2607,"prévenir , afin que je vous garde la meilleure chambre"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2648,une voix cordiale . – Vous arrivez juste pour le
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2655,"juste pour le déjeuner , monsieur . Est - ce"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2661,. Est - ce que vous voulez rentrer maintenant la
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2689,". – Oui , et je déjeunerai volontiers le plus"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2704,"valet vint prendre la mallette du voyageur , et celui"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2708,"mallette du voyageur , et celui - ci ayant garé"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2713,celui - ci ayant garé sa voiture entra dans la
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2739,", vers lequel se dirigea Régis . – Pas de"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2752,"est - ce pas , monsieur ? dit Mme Bugle"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2763,On va allumer aussi dans votre chambre . Voulez -
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2767,"dans votre chambre . Voulez - vous déjeuner ici ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2784,pas beaucoup de monde ; vous serez tranquille et plus
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2792,et plus au chaud . Régis accepta volontiers et s'
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2796,. Régis accepta volontiers et s' assit dans un vieux
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2826,", l' hôtesse appela :– Monsieur Bugle , viens donc"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2869,dit Mme Bugle . As - tu quelque chose de
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2906,pas chez Polydore Bugle que le client mangera de ces
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2937,"- là , ici , monsieur . Vous le reconnaîtrez"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2939,", ici , monsieur . Vous le reconnaîtrez dès aujourd'"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2950,". Saluant de nouveau , il se retira , fier"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2967,"l' œil , en regardant Régis qui contenait avec peine"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2968,"œil , en regardant Régis qui contenait avec peine son"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2972,Régis qui contenait avec peine son envie de rire .
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2978,envie de rire . – C' est un vrai artiste
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2984,"est un vrai artiste dans son métier , et il"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_2988,"dans son métier , et il est susceptible , comme"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3049,". Mets le couvert de monsieur , Angèle . Tu"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3068,"ridées . Peu après , Régis commençait à déjeuner de"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3101,", fonctionnaires ou employés . Régis se sentait bien dans"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3111,cette salle hospitalière . Mais il avait hâte de voir
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3116,"il avait hâte de voir son ami , et quand"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3123,", et quand Mme Bugle lui apporta le café ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3128,"lui apporta le café , il s' informa du lieu"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3134,s' informa du lieu où il habitait . La face
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3147,sourire . – Ah ! vous êtes l' ami de
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3149,– Ah ! vous êtes l' ami de monsieur Paul
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3166,"ai vu tout jeune , monsieur ! Et son papa"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3199,"marié , bien heureux . Vous voulez aller le voir"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3213,C' est bien facile . Vous traversez la place à
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3225,"où est notre église , vous prenez la rue en"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3232,"la rue en face , vous arrivez sur la place"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3270,"a une cour devant , vous ne pouvez pas vous"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3282,"Peu après , ayant bu son café , Régis ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3285,"ayant bu son café , Régis , guidé par l'"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3297,montait au premier étage où il fut introduit dans une
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3314,méticuleuse propreté . Mme Bugle lui montra que la porte
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3338,le jardin . – Quand vous ne voudrez pas traverser
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3346,"pas traverser la salle , vous n' aurez qu' à"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3383,"- heure plus tard , Régis , rasé de frais"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3390,"rasé de frais , endossait son imperméable , et s'"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3394,"endossait son imperméable , et s' en allait à la"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3432,"de pierre sculptées , qu' il se proposait de considérer"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3441,"considérer plus à loisir , Régis franchit le porche et"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3446,Régis franchit le porche et entra dans l' église .
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3451,"entra dans l' église . Il s' agenouilla , s'"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3455,". Il s' agenouilla , s' absorba un moment dans"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3466,"prière , la tête entre ses mains . Puis il"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3470,"entre ses mains . Puis il se redressa , regarda"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3474,"Puis il se redressa , regarda la nef sombre ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3500,"de cette journée enténébrée . Il se leva , monta"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3504,". Il se leva , monta jusqu' au chœur ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3509,"monta jusqu' au chœur , admira un instant un rétable"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3528,artisan de jadis . Puis il descendit l' une des
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3569,"Autant qu' en put juger Régis au passage , elles"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3579,semblaient essayer quelque parement . Il remonta l' autre nef
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3587,"autre nef latérale , s' arrêta devant un vieil autel"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3595,"vieil autel de pierre , regarda avec intérêt une statue"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3619,"vivait , rayonnait . Puis il regagna le bas de"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3639,s' en allaient aussi . Il s' arrêta discrètement pour
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3659,"plus petite , leva sur lui un regard un peu"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3670,". De l' autre , il ne vit que le"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3680,profil très fin . Mais il remarqua la taille souple
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3691,la démarche singulièrement élégante . Il sortit après elles et
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3697,sortit après elles et les vit s' éloigner dans la
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3738,"Suivant cette même rue , Régis atteignit la petite place"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3810,"portail . Au moment où Régis s' en approchait ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3827,"Une exclamation s' éleva :– Régis !– Une surprise ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3864,causer dehors . – Mais tu sortais ?– Rien ne
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3887,près de son ami et lui serra de nouveau les
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3894,de nouveau les mains . Sa franche physionomie témoignait d'
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3906,"vive . – Raconte comment tu arrives ainsi , sans"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3915,sans crier gare . – Tu connais un monsieur Lebœuf
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3921,connais un monsieur Lebœuf ?– Je crois bien ! L'
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3949,"bien , il songe à me charger de restaurer certain"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_3977,doit nous faire jouir de ta présence . Il y
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4007,"quelque chose de bien , toi surtout , avec le"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4020,science des vieilles choses que tu possèdes . Quand es
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4025,tu possèdes . Quand es - tu arrivé ?– À
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4036,"heure du déjeuner , que j' ai pris à la"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4048,"or , où monsieur Lebœuf m' avait fait retenir une"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4057,une chambre . Il doit me reprendre demain pour m'
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4061,doit me reprendre demain pour m' emmener visiter Ormoy .
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4074,"y a une chambre à ta disposition chez nous ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4079,"ta disposition chez nous , Régis . – Non ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4084,"Régis . – Non , mon ami , je ne"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4087,"Non , mon ami , je ne veux absolument pas"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4103,il est fort probable que mon séjour n' excédera pas
