,text_surronding
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10927,savaient que je reviendrais . Je n' étais pas vraiment
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10937,"parti . Début 83 , je réintègre la maison française"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10949,sort banal a voulu que je naisse d' instituteurs de
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10973,"les parents , qui pendant mes années de sédition ne"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11027,". Des libéraux profonds , mes parents , si rédhibitoire"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11101,autre question : comment ai - je saisi qu' ils
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11170,"sur les épaules paternelles , je te laisse compléter ."
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11205,: L' Humanité qu' on me fait acheter chaque jour
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11238,aux lettres du samedi ; ma mère prévenant mon père
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11241,samedi ; ma mère prévenant mon père que y a
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11252,à la télé ( dans ma tête c' est Jojo
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11258,"tête c' est Jojo , je ne fais pas le"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11348,de patrons mon petit . Mon père ne me dit
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11351,petit . Mon père ne me dit pas mon petit
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11354,père ne me dit pas mon petit . Mon père
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11357,dit pas mon petit . Mon père n' est pas
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11379,"été 81 , animé par ma passion fraîchement cristallisée ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11384,"ma passion fraîchement cristallisée , j' inaugure ma manie d'"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11386,"fraîchement cristallisée , j' inaugure ma manie d' orienter une"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11403,en suivant la discussion entre mon père et Max Mesnier
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11434,"fournie , plus broussailleuse que mon père , il la"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11517,Max a cette phrase : t' as pas l' air
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11523,as pas l' air content Jacky qu' est - ce
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11565,"gala d' été , mais mon père . Dont la"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11576,"à Max est perdue pour mon histoire , et peu"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11594,une information capitale . Si mon père est mécontent du
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11627,y appartient . Pour autant je ne me rappelle pas
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11639,pris comme un scoop . J' étais déjà au courant
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11663,"soir du premier tour , je demande : et lui"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11667,", je demande : et lui il a fait un"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11668,je demande : et lui il a fait un bon
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11680,Réponse paternelle : ben regarde sa tête c' est quand
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11736,dernier . La sécheresse de mon père est prélevée sur
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11750,Dès ce soir - là j' ai les éléments pour
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11756,ai les éléments pour savoir son vote . Un jour
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11763,. Un jour quand même j' ai un doute .
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11774,"une table de dîner , je l' entends dire à"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11819,par terme . Panique dans mon cerveau cristallisé . Pour
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11824,"mon cerveau cristallisé . Pour mon père , communiste serait"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11832,communiste serait une insulte ? Je me serais trompé ?
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11849,leurre quotidien destiné à déjouer mon espionnage idéologique ? Qu'
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11857,? Qu' un pareil doute m' ait traversé confirme qu'
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11867,aucun propos ou comportement de mes parents ne les situe
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11878,sur l' échiquier politique dont mon enquête frénétique de 81
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11890,les cases principales . À ma mère qui chuchote que
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11926,est en chuchotant aussi que mon père répond qu' ils
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11964,". Technique Steve Austin , je dois tendre mon oreille"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11967,"Austin , je dois tendre mon oreille cristallisée pour intercepter"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11976,intercepter cette conversation secrète . Je n' apprendrai que très
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_11983,apprendrai que très tard que mon père a été encarté
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12004,"dans les années 80 , je lui demanderai tiens ."
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12012,tiens . Pour l' heure j' ignore que la fête
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12021,"fête de Sion , où j' ai vomi mon cidre"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12024,", où j' ai vomi mon cidre au stand pêche"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12043,communiste français qui a vu ma mère danser une valse
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12061,même pas son sosie . Ma mère . Reste que
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12205,Ferrat Ferré Brassens Montand ( ma mère n' aime pas
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12342,que par calcul économique que mes parents ont acheté un
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12369,Donnant un coup de main je me révèle assez nul
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12378,"nul , au désespoir de mon père , t' es"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12381,"désespoir de mon père , t' es vraiment pas un"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12387,es vraiment pas un manuel toi . J' espère que
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12392,toi . J' espère que t' es plus habile avec
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12397,"t' es plus habile avec tes pieds , renchérit ma"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12401,"avec tes pieds , renchérit ma mère pourtant indifférente à"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12406,"ma mère pourtant indifférente à mes talents footballistiques , Jacky"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12464,"travail préalable des gènes , je laisse ces spéculations à"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12517,politique n' a saisi ni ma sœur ni mon frère
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12520,"saisi ni ma sœur ni mon frère , nés de"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12570,sur les listes électorales . Mon frère majeur et motard
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12595,"priorité des motos , et ma mère répond que justement"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12611,"soient moins cons , et mon frère constate qu' en"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12631,"la conversation . Quant à ma sœur , elle accomplira"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12652,sensible à la litanie de ma mère sur les gens
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_12681,enfièvre son petit frère . Ma sœur est de gauche
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116516,critique employé par un éditeur me commande un livre sur
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116538,. Prenant connaissance des thèmes je les trouve assez convenus
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116552,la présence dans la liste me semble incongrue voire discutable
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116585,", et non idéellement ? Mon intuition que non me"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116589,? Mon intuition que non me décide à tenter le
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116607,y attendait . S' il m' avait connu quinze ans
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116622,l' inverse trouvé normal que j' écarte d' office le
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116639,la grossesse c' est pour moi . Qu' est -
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116713,en est pas une . Ma voie n' était pas
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116730,. L' autre rive est ma rive et vice versa
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116740,. L' autre côté est mon côté . Les histoires
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116775,passé sous le manteau . Je pourrais en multiplier les
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116789,"suffira . En 92 , je rencontre Yola , déjà"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116838,", se trouve . Or je rassure catégoriquement un de"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116851,de la voir attirée par moi : t' en fais
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116864,c' est pas du tout mon style . Il peut
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116869,"mon style . Il peut me croire sur parole ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116874,"me croire sur parole , je sais de quoi je"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116878,", je sais de quoi je parle , mes goûts"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116881,"de quoi je parle , mes goûts sont bien arrêtés"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116889,bien arrêtés bien pensés . Mon style c' est une
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116893,". Mon style c' est une fille concernée , citoyenne"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116947,"de Sartre . Pour apaiser ma bougeotte au lit ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_116953,"bougeotte au lit , elle me racontera la légende du"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117019,verbales bière en main . Moi je n' aime que
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117020,bière en main . Moi je n' aime que les
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117050,collectionne les échantillons qu' elle me fait sentir pour que
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117055,me fait sentir pour que je les déclare infects avec
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117082,"on dirait un lapin , j' aime bien les lapins"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117192,"le ciel pour meugler , j' aimerais le prendre dans"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117197,"j' aimerais le prendre dans mes bras , le serrer"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117207,fort et lui dire Vincent mon amour tu es le
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117226,tu es le dernier dans ma vie publique et le
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117233,publique et le premier dans ma vie de chambre crois
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117238,ma vie de chambre crois - moi souvent je pense
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117241,chambre crois - moi souvent je pense à toi en
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117247,pense à toi en esprit j' embrasse ta bouche pour
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117272,ton père instituteur de CM2 je le vois dans la
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117305,"qui montre la voie , je ne demande qu' à"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117318,"le devoir de t' injurier me rappelle , c' est"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117323,"me rappelle , c' est mon boulot de garçon ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117328,"mon boulot de garçon , ma corvée , je dois"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117331,"garçon , ma corvée , je dois cacher ma tendresse"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117334,"corvée , je dois cacher ma tendresse identificatoire pour toi"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117341,"identificatoire pour toi , comme ma prédilection pour Fred mon"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117345,"comme ma prédilection pour Fred mon copain d' armée ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117353,"armée , vie clandestine , j' ai longtemps caché à"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117358,j' ai longtemps caché à moi - même puis aux
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117364,"- même puis aux autres mon attirance pour Yola ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117388,"même qui en principe devait me déplaire , son inconséquence"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117394,"déplaire , son inconséquence . Je ne suis pas en"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117449,", mature . Yola est ma jumelle sociologique . Reste"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117476,les chansons refrains discours . J' en viens au fait
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117507,"bien sûr , où Yola m' a invité . Le"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117527,salon . Ouest - France je crois . Peu importe
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117564,. Tout à l' heure j' ai eu une conversation
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117598,tenait bien son peuple . J' ai pu montrer qu'
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117607,qu' à la pipe près je suis autant un homme
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117636,", dans un bruit que ma mère a toujours gentiment"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117643,"a toujours gentiment reproché à mon père , à l'"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117670,"en pièce , rêvassant sur je ne sais quelle légende"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117740,n' est pas anodin que j' imite bien les accents
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117754,"sans regarder le destinataire , j' y insiste . Sans"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117855,fout du monde . Et moi qui vole cette phrase
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117856,du monde . Et moi qui vole cette phrase entendue
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117865,"entendue par nul autre , moi qui ne me fous"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117866,"par nul autre , moi qui ne me fous pas"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117876,du tout du monde et trouve irresponsable de s' en
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117883,"de s' en foutre , moi dont le périmètre de"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117884,"s' en foutre , moi dont le périmètre de pensée"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117895,"a minima la planète , moi qui sans jamais y"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117896,"minima la planète , moi qui sans jamais y mettre"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117911,"lire quotidiennement un quotidien , moi qui avais tout à"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117912,"quotidiennement un quotidien , moi qui avais tout à l'"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117930,", eh bien ce moment me comble , et le"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117939,le raconter vingt ans après me ravit comme une anecdote
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_117976,irritent de constater qu' elle m' a plu sans bouger
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118001,"le toit du monde où je les attends , main"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118141,"- à - soi . Je ne veux plus ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118146,"Je ne veux plus , je n' ai jamais voulu"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118161,"homme comme les autres . J' aime , je me"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118164,"autres . J' aime , je me découvre aimer ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118169,"je me découvre aimer , j' ai toujours aimé ce"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118175,"ai toujours aimé ce qui m' échappe , en miroir"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118181,"échappe , en miroir de mon attachement à ma propre"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118184,miroir de mon attachement à ma propre indépendance . Sous
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118204,rappel à l' ordre et j' aime ce qui n'
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118231,résiste . Entre deux rots je dis que j' aimerais
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118234,deux rots je dis que j' aimerais mieux pas .
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118239,j' aimerais mieux pas . Je n' aurais pas dû
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118256,"amuser secrètement qu' un élève me signifie , par son"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118281,", Bartleby en Tacchini . Je n' aurais pas dû"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118321,Arnaud Lemasson en terminale . Je n' aurais pas dû
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118328,aurais pas dû pardonner à mon complice de plage Guillaume
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118344,aplomb de les nier . Je ne devrais pas en
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118392,"solidaires pour l' humaniser . Je ne devrais pas ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118487,"dans le vingtième arrondissement , m' expose sa situation bourbeuse"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118629,à ses enfants . Elle me demande mon avis et
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118631,enfants . Elle me demande mon avis et je n'
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118634,me demande mon avis et je n' en ai pas
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118643,pas . À ce merdier je ne vois d' issue
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118674,"est pas l' envie qui me manque mais bon ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118682,"bon , tu sais , je veux dire , enfin"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118690,", enfin tu comprends … Je comprends , même si"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118695,"Je comprends , même si je feins de ne pas"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118725,"empêche de démissionner , dis - je . Mère seule"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118796,dix secondes du restaurant où je reprends un café pour
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118801,je reprends un café pour me faire taire . Un
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118870,aux Tables du civisme . Tu agiras en citoyen .
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118875,Tu agiras en citoyen . Tu ne fuiras pas tes
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118879,". Tu ne fuiras pas tes responsabilités , nous sommes"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118901,"quittant sur le trottoir , je réprime une dernière invitation"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_118990,. Un jour de 2011 j' ai rejoint Isabelle aux
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119003,"repérant sur un banc , je me suis approché par"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119044,. Des cheveux noirs opaques me regardaient . Je me
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119047,noirs opaques me regardaient . Je me suis posté face
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119055,"posté face à elle pour me signaler , elle a"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119062,", elle a souri , j' ai dit tu réponds"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119113,simple . Avec le temps j' ai réalisé que ce
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119120,réalisé que ce léger handicap me chavirait . Ses absences
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119136,Parfois dans le canapé elle me demande de répéter une
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119145,une phrase de télé . Je répète et parfois non
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119151,répète et parfois non . Je lui dis : c'
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119170,"chance en un sens , moi j' aimerais bien ne"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119171,"en un sens , moi j' aimerais bien ne pas"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119181,"entendre – mauvaise foi , je n' aurais qu' à"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119195,"c' est plus fort que moi , on ne se"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119212,qu' on ne change pas ma part politique n' est
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119226,côte à côte en terrasse je la regarde à la
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119241,dans une songerie impénétrable . J' aime bien aussi la
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119289,"l' alentour , oublieuses de moi . Deux copines à"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119309,idée n' est pas que je me suis adouci .
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119361,ça ira mieux demain en me donnant une cuillerée de
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119369,"cuillerée de granulés jaunes pour mon hépatite , Mémé Jeanne"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119405,". Ajoutés à ceux de ma mère bien sûr ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119443,tirée de son lit par ma toux elle glisse un
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119454,"sous le mien pour redresser mes bronches , sur son"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119461,", sur son souffle dans mon cou pour hérisser le"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119468,"pour hérisser le duvet de mes bras , sur son"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119480,"la bisouter parce que bientôt je refuserai cette familiarité ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119524,lui veulent les femmes . Ma sœur je l' ai
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119526,les femmes . Ma sœur je l' ai peu bisoutée
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119537,d' aussi loin qu' il m' en souvienne je sais
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119540,qu' il m' en souvienne je sais qu' elle me
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119544,souvienne je sais qu' elle me veut du bien .
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119562,. Née deux ans avant moi pour sécuriser le terrain
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119581,"bon envoyez le petit , ma sœur est mon héros"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119584,"petit , ma sœur est mon héros . Sur elle"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119590,héros . Sur elle reposent ma vie et ma sérénité
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119593,elle reposent ma vie et ma sérénité . C' est
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119600,. C' est elle qui me rassure dans la tente
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119608,la tente de camping quand je crois entendre les aiguilles
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119624,. Elle dont le souffle me rassure dans le noir
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119632,le noir . Elle qui me calme en traversant une
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<me-7235>_119674,bibliothécaire . Elle qui tient ma baraque . Ne cherche
