,text_surronding
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10651,"depuis toujours , s' écria Jacques . Ce n' est"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10660,est pas à Viviane que j' en veux mais à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10668,mais à vous - même qui lui avez appris à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10687,sentiments ou ses intérêts . Je parierais que celui qu'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10703,meilleure que la mienne . Il pensait provoquer ainsi une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10730,. Aumousse . – Donc vous savez . – Nous
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10769,ne nous méprise pas comme vous faites . Vous êtes
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10772,"pas comme vous faites . Vous êtes parfaitement honnête ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10777,"Vous êtes parfaitement honnête , monsieur Soudret . Vous avez"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10780,"honnête , monsieur Soudret . Vous avez de la chance"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10811,plus . En tout cas vous avez dû l' effrayer
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10817,avez dû l' effrayer avec vos airs supérieurs . Ne
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10827,vous en prenez qu' à vous - même . Jacques
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10831,à vous - même . Jacques haussa les épaules et
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10836,Jacques haussa les épaules et laissa les Aumousse . Ces
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10849,"songeaient qu' à rejeter sur lui tous les torts ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10860,à trouver un prétexte pour le confondre . En revenant
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10869,"revenant à la pharmacie , il murmura : « De"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10884,chance . . . » Il s' empressa d' aller
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10902,une boîte de pastilles qu' il lui remit . –
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10913,comment va Mme Soudret ? lui demanda - t -
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10922,- elle . Sans réfléchir il chercha alentour une arme
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10933,assommer la vieille dame . Il hésita à lui verser
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10950,"flacon d' ammoniaque , puis il tourna le dos ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10956,"tourna le dos , et regarda par la vitrine ."
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10978,", auquel répondait , semblait - il , une chanson"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10990,"une voix lointaine . – Je repars pour Charleville ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_10998,"Charleville , cria - t - il à son père"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11001,- t - il à son père . Tu n'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11010,n' as pas besoin de moi ce soir ? –
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11021,"besoin de toi . Quand il arriva à Charleville ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11026,"il arriva à Charleville , sa première démarche fut pour"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11054,"à Paris , lui dit - il . Ma femme"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11057,lui dit - il . Ma femme est allée préparer
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11069,". Dans l' appartement , il s' occupa à faire"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11074,il s' occupa à faire ses paquets . Il avait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11077,à faire ses paquets . Il avait quelques livres qu'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11082,Il avait quelques livres qu' il alla fourrer tout de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11095,coffre de la voiture . Il filerait dès le matin
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11101,filerait dès le matin et passerait par Bercourt . Ces
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11109,". Ces dispositions prises , il éprouva un sentiment de"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11118,"de liberté , comme s' il partait en vacances ."
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11130,ragots et les complications . Il attendrait d' abord bien
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11140,"sûr que Viviane donne de ses nouvelles , si une"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11146,"nouvelles , si une explication lui semblait nécessaire . Mais"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11162,"Tout était dit . Certes il regrettait Viviane , et"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11167,"il regrettait Viviane , et il ne pouvait éviter d'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11181,Mais dès le premier moment il s' était rendu compte
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11187,s' était rendu compte qu' il l' avait imaginée tellement
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11200,"qu' elle était , qu' il devait s' estimer satisfait"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11207,s' estimer satisfait de voir ses illusions se dissiper .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11222,"serait bientôt devenue intolérable . Il dîna au restaurant ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11228,"dîna au restaurant , et rentra se coucher . Il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11232,"et rentra se coucher . Il dormit assez bien ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11238,"dormit assez bien , et se leva dès l' aube"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11247,aube . Avant de partir il regarda dans tous les
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11256,les coins pour voir s' il n' avait rien oublié
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11262,n' avait rien oublié . Il finit par apercevoir sur
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11314,à toutes les autres . Il ouvrit la fenêtre .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11322,fenêtre . Sur l' appui il aperçut une plume de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11354,abord les chardonnerets . Comme il allait prendre la plume
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11369,de vent la balaya . Il la regarda qui descendait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11382,long des étages . Puis il regarda encore les fleurs
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11389,"encore les fleurs , et tendit la main pour en"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11401,". – Non , dit - il enfin à haute"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11416,de la pure déclamation . Il détestait tout ce qui
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11421,Il détestait tout ce qui lui semblait un enjolivement .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11428,un enjolivement . Bien sûr il n' avait jamais critiqué
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11451,"puérilité , à ce qu' il croyait . Mais c'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11499,qu' une passion . Quand sa voiture fonça sur la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11506,"fonça sur la route , il fut véritablement heureux ."
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11513,véritablement heureux . À Bercourt il ne s' arrêta guère
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11532,Soudret de la décision qu' il avait prise de couper
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11541,couper court et de reprendre ses recherches à Paris .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11547,recherches à Paris . – Tu as tout à fait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11554,"tout à fait raison , lui dit son père ."
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11556,"fait raison , lui dit son père . Je suis"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11559,lui dit son père . Je suis solide maintenant .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11595,d' août à Paris ne lui parut pas différent des
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11603,différent des autres mois . Il ne s' intéressa nullement
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11618,régnait dans les rues . Il loua une chambre dans
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11632,loin de la Seine et se préoccupa de retrouver les
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11640,retrouver les moyens de poursuivre ses recherches dans un laboratoire
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11646,recherches dans un laboratoire . Il parvint à joindre un
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11664,"mois d' août . – Ta femme , lui dit"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11667,". – Ta femme , lui dit - on ."
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11679,est à la campagne . Moi je dois rattraper mon
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11680,à la campagne . Moi je dois rattraper mon retard
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11683,. Moi je dois rattraper mon retard . Je ne
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11686,dois rattraper mon retard . Je ne suis resté que
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11707,"passèrent , au cours desquelles il n' interrompit guère son"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11711,desquelles il n' interrompit guère son travail que pour prendre
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11716,son travail que pour prendre ses repas et aller dormir
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11737,lire des revues scientifiques dans sa chambre . Viviane n'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11745,Viviane n' existait plus . Il n' en reçut aucune
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11757,par des voies indirectes . Son père dans ses lettres
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11767,ne parlait de rien . Jacques ne pouvait imaginer qu'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11772,Jacques ne pouvait imaginer qu' il aurait la moindre occasion
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11805,"mois d' août , il lui sembla soudain qu' elle"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11812,"soudain qu' elle marchait à son côté , dans la"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11835,un peu plus tard comme il avait acheté des cigarettes
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11845,"au bureau de tabac , il s' était retourné pour"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11855,ainsi dire vers elle qu' il avait senti cette fois
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11861,avait senti cette fois derrière son dos et qui n'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11918,Ce lointain pour Viviane et lui - même devait durer
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11925,même devait durer toujours . Il sortait parfois avec son
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11929,". Il sortait parfois avec son confrère , mais il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11933,"avec son confrère , mais il était le plus souvent"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11940,le plus souvent seul . Il ne cherchait pas une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11947,"cherchait pas une compagnie . Il regardait les passants ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11981,"aussitôt elle se mettait à son pas , un peu"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_11994,"Des idées , se disait - il . Ces imaginations"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12007,dissipaient en trois secondes . Il n' y prêta aucune
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12015,"prêta aucune attention , et il estima que c' était"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12030,défendre de tels souvenirs . Il avait raison de rompre
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12047,"un mensonge , mais il lui semblait plus honnête de"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12082,coin du jardin du Luxembourg il s' assit sur un
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12090,"sur un banc , et se mit à lire un"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12104,s' assit à côté de lui . Même elle lui
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12108,de lui . Même elle lui parla . Elle dit
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12117,dit : – Je ne t' ai pas trahi .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12122,t' ai pas trahi . Il secoua vivement son journal
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12125,trahi . Il secoua vivement son journal . – Comment
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12130,son journal . – Comment tu ne m' as pas
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12137,m' as pas trahi ? Il songea qu' il était
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12140,trahi ? Il songea qu' il était idiot et reprit
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12144,qu' il était idiot et reprit sa lecture . Alors
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12145,il était idiot et reprit sa lecture . Alors elle
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12177,les faits divers . – Tu trouves ? Pourquoi c'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12195,n' y comprend rien . Il se retourna brusquement .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12201,se retourna brusquement . Derrière lui il n' y avait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12212,un buisson de fusains . Il se leva et gagna
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12216,". Il se leva et gagna , à travers le"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12229,boulevard Saint - Michel . Il oublia complètement cette petite
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12266,. Les rues accablantes . Il alla chercher un peu
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12286,le pont des Invalides . Il s' accouda au parapet
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12299,s' accouder à côté de lui . Pas un brin
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12325,"bouge , murmura - t - il . Elle répondit"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12352,- même était ailleurs . Il dit qu' il regrettait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12355,ailleurs . Il dit qu' il regrettait en effet la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12384,"– L' autre jour , tu aurais pu prendre une"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12397,une de mes fleurs . Il fut surpris par cette
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12409,"conversation , si surpris qu' il regarda vers elle qui"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12434,du fleuve . Sans songer il fouilla dans la poche
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12440,fouilla dans la poche de son veston . Aujourd' hui
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12446,"veston . Aujourd' hui , il avait jeté sur ses"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12450,", il avait jeté sur ses épaules ce vieux veston"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12458,"vieux veston de toile qu' il portait à Charleville ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12484,"fond de la poche , il trouva quelques petites fleurs"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12518,et mises en pot . Il était tout à fait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12525,tout à fait sûr qu' il n' avait pas même
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12563,poche . – Pourquoi as - tu fait cela ?
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12583,y avait aucune réponse . Il alla prendre un bain
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12602,la Concorde . Le lendemain il reçut une lettre de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12607,il reçut une lettre de son père . M .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12676,Mais Athanase . . . Jacques songea qu' il serait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12699,", pour s' assurer que son père n' abusait pas"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12710,forces qui lui restaient . Il partit le soir même
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12754,consentit non sans difficulté à lui laisser tenir la pharmacie
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12808,les gens . Le soir Jacques au beau milieu de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12821,"soudain : – Non , je n' admets pas toutes"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12841,– C' est cela qui te préoccupe ? s' écria
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12866,suivre leur cours . – Tu trouves normal qu' une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12887,et puis disparaisse véritablement ? M . Soudret haussa les
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12895,haussa les épaules : – Tu t' es trop confiné
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-511>_12901,t' es trop confiné dans tes études . Bien sûr
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16205,"bientôt dans sa chambre . Jacques , resté seul ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16219,"« Se distraire , songeait - il , qu' est"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16231,que cela signifie ? » Il s' appliqua vainement à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16244,"Des paragraphes entiers échappaient à son attention , et il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16248,"à son attention , et il était obligé de les"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16257,les reprendre . Un refrain lui revenait : « Viviane
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16276,"C' était faux absolument , il en avait la certitude"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16305,à part . Cela ne lui semblait pas suffisant de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16330,y avait une complication qu' il était incapable de comprendre
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16340,et au travers de laquelle il ne saurait en aucune
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16360,". À Paris , quand il avait imaginé qu' elle"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16365,"il avait imaginé qu' elle lui parlait , il semblait"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16378,ne demeurait entre elle et lui et il n' en
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16380,entre elle et lui et il n' en éprouvait pas
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16468,façons bizarres . Merde ! Jacques jeta son livre à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16470,. Merde ! Jacques jeta son livre à l' autre
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16480,bout de la pièce . Il décida de faire quelques
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16502,à fait désert . Cependant il prit la route des
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16517,"tranquillité totale , et lentement il monta la côte à"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16547,une heure de route . Il s' amusa à se
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16554,amusa à se dire qu' il pourrait aller jusqu' à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16562,jusqu' à la Saumaie . Il atteignit le haut de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16570,haut de la colline où il respira longuement l' odeur
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16594,. Une nuit noire . Il se hâta vers la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16604,Saumaie . À peine s' il croisa trois voitures le
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16615,de la nationale . Quand il descendit la petite route
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16639,sur le plateau . Soudain ses pas lui parurent retentir
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16641,plateau . Soudain ses pas lui parurent retentir terriblement sur
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16660,une sorte d' infini . Il marcha sur l' herbe
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16676,tout à fait obscur . Jacques suivit d' abord la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16687,"qui prolongeait la route . Il avança lentement , se"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16711,le portail d' une ferme il entendit un chien qui
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16723,fond de la cour et il revint sur ses pas
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16726,cour et il revint sur ses pas . L' autre
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16764,restait dans les prés . Jacques avait cru qu' il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16768,. Jacques avait cru qu' il pourrait surprendre des conversations
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16806,du bas - côté . Il s' arrêta . Dans
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16813,arrêta . Dans la fenêtre il vit un homme qui
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16855,"impossible à situer , quoique Jacques sût très bien que"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16880,"minutes cette chanson , mais Jacques aurait juré qu' elle"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16904,ferma les volets . Comme Jacques s' avançait sur la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16911,"avançait sur la route , il entendit des froissements vers"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_16959,"« Écoutez » , et Jacques perçut dans le lointain"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17007,l' histoire de Viviane . Jacques en eut même la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17014,eut même la conviction . Il se rappelait soudain le
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17025,"où , jeune bambin , il s' échappait la nuit"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17038,avec d' autres . Il lui semblait qu' autrefois il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17042,Il lui semblait qu' autrefois il savait certaines choses que
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17052,personne ne savait et qu' il avait oubliées . Il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17056,qu' il avait oubliées . Il demeura longtemps incapable de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17065,"de bouger , comme s' il voulait ressaisir quelque idée"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17072,ressaisir quelque idée . Enfin il s' avança sans bruit
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17082,"sur l' herbe , et il se hâta vers Hersigny"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17109,. Des gens circulaient . Il s' effaça comme il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17113,. Il s' effaça comme il put le long des
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17121,"long des maisons , et il tâcha d' attraper des"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17136,mot saisi au hasard pouvait le renseigner . Les gens
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17215,» disait une vieille . Jacques entendit nommer un certain
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17238,peu près tout ce que Jacques récolta autour des groupes
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17314,confiserie et un tir . Jacques réussit à se glisser
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17386,« Allez - y de votre carton . Paralet tu
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17452,cris que l' on poussa Jacques comprit qu' il avait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17504,autres tireurs se présentèrent que Jacques considéra avec attention .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-823>_17524,Qui étaient - ils ? Jacques ne s' en souciait
