,text_surronding
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36575,"visite d' un croiseur qui m' aurait gagné , il"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36582,"gagné , il serait de mon intérêt de te faire"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36595,pièce dangereuse de conviction contre moi . Mais au surplus
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36616,"peu alertes ici , que ce serait bien le diable"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36619,", que ce serait bien le diable qu' il s'"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36621,ce serait bien le diable qu' il s' en trouvât
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36631,"tout justement un disposé à me donner la chasse ,"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36648,à la petite goëlette que je monte et que j'
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36652,que je monte et que j' ai l' honneur de
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36669,sans t' amuser davantage à me proposer des difficultés imaginaires
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36689,le petit billet doux dont je t' ai parlé .
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36700,"l' épître sera faite , je reviendrai voir si elle"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36705,je reviendrai voir si elle me convient et si elle
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36718,manière à n' exciter ni mes soupçons sur ta bonne
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36726,"ta bonne foi , ni mes susceptibilités sur certains petits"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36735,petits points qui tiennent à mes scrupules de conscience .
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36743,"conscience . Salut ! « Mon interlocuteur , sachant ce"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36778,"papier , l' épître que j' attendais de sa complaisance"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36800,ni aucune indication compromettante ne lui échappa . Je tournai
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36803,compromettante ne lui échappa . Je tournai et je retournai
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36806,échappa . Je tournai et je retournai dans tous les
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36821,"côtés , le papier dont j' eus bien soin d'"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36834,au jour : rien ne me parut suspect dans la
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36849,"été écrite et confectionnée . J' eus lieu enfin ,"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36871,altesse . « Un de mes drôles qui connaissait le
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36894,recouvrement de l' effet que je confiai à son zèle
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36900,confiai à son zèle . Je fis jeter à terre
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36924,"il avait à faire pour mon service , et pour"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36951,", après avoir ainsi réglé ma petite besogne , j'"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36955,"réglé ma petite besogne , j' attendis avec tranquillité l'"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36966,"aux côtés de Padilla , ma douce conquête et pour"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_36977,moment la souveraine de toutes mes pensées . « Vers
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37006,"il allait bientôt toucher , je vis vers la partie"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37016,de la côte sur laquelle je n' avais pas cessé
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37029,"de promener le bout de ma longue vue , arriver"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37056,dans les airs . Comme mon faiseur de gestes télégraphiques
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37069,"que de deux personnes , je n' hésitai pas à"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37076,hésitai pas à lui envoyer mon canot avec deux matelots
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37088,précaution jusqu' aux dents . Mon embarcation ainsi expédiée revint
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37101,"de la nuit , en me ramenant le fidèle émissaire"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37107,ramenant le fidèle émissaire que j' avais envoyé en recouvrement
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37128,"deux bêtes de somme , me rapportait les cinquante mille"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37135,les cinquante mille gourdes de mon marché avec le gouverneur
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37153,"massif . Il commençait , je vous jure , à"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37174,"conservation de la peau de mon illustrissime prisonnier , qui"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37197,"demi - mort , et moi plus qu' à moitié"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37211,prendre un bain local sous mes grands porte - haubans
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37218,porte - haubans . « Ma règle de conduite à
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37243,en lettres d' or dans ma conscience . Soyez libre
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37250,". Soyez libre , dis - je au vaincu ,"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37263,connaissance de sa monnaie . Je vous rends à l'
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37291,tiennent à vous autant que vous m' avez la mine
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37292,à vous autant que vous m' avez la mine de
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37301,de tenir à eux . Ma chaloupe va vous conduire
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37384,si cela vous amuse . Je ne garde avec moi
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37388,". Je ne garde avec moi sans rancune , que"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37441,"le moment , lui répondis - je . Vous partez"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37472,mieux que de ne pas vous suivre . Ainsi va
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37482,"le monde , et ainsi vous allez aller , et"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37501,"« Cela dit , on vous embarqua le gouverneur dans"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37537,"heure après cette opération , mon canot revenu de terre"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37549,"rehissé à bord , et ma goëlette la Casilda ,"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37566,"et belle mer . Jamais je n' ai été ,"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37572,"n' ai été , Dieu me pardonne mon bonheur ,"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37574,"été , Dieu me pardonne mon bonheur , aussi heureux"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37583,"heureux , aussi satisfait de moi , que dans ce"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37590,que dans ce moment . Je ne pesais pas une
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37597,"pesais pas une once , je crois , tant je"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37601,", je crois , tant je me sentais léger d'"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37610,d' esprit et content de moi - même et du
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37639,"ses grappins d' or à votre bord , pas moyen"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37667,au large d' elle . Je piquai en quittant le
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37682,sur Porto - Cabello où j' avais donné rendez -
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37689,donné rendez - vous à ma prise le Ne Tange
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37712,"choses fort possibles , que je ne trouvasse pas ma"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37716,que je ne trouvasse pas ma riche capture . Mais
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37727,"destin qui avait veillé sur moi , avait aussi veillé"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37735,"aussi veillé sur elle . Je la rencontrai intacte ,"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37747,"prise , et prête à mon arrivée à être vendue"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37763,demandèrent pas mieux que de me compter sept ou huit
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37799,"seules se réalisent facilement , je gagnai toujours avec ma"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37803,", je gagnai toujours avec ma goëlette , et sans"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37828,"deux ou trois semaines , mon corsaire . Je retrouvai"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37831,"semaines , mon corsaire . Je retrouvai dans cette dernière"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37837,retrouvai dans cette dernière relâche mon brick la Hermosa à
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37849,comme peu de temps auparayant j' avais retrouvé à Porto
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37856,retrouvé à Porto - Cabello ma prise le Ne Tange
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37876,"voyez , que le bonheur m' avait souri , et"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37884,", et comme , selon mes principes , c' est"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37908,"être généreux , dès que j' eus repris mon corsaire"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37911,dès que j' eus repris mon corsaire et qu' il
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37916,mon corsaire et qu' il me fut possible de me
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37927,"remettre sous les pieds , je pensai à restituer à"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37939,capitaine de la Casilda que j' avais dépossédé à la
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37951,la pauvre petite goëlette dont je m' étais servi avec
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37960,avec tant de succès dans mon expédition de Matanzas .
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37965,mon expédition de Matanzas . Je lui avais aussi promis
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_37996,un jour du préjudice que je pourrais lui occasionner .
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38032,danger de le rappeler à ma mémoire dans le cas
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38039,dans le cas où il m' aurait plu de l'
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38046,plu de l' oublier . Ma conscience m' inspira mieux
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38048,l' oublier . Ma conscience m' inspira mieux : je
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38052,conscience m' inspira mieux : je lâchai au capitaine de
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38076,"brave homme , enchanté de ma générosité , me combla"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38079,"enchanté de ma générosité , me combla , en retournant"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38140,"dans notre vie . « Me voici arrivé , mes"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38144,"« Me voici arrivé , mes braves , à la"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38161,moins la plus délicate de mon rapport . Un autre
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38178,"peut être , ce que j' aurai la franchise de"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38202,"de Padilla de Vasconcellos , ma tendre amante , je"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38206,", ma tendre amante , je consentis à serrer avec"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38238,"effrayez pas d' avance , je vous prie , des"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38251,que vous pourriez prendre de ma part pour une folie
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38271,prélevés sur les fonds que j' avais ramassés à la
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38281,mer . Les bijoux que j' avais eu la prévoyance
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38289,"la prévoyance d' enlever avec mon épouse , et qui"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38315,"cette dépense de fantaisie . Mon mariage , par conséquent"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38340,"authentiquement les faits principaux de ma mémorable campagne , car"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38361,choses de la vie . J' ai gagné en tout
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38449,"la mine , et que je ne porte ici en"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38486,4° . Une femme que je crois aimer et qui
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38495,qui a l' air de me rendre avec usure la
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38502,avec usure la monnaie de ma pièce — encore pour
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38529,la Hermosa Padilla . Mais je vous fais grâce de
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38546,tenez probablement pas plus que moi . J' ai dit
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38548,"pas plus que moi . J' ai dit , et"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38553,"J' ai dit , et je souhaite que tout cela"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38583,chapelet de la conversation . J' ai fini . »
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38588,J' ai fini . » Salvage venait d' achever .
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38603,à la longue narration qu' il nous avait fait entendre
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38629,"ainsi dire , suspendus à sa parole animée et à"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38634,"sa parole animée et à sa physionomie mobile , se"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38641,"mobile , se portèrent sur ses deux auditeurs , comme"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38771,"nous écoutez , lui dit le capitaine , d' un"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38782,"qui exprimait beaucoup plus , je vous jure , la"
Corbiere-Edouard_Les-Trois-Pirates_<du gouverneur-1498>_38876,"en est ainsi , prouve - le moi à l���instant"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19725,"pas ! . . . C' était Padilla , mi"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19727,". . . C' était Padilla , mi hermosa Padilla"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19729,". C' était Padilla , mi hermosa Padilla elle -"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19732,"Padilla , mi hermosa Padilla elle - même , en"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19754,Mais le diable que je l' eusse reconnue à sa
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19758,je l' eusse reconnue à sa voix et sous son
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19762,à sa voix et sous son déguisement ! C' était
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19765,et sous son déguisement ! C' était la première fois
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19775,de ma vie que je l' entendais parler . Le
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19786,"de ma malencontreuse introduction chez elle , je ne Pavais"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19806,galant chevalier au désir qu' elle m' avait d' abord
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19814,"d' abord exprimé , je l' entraînai , en courant"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19829,quelque distance du lieu où elle paraissait tant redouter de
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19969,"circonstance ; pas moyen ; L' espagnole , qui jusque"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_19972,"moyen ; L' espagnole , qui jusque là s' était"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20003,l' article . Ce qu' elle semblait avoir à me
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20016,"même beaucoup plus pressé pour elle , que la bagatelle"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20046,et à écouter ce qu' elle avait envie de me
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20065,"ta vie , me dit - elle d' un air"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20075,tout pénétré du danger qu' elle m' annonçait . —
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20083,". — Et qui , lui demandai - je en"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20102,— Le gouverneur à qui ma main a été promise
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20108,main a été promise malgré moi . S' il ne
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20114,". S' il ne peut te faire assassiner ici ,"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20124,sois sûr qu' il aura ton sang ailleurs . L'
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20146,a juré que s' il te rencontre à la mer
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20155,"mer , il lui rapportera ta tête ; et le"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20181,. . Son or et ta tête dans la même
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20189,"la même balance , comprends - tu maintenant mon effroi"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20219,"- tu , me répondit Padilla , que , sans"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20230,"certitude du péril qui menace tes jours , je me"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20233,"qui menace tes jours , je me serais exposée à"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20247,"habits autres que ceux de mon sexe , pour t'"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20251,"de mon sexe , pour t' accorder un rendez -"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20262,"d' amour ? Va , sois assuré que si j'"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20266,", sois assuré que si j' ai oublié jusque -"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20282,"pudeur , et que si j' ai bravé la colère"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20291,"colère et la malédiction de mes parens , que la"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20298,", que la connaissance de ma démarche imprudente pourrait plonger"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20310,"désespoir , c' est que j' ai senti qu' il"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20318,qu' il s' agissait de ta vie et qu' un
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20325,et qu' un mot de moi pouvait te sauver .
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20327,un mot de moi pouvait te sauver . . .
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20336,". Pars donc , éloigne - toi vite , je"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20340,"éloigne - toi vite , je t' en conjure au"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20341,"- toi vite , je t' en conjure au nom"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20350,nom de tout ce que tu as de plus sacré
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20360,. Quelque chose qu' il m' en coûte de me
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20368,"de me séparer sitôt de toi , je sens que"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20370,"séparer sitôt de toi , je sens que ton absence"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20373,"toi , je sens que ton absence me sera mille"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20375,je sens que ton absence me sera mille fois moins
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20390,la crainte du danger que tu courrais en restant plus
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20402,"temps ici . . . Moi - même , j'"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20406,". Moi - même , j' ai entendu les affreux"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20423,"plus affreuse encore , que lui a faite Cotumbo ."
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20431,"Cotumbo . . . Eloigne - toi donc , je"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20435,"Eloigne - toi donc , je t' en conjure ,"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20436,"- toi donc , je t' en conjure , je"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20440,"je t' en conjure , je t' en supplie à"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20441,"t' en conjure , je t' en supplie à deux"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20454,"odieux gouverneur n' aura pas ma main , dùt -"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20460,"main , dùt - il m' arracher ce coeur qui"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20475,ne sera jamais qu' à toi . . . J'
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20479,à toi . . . J' en jure par le
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20490,et par les mânes de ma mère ! On vient
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20527,"ces derniers mots , et je ne revis plus mon"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20531,et je ne revis plus mon oiseau ! BASTRINGUE .
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20572,dormant des jambes . Mais tu orientas sans doute aussitôt
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20579,"sans doute aussitôt , pour lui appuyer la chasse dans"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20601,le sang - froid que je conserve assez passablement dans
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20616,"peu étourdi , vous ai - je dit , de"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20626,la confidence que venait de me faire si vivement ma
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20630,"de me faire si vivement ma princesse , je ne"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20633,"si vivement ma princesse , je ne m' aperçus qu'"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20639,ne m' aperçus qu' après lui avoir laissé gagner une
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20652,"terrain sur l' avant à moi , qu' elle m'"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20655,"avant à moi , qu' elle m' avait remis en"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20656,"à moi , qu' elle m' avait remis en me"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20660,"elle m' avait remis en me quittant , quelque chose"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20682,"Elle était si pauvre , cette noble fille d' une"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20717,"composaient ce cadeau précieux , je lus sur le manche"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20744,de cheveux : Amour pour toi ! Ces jeunes havanaises
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20754,"ont , le bon Dieu m' emporte , des idées"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20814,pas autre chose ! « J' ai professé presque toujours
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20864,dégoûts infiniment trop prolongés . Mon imagination à moi n'
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20867,prolongés . Mon imagination à moi n' a guère rêvé
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20910,"chevalerie qui ait souri à ma jeunesse , et qui"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20915,"ma jeunesse , et qui m' ait créé ce que"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20933,"d' aimables illusions . Mais je vous avouerai , cependant"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20941,", cependant , que malgré mon indifférence assez caractérisée pour"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20960,la petite passion mutine que je croyais avoir inspirée à
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20967,"avoir inspirée à Padilla , m' avait chatouillé quelque peu"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20978,"partie la plus sensitive de ma virile organisation , moins"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_20992,"ce que cette petite passion me promettait en jouissance ,"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21003,pour ce qu' elle pouvait me faire prévoir de périlleux
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21012,périlleux et de funeste pour moi . J' aime enfin
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21014,de funeste pour moi . J' aime enfin le danger
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21026,il faut exprimer clairement ici mon idée ; j' aime
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21029,clairement ici mon idée ; j' aime le danger pour
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21044,", parce que lui seul m' a fait éprouver jusqu'"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21057,"émotions qui puissent plaire à mon âme , et qui"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21067,sacheut remuer un peu rudement mon cœur blasé ou doublé
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21096,"cela vous autres , ne m' a paru plus beau"
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21119,du navire à bord duquel je me trouve . Aussi
Corbiere-Edouard_Les-Trois-Pirates_<C'-810>_21128,"Aussi , que de fois me suis - je dit"
