,text_surronding
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6550,besoin de grand' chose . J' ai toujours eu des
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6572,on a du pain … Je n' ai jamais manqué
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6587,"s' agenouilla à côté de lui , lui donnant à"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6589,"à côté de lui , lui donnant à manger et"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6598,et à boire comme s' il eût été trop faible
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6608,pour porter les aliments à ses lèvres . « Youri
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6612,à ses lèvres . « Youri … si tu partais
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6615,. « Youri … si tu partais maintenant ? »
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6620,"tu partais maintenant ? » Il fronça les sourcils ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6626,"fronça les sourcils , la regarda sans répondre . Elle"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6631,regarda sans répondre . Elle lui dit : « Tu
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6635,Elle lui dit : « Tu pourrais marcher jusqu' à
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6648,"mon neveu , il ne te ferait point de mal"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6655,point de mal : si tu as de l' argent
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6661,as de l' argent il t' aiderait à trouver des
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6668,à trouver des chevaux et tu pourrais aller à Odessa
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6703,– Que faire ? Dieu t' aiderait . Tu pourrais
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6706,? Dieu t' aiderait . Tu pourrais rejoindre les parents
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6745,diamants du grand collier de ta mère . Avant de
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6801,", sans doute , dit - il en haussant les"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6821,". Mais , quoi , tu te fais des illusions"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6881,"demain , répéta - t - il en fermant les"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6912,". Vers le soir , il rentra . C' était"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6929,"celui de la veille . Il fit un détour ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6934,"Il fit un détour , longea la pièce d' eau"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6994,", qui luisait faiblement . Il revint à la maison"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7000,"revint à la maison , remonta dans la chambre d'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7018,devant la fenêtre ouverte ; il reconnut une des petites
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7065,"« Mange , bois , mon cœur . J' ai"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7068,"bois , mon cœur . J' ai pris pour toi"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7097,cendre . – Le goût m' en a passé depuis
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7104,"a passé depuis , dit - il en riant ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7112,"riant , merci quand même ma vieille . » La"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7120,» La nuit tombait . Il fit allumer une bougie
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7127,"allumer une bougie , la mit sur un coin de"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7150,tranquille . Quel silence … Il demanda : « Nianiouchka
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7159,Nianiouchka ? Pourquoi n' as - tu pas suivi les
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7185,Crois - tu ? fit - il avec une sorte
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7205,» Ils se turent . Il demanda encore : «
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7296,"l' amour de Dieu , Youri ! … » Youri"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7300,", Youri ! … » Youri s' approcha de la"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7307,"approcha de la fenêtre , regarda avec précaution au dehors"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7319,"lune s' était levée . Il reconnut le garçon ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7321,"était levée . Il reconnut le garçon , debout au"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7331,milieu de l' allée ; il s' était reculé de
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7339,reculé de quelques pas et appelait : « Youri Nicolaévitch
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7342,pas et appelait : « Youri Nicolaévitch ! C' est
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7345,": « Youri Nicolaévitch ! C' est moi , Ignat"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7347,"Youri Nicolaévitch ! C' est moi , Ignat ! …"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7349,"! C' est moi , Ignat ! … » C'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7353,", Ignat ! … » C' était un jeune cocher"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7368,la maison des Karine . Youri avait joué avec lui
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7374,avait joué avec lui dans son enfance … C' était
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7379,"son enfance … C' était lui qui chantait , en"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7380,"enfance … C' était lui qui chantait , en s'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7404,"« Si celui - là me veut du mal ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7411,"du mal , songea brusquement Youri , que tout aille"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7420,"aille au diable , et moi avec ! … »"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7425,moi avec ! … » Il se pencha à la
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7432,"pencha à la fenêtre , cria : « Monte ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7440,"Monte , vieux … – Je ne peux pas ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7456,"Descends ouvrir , Niania , il est seul . »"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7467,"chuchota : « Qu' as - tu fait , malheureux"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7474,"fait , malheureux ? » Il fit un geste las"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7494,"arriver … D' ailleurs , il m' avait vu …"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7495,"… D' ailleurs , il m' avait vu … Allons"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7502,"vu … Allons , va lui ouvrir , ma vieille"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7505,", va lui ouvrir , ma vieille … » Elle"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7520,", tremblante et silencieuse . Il marcha vers la porte"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7527,"vers la porte . Elle l' arrêta , le sang"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7541,joues . « Que fais - tu ? Ce n'
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7549,Ce n' est pas à toi de descendre ouvrir au
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7557,ouvrir au cocher . Attends - moi . » Il
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7561,Attends - moi . » Il haussa doucement les épaules
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7567,haussa doucement les épaules et se rassit . Quand elle
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7568,doucement les épaules et se rassit . Quand elle revint
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7578,", suivie d' Ignat , il se leva , alla"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7582,", il se leva , alla au - devant d'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7592,"eux . « Bonjour , je suis content de te"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7596,", je suis content de te voir . – Moi"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7600,"de te voir . – Moi aussi , Youri Nicolaévitch"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7603,". – Moi aussi , Youri Nicolaévitch » , dit"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7608,"Youri Nicolaévitch » , dit le garçon en souriant ."
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7613,le garçon en souriant . Il avait une bonne grosse
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7624,rose et pleine . « Tu as mangé à ta
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7628,"« Tu as mangé à ta faim , toi ?"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7631,"mangé à ta faim , toi ? – Dieu m'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7635,", toi ? – Dieu m' a aidé , Barine"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7639,"Dieu m' a aidé , Barine . – Tu joues"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7642,"aidé , Barine . – Tu joues encore de l'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7657,– Ça arrive … – Je t' entendrai encore …
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7658,Ça arrive … – Je t' entendrai encore … Je
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7662,Je t' entendrai encore … Je reste ici quelque temps
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7674,"Ignat ne répondit pas ; il souriait toujours , montrant"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7686,dents brillantes . « Veux - tu boire ? Donne
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7690,"Veux - tu boire ? Donne un verre , Tatiana"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7694,"? Donne un verre , Tatiana . » La vieille"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7697,"verre , Tatiana . » La vieille femme obéit avec"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7704,femme obéit avec humeur . Le garçon but . «
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7710,"garçon but . « À votre bonne santé , Youri"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7714,"À votre bonne santé , Youri Nicolaévitch . » Ils"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7722,» Ils se turent . Tatiana Ivanovna s' avança :
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7739,t - en maintenant . Le jeune Barine est fatigué
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7747,est fatigué . – Il vous faudrait tout de même
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7754,"tout de même venir avec moi au village , Youri"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7758,"avec moi au village , Youri Nicolaévitch … – Ah"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7767,Ah ! pourquoi ? murmura Youri avec un involontaire fléchissement
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7778,"la voix , pourquoi , mon vieux ? – Il"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7786,– Il faut . » Tatiana Ivanovna parut bondir brusquement
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7801,"le pâle visage paisible , Youri , tout à coup"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7818,", si étrange , qu' il frémit , dit avec"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7821,", qu' il frémit , dit avec une sorte de"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7832,": « Laisse . Tais - toi , je t'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7835,". Tais - toi , je t' en supplie ."
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7836,"Tais - toi , je t' en supplie . Laisse"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7848,ne fait rien … » Elle criait sans l' écouter
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7851,"… » Elle criait sans l' écouter , ses maigres"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7854,"criait sans l' écouter , ses maigres mains tendues comme"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7865,"griffes : « Ah , diable maudit , fils de"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7868,"Ah , diable maudit , fils de chien ! Tu"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7872,", fils de chien ! Tu crois que je ne"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7875,chien ! Tu crois que je ne vois pas tes
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7879,que je ne vois pas tes pensées dans tes yeux
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7882,vois pas tes pensées dans tes yeux ? Et qui
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7888,yeux ? Et qui es - tu pour donner des
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7895,pour donner des ordres à ton maître ? » Il
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7899,à ton maître ? » Il tourna vers elle une
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7902,"? » Il tourna vers elle une figure changée ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7912,"aux yeux étincelants , puis parut se calmer , dit"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7916,"puis parut se calmer , dit avec indifférence : «"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7922,"avec indifférence : « Tais - toi , grand' mère"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7925,"« Tais - toi , grand' mère … Il y"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7951,– Est - ce que tu sais ce qu' ils
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_7994,et dormir longtemps . « Vous parler pour le partage
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8018,c' est donc ça ? Mon vin t' a plu
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8020,"donc ça ? Mon vin t' a plu , je"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8024,"vin t' a plu , je vois . Mais vous"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8035,"pu attendre à demain , tu sais . » Il"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8039,", tu sais . » Il marcha vers la porte"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8046,"vers la porte , et Ignat derrière lui . Sur"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8048,"porte , et Ignat derrière lui . Sur le seuil"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8053,lui . Sur le seuil il s' arrêta . Une
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8059,"s' arrêta . Une seconde Ignat parut hésiter , et"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8072,", du même mouvement dont il saisissait le fouet autrefois"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8078,"saisissait le fouet autrefois , il porta la main à"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8086,"main à la ceinture , sortit le mauser , tira"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_8090,", sortit le mauser , tira deux coups . L'"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15260,réveillonner chez des amis . Tatiana Ivanovna les aida à
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15270,s' habiller . Quand ils lui dirent adieu avant de
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15277,"adieu avant de sortir , elle eut un mouvement de"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15296,Nicolas Alexandrovitch en habit . Elle regarda en souriant Loulou
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15443,"Il riait , chantonnait . Tatiana Ivanovna se pencha à"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15452,"à la fenêtre , le suivit du regard tandis qu'"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15478,"avec un choc sourd . Tatiana Ivanovna était seule ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15486,"seule , de nouveau . Elle soupira . Le vent"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15505,"gouttelettes fines de pluie , lui soufflait au visage ."
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15510,"lui soufflait au visage . Elle leva la tête ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15515,"Elle leva la tête , regarda machinalement le ciel ."
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15559,différents des musiques discordantes . Tatiana Ivanovna murmura : «
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15570,nous … » et se tut . À quoi bon
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15588,"était fini , mort … Elle ferma la fenêtre ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15593,"Elle ferma la fenêtre , revint dans l' appartement ."
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15598,"revint dans l' appartement . Elle levait la tête ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15603,"Elle levait la tête , aspirait l' air avec une"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15621,irritée . Ces plafonds bas l' étouffaient . Karinovka …
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15624,plafonds bas l' étouffaient . Karinovka … La grande maison
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15666,tenaient à l' aise . Elle se rappelait la nuit
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15680,et Youri étaient partis … Elle croyait entendre encore la
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15700,Quatre ans passés … Il lui semblait voir les colonnes
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15716,de lune . « Si je n' étais pas si
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15726,"vieille , songea - t - elle , je ferais"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15729,"- t - elle , je ferais bien le voyage"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15751,"non , marmotta - t - elle vaguement , ce"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15768,"» La neige … Quand elle la verrait tomber ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15777,", ce serait fini … Elle oublierait tout . Elle"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15781,… Elle oublierait tout . Elle se coucherait et fermerait
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15785,. Elle se coucherait et fermerait les yeux pour toujours
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15804,"là ? murmura - t - elle . Machinalement ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15809,"- elle . Machinalement , elle prit les vêtements qui"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15820,"sur les chaises , les plia . Depuis quelque temps"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15827,"Depuis quelque temps , il lui semblait voir partout une"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15881,brûler trop d' électricité . Elle essuyait et secouait sans
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15884,électricité . Elle essuyait et secouait sans cesse les étoffes
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15907,"comme une cendre légère . Elle ramassa les effets ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15913,"ramassa les effets , les brossa , en marmottant avec"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15946,"est donc ? » Brusquement elle s' arrêta , regarda"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15950,"Brusquement elle s' arrêta , regarda autour d' elle ."
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15953,"arrêta , regarda autour d' elle . Par moments ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15958,"elle . Par moments , elle ne comprenait plus pourquoi"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15963,"elle ne comprenait plus pourquoi elle était là , rôdant"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15973,dans ces étroites chambres . Elle porta les mains à
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15978,"Elle porta les mains à sa poitrine , soupira ."
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_15981,"mains à sa poitrine , soupira . Il faisait chaud"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16010,"odeur de peinture fraîche . Elle voulut les fermer ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16016,"voulut les fermer , mais elle n' avait jamais pu"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16030,on les faisait manœuvrer . Elle tourna quelque temps en
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16040,"vain la poignée , la laissa . De nouveau ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16045,"laissa . De nouveau , elle ouvrit la fenêtre ."
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16079,"« Chez nous , songeait - elle , chez nous"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16093,"La forêt était gelée . Elle ferma les yeux ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16098,"Elle ferma les yeux , revit avec une précision extraordinaire"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16132,dure comme du fer . Elle demeurait immobile serrée contre
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16144,", tirant du geste qui lui était familier , son"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16148,"qui lui était familier , son châle sur les mèches"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16155,sur les mèches défaites de ses cheveux . Il tombait
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16179,"brusques bouffées de vent , lui mouillaient le visage ."
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16184,"lui mouillaient le visage . Elle frissonna , ramena plus"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16187,"visage . Elle frissonna , ramena plus étroitement contre elle"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16191,", ramena plus étroitement contre elle les pans de son"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16195,contre elle les pans de son vieux fichu noir .
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16200,"son vieux fichu noir . Ses oreilles bourdonnaient , semblaient"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16221,"agité d' une cloche . Sa tête , tout le"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16227,"tête , tout le corps lui faisaient mal . Elle"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16231,"corps lui faisaient mal . Elle quitta le salon ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16236,"Elle quitta le salon , entra dans sa petite chambre"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16238,"le salon , entra dans sa petite chambre , au"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16248,"fond du couloir , se coucha . Avant de se"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16257,"se mettre au lit , elle s' agenouilla , dit"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16261,", elle s' agenouilla , dit les prières . Elle"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16265,", dit les prières . Elle se signait , touchait"
Nemirovsky-Irene_Les-Mouches-d-automne_<Tatiana Ivanovna-786>_16269,". Elle se signait , touchait le parquet de son"
