,text_surronding
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22312,ne vous cache pas que j' ai eu une conversation
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22322,"avec Marco , ni que je lui ai remis un"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22346,Il a accepté ? — J' avais des moyens de
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22354,moyens de convaincre . — Je suppose qu' il avait
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22363,avait commis certaines indélicatesses ? Haussement d' épaules à peine
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22374,. — Louise a été ma femme pendant près de
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22382,près de trois ans et j' ai été assez heureux
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22391,heureux avec elle … — Vous saviez qu' elle aimait
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22399,elle aimait toujours Marco ? Van Meulen avait l' air
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22411,: — Et après ? Il poursuivait : — Elle
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22416,Il poursuivait : — Elle m' a accompagné un peu
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22423,accompagné un peu partout . Je voyage beaucoup . Elle
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22430,"beaucoup . Elle a rencontré mes amis , dont elle"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22456,même quelques gros orages … Je crois qu' elle avait
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22470,gardé une sincère affection pour moi … Elle m' appelait
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22473,"affection pour moi … Elle m' appelait papa , ce"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22480,"papa , ce qui ne me choque pas , puisque"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22487,"pas , puisque aussi bien j' ai trente ans de"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22500,… — C' est par vous qu' elle a connu
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22512,"? — C' est par moi , comme vous dites"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22525,flamme ironique avait fait pétiller ses yeux . — Ce
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22535,"n' est pas David qui me l' a prise ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22585,elle s' est jetée dans mes bras en sanglotant et
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22590,mes bras en sanglotant et m' a avoué … Le
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22638,Qu' est - ce que je vous avais dit ?
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22683,. Aux questions qu' on lui posait à l' autre
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22692,"autre bout du fil , Van Meulen répondait à peu"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22704,— Oui … Non … Je ne sais pas encore
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22736,", est en face de moi … j' irai certainement"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22738,en face de moi … j' irai certainement à Paris
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22757,"mal que possible , car je devais partir après -"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22769,Ceylan … Allo ! … Vous êtes au George -
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22778,"- V ? … Si j' apprends quelque chose ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22783,"j' apprends quelque chose , je vous appellerai … Non"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22784,"apprends quelque chose , je vous appellerai … Non ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22791,"… Non , ce soir je serai absent et ne"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22806,du matin … Bonsoir … Il regarda Maigret . —
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22821,"est sur place , comme je vous en avais prévenu"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22822,"sur place , comme je vous en avais prévenu ."
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22850,reporters … Où en étais - je ? Il va
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22859,va quand même falloir que je finisse de m' habiller
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22865,"finisse de m' habiller … Mes cravates , Jean …"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22868,"habiller … Mes cravates , Jean … On lui en"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22871,"cravates , Jean … On lui en apporta six au"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22884,"paraissaient identiques , et qu' il examina pourtant avec soin"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22898,une . — Que vouliez - vous que je fasse
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22901,Que vouliez - vous que je fasse ? Je lui
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22904,vous que je fasse ? Je lui ai offert le
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22925,"jour sans le sou , je lui ai reconnu ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22942,rente assez modeste . — Vous avez continué à la
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22958,tous les deux … Cela vous surprend ? Il faisait
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22961,… Cela vous surprend ? Il faisait son nœud papillon
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22963,vous surprend ? Il faisait son nœud papillon devant le
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23045,"du divorce soient terminées … Je me demande , au"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23058,cela va se passer … Je ne sais pas au
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23102,C' est tout ce que vous savez ? Il répondit
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23105,ce que vous savez ? Il répondit simplement : —
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23112,"simplement : — Non . Je sais aussi , tout"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23136,et autant que ce soit moi qui vous le dise
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23137,autant que ce soit moi qui vous le dise que
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23138,que ce soit moi qui vous le dise que Louise
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23147,"Louise . Avant tout , je tiens à vous affirmer"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23150,"tout , je tiens à vous affirmer qu' elle n'"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23178,"C' est le sens que je donne au mot ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23188,"oui . Moralement , si je puis employer cette expression"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23256,crimes passionnels … Encore que mon opinion là - dessus
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23321,"en sa faveur , croyez - moi … David est"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23376,"ou la quatrième fois , Maigret , que vous prononcez"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23379,"fois , Maigret , que vous prononcez ce mot -"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23393,de comprendre . David avait mon âge . Louise est
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23418,"fait ses classes , si je puis m' exprimer ainsi"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23449,genre de vie … — Je crois que je comprends
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23452,… — Je crois que je comprends . — Cela
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23457,je comprends . — Cela m' évite d' être plus
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23464,d' être plus précis . Je ne prétends pas que
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23504,de foudre … Jean ! Mon carnet de chèques .
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23552,"verre dans un cabaret , je n' ai pas demandé"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23671,"que du scotch , et je soupçonne qu' à la"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23712,D' après ce qu' elle m' a dit ce midi
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23791,compris . C' est pourquoi je vous ai demandé si
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23792,. C' est pourquoi je vous ai demandé si on
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23850,", il devenait nuageux et j' ai plusieurs fois pensé"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23866,en prenant son bain . Je lui ai même conseillé
Simenon-Georges_Maigret-voyage_<Maigret-1302>_23910,dans un autre hôtel . Je me demande si ce
Simenon-Georges_Maigret-voyage_<Maigret-1302>_24003,"croyez - le , car je la connais … Elle"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_24016,dans le couloir … Elle m' a juré qu' elle
Simenon-Georges_Maigret-voyage_<Maigret-1302>_24042,"elle a vu ce que vous savez et , au"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_24095,"dont elle usait déjà de mon temps , surtout quand"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_24110,Combien de comprimés ? — Je devine ce que vous
Simenon-Georges_Maigret-voyage_<Maigret-1302>_24114,— Je devine ce que vous pensez . Vous avez
Simenon-Georges_Maigret-voyage_<Maigret-1302>_24117,ce que vous pensez . Vous avez peut - être
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_6871,il en était de même du médecin habitué à soigner
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7004,qu' il se tournait vers le médecin pour lui demander
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7007,tournait vers le médecin pour lui demander : — Croyez
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7012,"lui demander : — Croyez - vous que , si"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7038,"aurait été possible , après vos soins , il y"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7079,coucher étaient toujours baissés mais on avait ouvert ceux du
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7100,pénétrait dans la pièce . Le médecin était debout près
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7111,guéridon sur lequel se trouvait sa trousse . Le directeur
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7187,"après un coup d' œil au commissaire , comme pour"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7192,"au commissaire , comme pour lui en demander la permission"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7368,qui accroissait l' agacement de Maigret . Il comprenait l'
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7504,eut lieu l' incident . Maigret se trouvait près de
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7562,"ou montre . Machinalement , le commissaire avait tendu la"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7643,"d' expression . Or , Maigret lâcha la chaîne et"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7648,Maigret lâcha la chaîne et prit une attitude dont il
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7652,"et prit une attitude dont il eut aussitôt honte ,"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7705,de plaisanterie – à vouer au commissaire une admiration qui
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7766,"seulement gêné , en voyant le patron se laisser prendre"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7773,"se laisser prendre , comme lui - même , par"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7787,"ils se trouvaient plongés ? Maigret réagit , se durcit"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7791,"? Maigret réagit , se durcit , et ce fut"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7803,"être aussi une maladresse , il en avait conscience ,"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7809,"en avait conscience , mais il ne pouvait pas faire"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7819,autrement . — C' est moi qui désire vous poser
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7820,. — C' est moi qui désire vous poser quelques
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7822,"C' est moi qui désire vous poser quelques questions ,"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7827,"vous poser quelques questions , M . Arnold … L'"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7834,Arnold … L' Anglais ne lui demanda pas qui il
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7838,"ne lui demanda pas qui il était , se tourna"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7842,"qui il était , se tourna vers M . Gilles"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7847,tourna vers M . Gilles qui expliqua : — Le
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7851,"Gilles qui expliqua : — Le commissaire Maigret , de"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7874,peine poli . — Puis - je vous demander qui
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7876,. — Puis - je vous demander qui vous êtes
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7879,- je vous demander qui vous êtes et pourquoi vous
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7883,qui vous êtes et pourquoi vous êtes venu ici ce
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7894,"? Une fois encore , Arnold regarda le directeur ,"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7896,"fois encore , Arnold regarda le directeur , l' air"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7914,le moins surprenante . — M . John T .
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7924,Arnold est … — Laissez - le répondre lui -
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7927,"— Laissez - le répondre lui - même , voulez"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7932,"lui - même , voulez - vous ? Et l'"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7936,voulez - vous ? Et l' Anglais : — Nous
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7952,"salon ? Avant cela , il alla encore jeter un"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7973,rendre une fois de plus ses devoirs au mort .
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7979,devoirs au mort . — Vous avez encore besoin de
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7984,Vous avez encore besoin de moi ? demanda le docteur
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7995,? — Du moment que je sais où vous trouver
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_7998,moment que je sais où vous trouver … — Je
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8002,où vous trouver … — Je tiens ma secrétaire au
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8004,trouver … — Je tiens ma secrétaire au courant de
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8009,ma secrétaire au courant de mes déplacements … L' hôtel
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8015,déplacements … L' hôtel a mon numéro de téléphone …
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8020,"mon numéro de téléphone … Arnold disait , en anglais"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8027,", en anglais , à M . Gilles : —"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8033,. Gilles : — Voulez - vous me faire monter
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8035,: — Voulez - vous me faire monter un scotch
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8043,"un scotch , s' il vous plaît ? Et Maigret"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8047,"il vous plaît ? Et Maigret , avant de reprendre"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8060,décrochait le téléphone . — Donnez - moi le Parquet
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8061,"le téléphone . — Donnez - moi le Parquet ,"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8066,"- moi le Parquet , mademoiselle … — Quel parquet"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8087,au quai des Orfèvres . Il dit le numéro .
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8094,le numéro . — Voulez - vous me passer le
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8096,. — Voulez - vous me passer le procureur ou
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8106,un des substituts ? … Le commissaire Maigret … Oui
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8114,"… Oui … Pendant qu' il attendait , M ."
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8117,"Pendant qu' il attendait , M . Gilles trouva le"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8128,de murmurer : — Pouvez - vous demander à ces
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8155,… — Allo ! … Je suis à l' hôtel
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8236,", de prononcer : — Vous savez que David Ward"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8247,un homme très important ? Maigret écoutait néanmoins sans impatience
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8258,— Oui … oui … Je reste ici … Il
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8278,au même hôtel … Je vous en parlerai tout à
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8324,"installé dans un fauteuil , avait allumé un cigare dont"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8340,", soigneusement . — Je vous ai demandé … —"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8346,ai demandé … — Qui je suis et ce que
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8356,je fais ici … À mon tour de vous demander
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8359,… À mon tour de vous demander : savez -
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8363,de vous demander : savez - vous qui est …
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8368,- vous qui est … je dois dire maintenant qui
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8374,dois dire maintenant qui était mon ami David Ward ?
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8404,était ici chez lui . Le directeur hésitait à l'
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8411,"hésitait à l' interrompre , le faisait enfin à la"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8433,"aller aux lavabos . — Vous m' excusez , messieurs"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8434,"aux lavabos . — Vous m' excusez , messieurs …"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8437,"— Vous m' excusez , messieurs … Je voudrais savoir"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8439,"m' excusez , messieurs … Je voudrais savoir si je"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8443,… Je voudrais savoir si je peux descendre pour donner
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8452,donner quelques instructions … — Nous attendons le Parquet .
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8458,"attendons le Parquet . — J' ai entendu , oui"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8469,— On aura besoin de vous . J' attends aussi
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8471,aura besoin de vous . J' attends aussi les spécialistes
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8493,- légiste … — Pourrai - je faire entrer une
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8512,"porte de service ? … Vous devez me comprendre ,"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8514,"service ? … Vous devez me comprendre , commissaire …"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8517,"Vous devez me comprendre , commissaire … S' il y"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8535,hall et si … — Je comprends … — Je
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8539,— Je comprends … — Je vous remercie … —
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8540,Je comprends … — Je vous remercie … — On
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8544,Je vous remercie … — On vous monte votre whisky
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8545,vous remercie … — On vous monte votre whisky tout
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8547,… — On vous monte votre whisky tout de suite
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8553,"whisky tout de suite , M . Arnold … Vous"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8557,", M . Arnold … Vous prendrez peut - être"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8565,"- être quelque chose , messieurs ? … Maigret fit"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8576,"de la tête et le regretta , car il aurait"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8579,"et le regretta , car il aurait bien bu une"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8587,bu une gorgée d' alcool lui aussi . — Je
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8591,"alcool lui aussi . — Je vous écoute , M"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8592,"lui aussi . — Je vous écoute , M ."
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8595,"— Je vous écoute , M . Arnold … Vous"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8599,", M . Arnold … Vous disiez ? … —"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8604,Vous disiez ? … — Je disais que vous avez
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8607,… — Je disais que vous avez sans doute lu
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8615,doute lu le nom de mon ami David dans les
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8667,— Quel âge ? coupa Maigret . — Soixante -
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8721,son grand - père … Vous me suivez ? —
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8722,grand - père … Vous me suivez ? — Je
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8726,Vous me suivez ? — Je vous suis . —
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8727,me suivez ? — Je vous suis . — Je
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8731,Je vous suis . — Je n' irai pas jusqu'
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8799,Presque jamais . — Si j' en crois les journaux
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8868,n' est pas cela que je voudrais vous faire comprendre
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8870,pas cela que je voudrais vous faire comprendre … Pour
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8954,est pas le cas … M . Arnold prit son
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8958,"… M . Arnold prit son temps , contempla un"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8961,"Arnold prit son temps , contempla un instant la cendre"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8968,"instant la cendre blanche de son cigare , fit un"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8971,"blanche de son cigare , fit un signe au garçon"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8979,au garçon qui entrait et saisit le verre de whisky
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8989,"sur le plateau . — Vous permettez ? Puis ,"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_8997,"Puis , se calant dans son fauteuil : — Si"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_9066,ne l' intéressait pas . Vous comprenez cela ? Et
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_9076,", à la façon dont il regardait le commissaire ,"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_9089,"Lapointe , on sentait qu' il considérait les deux hommes"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_9174,"tarder à arriver , remarqua Maigret en regardant sa montre"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_9177,", remarqua Maigret en regardant sa montre . — Je"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_9181,regardant sa montre . — Je m' excuse de vous
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_9185,"— Je m' excuse de vous infliger ce discours ,"
Simenon-Georges_Maigret-voyage_<du médecin habitué à soigner des personnes illustres-391>_9191,"infliger ce discours , mais vous m' avez posé une"
