,text_surronding
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13702,Bontekoe les regardait attentivement et espérait les maintenir avec son
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13706,et espérait les maintenir avec son regard . Au tiers
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13733,"se leva , vint à Bontekoe et lui déclara par"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13735,", vint à Bontekoe et lui déclara par signes qu'"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13740,lui déclara par signes qu' il n' irait pas plus
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13747,irait pas plus loin s' il ne lui donnait de
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13749,plus loin s' il ne lui donnait de l' argent
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13756,de l' argent . Alors Bontekoe tira de sa poche
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13759,. Alors Bontekoe tira de sa poche une petite pièce
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13767,petite pièce de monnaie qu' il lui offrit . L'
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13768,pièce de monnaie qu' il lui offrit . L' insulaire
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13771,"qu' il lui offrit . L' insulaire la prit ,"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13777,"insulaire la prit , la regarda pendant quelques instants d'"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13788,"air incertain , puis enfin finit par l' envelopper dans"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13790,", puis enfin finit par l' envelopper dans le coin"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13802,morceau de la toile de sa ceinture . Puis il
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13806,de sa ceinture . Puis il alla se rasseoir .
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13833,exigence se renouvela . Comme il avait fait pour le
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13840,"fait pour le premier , Bontekoe tira pour celui -"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13860,à l' autre et la donna à son second rameur
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13862,autre et la donna à son second rameur . Celui
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13909,évidemment cette question : Dois - je prendre l' argent
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13916,prendre l' argent ? dois - je tuer l' homme
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13942,il était armé et que Bontekoe ne l' ��tait pas
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13948,ne l' ��tait pas . Bontekoe ne perdait pas un
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13957,"un seul instant de vue ses mouvements , et ,"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13963,"mouvements , et , comme il lisait tout ce qui"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13973,"se passait dans l' esprit du sauvage , quoique sa"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13977,"esprit du sauvage , quoique sa physionomie demeurât parfaitement calme"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13983,"physionomie demeurât parfaitement calme , son cœur battait violemment ."
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14012,emporté par le reflux . Bontekoe avait fait à peu
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14049,laissèrent pas que d' inquiéter le brave capitaine . Il
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14068,"les deux hommes , et Bontekoe crut reconnaître à leurs"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14081,était question de fondre sur lui chacun d' un côté
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14088,d' un côté et de l' assassiner . Le capitaine
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14091,et de l' assassiner . Le capitaine adressa une prière
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14109,même instant une idée bizarre lui vint à l' esprit
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14115,"vint à l' esprit , il ne douta point que"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14126,ne fût Dieu qui la lui envoyât . C' était
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14136,de chanter . En conséquence Bontekoe se mit à chanter
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14196,si démesurément la bouche que Bontekoe pouvait voir jusqu' au
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14225,au bout de quelques minutes le capitaine put apercevoir la
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14232,"put apercevoir la chaloupe , il comprit qu' il était"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14235,"chaloupe , il comprit qu' il était sauvé . Il"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14239,qu' il était sauvé . Il n' en continua pas
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14245,"n' en continua pas moins son chant , qui devait"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14254,devait à la fois occuper ses deux guides et annoncer
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14261,guides et annoncer au camp son retour . En effet
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14274,notes les plus élevées de sa gamme ( Bontekoe s'
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14277,élevées de sa gamme ( Bontekoe s' inquiétait peu de
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14286,de chanter juste pourvu que sa voix fût entendue )
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14299,notes les plus élevées de sa gamme parvinrent aux oreilles
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14305,"gamme parvinrent aux oreilles de ses hommes , chacun abandonna"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14331,fut alors au tour de Bontekoe de commander aux deux
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14346,"la proue , afin qu' il put les embrasser tous"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14371,", sur l' ordre de Bontekoe , s' étant approchés"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14384,", à l' endroit qu' il désignait , le capitaine"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14387,"endroit qu' il désignait , le capitaine sauta à terre"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14393,capitaine sauta à terre et se trouva au milieu de
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14398,se trouva au milieu de ses gens . L' inquiétude
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14409,Hollandais fut grande en voyant le capitaine revenir seul .
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14418,". Lorsqu' ils avaient entendu son chant , ne lui"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14422,"entendu son chant , ne lui sachant pas un goût"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14439,ils avaient bien pensé qu' il se passait quelque chose
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14457,qu' ils étaient accourus . Bontekoe leur raconta l' achat
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14468,"buffle , le désir de ses compagnons de rester et"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14476,rester et les dangers qu' il avait courus à son
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14480,qu' il avait courus à son retour . Les Hollandais
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14502,"de leur capitaine ; mais celui - ci , au"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14586,"et où couchaient Rol et le capitaine , qu' ils"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14615,"tentes , et Rol et le capitaine dans la chaloupe"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14628,"se passa tranquillement ; cependant le capitaine dormit mal ,"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14638,préoccupé de cette idée qu' il ne reverrait plus les
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14681,"matin , on vint dire au capitaine que l' on"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14704,peu la langue malaise accompagna le capitaine qui allait au
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14706,langue malaise accompagna le capitaine qui allait au devant de
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14739,n' était point celui que le capitaine avait acheté .
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14755,que le buffle acheté par le capitaine était si sauvage
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14807,t - elle les craintes du capitaine . Il offrit
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14810,les craintes du capitaine . Il offrit alors d' acheter
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14819,"acheter le second buffle , régla le prix avec les"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14826,prix avec les insulaires et paya l' animal . Mais
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14959,", accoururent - ils vers le capitaine , lui annonçant"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14962,"ils vers le capitaine , lui annonçant cette attaque ."
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_14995,d' un autre côté . Bontekoe calcula le nombre des
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_15024,"moyen de se défendre , cria à ses hommes :"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_15026,"se défendre , cria à ses hommes : — Tenez"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_15146,haches et une épée . Le capitaine comprit donc qu'
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_15161,"seule voie de salut qui lui restât , et de"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_15166,"lui restât , et de sa voix la plus forte"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_15178,"Amis ! cria - t - il , à la"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47543,"Bremner , son esclave , John Mackay et le jeune"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47557,mis à la mer avec lui . En consultant ses
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47561,"avec lui . En consultant ses forces , John Mackay"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47564,"En consultant ses forces , John Mackay craignait bien de"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47580,madame Bremner . Aussi voulut - il faire de son
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47584,voulut - il faire de son côté un marché pour
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47603,", comme ils prétendaient qu' il était le double plus"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47623,comptant . Force fut donc au pauvre John Mackay de
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47665,"le palanquin se composait de John , du canonnier ,"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47729,". Pendant cette halte , John s' endormit . À"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47734,John s' endormit . À son réveil il était si
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47736,endormit . À son réveil il était si fatigué qu'
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47741,il était si fatigué qu' il crut qu' il ne
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47746,il crut qu' il ne lui serait pas possible de
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47756,se remettre en route . Il y parvint cependant ;
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47762,y parvint cependant ; mais il était forcé de s'
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47771,s' arrêter si souvent qu' il comprit que ce serait
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47786,de vouloir en être . Il resta donc en arrière
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47798,"le jeune homme , qui l' avait pris en affection"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47806,"en affection , resta avec lui . Ce jeune homme"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47847,"l' après - midi , John et le mousse avaient"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47900,"point attention à eux . John , abandonné par les"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47914,"aucune nourriture , ambitionnait fort sa part du dîner qui"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47941,"ayant pas d' argent , il ne savait comment arriver"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47952,"ce résultat . La prière lui parut , sinon le"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47970,moyen le moins dangereux . Il s' approcha donc des
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47985,"et l' œil suppliant ; sa chétive apparence , les"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_47994,"les lambeaux de vêtements qui le couvraient , ne laissaient"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48003,"laissaient pas de doutes sur sa misère : aussi ,"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48024,"de compassion , et , lui adressant la parole en"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48031,"la parole en portugais , lui demanda - t -"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48040,- il quel événement fatal l' avait réduit en ce
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48048,"en ce triste état . John , par bonheur ,"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48062,"langue dans laquelle la question lui était faite , put"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48070,", put y répondre . Il lui raconta son naufrage"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48073,"répondre . Il lui raconta son naufrage , la famine"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48080,", la famine effroyable que lui et ses compagnons avaient"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48082,famine effroyable que lui et ses compagnons avaient subie pendant
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48130,"des porteurs de palanquin , il avait été abandonné par"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48178,deux compagnons de naufrage de John . C' était un
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48197,"hommes insensibles qui avaient abandonné un malheureux , et ,"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48220,"son voisin , il conduisit John près de son feu"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48227,"de son feu , en l' invitant à y prendre"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48240,que le jeune homme qui l' accompagnait . Puis il
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48245,l' accompagnait . Puis il lui servit ce qu' il
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48254,"il avait de meilleur dans son repas , l' invitant"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48257,"meilleur dans son repas , l' invitant à ne point"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48276,"par précaution et pour ménager son estomac affaibli , lui"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48280,"ménager son estomac affaibli , lui promettant qu' à partir"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48302,", il se chargeait de lui et de son compagnon"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48305,"chargeait de lui et de son compagnon , qui ,"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48327,"ce moment même , il lui fit sa provision de"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48337,"riz pour trois jours , lui dit que les tigres"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48423,"étaient remplies de sable et le faisaient souffrir énormément ,"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48449,du gin . Puis il lui entortilla les pieds dans
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48465,", bien réconforté , il lui souhaita un bon voyage"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48497,du chef mog toucha vivement le pauvre John . Il
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48501,vivement le pauvre John . Il ne pouvait se décider
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48548,fallut donc se séparer . John ne savait comment exprimer
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48553,John ne savait comment exprimer sa reconnaissance au brave colporteur
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48559,reconnaissance au brave colporteur ; ses larmes parlèrent pour lui
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48563,"; ses larmes parlèrent pour lui , et le chef"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48588,"DEUX LIEUES PLUS LOIN , John et son compagnon rejoignirent"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48590,"PLUS LOIN , John et son compagnon rejoignirent madame Bremner"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48611,mangeaient du riz . Alors John tira fièrement d' une
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48620,une espèce de bissac qu' il portait sur son épaule
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48623,bissac qu' il portait sur son épaule sa provision de
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48625,il portait sur son épaule sa provision de riz et
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48632,"de riz et celle de son compagnon , et fit"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48636,"de son compagnon , et fit son dîner à part"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48637,"son compagnon , et fit son dîner à part ."
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48644,"à part . Pendant qu' il dînait , plusieurs des"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48701,avait dit en outre que John Mackay était un homme
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48704,"outre que John Mackay était un homme considérable , qui"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48708,"était un homme considérable , qui pourrait bien leur faire"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48746,commencèrent - ils à traiter John avec de grands égards
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48753,de grands égards . Mais il repoussa fièrement leurs tardives
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48767,d' accepter l' offre que lui fit le guide de
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48773,fit le guide de porter son sac de riz .
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48898,La raideur des jambes de John s' était tellement accrue
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48905,"était tellement accrue , qu' il crut encore qu' il"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48909,qu' il crut encore qu' il serait forcé de rester
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48920,"arrière ; mais enfin , sa volonté l' emportant sur"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48925,"sa volonté l' emportant sur sa faiblesse , il arriva"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48928,"emportant sur sa faiblesse , il arriva à la halte"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48956,"où demeuraient les Hindous ; John était si fatigué ,"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48962,"était si fatigué , qu' il entra dans la première"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48969,"dans la première hutte qu' il trouva ouverte , et"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48974,"il trouva ouverte , et se laissa aller , en"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_48987,"sur une natte , où il s' endormit de ce"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49004,plusieurs fois s' emparer de lui . Lorsqu' il se
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49007,"emparer de lui . Lorsqu' il se réveilla , il"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49011,"Lorsqu' il se réveilla , il se trouva entouré de"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49021,"personnes qui , émues de son état , l' accompagnèrent"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49024,"émues de son état , l' accompagnèrent chez le zemindar"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49033,"zemindar du village , qui le reçut avec la plus"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49044,"cordialité , et ordonna de lui servir toutes sortes de"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49051,toutes sortes de rafraîchissements . John était si peu habitué
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49061,à trouver cette compassion sur sa route qu' il fut
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49064,compassion sur sa route qu' il fut d' abord profondément
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49082,"ayant appris qu' arrivé où il était , il se"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49085,"arrivé où il était , il se trouvait à quatre"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49121,"après la façon dont il l' avait reçu , de"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49126,"l' avait reçu , de lui faciliter les moyens de"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49135,"de gagner ce comptoir , il fut tout étonné que"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49147,"prétexte des soins que réclamait sa santé , le zemindar"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49156,"zemindar fît mille instances pour le retenir , lui offrant"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49159,"instances pour le retenir , lui offrant , dans quinze"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49167,"dans quinze jours , quand il serait tout à fait"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49175,"à fait remis , de l' envoyer à Calcutta avec"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49188,"trente avirons . Dès lors John soupçonna , tant ses"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49192,"lors John soupçonna , tant ses instances étaient pressantes ,"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49201,", tant cette compassion pour ses malheurs était affectée ,"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49238,"En creusant cette idée , John se convainquit peu à"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49315,elle pût y résister . John insista donc pour que
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49331,"Ramou ; mais , comme il vit que c' était"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49341,un parti parfaitement pris chez lui d' empêcher ce départ
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49352,"tous les moyens possibles , il feignit de céder aux"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49363,"de ce brigand , et s' apprêta à se mettre"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49376,"lendemain . Mais , comme il allait se mettre en"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49404,franchement la question en priant John de lui signer un
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49485,"moyennant cette complaisance , il lui fournirait un canot pour"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49500,à tel endroit qu' il lui désignerait . John voulait
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49503,"qu' il lui désignerait . John voulait , avant toute"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49514,", arriver à Ramou . Il signa au zemindar le"
Dumas-Alexandre_Les-drames-de-la-mer_<John Mackay-2495>_49523,"le certificat demandé , mais il eut soin de le"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6748,de traduire . Et cependant Bontekoe n' était pas le
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6754,n' était pas le seul qui dût survivre à cette
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6765,. À peine s' était - il cramponné à son
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6769,"était - il cramponné à son mât , à peine"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6775,"mât , à peine avait - il prononcé les paroles"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6786,"nous avons dites , qu' il vit une vague s'"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6816,la mer . Arrivé là il regarda autour de lui
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6820,"là il regarda autour de lui , aperçut une partie"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6822,"regarda autour de lui , aperçut une partie de l'"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6836,"flottait à quelques brasses de lui , nagea vigoureusement dans"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6838,"quelques brasses de lui , nagea vigoureusement dans sa direction"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6844,"vigoureusement dans sa direction , s' y cramponna , et"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6849,"s' y cramponna , et sortit alors non seulement la"
Dumas-Alexandre_Les-drames-de-la-mer_<Bontekoe-384>_6878,le Seigneur soit loué ! je suis donc encore de
