,text_surronding
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53524,", si vous bougez , je vous tue raide ."
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53525,"si vous bougez , je vous tue raide . Alphonse"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53529,je vous tue raide . Alphonse eut un mouvement rapide
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53537,mouvement rapide en arrière . Il se recula en jurant
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53546,jurant et si brusquement qu' il alla tomber sur le
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53554,"sur le divan . Et Olvie , aussitôt , prenant"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53559,"Olvie , aussitôt , prenant son chapeau et ouvrant la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53572,", jetant le couteau en lui disant avec dégoût :"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53578,disant avec dégoût : — Sale maquereau ! C' est
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53586,C' est à peine si Alphonse entendit l' injure .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53591,Alphonse entendit l' injure . Il n' avait d' attention
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53603,"le couteau , et quand Olvie disparut , il lui"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53606,"et quand Olvie disparut , il lui cria une réponse"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53607,"quand Olvie disparut , il lui cria une réponse allant"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53620,". Puis , furieux , il se redressa , marchant"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53649,". A la fin , il sonna le garçon ;"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53654,il sonna le garçon ; il voulait demander l' addition
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53661,"demander l' addition , et il se disposait à marchander"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53674,"ne venait pas . Aussitôt il ouvrit la porte ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53679,"il ouvrit la porte , regarda dans le couloir :"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53694,"Immédiatement , une idée traversa son cerveau : partir sans"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53717,"le moment étant propice , le bel Alphonse prit vivement"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53722,"le bel Alphonse prit vivement son chapeau , et ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53733,"de faire du bruit , il sortit du couloir ."
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53738,il sortit du couloir . Il descendait l' escalier lorsqu'
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53743,Il descendait l' escalier lorsqu' il entendit le garçon qui
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53748,il entendit le garçon qui l' appelait . Il se
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53751,garçon qui l' appelait . Il se cramponna à la
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53758,"cramponna à la rampe , il n' osait aller plus"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53765,"osait aller plus loin , il était pris . De"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53772,"pris . De rouge qu' il était , il devint"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53775,"rouge qu' il était , il devint pâle . Il"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53779,", il devint pâle . Il se retourna ; le"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53786,retourna ; le garçon souriant lui tendait sa canne .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53788,le garçon souriant lui tendait sa canne . Il fut
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53791,lui tendait sa canne . Il fut un peu stupéfait
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53797,"fut un peu stupéfait , il fouillait à sa poche"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53800,"stupéfait , il fouillait à sa poche , disant :"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53810,"— C' est vrai que je suis distrait , j'"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53814,"que je suis distrait , j' oubliais de solder l'"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53844,"! très bien ! Et Alphonse , heureux , descendit"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53852,", descendit l' escalier . Il était plus content de"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53857,Il était plus content de lui . Mais quelle haine
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53862,lui . Mais quelle haine il ressentait en lui pour
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53865,quelle haine il ressentait en lui pour celle qu' il
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53869,en lui pour celle qu' il avait dit aimer ;
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53878,; désormais Olvie avait en lui un ennemi implacable .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53890,femme s' était moqué de lui ! de quelle façon
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53896,! de quelle façon elle l' avait regardé ; avec
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53907,"mépris , quel dégoût elle lui avait jeté à la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53928,"payerait ; c' est qu' il se vengeait , lui"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53932,"qu' il se vengeait , lui , des femmes comme"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53951,"ombre . Un homme aussi l' avait insulté , outragé"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53958,"insulté , outragé , et il avait aussitôt été livrer"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53978,heure et le jour où il les trouverait ensemble ;
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53983,il les trouverait ensemble ; il lui avait vendu la
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53993,clef de l' appartement où il les trouverait ; et
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_53998,il les trouverait ; et il avait été bien vengé
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54041,"bras de sa femme ! Il savait se venger ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54046,"Il savait se venger , le bel Alphonse , et"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54055,"et à cette heure , il ruminait sa menace en"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54057,"cette heure , il ruminait sa menace en disant :"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54073,"de . . . , je te rattraperai et tu"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54077,", je te rattraperai et tu me payeras tout ça"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54078,je te rattraperai et tu me payeras tout ça en
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54091,. heureusement qu' elle ne m' a pas laissé l'
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54102,". . . Si elle m' avait plaqué là ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54107,"m' avait plaqué là , j' aurais fait une jolie"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54132,"à Pierre de Luneray , il se souvint de l'"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54139,souvint de l' engagement qu' il avait pris avec Maxime
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54149,"Hautot ; maintenant qu' allait - il faire , quelle"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54156,"faire , quelle femme allait - il lui présenter qui"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54178,de Luneray ? — Si je voyais la grande Ella
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54196,"ça , elle , et je suis sûr que je"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54200,et je suis sûr que je m' entendrais . Il
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54204,que je m' entendrais . Il pensait tout en marchant
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54210,pensait tout en marchant et il suivait les boulevards ;
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54221,était tard déjà . Machinalement il tourna la rue Laffitte
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54227,tourna la rue Laffitte et se trouva bientôt devant la
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54238,de la maison dans laquelle il avait demeuré quelque temps
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54261,porte à cette heure attira son attention . C' était
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54290,aspect d' une berline . Il s' avança et regarda
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54294,". Il s' avança et regarda l' intérieur , très"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54342,"la maison s' ouvrant , Alphonse s' éloigna rapidement de"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54350,rapidement de la voiture et se cacha dans l' embrasure
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54359,embrasure d' une porte ; il regarda la scène .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54377,"Mme Julie Laurent , qu' il reconnut aussitôt ; elle"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54414,". de Luneray , qui lui parut très pâle ;"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54493,voiture était en route . Le bel Alphonse avait regardé
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54502,regardé curieusement la scène et il se demandait s' il
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54517,tout cela un incident duquel il pourrait faire son profit
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54520,incident duquel il pourrait faire son profit . Cherchant l'
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54529,"l' explication de ce qu' il voyait , il se"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54532,"ce qu' il voyait , il se dit : —"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54559,"persécuteur sans doute ; car je l' ai vu ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54581,qui l' accompagne ? Vainement j' ai cherché à la
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54609,forte . . . Si j' allais prévenir le mari
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54621,commission est difficile ; si je me suis trompé ?
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54658,"où demeurait Maxime Hautot , le bel Alphonse cherchait un"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54674,"C' est simple , fit - il ; je viens"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54677,", fit - il ; je viens pour lui dire"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54683,"viens pour lui dire que j' ai vu Ella ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54689,"ai vu Ella , — je suis sûr de celle"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54702,"— qu' elle consent à le voir , que justement"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54727,"est cela , et aussitôt j' ajoute : « Ce"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54768,"sienne , tout de suite il sera mis en éveil"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_54786,"cette idée bien arrêtée , le bel Alphonse entra rue"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72365,. Alphonse avait proposé à Mme de Luneray de la
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72391,"matin , il arrivait chez Mme de Luneray ; celle"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72395,chez Mme de Luneray ; celle - ci lé reçût
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72404,reçût en riant et lui dit : — - Mon
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72408,"lui dit : — - Mon ami , je commence"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72411,"— - Mon ami , je commence à bien connaître"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72433,Alphonse inquiet se demanda si elle ne voulait pas se
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72442,se débarrasser de lui : Elle continua : — Nous
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72460,"gracieux , vous qui connaissez sa demeure , de me"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72464,"connaissez sa demeure , de me mener chez M ."
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72473,. de Luneray . Alphonse la regarda avec étonnement .
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72480,avec étonnement . Que voulait ? elle dire ? Est
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72509,. de Luneray ? dites - vous . — Oui
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72520,"Vous savez , bien que j' avais donné ordre au"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72601,", le concierge est venu m' apporter les clefs de"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72635,": une curiosité , que j' ai , de voir"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72654,. . . — Et vous désirez que je vous
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72657,— Et vous désirez que je vous conduise voir l'
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72658,Et vous désirez que je vous conduise voir l' appartement
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72670,. de Luneray ? — Je désire que vous m'
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72673,? — Je désire que vous m' accompagniez ; le
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72674,— Je désire que vous m' accompagniez ; le concierge
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72769,"anéanti . Et cependant , il ne pouvait refuser ."
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72789,"ils prirent leur repas , Colombe coquette , tout habillée"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72810,"le deuil ; mais , Alphonse l' avait remarqué ,"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72817,"avait remarqué , chaque jour sa mise devenait moins sombre"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72826,"sombre . Et , pour Colombe , elle aurait été"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72828,"Et , pour Colombe , elle aurait été étonnée si"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72834,aurait été étonnée si on lui avait rappelé la date
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72842,la date toute récente de son veuvage ; il paraissait
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72848,veuvage ; il paraissait à la jeune femme qu' il
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72858,y avait des mois qu' elle était maîtresse d' elle
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72862,"qu' elle était maîtresse d' elle - même , qu'"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72867,"elle - même , qu' elle vivait ainsi . Elle"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72871,qu' elle vivait ainsi . Elle était tout à fait
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72878,"tout à fait familière avec Alphonse , si familière ,"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72888,"nous l' avouons , qu' elle prenait des précautions autant"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72894,prenait des précautions autant contre elle que contre lui .
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72897,autant contre elle que contre lui . Si on lui
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72901,contre lui . Si on lui avait dit qu' il
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72914,"pas quinze jours , qu' elle connaissait M . Alphonse"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72922,". Alphonse de Chabeaud , elle eût été stupéfiée :"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72927,elle eût été stupéfiée : elle le voyait et le
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72932,elle le voyait et le traitait comme un ami intime
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72944,"table , au restaurant , elle était rieuse , elle"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72948,", elle était rieuse , elle s' amusait de l'"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72955,amusait de l' idée qu' elle avait eue de visiter
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72983,ses bonnes fortunes ; cela lui faisait un peu l'
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72990,un peu l' effet qu' elle éprouvait en lisant le
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_72998,"lisant le petit livre qu' elle cachait , la petite"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73014,dont nous avons parlé . Alphonse était très préoccupé ;
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73021,très préoccupé ; qu' allait - il dire pour éviter
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73043,"rue Laffitte , lorsqu' ils le verraient au bras de"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73057,"Si Julie était seule , il entrerait dans la loge"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73064,"dans la loge et lui dirait , en deux mots"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73071,"en deux mots , qu' il la suppliait de ne"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73082,parler de la situation qu' il occupait près de M
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73094,Luneray ; que la comtesse lui réservait une place en
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73138,", qui serait satisfait de lui être désagréable et qui"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73147,qui saisirait l' occasion . Il était à : ce
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73159,", que Mme de Luneray lui demanda : — Mais"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73166,": — Mais qu' avez - vous donc , mon"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73173,"donc , mon ami ? vous paraissez souffrant aujourd' hui"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73186,", non . . . Je pense sans cesse à"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73193,"sans cesse à vous , je vous admire , et"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73198,"je vous admire , et je souffre de ce que"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73210,toujours indifférente à ce que je vous dis . —
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73235,"est - il possible que vous aimiez , vous jeune"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73238,"possible que vous aimiez , vous jeune , une vieille"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73245,", une vieille femme comme moi ? . . ."
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73273,vous dites tout cela pour me tourmenter ! Vous êtes
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73299,"femmes . A ce charme je me suis pris ,"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73313,et vous ne voulez jamais m' entendre . — Oh
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73322,"Oh ! si , je vous entends volontiers ; ce"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73328,entends volontiers ; ce que vous me dites est trop
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73389,? — Ah ! ne me dites pas ce mot
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73406,"pas ce mot ; répondez - moi , dites -"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73410,"répondez - moi , dites - moi que vous m'"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73414,dites - moi que vous m' aimez . . .
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73423,". Alors elle rougissait , lui souriait , semblant dire"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73431,"semblant dire du regard : Vous le savez bien ,"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73456,"— Taisez - vous , monsieur Alphonse , on nous"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73468,— Aussi pourquoi ne voulez - vous jamais que nous
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73481,petit salon à part ? Il évitait de dire en
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73505,", j' aurais peur de vous . . . —"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73557,lourdement sur le bras d' Alphonse ; celui - ci
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73559,le bras d' Alphonse ; celui - ci pressait le
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73576,ils se regardaient alors et il lui disait : —
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73583,disait : — Quand donc me direz - vous ce
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73589,direz - vous ce que je vous dis : Je
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73593,que je vous dis : Je vous aime ? —
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73604,"un petit air qui réjouit Alphonse , elle dit à"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73624,la glace se rompait . Alphonse voyait venir le moment
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73637,"la jeune femme céderait ; il était heureux , mais"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73647,très préoccupé à mesure qu' il avançait vers la rue
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73663,"coin du boulevard , Colombe lui demanda : — C'"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73710,un appartement de garçon . Alphonse était loin d' avoir
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73726,"arrivé à la porte , il lui dit : —"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73734,: — Voulez - vous me permettre d' entrer chez
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73755,"regardant curieusement la maison . Alphonse , très inquiet ,"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73773,de fermer la porte sur lui afin qu' elle ne
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73800,"seule dans la loge , il la regarda avec surprise"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73816,un peu effrayée de voir un étranger entrer de si
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73831,"demanda : — Que voulez - vous , monsieur ,"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73834,"Que voulez - vous , monsieur , que voulez -"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73876,", et elle désirerait que vous prissiez la peine de"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73894,besoin de la déclaration d' Alphonse pour la rassurer ;
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73926,loge . C' est qu' Alphonse cherchait vainement la raison
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73949,"cette vieille femme , et il n' osait la demander"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73955,n' osait la demander tant il était heureux de la
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73963,"de la circonstance , tant il craignait surtout qu' aux"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73980,un ou l' autre . Il se trouva tout à
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73987,trouva tout à fait à son aise lorsque la femme
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73992,son aise lorsque la femme lui répondit : — Monsieur
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_73996,"femme lui répondit : — Monsieur , je puis vous"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_74000,"— Monsieur , je puis vous remettre les clefs ,"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_74019,de la loge ; je vous indiquerai où cela est
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_74036,", madame ; merci . Il sortit pour informer Colombe"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_74053,"est seule , lui dit - il ; elle m'"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_74057,dit - il ; elle m' a remis les clefs
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_74071,peut nous diriger ; mais je suis venu assez souvent
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_74156,"appartement . Ils montèrent ; Alphonse , tout à fait"
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_74167,de l' inexplicable incident qui le rendait maître de lui
Bouvier-Alexis_Le-Bel-Alphonse_<Mme de Luneray-2501>_74171,"qui le rendait maître de lui - même , Colombe"
