,text_surronding
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31747,"j' étais folle , que j' avais rêvé , que"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31781,était une sotte imagination de ma part . À force
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31802,"châtelain de la Bottellerie , j' en arrivais , moi"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31806,", j' en arrivais , moi aussi , à me"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31820,"idées romanesques . Vraiment , j' avais bien besoin de"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31827,bien besoin de tant blâmer Angelina . Car j' étais
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31830,tant blâmer Angelina . Car j' étais aussi ridicule en
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31835,j' étais aussi ridicule en m' imaginant que M .
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31845,"de Trézonnes . . . Je secouai les épaules ,"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31856,un mouvement d' impatience contre moi - même . Car
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31861,moi - même . Car je venais de m' aviser
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31875,"cet étranger occupait beaucoup trop ma pensée , depuis quelque"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31882,", depuis quelque temps . Je le connaissais bien peu"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31909,". En songeant ainsi , je m' en allais vers"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31914,"je m' en allais vers mon logis , lentement ."
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31929,la vieille maison . Quand j' entrai dans le salon
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31947,sur le jardin silencieux . Je m' approchai du seuil
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31953,"m' approchai du seuil , je respirai l' air tiède"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31964,qui sentait le tilleul . Mes mains se serraient contre
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31969,Mes mains se serraient contre ma poitrine . Je souffrais
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31972,"serraient contre ma poitrine . Je souffrais , j' étais"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31975,"poitrine . Je souffrais , j' étais folle . ."
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31981,étais folle . . . j' avais je ne sais
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31983,. . . j' avais je ne sais quoi .
Delly_Ma-robe-couleur-du-temps_<m'-1204>_31990,"sais quoi . . . Je murmurai :– Voyons ,"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32004,"voyons , à quoi penses - tu ?Et puis je"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32008,penses - tu ?Et puis je me mis à pleurer
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32016,"à pleurer , nerveusement . Je m' appuyai au chambranle"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32032,"les reflets du soleil couchant me caressèrent le front ,"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32045,"En abaissant les yeux , je les voyais sur le"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32053,sur le crêpe bleu de ma robe . . .
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32058,ma robe . . . Ma robe couleur du temps
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32067,temps . . . Il m' avait comparée à la
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32080,. Il avait cru que je l' imitais avec préméditation
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32093,"À cette seule pensée , je rougissais encore . L'"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32099,rougissais encore . L' avais - je convaincu de son
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32106,convaincu de son erreur ? Je l' ignorais . J'
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32110,? Je l' ignorais . J' aurais voulu savoir .
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32122,"Une abeille bourdonna près de moi , frôla mes cheveux"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32125,"près de moi , frôla mes cheveux , tourna un"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32170,"fleurs , de la terre m' environna . Je m'"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32173,la terre m' environna . Je m' appuyai plus fort
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32182,"fort au mur décrépi . Ma pensée inquiète , désemparée"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32188,"pensée inquiète , désemparée , mon cœur triste et lourd"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32199,"en allaient vers celle qui m' avait quittée , vers"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32204,"m' avait quittée , vers ma mère au doux visage"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32215,aux yeux tendres . Et je songeai : « Comme
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32221,songeai : « Comme elle me manque ! Comme je
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32225,elle me manque ! Comme je suis seule ! »
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32237,"à la Bottellerie , qui m' enthousiasmait déjà assez peu"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32244,"déjà assez peu auparavant , me coûtait plus encore à"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32254,faire après cet incident . J' appréhendais de voir M
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32295,"l' invitation des châtelains , je ne pouvais plus m'"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32306,soustraire sans prétexte plausible . Je me rendis donc au
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32322,de Trézonnes et sa fille m' accueillirent le plus aimablement
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32338,"la musique , Jacqueline et moi , et Paul de"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32362,de vieux arbres superbes . Je me montrai fort gaie
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32382,"vicomtesse , au début de ma visite , m' avait"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32385,"début de ma visite , m' avait appris que son"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32405,que pour le dîner . Je n' avais donc pas
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32417,de le voir apparaître et je pouvais jouir en toute
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32442,"quelque peu poseuse , ne me plaisait qu' à demi"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32463,", très empressé près de moi , mais qui devait"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32481,médiocre valeur morale . Jacqueline me semblait plus sympathique .
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32572,empressement de Paul de Trézonnes me grisaient un peu .
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32579,"un peu . Quand Jacqueline me demanda de revenir ,"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32584,"me demanda de revenir , je ne sus pas refuser"
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32632,voisine comme vous ! Cela me réconciliera presque avec la
Delly_Ma-robe-couleur-du-temps_<m'-1204>_32639,presque avec la Bottellerie . Je demandai :– Vous vous
Delly_Ma-robe-couleur-du-temps_<Je-48>_1341,sortit sur ces mots . Je repris mon ouvrage ;
Delly_Ma-robe-couleur-du-temps_<Je-48>_1343,ces mots . Je repris mon ouvrage ; mais un
Delly_Ma-robe-couleur-du-temps_<Je-48>_1349,ouvrage ; mais un agacement me restait de cette visite
Delly_Ma-robe-couleur-du-temps_<Je-48>_1355,restait de cette visite et mes points n' avaient plus
Delly_Ma-robe-couleur-du-temps_<Je-48>_1364,"plus la finesse nécessaire . Je me levai , en"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1376,"brins de fil attachés à ma jupe , je fis"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1379,"attachés à ma jupe , je fis deux ou trois"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1388,trois fois le tour de ma chambre et vins m'
Delly_Ma-robe-couleur-du-temps_<Je-48>_1391,tour de ma chambre et vins m' accouder à ma
Delly_Ma-robe-couleur-du-temps_<Je-48>_1395,et vins m' accouder à ma fenêtre . Le jardin
Delly_Ma-robe-couleur-du-temps_<Je-48>_1405,des Barduzac s' étendait devant moi – un jardin bien
Delly_Ma-robe-couleur-du-temps_<Je-48>_1515,pour contempler ses fleurs . J' apercevais alors un profil
Delly_Ma-robe-couleur-du-temps_<Je-48>_1594,imposer quelque exigence inacceptable . J' avais une nature énergique
Delly_Ma-robe-couleur-du-temps_<Je-48>_1607,à la mélancolie . Mais j' étais aussi avide d'
Delly_Ma-robe-couleur-du-temps_<Je-48>_1621,". À certains instants , je me sentais bien triste"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1644,"indifférent , dont l' autre m' était hostile . Car"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1649,m' était hostile . Car je ne me dissimulais pas
Delly_Ma-robe-couleur-du-temps_<Je-48>_1657,dissimulais pas que Mme Barduzac me détestait . Pourquoi ?
Delly_Ma-robe-couleur-du-temps_<Je-48>_1679,", paraît - il ! Je voulais bien le croire"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1703,bourgeoise contre la noblesse de ma naissance ? C' était
Delly_Ma-robe-couleur-du-temps_<Je-48>_1724,"sur tous les points . Ma vivacité de repartie ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1729,"Ma vivacité de repartie , ma franchise , mon esprit"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1732,"repartie , ma franchise , mon esprit d' indépendance l'"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1755,", depuis le jour où j' avais quitté mon couvent"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1758,"jour où j' avais quitté mon couvent regretté , à"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1768,dix - huit ans . J' étais la fille du
Delly_Ma-robe-couleur-du-temps_<Je-48>_1784,Maroc dans une reconnaissance . Ma mère se retira à
Delly_Ma-robe-couleur-du-temps_<Je-48>_1820,elle voulait économiser pour grossir ma dot . Sur le
Delly_Ma-robe-couleur-du-temps_<Je-48>_1875,"passait pour une hurluberlue . Ma pauvre mère , depuis"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1883,", depuis la mort de mon père , restait de"
Delly_Ma-robe-couleur-du-temps_<Je-48>_1948,idées ni des goûts de ma mère . Cependant la
Delly_Ma-robe-couleur-du-temps_<Je-48>_2038,influence de la voisine . J' étais à ce moment
Delly_Ma-robe-couleur-du-temps_<Je-48>_2043,J' étais à ce moment une fillette vive et affectueuse
Delly_Ma-robe-couleur-du-temps_<Je-48>_2049,fillette vive et affectueuse et je chérissais maman . Mais
Delly_Ma-robe-couleur-du-temps_<Je-48>_2058,"Mais déjà Mme Barduzac et moi étions en escarmouches ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2068,à la grande désolation de ma mère . Pauvre maman
Delly_Ma-robe-couleur-du-temps_<Je-48>_2084,"jour d' hiver , comme j' atteignais mes quatorze ans"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2086,"hiver , comme j' atteignais mes quatorze ans . Quand"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2091,mes quatorze ans . Quand je reporte ma pensée vers
Delly_Ma-robe-couleur-du-temps_<Je-48>_2093,ans . Quand je reporte ma pensée vers ce moment
Delly_Ma-robe-couleur-du-temps_<Je-48>_2110,intensité poignante . Elle était ma seule affection . Nous
Delly_Ma-robe-couleur-du-temps_<Je-48>_2124,"cousins éloignés , inconnus pour moi . Je n' aimais"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2126,", inconnus pour moi . Je n' aimais pas les"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2140,c' était à eux que ma mère confiait le soin
Delly_Ma-robe-couleur-du-temps_<Je-48>_2146,mère confiait le soin de ma tutelle . J' accueillis
Delly_Ma-robe-couleur-du-temps_<Je-48>_2149,soin de ma tutelle . J' accueillis la nouvelle sans
Delly_Ma-robe-couleur-du-temps_<Je-48>_2158,"sans enthousiasme et , dans mon malheur , je me"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2161,", dans mon malheur , je me trouvai satisfaite d'"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2171,"entrer au couvent , tant j' avais eu peur un"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2183,demeurer chez eux . Ils me firent sortir aux vacances
Delly_Ma-robe-couleur-du-temps_<Je-48>_2194,pendant les quatre ans de mon internat . M .
Delly_Ma-robe-couleur-du-temps_<Je-48>_2258,"outre , se servait de moi pour s' exhausser sur"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2267,sur son piédestal . « La pupille de mon mari
Delly_Ma-robe-couleur-du-temps_<Je-48>_2270,". « La pupille de mon mari , une orpheline"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2273,"pupille de mon mari , une orpheline dont nous nous"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2275,"mon mari , une orpheline dont nous nous sommes tant"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2282,"nous sommes tant occupés , que nous traitons comme notre"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2291,"notre fille . . . Mlle Gillette d' Arbiers ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2299,"Arbiers , notre pupille , la fille de ce pauvre"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2348,l' expédition dont fit partie mon père et qui lui
Delly_Ma-robe-couleur-du-temps_<Je-48>_2352,partie mon père et qui lui coûta la vie .
Delly_Ma-robe-couleur-du-temps_<Je-48>_2363,"récit , souvent entendu , me semblait très beau et"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2368,me semblait très beau et m' émouvait toujours . Le
Delly_Ma-robe-couleur-du-temps_<Je-48>_2393,"de M . Barduzac , je tombai sur un livre"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2426,qu' est - ce que je lus ? Le récit
Delly_Ma-robe-couleur-du-temps_<Je-48>_2458,le capitaine d' Arbiers . Je ne soufflai mot de
Delly_Ma-robe-couleur-du-temps_<Je-48>_2463,Je ne soufflai mot de ma découverte . Quelques jours
Delly_Ma-robe-couleur-du-temps_<Je-48>_2483,"la femme du notaire , je fus présentée à une"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2506,Barduzac commença à raconter . Je la laissai arriver presque
Delly_Ma-robe-couleur-du-temps_<Je-48>_2540,"un murmure de componction , je dis paisiblement :– Mais"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2570,là . Elle rougit et me jeta un coup d'
Delly_Ma-robe-couleur-du-temps_<Je-48>_2634,"manque pas un mot , je crois . La rougeur"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2662,"dit , en évitant de me regarder :– Il se"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2710,. Mais son animosité contre moi s' accrut de toute
Delly_Ma-robe-couleur-du-temps_<Je-48>_2720,sa vanité blessée . Peu m' importait . J' étais
Delly_Ma-robe-couleur-du-temps_<Je-48>_2740,"découverte , car le mensonge m' est odieux et je"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2744,mensonge m' est odieux et je lui en voulais d'
Delly_Ma-robe-couleur-du-temps_<Je-48>_2752,voulais d' avoir ainsi trompé ma confiance d' enfant .
Delly_Ma-robe-couleur-du-temps_<Je-48>_2763,"dix - huit ans , je sortis du couvent ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2779,marrie d' aller vivre chez mon tuteur . La mère
Delly_Ma-robe-couleur-du-temps_<Je-48>_2786,". La mère supérieure , ma confidente , m' avait"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2789,"supérieure , ma confidente , m' avait dit : «"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2794,"m' avait dit : « Soyez bonne et patiente ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2803,", n' indisposez pas contre vous Mme Barduzac par une"
Delly_Ma-robe-couleur-du-temps_<Je-48>_2825,ma petite fille . » J' arrivai donc toute pénétrée
Delly_Ma-robe-couleur-du-temps_<Je-48>_2857,M . Barduzac – et je fis de louables efforts
Delly_Ma-robe-couleur-du-temps_<Je-48>_2870,le plus longtemps possible . Je ne crois pas m'
Delly_Ma-robe-couleur-du-temps_<Je-48>_2882,louanges imméritées en déclarant que je fus angélique pendant près
Delly_Ma-robe-couleur-du-temps_<Je-48>_2900,Mme Barduzac s' autorisa de ma patience pour me traiter
Delly_Ma-robe-couleur-du-temps_<Je-48>_2903,autorisa de ma patience pour me traiter en vaincue .
Delly_Ma-robe-couleur-du-temps_<Je-48>_2924,plus désagréables qu' elles . Je le compris très vite
Delly_Ma-robe-couleur-du-temps_<Je-48>_2930,le compris très vite et sortis bec et ongles .
Delly_Ma-robe-couleur-du-temps_<Je-48>_2947,L' existence était pénible pour moi et j' aspirais à
Delly_Ma-robe-couleur-du-temps_<Je-48>_2949,était pénible pour moi et j' aspirais à mes vingt
Delly_Ma-robe-couleur-du-temps_<Je-48>_2952,moi et j' aspirais à mes vingt et un ans
Delly_Ma-robe-couleur-du-temps_<Je-48>_2958,vingt et un ans qui me permettraient de remercier les
Delly_Ma-robe-couleur-du-temps_<Je-48>_2992,. . Et où irais - je ?Je ne savais
Delly_Ma-robe-couleur-du-temps_<Je-48>_3001,"savais encore . Probablement , je me retirerais comme dame"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3012,en quelque couvent jusqu' à mon mariage – en admettant
Delly_Ma-robe-couleur-du-temps_<Je-48>_3018,mariage – en admettant que je trouve un mari à
Delly_Ma-robe-couleur-du-temps_<Je-48>_3023,"je trouve un mari à mon goût , car je"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3027,"à mon goût , car je n' avais rien exagéré"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3038,disant à Mme Barduzac que je serais quelque peu difficile
Delly_Ma-robe-couleur-du-temps_<Je-48>_3051,"s' il le fallait , je resterais vieille fille ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3056,"je resterais vieille fille , je chercherais quelque occupation intéressante"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3062,"chercherais quelque occupation intéressante , je tâcherais de me rendre"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3069,de me rendre utile à mon prochain . Mais .
Delly_Ma-robe-couleur-du-temps_<Je-48>_3080,". oui , vraiment , j' aimerais mieux le mariage"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3090,– pourvu que le mari me plût beaucoup . Dans
Delly_Ma-robe-couleur-du-temps_<Je-48>_3105,ce jour où Mme Barduzac m' avait fait part de
Delly_Ma-robe-couleur-du-temps_<Je-48>_3115,"l' invitation des Samponi , je sortis pour faire quelques"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3127,Le temps était orageux ; je m' en allais sans
Delly_Ma-robe-couleur-du-temps_<Je-48>_3140,"le même air lassé , je pense , que tous"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3149,tous les gens coudoyés par moi . Comme je traversais
Delly_Ma-robe-couleur-du-temps_<Je-48>_3152,"coudoyés par moi . Comme je traversais une rue ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3164,"jeune , bien mis , me salua . Je reconnus"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3167,"mis , me salua . Je reconnus le docteur Borday"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3196,"mensuelle . Tout en continuant ma route , je me"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3199,"en continuant ma route , je me remémorais quelques mots"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3222,des manières distinguées . Il m' avait regardée ce jour
Delly_Ma-robe-couleur-du-temps_<Je-48>_3247,"dû le faire , et j' avais détourné les yeux"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3261,"air digne . Parce que j' étais jolie , s'"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3276,on pût se permettre de me dévisager ainsi ?Car j'
Delly_Ma-robe-couleur-du-temps_<Je-48>_3280,de me dévisager ainsi ?Car j' étais jolie . Dire
Delly_Ma-robe-couleur-du-temps_<Je-48>_3297,humilité . La régularité de mes traits laissait peut -
Delly_Ma-robe-couleur-du-temps_<Je-48>_3307,"être à désirer , mais j' avais un teint délicat"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3336,. D' après ce que m' avait dit un jour
Delly_Ma-robe-couleur-du-temps_<Je-48>_3344,"un jour Mme Geolle , ma physionomie devait être très"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3354,"expressive . En outre , j' étais mince , bien"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3367,"d' un rien , et mes mains , la finesse"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3373,"mains , la finesse de mes attaches , dénotaient mon"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3377,"de mes attaches , dénotaient mon origine aristocratique , s'"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3393,Geolle . Ces constatations ne me rendaient pas vaniteuse .
Delly_Ma-robe-couleur-du-temps_<Je-48>_3401,"vaniteuse . Jusqu' ici , j' ignorais la coquetterie ."
Delly_Ma-robe-couleur-du-temps_<Je-48>_3407,ignorais la coquetterie . Si j' aimais être gentiment mise
Delly_Ma-robe-couleur-du-temps_<Je-48>_3430,". Celle - ci , je dois le dire ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3435,"je dois le dire , me laissant fort indifférente ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3448,ou six jeunes gens que j' avais pu connaître jusqu'
Delly_Ma-robe-couleur-du-temps_<Je-48>_3473,eu l' heur d' attirer ma sympathie . En songeant
Delly_Ma-robe-couleur-du-temps_<Je-48>_3480,". En songeant ainsi , j' avais atteint le magasin"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3493,"Mages » , but de ma sortie . Près de"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3501,"Près de la poste , je croisai M . Huchard"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3541,"perruque brune et essayait de me faire la cour ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3550,", sans se rebuter de ma froideur . Cette fois"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3558,"Cette fois encore , il m' adressa un grand salut"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3567,salut et s' arrêta pour me demander des nouvelles de
Delly_Ma-robe-couleur-du-temps_<Je-48>_3586,jaquette du bon faiseur . Je répondis en quelques mots
Delly_Ma-robe-couleur-du-temps_<Je-48>_3606,"Au rayon de mercerie , je fis mes petites emplettes"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3608,"de mercerie , je fis mes petites emplettes . Cela"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3615,"emplettes . Cela réglé , je flânai un instant entre"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3684,", après la pluie . Je pensai : « Voilà"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3690,"pensai : « Voilà comme je voudrais ma robe ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3692,"« Voilà comme je voudrais ma robe , pour la"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3710,un plan s' élabora dans mon esprit . Mme Barduzac
Delly_Ma-robe-couleur-du-temps_<Je-48>_3717,. Mme Barduzac allait vouloir me conduire chez sa couturière
Delly_Ma-robe-couleur-du-temps_<Je-48>_3724,"chez sa couturière , qui m' habillait mal . Toutes"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3734,"deux , en outre , m' imposeraient leur goût ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3748,conforme au mien . Si j' achetais cette étoffe ?
Delly_Ma-robe-couleur-du-temps_<Je-48>_3753,"j' achetais cette étoffe ? J' étais adroite , je"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3757,"? J' étais adroite , je ferais cette robe moi"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3761,", je ferais cette robe moi - même . ."
Delly_Ma-robe-couleur-du-temps_<Je-48>_3798,Un commis s' approchait . J' indiquai le métrage nécessaire
Delly_Ma-robe-couleur-du-temps_<Je-48>_3808,après m' être assuré que j' avais sur moi assez
Delly_Ma-robe-couleur-du-temps_<Je-48>_3811,assuré que j' avais sur moi assez d' argent .
Delly_Ma-robe-couleur-du-temps_<Je-48>_3823,"la jolie étoffe enveloppée , je l' emportai , toute"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3830,"emportai , toute satisfaite de mon achat et pas fâchée"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3849,traversait précisément le vestibule comme j' entrais . Son regard
Delly_Ma-robe-couleur-du-temps_<Je-48>_3858,regard fut aussitôt attiré par mon paquet . – Qu'
Delly_Ma-robe-couleur-du-temps_<Je-48>_3899,? Vous avez choisi sans moi et sans demander conseil
Delly_Ma-robe-couleur-du-temps_<Je-48>_3976,les Samponi une caricature . Je ripostai :– Soyez tranquille
Delly_Ma-robe-couleur-du-temps_<Je-48>_3982,"ripostai :– Soyez tranquille , je ne vous ferai pas"
Delly_Ma-robe-couleur-du-temps_<Je-48>_3990,ferai pas honte . Et j' aurai une toilette complètement
Delly_Ma-robe-couleur-du-temps_<Je-48>_3996,aurai une toilette complètement à mon idée . – Elles
Delly_Ma-robe-couleur-du-temps_<Je-48>_4011,! . . . Montrez - moi cela . Je
Delly_Ma-robe-couleur-du-temps_<Je-48>_4015,Montrez - moi cela . Je défie le paquet et
Delly_Ma-robe-couleur-du-temps_<Je-48>_4027,"la salle à manger , j' étalai l' étoffe sur"
Delly_Ma-robe-couleur-du-temps_<Je-48>_4044,qui pénétrait librement ici elle me parut plus jolie encore
Delly_Ma-robe-couleur-du-temps_<Je-48>_4134,soin de le faire sans me consulter . . .
Delly_Ma-robe-couleur-du-temps_<Je-48>_4139,me consulter . . . Je me retins pour ne
Delly_Ma-robe-couleur-du-temps_<Je-48>_4167,le bleu pâle a toutes mes antipathies . Sans doute
Delly_Ma-robe-couleur-du-temps_<Je-48>_4266,"Et , bien vite , j' emportai le crêpe azuré"
Delly_Ma-robe-couleur-du-temps_<Je-48>_4279,léger morceau du ciel . Je dois dire en toute
Delly_Ma-robe-couleur-du-temps_<Je-48>_4286,dire en toute sincérité que ma robe était une des
Delly_Ma-robe-couleur-du-temps_<Je-48>_4302,la réunion des Samponi . Je l' avais ornée de
Delly_Ma-robe-couleur-du-temps_<Je-48>_4312,fort belles broderies blanches qui me venaient de ma mère
Delly_Ma-robe-couleur-du-temps_<Je-48>_4315,"blanches qui me venaient de ma mère et qui ,"
Delly_Ma-robe-couleur-du-temps_<Je-48>_4347,Un coup d' œil sur mon miroir m' avait appris
Delly_Ma-robe-couleur-du-temps_<Je-48>_4349,d' œil sur mon miroir m' avait appris qu' elle
Delly_Ma-robe-couleur-du-temps_<Je-48>_4354,m' avait appris qu' elle m' allait fort bien et
Delly_Ma-robe-couleur-du-temps_<Je-48>_4366,bleu pâle seyait admirablement à mon teint . Mme Barduzac
Delly_Ma-robe-couleur-du-temps_<Je-48>_4377,"cependant , trouva moyen de me dire aigrement , en"
Delly_Ma-robe-couleur-du-temps_<Je-48>_4382,"me dire aigrement , en m' inspectant de la tête"
Delly_Ma-robe-couleur-du-temps_<Je-48>_4396,départ :– Cette toilette ne vous va en aucune façon
Delly_Ma-robe-couleur-du-temps_<Je-48>_4402,va en aucune façon . Votre teint n' est décidément
Delly_Ma-robe-couleur-du-temps_<Je-48>_4416,"nuances claires . Mais peu vous importe , pourvu que"
Delly_Ma-robe-couleur-du-temps_<Je-48>_4421,"vous importe , pourvu que vous échappiez aux conseils des"
