,text_surronding
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39861,elle devait rester . Lorsqu' elle était assaillie par ces
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39868,"assaillie par ces réflexions , elle ne pouvait supporter la"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39904,"la fin d' avril , Mlle Brou venait de rentrer"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39910,"Brou venait de rentrer ; elle allumait sa chandelle ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39912,"de rentrer ; elle allumait sa chandelle , lorsque quelqu'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39924,"vigoureusement à la porte . Elle tressaillit , et tout"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39934,"en tenant le verrou , elle dit : « Qui"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39946,? — Ami . » Elle ouvre et reste muette
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39949,. » Elle ouvre et reste muette . Un beau
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39957,Un beau et grand garçon la salue . « Pardon
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39963,"salue . « Pardon , madame , pourriez - vous"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39973,m' indiquer la chambre de Mlle Brou ? » Pour
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39981,"» Pour toute réponse , Rosine prend le bras du"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39989,"bras du jeune homme , ferme la porte et se"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_39996,"porte et se jetant dans son vieux fauteuil , elle"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40000,"dans son vieux fauteuil , elle se cache le visage"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40006,"se cache le visage et parvient , non sans peine"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40018,"dire : « C' est moi , Étienne , je"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40022,"est moi , Étienne , je te reconnais bien !"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40023,"moi , Étienne , je te reconnais bien ! —"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40043,"ce soir : ne pas vous reconnaître , c' est"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40068,"Hélas , pensait Étienne , je n' y vois que"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40077,que trop clair ! Est - ce bien là tante
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40081,Est - ce bien là tante Rosine ! Quel ravage
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40093,espace de dix ans ! Ce n' est certes pas
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40098,Ce n' est certes pas moi qui resterai dans ce
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40099,n' est certes pas moi qui resterai dans ce Paris
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40115,"faut se remettre , car j' en ai long à"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40120,j' en ai long à vous conter . D' abord
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40126,"conter . D' abord , je m' en vas vous"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40130,", je m' en vas vous gronder : pas de"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40135,vous gronder : pas de vos nouvelles depuis des années
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40142,depuis des années ! Croyez - vous que nos cœurs
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40160,"coulait pas si vite , vous auriez entendu parler de"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40165,vous auriez entendu parler de moi plus tôt . La
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40181,"gentille cette année , et j' ai fait de bonnes"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40191,"affaires . Comment et pourquoi je suis à Paris ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40196,"je suis à Paris , je vais vous le dire"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40198,"à Paris , je vais vous le dire : Il"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40208,"y a quinze jours , j' étais à étendre mes"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40212,", j' étais à étendre mes filets sur la plage"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40221,"plage , lorsque le facteur me frappe sur l' épaule"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40227,frappe sur l' épaule et me dit : « Camarade
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40231,"et me dit : « Camarade , voici une lettre"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40246,c' était une lettre de mon père . . .
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40253,. . . . — Donne - moi cette lettre
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40267,— Plus souvent ! que je l' ai apportée !
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40276,"! Non , non , j' ai eu trop grand"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40301,"trop de précautions . Mais soyez tranquille , je la"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40304,". Mais soyez tranquille , je la sais par cœur"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40331,", . . . . je ne m' en souviens"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40342,". . . . « Mes chers enfants , ma"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40346,"« Mes chers enfants , ma sœur bien aimée !"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40377,fin ! Attention : « Mon exil est fini :
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40388,fortune est enfin venue sous ma main . J' aurais
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40391,venue sous ma main . J' aurais pu dès l'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40403,"me contenter de ce que j' avais , et revenir"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40419,"la veine était bonne , j' ai voulu allonger mon"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40423,", j' ai voulu allonger mon sacrifice . Chers amis"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40429,"sacrifice . Chers amis , je vais quitter l' Amérique"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40442,"dans notre vieille maison . Ma Rosine , je te"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40445,"maison . Ma Rosine , je te promets un beau"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40474,"désirer . « Priez pour moi , mes amis ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40476,"« Priez pour moi , mes amis , je m'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40479,"moi , mes amis , je m' embarquerai dans un"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40516,que nous nous retrouverons . Je vous écrirai de Brest
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40533,« VINCENT . » « Je ne crois pas que
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40538,Je ne crois pas que j' en aie oublié :
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40588,"silence , Étienne . — Moi je parle , quand"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40589,", Étienne . — Moi je parle , quand j'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40593,"Moi je parle , quand j' ai le cœur content"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40603,. Ah ! mais que je vous dise : j'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40607,que je vous dise : j' ai passé au Havre
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40626,Hélène pour qu' elle ne me fasse pas attendre :
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40637,", vite , Françoise , mon père arrive . «"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40642,mon père arrive . « Je n' entendais pas malice
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40657,sœur Hélène a cru que mon père était en vue
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40688,elle s' est jetée dans mes bras comme une folle
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40694,"bras comme une folle , je ne l' avais jamais"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40706,"joyeuse . Mais , que je lui dis , ma"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40710,"que je lui dis , ma sœur , il n'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40731,à Trouville préparer tout . J' ai fait entendre raison
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40765,"j' y restais , » m' a - t -"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40811,le plaisir que lui causait ma grande nouvelle . Je
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40815,causait ma grande nouvelle . Je lui lus la lettre
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40821,lui lus la lettre de mon père : « Allez
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40864,votre frère . » « Je lui ai tiré un
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40907,de meubles ; elle a aidé ma sœur en paroles
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40928,est dans un coffre qui ne m' a pas l'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40964,"et très - jolie , à mon goût . Elle"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40982,"Elle était organisatrice ou organiste , je ne sais plus"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_40997,". « Mais un instant , je m' aperçois que"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_41001,"instant , je m' aperçois que mes discours ne remplissent"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Duber-2110>_41053,tiendrez compagnie . Restez tranquille . J' ai vu en
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2329,en route pour aller trouver Mlle Touplain . CHAPITRE II
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2400,ses habits des dimanches : la femme du pêcheur avait
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2441,encombre . La maison de Mlle Touplain était située à
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2512,aussitôt les bonnes grâces . Mlle Touplain avait cinquante ans
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2518,Touplain avait cinquante ans ; elle était longue et maigre
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2532,"sévère ; mais , si elle n' inspirait pas tout"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2559,énergie et d' honnêteté dans la maîtresse couturière ; plus
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2567,; plus d' une mère la citait à sa fille
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2576,fille comme étant parvenue par son travail à se créer
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2587,position . C' était avec son aiguille et ses ciseaux
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2590,était avec son aiguille et ses ciseaux qu' elle avait
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2593,aiguille et ses ciseaux qu' elle avait bâti sa maison
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2596,ciseaux qu' elle avait bâti sa maison . Deux jeunes
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2635,chambre du premier étage où Mlle Touplain venait d' achever
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2640,Mlle Touplain venait d' achever sa toilette . Quoique l'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2644,achever sa toilette . Quoique l' excellente personne en parût
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2669,"nuance était le ruban de son bonnet , ni de"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2677,ni de quelle étoffe était sa robe . La maîtresse
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2680,étoffe était sa robe . La maîtresse tailleuse devina tout
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2703,"eût dit un mot , la fille était acceptée ."
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2742,sorti une médiocrité de chez Mlle Touplain ; toutes ses
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2746,chez Mlle Touplain ; toutes ses ouvrières étaient remarquables .
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2771,le chapitre des qualités de cette enfant . On arriva
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2780,arriva promptement à conclure . Rosine donnerait cinq ans de
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2785,"Rosine donnerait cinq ans de son temps , elle retournerait"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2788,"ans de son temps , elle retournerait chez sa mère"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2791,"temps , elle retournerait chez sa mère tous les samedis"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2798,"tous les samedis , y passerait le dimanche et serait"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2802,y passerait le dimanche et serait de retour le lundi
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2819,dans la belle saison . Mlle Touplain ouvrit la porte
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2851,. Être huit jours sans la voir ! Que dirait
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2877,"à se retirer , lorsque la couturière montra à la"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2907,"Puis tirant un rideau , elle découvrit une rangée de"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2935,"surprise de Françoise fit sourire Mlle Touplain , qui ajouta"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2938,"fit sourire Mlle Touplain , qui ajouta gravement : «"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2943,qui ajouta gravement : « Je monte le bonnet .
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2970,. » ajouta - t - elle mystérieusement en mettant
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_2978,en mettant le doigt sur sa bouche . « Tiens
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3018,qu' elles avaient dit à Rosine ne pouvait que la
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3022,"à Rosine ne pouvait que la rassurer , elle et"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3025,"pouvait que la rassurer , elle et sa mère ."
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3027,"la rassurer , elle et sa mère . Mme Boisard"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3048,le sens des paroles que la maîtresse avait prononcées avec
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3070,"là , madame Brou ; Mlle Touplain stimule d' abord"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3126,"pour ratisser le jardin . Moi qui vous parle ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3127,"ratisser le jardin . Moi qui vous parle , madame"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3128,"le jardin . Moi qui vous parle , madame Brou"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3131,"Moi qui vous parle , madame Brou , je me"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3134,"parle , madame Brou , je me suis privée de"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3139,je me suis privée de mes œufs frais et de
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3153,"pendant cinq ans parce que ma nièce , la fille"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3159,"nièce , la fille de mon frère , paraissait être"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3173,"puis un beau jour , je me suis dit :"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3182,: « Faut convenir que je suis une fameuse innocente
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3184,Faut convenir que je suis une fameuse innocente ! C'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3206,est quatre fois riche comme elle ; mais c' est
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3224,devait faire son entrée chez Mlle Touplain le premier du
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3259,; aussi les soins de la jeune fille ne se
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3270,- ils pas là . Elle voulut prévenir a fatigue
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3276,voulut prévenir a fatigue que son absence causerait nécessairement à
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3281,"son absence causerait nécessairement à sa mère , et nettoya"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3285,"à sa mère , et nettoya la maison du haut"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3294,"haut en bas . On la voyait , montée sur"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3308,des entreprises fort ambitieuses dont elle se tirait avec succès
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3343,"en ordre au logis , Rosine voulut aller encore une"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3379,s' y prendre pour séduire son monde . Un matin
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3385,"monde . Un matin , elle partit avec son frère"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3388,"matin , elle partit avec son frère Baptiste : la"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3408,"bonnet de coton blanc , elle s' avança résolûment sur"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3417,"sur la plage , et fit une pêche merveilleuse ."
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3429,"étant terminée , pendant que son frère choisissait les plus"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3437,"les plus belles crevettes , elle baissa sa jupe ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3439,"belles crevettes , elle baissa sa jupe , lissa ses"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3442,"elle baissa sa jupe , lissa ses bandeaux , et"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3443,"baissa sa jupe , lissa ses bandeaux , et courut"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3447,"lissa ses bandeaux , et courut à la maison cueillir"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3459,bouquet d' œillets ; puis elle se dirigea chez la
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3468,"la mère Moulins , où elle avait remarqué la veille"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3512,eut dit : « Voulez - vous des crevettes ?
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3534,curiosité pour une Parisienne : elle ne connaissait pas ces
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3553,de la gentille marchande pour lui persuader que ce joli
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3584,qui on les offrait . Elle s' en était déjà
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3592,"était déjà emparée , lorsque sa mère entra et acheta"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3620,"cinq font vingt , pensait Rosine , quelle bonne matinée"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3639,", apportez - moi toujours votre pêche ; je vous"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3643,toujours votre pêche ; je vous donne ma pratique :
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3648,vous donne ma pratique : ROSINE . Je ne pêcherai
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3650,ma pratique : ROSINE . Je ne pêcherai pas longtemps
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3658,"pas longtemps , madame , j' entrerai en apprentissage le"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3674,FOY . Et qu' allez - vous apprendre ? ROSINE
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3678,allez - vous apprendre ? ROSINE . A faire des
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3694,", madame , parce que ma mère dit qu' un"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3709,soleil . JOSÉPHINE . Êtes - vous contente d' aller
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3717,d' aller en apprentissage ? ROSINE . Oui et non
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3725,"et non , mamzelle ; je me dis que tout"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3736,sera pas bonheur loin de ma mère et de mon
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3740,"de ma mère et de mon père , mais le"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3747,", mais le jour où je travaillerai et coudrai comme"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3750,"jour où je travaillerai et coudrai comme Mlle Touplain ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3755,"coudrai comme Mlle Touplain , je serai joliment contente ."
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3760,"je serai joliment contente . Rosine , ayant terminé sa"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3764,". Rosine , ayant terminé sa vente du premier coup"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3779,; aussi ne se fit - elle pas prier pour
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3788,pour donner les détails que lui demandaient les deux étrangères
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3798,. Il était clair qu' elle plaisait à ses pratiques
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3801,clair qu' elle plaisait à ses pratiques . « Mademoiselle
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3805,"à ses pratiques . « Mademoiselle , voulez - vous"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3808,". « Mademoiselle , voulez - vous des crevettes ?"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3839,"De retour au logis , Rosine raconta à sa mère"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3842,"logis , Rosine raconta à sa mère quelle agréable rencontre"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3847,sa mère quelle agréable rencontre elle avait faite ; mais
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3852,elle avait faite ; mais elle ne parla point des
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3859,parla point des regrets qu' elle éprouvait de voir interrompre
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3872,"facile . Le soir , l' enfant ne put s'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3881,s' endormir : Mlle Touplain lui apparaissait dans toute sa
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3892,". Chacune de ses paroles lui revenait , cette figure"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3902,longue et maigre dansait devant ses yeux et lui faisait
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3905,dansait devant ses yeux et lui faisait peur . «
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3914,« Est - ce que je m' accoutumerai à être
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3942,poisson pendant l' été ! Je commence à faire le
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3951,le filet aussi bien que ma mère . » Rosine
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3955,"que ma mère . » Rosine ne pleurait pas ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3961,"ne pleurait pas , mais elle était bien triste ."
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mlle Touplain-168>_3971,"Cependant par un caprice de son imagination , elle arriva"
