,text_surronding
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35718,! » crie - t - elle à la cantonade
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35724,elle à la cantonade . Elle va à la porte
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35730,"va à la porte , moi sur ses talons ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35732,"la porte , moi sur ses talons . — Vous"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35736,sur ses talons . — Vous me faites faire un
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35737,ses talons . — Vous me faites faire un drôle
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35748,"mic - mac , dit - elle . — C'"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35756,"— C' est pas pour mon plaisir , ma gosse"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35759,"pas pour mon plaisir , ma gosse , comprends -"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35763,", ma gosse , comprends - le . . ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35768,- le . . . Elle hausse les épaules et
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35773,Elle hausse les épaules et dévale l' escalier . Je
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35777,et dévale l' escalier . Je la suis . La
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35778,dévale l' escalier . Je la suis . La marchande
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35781,. Je la suis . La marchande de sommeil est
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35793,nous voir ensemble . Mais elle doit connaître la profession
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35799,doit connaître la profession de Marie - Jeanne et elle
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35803,de Marie - Jeanne et elle se fait vite une
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35825,au fond du hall . Marie - Jeanne chope le
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35833,chope le combiné . — J' écoute . . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35838,"J' écoute . . . Elle fronce les sourcils ,"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35843,"Elle fronce les sourcils , écoute en effet , puis"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35848,"écoute en effet , puis me lance un regard d'"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35849,"en effet , puis me lance un regard d' intelligence"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35858,"intelligence . — Oui , c' est moi . ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35860,"— Oui , c' est moi . . . Si"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35889,". . . Attends , je l' appelle . ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35895,l' appelle . . . Elle pose l' écouteur et
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35904,et . s' approche de moi . — C' est
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35907,approche de moi . — C' est Mémé le Grenoblois
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35918,. . — Comment Padovani l' appelle - t -
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35925,- t - il ? Mémé ou bien le Grenoblois
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35933,le Grenoblois ? — Il lui dit simplement Grenoblois .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35947,. K . . . Vous dire que mon battant
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35950,. . Vous dire que mon battant ne fatigue pas
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35958,fatigue pas serait mentir . Je me racle la gorge
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35964,me racle la gorge et prends le bigophone . J'
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35968,et prends le bigophone . J' ai un solide talent
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35989,"duraille à contrefaire , pourtant je redoute de ne pas"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_35995,redoute de ne pas jouer mon rôle à la perfection
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36005,". — Allô , fais - je , c' est"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36010,"- je , c' est toi . Grenoblois ? Une"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36064,de lopette qui a voulu me faire des misères .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36073,. . . Heureusement que j' ai la blancheur Persil
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36081,blancheur Persil ! Ces messieurs m' ont presque fait des
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36090,des excuses . . . L' autre ricane : —
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36105,genre . . . — T' as pas vu le
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36120,"? — Non , mais j' ai su . ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36138,"fort . Sans mandat , je te le fais remarquer"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36139,". Sans mandat , je te le fais remarquer ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36146,fais remarquer . . . Le Grenoblois pousse un juron
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36156,très vilain . Après quoi il dit en caractère gras
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36163,en caractère gras ce qu' il pense de la flicaille
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36172,"flicaille . Mais ça , je le savais déjà et"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36179,savais déjà et ça ne me surprend qu' à moitié
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36186,qu' à moitié . Lorsqu' il a exprimé son opinion
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36189,. Lorsqu' il a exprimé son opinion - laquelle n'
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36196,- laquelle n' engage que lui - il demande :
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36198,n' engage que lui - il demande : — Alors
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36223,"alerte retentit au tréfonds de mon être . Prudent ,"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36228,"mon être . Prudent , je murmure : — Qu'"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36235,: — Qu' en penses - tu ? — On
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36262,chaleurs . . . — Tu parles ! — Qu'
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36271,Qu' est - ce que tu proposes ? Je crois
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36274,ce que tu proposes ? Je crois que jamais une
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36281,que jamais une question ne m' a autant embarrassé .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36294,"aller le récupérer , hasardé - je , en me"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36298,"hasardé - je , en me demandant si cette suggestion"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36311,rapport à la Vérité que j' ignore . . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36319,". . — Oui , je crois , approuve le"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36323,", je crois , approuve le Grenoblois . . ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36335,on y va ? insisté - je . Il y
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36344,y a un silence et j' ai la pétoche d'
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36356,. — Allô ! insisté - je . . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36361,"- je . . . Il toussote puis , de"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36366,"Il toussote puis , de sa voix si basse qu'"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36381,mettre à plat ventre pour l' entendre : — Tu
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36385,pour l' entendre : — Tu en as de fumantes
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36397,! Ça y est ! J' ai débloqué . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36407,". Misère , que dois - je dire pour repêcher"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36430,"le doute s' empare de mon interlocuteur invisible , qu'"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36435,"mon interlocuteur invisible , qu' il raccroche et l' affaire"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36472,c' en est fini de ma belle enquête . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36479,enquête . . . — J' en ai de fumantes
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36485,"en ai de fumantes , j' en ai de fumantes"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36492,ai de fumantes ! grommelé - je . . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36515,. — Puisque c' est toi que le sort à
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36523,"sort à désigné , reprend le Grenoblois , c' est"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36540,". . . Ouf , je commence à deviner ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36549,. . . — Si t' avais dégusté la dérouillée
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36557,"la dérouillée que ces carnes m' ont flanquée , tu"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36561,"carnes m' ont flanquée , tu verrais p' t' être"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36576,"sort ! Le sort , tu me fais marrer !"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36577,"! Le sort , tu me fais marrer ! Grenoblois"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36581,tu me fais marrer ! Grenoblois ! Je vois qu'
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36583,fais marrer ! Grenoblois ! Je vois qu' une chose
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36589,"vois qu' une chose , moi : quand te barlu"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36621,". ! Nouveau silence . J' insiste , le sentant"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36624,"silence . J' insiste , le sentant hésitant . —"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36630,sentant hésitant . — Si tu veux me laisser quimper
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36632,". — Si tu veux me laisser quimper , dis"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36637,"me laisser quimper , dis - le carrément , pas"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36652,des fleurs . . . Je m' arrangerai seulâtre !
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36658,m' arrangerai seulâtre ! — J' ai pas dit ça
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36671,"— Bon , alors si t' es d' accord pour"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36676,t' es d' accord pour me filer un coup de
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36692,on liquide cette affaire ! Il soupire . — Ça
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36704,C' est bien parce que t' es - un type
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36707,"parce que t' es - un type réglo , le"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36711,"- un type réglo , le Turc . . ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36748,"loterie ? — Oui , je sais . . ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36753,je sais . . . T' es un frère .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36758,T' es un frère . Grenoblois . . . Puisque
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36767,"Puisque c' est commak , je suis prêt à te"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36771,", je suis prêt à te carmer une partie de"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36776,te carmer une partie de mes dollars . . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36786,C' est l' argument qui lui va droit au coffre
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36798,"Alors , comme ça , je suis ton homme ,"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36800,"comme ça , je suis ton homme , c' est"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36820,vous à quelle heure ? Il réfléchit . Pendant ce
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36877,"prends , soudain , ne lui dit rien qui vaille"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36897,— Ouais ? — Il me semble qu' à dix
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36922,"où ? — Écoute , je te propose un plan"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36923,"? — Écoute , je te propose un plan de"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36967,l' église . . . Tu m' attendras dans ta
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36968,église . . . Tu m' attendras dans ta charrette
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36971,. Tu m' attendras dans ta charrette . Moi j'
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36974,attendras dans ta charrette . Moi j' arriverai un peu
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36975,dans ta charrette . Moi j' arriverai un peu après
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36981,"arriverai un peu après , je te ferai un appel"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36982,"un peu après , je te ferai un appel de"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36991,de phares . . . Tu décolleras et je te
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36994,. . Tu décolleras et je te filerai le train
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_36995,. Tu décolleras et je te filerai le train à
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37004,"à distance en matant si je suis pas suivi ,"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37013,", d' accord ? — T' as peur qu' on"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37018,T' as peur qu' on te surveille ? — Non
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37036,". — Bon , comme tu voudras . Turc ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37039,", comme tu voudras . Turc . . . Allez"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37048,"Allez , tchao ! Et il raccroche . J' en"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37051,"! Et il raccroche . J' en fais autant ,"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37057,"en fais autant , puis je m' assieds dans un"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37068,d' osier qui gémit sous mon poids . Je croise
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37071,gémit sous mon poids . Je croise les mains sur
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37076,Je croise les mains sur mon burlingue et j' examine
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37079,mains sur mon burlingue et j' examine la situation bien
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37129,et le hasard a désigné le Turc . Pour une
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37136,". Pour une raison que j' ignore , Padovani a"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37207,"« le client » , il parlait du mort ,"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37214,"du mort , sans quoi mon interlocuteur n' aurait pas"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37236,avec ces chaleurs » . Je décroche l' appareil .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37242,décroche l' appareil . Presto je compose le numéro de
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37255,. . . Le standardiste me branche sur mon service
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37258,"Le standardiste me branche sur mon service , mais personne"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37266,mais personne ne répond . Je lui ordonne d' envoyer
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37292,. . . Le préposé me demande de ne pas
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37321,s' asseoir en face de moi . — Monsieur le
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37324,"face de moi . — Monsieur le Commissaire , balbutie"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37334,- t - elle . Je la regarde . Elle
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37396,". Du coup , ça me la cloue ! —"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37428,perfection . . . Et j' ai compris qu' il
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37443,jamais ! . . . Je ne sais pas comment
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37454,expliquer . Ce sens divinatoire me confond . Je vais
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37457,"sens divinatoire me confond . Je vais pour protester ,"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37504,"tu oublies ! Bon , j' ai du nouveau ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37530,église Saint - Augustin . J' ai rambour avec cégnace
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37536,ai rambour avec cégnace . Je dois lui faire un
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37573,". . . Lorsque tu me verras déhoter , suis"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37578,"me verras déhoter , suis - moi . . ."
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37655,C' en fait deux que je lui mets dans le
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37663,dans le . . . Il ne précise pas .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37719,"? Biturés , Pinuche et moi ? A cause dix"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37729,"malheureux apéros ! Non , ma parole , tu nous"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37732,"Non , ma parole , tu nous prends pour des"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37748,se fait - il que vous ne soyez pas chez
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37753,vous ne soyez pas chez vous à ces heures ?
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37780,invitée chez une amie . Je me sens très mauvais
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37792,". — Tiens , fais - je , ça continue"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37801,continue avec le coiffeur ? Je me dégrouille de couper
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37816,". — Montons , fais - je à Marie -"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37828,En passant devant la caisse je lance à la mère
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37891,"retour à la chambre , j' explique avec ménagement à"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37896,j' explique avec ménagement à ma collaboratrice ce qui s'
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37909,l' après - midi dans mon bureau . Elle ne
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37921,", ne dit rien . J' ai l' impression que"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37926,J' ai l' impression que mon récit lui apporte une
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37936,"sorte de calme . Lorsque je me tais , elle"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37948,la porte . Puis elle me la montre . —
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37969,— Fous le camp si tu ne veux pas que
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37989,! on peut dire que tu m' as flouée avec
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37994,"tu m' as flouée avec tes blablas , salopard !"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_37997,"flouée avec tes blablas , salopard ! Alors t' as"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_38000,"blablas , salopard ! Alors t' as conduit mon homme"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_38008,mon homme au suicide et tu viens me faire jouer
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_38020,comédie ! Je peux plus te voir . . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_38031,"- moi au combron si tu veux , tout ,"
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_38042,que je n' aie plus ta gu . . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_38061,Elle me donne envie de te mordre . . .
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_38097,du cœur c' est pas ma rubrique ! Ça vous
San-Antonio_La-tombola-des-voyous_<Marie - Jeanne-1261>_38104,"! Ça vous prouve , mes petits lapins roses ,"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8728,ont vérifié la vie privée du commerçant qui m' a
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8730,la vie privée du commerçant qui m' a vendu les
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8741,", et puis celle de sa bergère , de son"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8745,"de sa bergère , de son commis , de son"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8749,"de son commis , de son petit cousin : zéro"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8755,petit cousin : zéro ! Le tripier est complètement cisaillé
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8767,"cette trouvaille , personne ne lui achète rien , comme"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8776,comme quoi on redoute qu' il brade des abats d'
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8786,homme ! Tu réalises ? Bérurier s' éponge le front
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8814,blanc ! clame - t - il . . .
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8821,. . . Marguerite vient le servir et s' arrange
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8920,"Te gêne plus , grommelle Bérurier . Il dépose son"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8922,"plus , grommelle Bérurier . Il dépose son feutre crasseux"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8924,grommelle Bérurier . Il dépose son feutre crasseux sur la
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8941,mis une couronne blanchâtre sur son chef . — Je
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8945,sur son chef . — Je nous vois mal partis
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8954,"partis , affirme - t - il . . ."
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8980,d' un double grognement . Il s' assied . —
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_8999,"mine de rien , dit Bérurier . En haut lieu"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9023,sombrer sous le ridicule ! Il vide son verre avec
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9025,le ridicule ! Il vide son verre avec une telle
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9036,que je me demande s' il a jamais été plein
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9044,"été plein . — Dans mon quartier , enchaîne -"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9050,"quartier , enchaîne - t - il . . ."
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9056,il . . . on me traite de tête de
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9063,"de tête de vache ! Moi , Bérurier ! Ma"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9065,"de vache ! Moi , Bérurier ! Ma femme aussi"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9067,"! Moi , Bérurier ! Ma femme aussi se fout"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9073,femme aussi se fout de ma hure ! — C'
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9093,Il y a longtemps que ta pétasse t' a déguisé
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9095,a longtemps que ta pétasse t' a déguisé en tranche
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9103,en tranche de bœuf . Gars . . . Efface
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9120,fiche . . . — Tu trouves ? — Oui
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9160,revanche . . . — T' es optimiste ! —
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9178,est de la volonté . J' ai l' habitude d'
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9189,"le dernier mot , figure - toi ! Mon attitude"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9192,", figure - toi ! Mon attitude le réconforte ."
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9194,- toi ! Mon attitude le réconforte . — Mais
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9210,de neuf ! Comment penses - tu retrouver le fumelard
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9225,"Il faut attendre , conseille Pinaud . Il se débarrassera"
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9236,du restant . . . J' abats mon poing sur
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9238,. . . J' abats mon poing sur le guéridon
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9308,— Parfaitement . . . Je fais claquer mes doigts
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9311,. . Je fais claquer mes doigts . — Marguerite
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9373,s' asseoir avec eux . Je lui conseille de quitter
San-Antonio_La-tombola-des-voyous_<du commerçant-317>_9403,"belle , mais ses protestations me font autant d' effet"
