,text_surronding
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27715,"! s' écria - t - il , puisque tu"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27719,"t - il , puisque tu as oublié que cet"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27726,"oublié que cet homme était ton chef , tu lui"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27729,"homme était ton chef , tu lui rendras raison comme"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27735,"lui rendras raison comme à ton égal . Et ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27742,". Et , hors de lui , il se précipita"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27744,", hors de lui , il se précipita le sabre"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27756,"main vers le gentilhomme . Son frère , effrayé ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27761,"Son frère , effrayé , le saisit à deux bras"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27773,", fou de colère , il ne le reconnut point"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27775,"de colère , il ne le reconnut point et le"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27779,ne le reconnut point et le frappa à la tête
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27780,le reconnut point et le frappa à la tête du
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27787,la tête du pommeau de son sabre . Ce fut
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27797,seulement au cri poussé par Pierre qu' il baissa les
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27799,"cri poussé par Pierre qu' il baissa les yeux ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27804,"il baissa les yeux , vit couler le sang et"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27809,vit couler le sang et comprit ce qu' il avait
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27812,sang et comprit ce qu' il avait fait . A
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27822,"l' instant même , toute sa fureur tomba et fit"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27833,à une douleur désespérée . Il entraîna le blessé à
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27841,"blessé à l' écart , étancha son sang et le"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27846,étancha son sang et le serra dans ses bras en
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27848,sang et le serra dans ses bras en lui demandant
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27855,"en lui demandant pardon de sa violence . Enfin ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27861,"violence . Enfin , quand il se fut assuré que"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27873,"porté était sans danger , il se retourna vers le"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27899,"plus rien à craindre de moi , dit - il"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27902,"craindre de moi , dit - il , Dieu m'"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27906,"dit - il , Dieu m' a trop puni d'"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27951,"sortant sans rien ajouter , il regagna le camp des"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27965,qui venait de se passer lui prouvait encore mieux la
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27993,"M . Jacques , dont il devait faire agréer la"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_28062,traces avaient été inutiles . Jambe - d' Argent se
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_28078,"attendre son retour , et donna en conséquence rendez -"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_29689,dirait - on pas qu' elle doit en mourir ?
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_29802,"parmi les républicains , mais ta poudre était de la"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_29817,ça ? — Parce que tu tires de trop loin
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_29824,de trop loin et que ton fusil est chargé à
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_29967,même temps vers le lit du blessé . Il venait
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_29970,le lit du blessé . Il venait de rejeter les
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_29979,les peaux de chèvre qui le couvraient les mains convulsivement
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_29991,"branchages de la hutte , il fit un effort suprême"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_29997,"fit un effort suprême , se redressa d' abord sur"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30006,"sur les genoux , puis se tint debout . —"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30016,"Bas les armes ! répéta - t - il ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30018,"armes ! répéta - t - il , en s'"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30047,pistolet s' étaient abaissés . Treton s' appuya à la
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30070,marbraient les bandages qui ceignaient sa poitrine ; un frémissement
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30081,colère agitait les muscles de soi ! visage . —
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30096,"déjà le commandement , dit - il d' un accent"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30108,qui donc vous a promis ma mort ? M' avez
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30111,a promis ma mort ? M' avez - vous déjà
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30136,et toi Francœur qui voulez me remplacer ! Eh bien
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30163,", un fusil ; amenez - moi un cheval !"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30168,- moi un cheval ! Je veux que l' on
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30200,devenue entrecoupée et confuse ; sa tête semblait flotter ;
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30205,sa tête semblait flotter ; il voulut se détacher du
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30212,se détacher du mur et glissa dans' ; les bras
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30220,les bras de Moustache . Je le fis porter sur
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30221,bras de Moustache . Je le fis porter sur son
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30225,"Je le fis porter sur son lit de feuilles ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30230,"son lit de feuilles , je m' assis à terre"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30240,"près du chevet , et je m' efforçai de l'"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30244,et je m' efforçai de l' apaiser par de douces
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30251,"par de douces paroles . Il me regarda fixement ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30252,"de douces paroles . Il me regarda fixement , me"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30256,"Il me regarda fixement , me reconnut , et ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30257,"me regarda fixement , me reconnut , et , à"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30265,", à l' instant , ses idées prirent une nouvelle"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30272,"prirent une nouvelle direction . Je lui parlaissans suite ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30273,"une nouvelle direction . Je lui parlaissans suite , mais"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30287,suppléait à l' éloquence . Son cœur s' ouvrit à
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30292,"Son cœur s' ouvrit à mes exhortations , à mes"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30296,"à mes exhortations , à mes encouragements ; il voulut"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30299,", à mes encouragements ; il voulut se confesser à"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30304,il voulut se confesser à moi et écoutâmes conseils avec
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30306,se confesser à moi et écoutâmes conseils avec la soumission
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30370,un murmure de voix . Jambe - d' Argent redressa
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30410,dans la hutte . — Place - Nette ! s'
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30420,écria le blessé . — J' arrive à temps répliqua
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30425,"J' arrive à temps répliqua le chouan , qui haletait"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30428,"temps répliqua le chouan , qui haletait et avait perdu"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30431,"chouan , qui haletait et avait perdu son chapeau ;"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30433,"qui haletait et avait perdu son chapeau ; vite ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30438,"son chapeau ; vite , mon Louis , lève -"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30465,"ranimèrent , donne - moi ton fusil ! — Non"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30474,"Non , non , interrompit Place - Nette qui se"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30477,", interrompit Place - Nette qui se dépouillait à la"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30484,dépouillait à la hâte de son déguisement ; nous avons
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30505,la couvée . Pierre va t' amener un cheval Tâche
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30513,cheval Tâche seulement de raffermir ton cœur jusqu' au Camp
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30522,"Camp - Rouge , où tu pourras te reposer ."
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30529,te reposer . J' aidai Jambe - d' Argent à
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30537,Argent à se relever sur son séant et à s'
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30549,"une couverture , tandis que Place - Nette nous racontait"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30557,nous racontait quel hasard providentiel lui avait fait connaître le
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30580,"acheter de la poudre , il y avait été arrêté"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30621,"conduisant à la prison , Place - Nette avait appris"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30632,lui que le détachement dont il avait dû faire partie
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30642,allait fouiller les bois où Jambe - d' Argent se
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30653,"caché . Justement effrayé , le chouan avait aussitôt quitté"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30664,ville en courant et s' était jeté dans des chemins
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30672,des chemins de traverse qui lui avaient permis de devancer
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30690,on était allé chercher pour le blessé arriva presque aussitôt
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30703,"y plaça avec précaution , son frère prit la bride"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30755,"prenaient la même direction que Jambe - d' Argent ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<elle-1931>_30867,d' attendre le rétablissement de Jambe - d' Argent ?
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49533,"pas de sang ! murmurait Céleste , qui s' était"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49535,"sang ! murmurait Céleste , qui s' était redressée et"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49540,qui s' était redressée et qui comprenait à demi .
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49628,dit Eulalie . Ragueneau désigna Céleste du regard . —
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49634,"du regard . — Mais elle , dit - il"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49643,"il plus bas , comment l' emmener ? — Dites"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49652,"Dites au citoyen médecin de la guérir , fit observe"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49671,"écria Eulalie , il saura la soulager peut - être"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49686,"et , si vous pouvez la sauver , nous oublierons"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49705,bénirons ! Elle avait entraîné La Rose près du lit
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49711,Rose près du lit de sa sœur déjà retombée dans
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49752,chambre s' était approché de la malade avec quelque hésitation
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49787,", détaillant les souffrances de Céleste avec cette sagacité émue"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49810,", le regard faux de La Rose reprenait son expression"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49813,faux de La Rose reprenait son expression de basse effronterie
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49832,"reflet de joie hideuse traversa ses traits , mais ce"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49843,fut qu' un éclair . Il sembla se consulter .
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49857,"qu' une crise , dit - il enfin . —"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49867,Mais ne peut - on la calmer ? interrompit Eulalie
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49876,Eulalie . — Et mettre la malade en état de
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49886,repartir ? acheva Maurice . La Rose attacha sur mademoiselle
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49890,. La Rose attacha sur mademoiselle Boguais un regard étrange
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49902,"On le peut , dit - il . — Ainsi"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49907,- il . — Ainsi vous avez un remède ?
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49919,sonneur de cloche . — J' ai un remède .
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49926,un remède . — Que vous pouvez préparer ici ?
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49942,. — Voyons alors . La Rose se fit apporter
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49957,"plein d' eau , y versa le contenu d' un"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49972,"trousse de voyage , et fit boire le mélange à"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_49977,fit boire le mélange à la malade . Ragueneau avait
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50020,"Pour lui , la science du médecin participait toujours un"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50055,A l' agitation convulsive de la malade succéda d' abord
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50068,les paroles s' éteignirent sur ses lèvres ; sa tête
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50071,"éteignirent sur ses lèvres ; sa tête retomba , ses"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50075,"; sa tête retomba , ses yeux se fermèrent ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50081,"yeux se fermèrent , et elle parut s' endormir ."
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50086,elle parut s' endormir . La Rose déclara qu' elle
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50090,. La Rose déclara qu' elle pouvait maintenant se remettre
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50099,"remettre en route , et fit un mouvement vers la"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50113,", qui avait réfléchi , l' arrêta . — Un"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50137,"ennemi derrière nous ; si tu restes libre , tu"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50141,"si tu restes libre , tu vas nous faire poursuivre"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50150,"poursuivre . — Non , je promets . . ."
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50189,conduisait au grenier : — Tu vas monter là avec
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50222,et demain le premier passant vous fera descendre ; alors
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50232,nous serons en sûreté . La Rose voulut essayer quelques
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50271,"le temps de causer ; monte sans phrases , ou"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50277,"sans phrases , ou je te brûle ! Il avait"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50289,une main le bras de La Rose et lui appuyait
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50292,bras de La Rose et lui appuyait de l' autre
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50333,"est le seul moyen de te rassurer , j' y"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50349,"sans nouvelle réclamation , et la vieille femme le suivit"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50371,"l' échelle , courut à Céleste qu' il porta dans"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50372,"échelle , courut à Céleste qu' il porta dans le"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50382,"fourgon , y fit monter Eulalie , et partit au"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50426,"cahots , le sommeil de la malade sembla devenir plus"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50440,"appuyée sur les genoux de sa sœur , elle demeura"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50443,"genoux de sa sœur , elle demeura immobile , et"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50448,"elle demeura immobile , et sa respiration , d' abord"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50459,", s' affaiblit insensiblement . Eulalie rassurée et vaincue par"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50470,"fatigue , se laissa aller elle - même à une"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50504,"à demi entr' ouverts , elle voyait , au milieu"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50559,"fourgon s' arrêter , qu' elle sortit de cette demi"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50585,", des voix amies appelèrent Eulalie et Céleste ; elles"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50693,"d' épouvante , il appela Eulalie et ses hôtes ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50695,", il appela Eulalie et ses hôtes , qui crurent"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50742,"empoisonnée ! Le désespoir d' Eulalie , en attirant d'"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_50867,"du canapé sur lequel reposait la morte , le sonneur"
Souvestre-Emile_Scenes-de-la-chouannerie_<Céleste-3176>_51009,n' y trouva plus que la vieille femme : La
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17845,mouchoir qu' il apportait à Jean . Celui - ci
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17847,il apportait à Jean . Celui - ci avait écouté
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17860,Miélette sans rien dire ; il le remercia d' un
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17861,sans rien dire ; il le remercia d' un mouvement
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17869,"un mouvement de tête , prit le mouchoir , le"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17874,"prit le mouchoir , le regarda quelque temps , puis"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17880,"quelque temps , puis le cacha dans son sein ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17882,", puis le cacha dans son sein , où on"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17887,"son sein , où on le retrouva plus tard ."
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17895,"tard . Du reste , il ne pleura point ;"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17910,"jour , personne , médit Va - de - bon"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17919,"bon - Cœur , ne le vit sourire , ni"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17935,d' y être forcé . Il refusa de se rendre
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17950,du bas Maine et ne voulut prendre part à aucune
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17969,"que les autres marchent dans mon malheur , répondit -"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17973,"dans mon malheur , répondit - il à ceux qui"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17978,- il à ceux qui lui reprochaient ces refus .
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_17991,étant arrêté un jour avec ses gens dans la ferme
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18015,les mit en fuite . Jean s' était lui -
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18018,"fuite . Jean s' était lui - même échappé ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18024,"- même échappé , lorsqu' il entendit la femme de"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18031,la femme de René qui l' appelait à son secours
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18034,René qui l' appelait à son secours . Il revint
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18037,appelait à son secours . Il revint aussitôt sur ses
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18041,". Il revint aussitôt sur ses pas , l' aida"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18045,"sur ses pas , l' aida à franchir un fossé"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18051,à franchir un fossé et fit face aux républicains pour
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18056,fit face aux républicains pour lui donner le temps de
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18071,"se trouvèrent ainsi dirigés sur lui , et il tomba"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18074,"dirigés sur lui , et il tomba frappé de plusieurs"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18081,frappé de plusieurs balles . Il eut pourtant encore la
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18095,"jusqu' au gaillis , où ses compagnons le retrouvèrent ."
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18097,"gaillis , où ses compagnons le retrouvèrent . On le"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18101,compagnons le retrouvèrent . On le plaça sur un drap
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18113,les quatre coins et on le ramena au bois de
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18120,au bois de Misdon . Il y vécut jusqu' au
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18128,"jusqu' au lendemain , et profita de cette prolongation d'"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18136,"prolongation d' agonie pour raffermir ses compagnons , leur désigner"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18141,"ses compagnons , leur désigner son successeur , donner à"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18216,terminant . Les compagnons de Jean craignirent de voir renouveler
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18222,craignirent de voir renouveler sur son cadavre les profanations commises
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18233,"celui de François , et l' enterrèrent dans l' endroit"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18300,"feuilles mortes . Ainsi finit cet homme extraordinaire , qui"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18304,"finit cet homme extraordinaire , qui donna son nom à"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18306,"homme extraordinaire , qui donna son nom à une guerre"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18332,que des jeux . Cependant il ne fut que le
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18336,Cependant il ne fut que le précurseur de cette lutte
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18365,"et d' idées générales , Jean Chouan ne sut ni"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18382,la portée politique manquait à son esprit . Au milieu
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18392,"des luttes auxquelles le hasard le mêla , il resta"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18395,"le hasard le mêla , il resta toujours le vrai"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18398,"mêla , il resta toujours le vrai paysan manceau ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18404,"vrai paysan manceau , renfermant ses idées dans les limites"
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18419,. Tous les éléments de son rôle historique furent empruntés
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18435,la famille . La nécessité l' avait fait faux -
Souvestre-Emile_Scenes-de-la-chouannerie_<Jean-1178>_18444,- saulnier ; la reconnaissance le fit royaliste ; mais
