,text_surronding
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73850,"dernière tasse de thé , nous remontons à cheval ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73871,"près , et vers lesquels nous cheminons depuis déjà plus"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73891,"Académie de Pékin , qui nous a rejoints , toujours"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73916,"belles robes de soie , nous accompagne aussi cahin -"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73970,"surprise , un enchantement pour nos yeux déshabitués , cela"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73988,"Chine poudreuse et grise où nous venons de vivre ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_74009,"perpétuelle poussière du Petchili , nous l' avons décidément laissée"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_74015,l' avons décidément laissée derrière nous ; sur les plaines
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_74023,"les plaines en contrebas , nous l' apercevons , comme"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_74031,", comme un brouillard dont nous serions enfin délivrés ."
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_74036,"nous serions enfin délivrés . Nous nous élevons toujours ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_74094,"pureté des horizons , dont nous avions presque perdu le"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_74164,"iris au - dessus de nos têtes . Et ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_74172,"Et , en avant de nous , de tous côtés"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_74234,dorment quatre empereurs tartares . Nous entrons dans ce lieu
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19260,… Ce premier soir de mon arrivée à Pékin est
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19291,de finir les murs de ma chambre ; les plâtres
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19321,"a rien là dedans , mon serviteur étend par terre"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19326,mon serviteur étend par terre mon étroit matelas de la
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19347,avec de vieilles caisses . Mes hôtes ont la bonté
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19354,ont la bonté aussi de me faire monter à la
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19376,cela achève d' évoquer pour moi un rêve de misère
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19424,"ministre de France , que j' ai besoin de voir"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19438,"communications de l' amiral , j' apprends qu' il est"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19489,ne peut lui parler . Mon séjour dans ce gîte
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19501,de se prolonger plus que je ne pensais . Et
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19517,"que des buées ternissent , je regarde , dans une"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19536,et la neige … Qui m' eût dit que demain
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19549,"revirement imprévu de fortune , je dormirais sur les matelas"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19579,étrange ? … Chapitre 8 JE M' ÉVEILLE TRANSI DE
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19591,", par terre , dans mon logis de pauvre où"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19608,le poêle fume . Et je m' en vais d'
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19620,acquitter d' une commission dont j' ai été chargé par
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19737,", et il veut bien m' y offrir l' hospitalité"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19766,"que durera son voyage , j' habiterai là - bas"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19781,"camp , — un de mes anciens camarades , —"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19807,de fées . Combien cela me changera de mes murs
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19810,Combien cela me changera de mes murs de plâtre et
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19816,murs de plâtre et de mon poêle à charbon !
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19822,poêle à charbon ! Toutefois mon exode vers la «
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19838,"que demain matin , car mon ami l' aide de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19844,ami l' aide de camp m' exprime le très gentil
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19853,gentil désir d' arriver avant moi dans notre palais quelque
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19863,"peu saccagé , et de m' y préparer la place"
Loti-Pierre_Les-derniers-jours-de-Pekin_<mon-1277>_19883,"le service aujourd' hui , j' accepte l' offre de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42629,"Aux premiers plans qu' éclaire notre lampe , les seules"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42652,"comme par obsession , dans nos yeux maintenant immobilisés ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42725,"nacre différente . Sans doute notre lampe faiblit , car"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42752,", s' indique plutôt à notre souvenir — par la"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42790,"la fumée de l' opium nous tient en éveil ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42806,à la fois . Et nous n' avions jamais à
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42830,"- on , qu' il nous est révélé . D'"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42837,"révélé . D' abord , nous en ignorions , comme"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42898,"nuage , l' impression qui nous reste des grands temples"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_42956,", dont la profusion ici nous entoure , combien cet"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43040,"raison , les broderies de nos coussins : c' est"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43083,en reliefs d' or sur nos éventails de cour …
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43120,"corps astral ) , tout nous paraît facile , amusant"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43137,dans le monde entier . Nous nous félicitons d' être
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43169,tout est ouvert et où nous sommes encore presque seuls
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43177,"presque seuls , libres dans nos fantaisies et nos curiosités"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43180,libres dans nos fantaisies et nos curiosités . La vie
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43185,nos curiosités . La vie nous semble avoir des lendemains
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43202,"nouvelles . En causant , nous trouvons des suites de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43286,"de la galerie , quand nous apercevons , dans le"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43307,"aloi qui se promène , nous disons , sans que"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43313,"disons , sans que cela nous agite aucunement : –"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43327,voleurs ! Ils doivent pourtant nous voir . Demain il
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43340,"refaire une battue ! Et nous jugeons indifférent , confortable"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43352,"que des vitres seules séparent nos coussins , nos soies"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43355,"seules séparent nos coussins , nos soies impériales , du"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43480,"Nous avons à sortir de nos quartiers , à travers"
Loti-Pierre_Les-derniers-jours-de-Pekin_<notre-2582>_43508,", — qui habite dans notre voisinage , en dehors"
