,text_surronding
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33336,"pleurant . Une douceur profonde lui vint au contraire ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33348,enfantine qui s' enivrait de sa propre faiblesse et de
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33353,sa propre faiblesse et de son impuissance . Ce fut
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33365,voix d' enfant blessé qu' il dit : — Vous
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33441,rien ne pouvait consoler davantage le capitaine que de voir
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33446,le capitaine que de voir son tourment partagé . En
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33499,. Comment le tendre à cet homme qui ne parlait
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33501,le tendre à cet homme qui ne parlait que de
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33511,"détresse morale ? Pourtant , il fallait se hâter ."
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33559,"de leur promenade ? — Capitaine , dit - elle"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33569,"timidement , voilà qui pourra vous aider un peu ."
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33584,", ébaucha un mouvement vers Sogoub , mais , aussitôt"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33592,", aussitôt , retomba . Le capitaine avait reculé si"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33599,avait reculé si brusquement que sa tête cogna la vitre
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33609,. Des taches rouges avivaient ses joues encore humides .
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33614,ses joues encore humides . Son visage ne portait ni
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33637,non ! chuchota - t - il . Ce n'
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33646,n' est pas cela que je voulais . Croyez -
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33650,que je voulais . Croyez - moi . Il s'
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33653,". Croyez - moi . Il s' arrêta , le"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33668,"une montée violente , et reprit : — Ne vous"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33681,"au nom du ciel ! Je comprends , vous avez"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33690,"avez l' habitude . Mais moi , pas … Pas"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33700,"encore , du moins . Je voulais me chauffer vraiment"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33713,était pas un subterfuge . Me chauffer . C' est
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33720,. C' est tout . Je ne mens pas .
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33738,"que Marie Lvovna répondit , il continua , pressé de"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33750,des explications un doute qu' il croyait encore possible et
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33756,croyait encore possible et qui le déchirait : — Je
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33760,"qui le déchirait : — Je tombais de froid ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33780,"devant votre maison , quand j' ai vu la plaque"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33790,"d' un docteur russe , je n' ai pu me"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33807,", de paix ! … Je n' ai pas un"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33844,billet dans cette pression . Sogoub n' entendit pas l'
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33887,"vous près du feu , Alexandre Dimitrich . Il s'"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33890,"feu , Alexandre Dimitrich . Il s' inclina , courbé"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33904,". Depuis si longtemps , il ne s' était entendu"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33911,"s' était entendu appeler par son nom , pareil aux"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33945,". Le sang , dans ses veines , courut plus"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33953,"courut plus franc , et il s' écria : —"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33960,"écria : — Merci , je n' ai plus froid"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33970,du tout ! Ce cri l' accabla . Puisqu' il
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33974,cri l' accabla . Puisqu' il avait atteint le but
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33980,"avait atteint le but qui l' avait poussé , malgré"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33985,"l' avait poussé , malgré sa volonté , dans ce"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33993,"dans ce logis , puisqu' il l' affirmait , quelle"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34000,"affirmait , quelle raison avait - il de prolonger une"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34009,une visite importune ? Il lui fallait partir . Et
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34014,lui fallait partir . Et il avait si peur de
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34036,"figures dont aucune ne pouvait lui sourire , ni même"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34041,"lui sourire , ni même le reconnaître ! Il comprit"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34044,ni même le reconnaître ! Il comprit seulement alors que
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34049,Il comprit seulement alors que son obscur instinct lui avait
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34052,alors que son obscur instinct lui avait fait chercher moins
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34074,était la véritable aumône qu' il demandait . Mais comment
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34094,ne se formulait point . Il avança la main vers
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34102,"main vers la loque qui lui servait de chapeau ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34122,foule sous ce pavillon lamentable lui fut trop cruelle .
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34145,de ce salon banal qui lui était devenu affreusement cher
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34168,"pauvrement des sujets moraux , il murmura : — J'"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34172,", il murmura : — J' aime beaucoup ces peintures"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34181,peintures . Avant même qu' il n' eût prononcé cet
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34193,", Marie Lvovna avait deviné le capitaine . Mais elle"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34205,le désir d' accorder à cet homme la joie humble
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34211,homme la joie humble qu' il mendiait et le regret
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34233,"labeur , la promenade qu' il aimait tant . En"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34256,", mais vif . Par sa phrase , le capitaine"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34259,". Par sa phrase , le capitaine l' emporta ."
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34265,capitaine l' emporta . — Vous devez m' excuser encore
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34284,aille préparer le thé . Vous nous ferez bien le
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34299,"nous ? — Non , je vais vous gêner …"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34301,"— Non , je vais vous gêner … Vraiment ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34306,"vous gêner … Vraiment , je ne sais … Mais"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34311,je ne sais … Mais il eut si peur de
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34317,eut si peur de voir sa protestation admise qu' il
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34321,voir sa protestation admise qu' il n' acheva pas et
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34326,il n' acheva pas et s' assit . V —
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34327,n' acheva pas et s' assit . V — Il
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34331,s' assit . V — Il est encore là ?
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34350,"Nous ne sortirons donc … Il s' arrêta , car"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34359,"car tout le visage de sa femme , si calme"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34382,"sans doute , mais que lui , habitué au frémissement"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34399,"brûlante . — Écoute , il ne faut pas m'"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34412,dit Marie Lvovna . Je l' ai invité à prendre
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34421,prendre le thé . Comme il haussait légèrement les épaules
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34445,"un peu . Mais si tu l' avais entendu ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34446,"peu . Mais si tu l' avais entendu , vu"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34452,"avais entendu , vu ! Il n' est pas comme"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34464,". Abandonné , perdu , il a besoin d' amitié"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34495,"donné son mari . — Tu vois , dit -"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34504,"- elle , en le lui remettant , il a"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34507,"en le lui remettant , il a refusé . Ce"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34511,", il a refusé . Ce n' est pas un"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34519,pas un malheureux ordinaire . Le docteur ferma son livre
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34522,"ordinaire . Le docteur ferma son livre , et ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34533,une longue pause : — Ma pauvre maman tu es
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34569,"très jeune sourire , et lui , honteux d' avoir"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34576,"honteux d' avoir hésité , dit d' un ton maussade"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34583,un ton maussade : — Tu finiras par me rendre
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34586,: — Tu finiras par me rendre aussi naïf que
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34591,me rendre aussi naïf que toi . Je vais tenir
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34593,aussi naïf que toi . Je vais tenir compagnie à
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34598,Je vais tenir compagnie à ton invité . Le docteur
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34601,compagnie à ton invité . Le docteur avait peur d'
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34610,d' affronter la misère qui l' attendait au salon .
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34628,". Un pauvre ordinaire , il savait comment le traiter"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34645,"que de son dénuement , souffrait d' humiliation , et"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34650,"souffrait d' humiliation , et le docteur avait l' esprit"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34669,point partager une gêne qui le paralysait . Il mesura
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34672,gêne qui le paralysait . Il mesura une fois de
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34703,fut en y réfléchissant qu' il tendit la main à
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34748,repos quittait ses yeux . Il était en présence d'
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34839,"des muscles sains . Cependant le docteur , ayant senti"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34845,"docteur , ayant senti sur sa main une pression étrangement"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34870,"naturel à l' entretien , il demanda : — Une"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34948,"tout à fait , poursuivit - il . Quand je"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34971,— Voulez - vous que je la regarde ? La
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34977,la regarde ? La voix du docteur avait pris par
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34996,"et bourru , pour lequel ses malades l' aimaient tant"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_34998,", pour lequel ses malades l' aimaient tant . Le"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35002,malades l' aimaient tant . Le capitaine Sogoub y fut
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35012,"sensible . — Volontiers , docteur , si cela ne"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35017,"docteur , si cela ne vous ennuie point , dit"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35022,"vous ennuie point , dit - il . Je vous"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35025,", dit - il . Je vous avouerai que ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35026,"dit - il . Je vous avouerai que , de"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35040,cette plaie m' inquiète . Il allait ouvrir sa vareuse
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35043,"inquiète . Il allait ouvrir sa vareuse , quand ses"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35047,"ouvrir sa vareuse , quand ses doigts s' écrasèrent sur"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35069,"peine , murmura - t - il , soudain crispé"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35075,"il , soudain crispé . J' avais oublié qu' elle"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35081,avais oublié qu' elle ne me fait plus mal depuis
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35089,mal depuis six mois . Le docteur n' insista pas
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35095,docteur n' insista pas . Il avait eu la vision
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35110,". Mais la gêne qu' il ressentait si fort ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35130,", pesa sur eux . Il n' avait point ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35143,", l' élan direct de sa femme et cherchait avec"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35146,direct de sa femme et cherchait avec trop de lucidité
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35162,blessantes . La chatte vint le tirer d' embarras en
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35172,sautant brusquement sur les genoux du capitaine . Celui -
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35175,"les genoux du capitaine . Celui - ci , caressant"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35181,"- ci , caressant de sa main estropiée la tête"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35188,"estropiée la tête chaude , dit en souriant : —"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35222,dormait sur le tapis . Le docteur ne put vaincre
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35268,samovar chantait . — Comme vous avez eu raison de
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35305,"de vingt années , dit le docteur . Nous sommes"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35333,. Une ombre passa sur ses traits . Le docteur
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35336,passa sur ses traits . Le docteur n' eut pas
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35364,attaqué l' ancien régime . Le docteur se rappela le
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35372,rappela le mépris dans lequel il avait lui - même
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35374,"mépris dans lequel il avait lui - même tenu ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35382,"tenu , au temps de sa jeunesse , les privilégiés"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35393,", maintenant , expiaient . Il sourit avec une indulgente"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35400,avec une indulgente tendresse à ses passions d' alors .
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35405,ses passions d' alors . Il savait qu' elles étaient
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35412,"qu' elles étaient nobles ; il les aimait toujours ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35437,"à la politique , dit - il . Je suis"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35440,", dit - il . Je suis émigré de 1905"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35469,"couleur , puis avança vers Sogoub des tranches de pain"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35479,noir et le beurre . Il se mit à manger
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35488,manger . Le souci qu' il avait de dissimuler sa
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35492,qu' il avait de dissimuler sa faim lui gâtait la
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35494,avait de dissimuler sa faim lui gâtait la joie de
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35503,"de l' assouvir . Sans le docteur , il eût"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35506,". Sans le docteur , il eût dévoré hardiment ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35526,"par surcroît faisait partie de ses ennemis de caste ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_35531,"ses ennemis de caste , le rendait maladivement susceptible ."
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35326,"! oui … , murmura le capitaine . Une ombre"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35427,"guère . — Allons , capitaine , ne pensons plus"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35446,suis émigré de 1905 . Vous de 1925 . Nous
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35515,", mais la présence d' un homme , et qui"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35519,"d' un homme , et qui , par surcroît faisait"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35523,"et qui , par surcroît faisait partie de ses ennemis"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35591,"noblement , de vivre . Le capitaine Sogoub se sentit"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35615,mort . Des mots qu' il ne contrôlait pas lui
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35619,qu' il ne contrôlait pas lui échappaient . — Que
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35645,"horrible , être ici ! Il fixa longuement les deux"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35654,"deux visages attentifs tournés vers lui , baissa la tête"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35656,"attentifs tournés vers lui , baissa la tête , reprit"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35660,", baissa la tête , reprit : — Je suis"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35663,"tête , reprit : — Je suis arrivé jeudi dernier"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35675,peu d' argent . Hier je n' avais plus rien
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35728,"de la police , car je n' ai pas de"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35742,"faisait froid , froid ! Je n' ai jamais autant"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35752,gelé . Le docteur et sa femme n' osaient pas
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35760,osaient pas se regarder . Le malheureux oubliait visiblement que
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35771,"cette nuit même , il lui faudrait reprendre sa course"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35774,", il lui faudrait reprendre sa course . Pour ne"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35780,course . Pour ne pas lui laisser le temps d'
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35790,"appréhender l' implacable perspective , le docteur s' écria :"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35813,"— Sans doute , répliqua Sogoub , avec vivacité ."
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35819,", avec vivacité . Mais j' étais vêtu et mes"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35823,Mais j' étais vêtu et mes sauvages me soignaient .
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35825,étais vêtu et mes sauvages me soignaient . — Vous
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35829,sauvages me soignaient . — Vous étiez dans leur division
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35839,"! — Mais parfaitement , docteur ! Et dans le"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35863,pour y commander . Savez - vous quel était le
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35918,", les mains nues . Le docteur pressa de questions"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35923,Le docteur pressa de questions le capitaine : — Vous
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35927,questions le capitaine : — Vous aimiez beaucoup ces montagnards
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35942,pas ? Mais les connaissez - vous bien ? —
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35947,"- vous bien ? — Vous plaisantez , docteur !"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35950,"? — Vous plaisantez , docteur ! J' ai passé"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35952,"Vous plaisantez , docteur ! J' ai passé quatre ans"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_35998,"en expédition , car , vous l' ignorez peut -"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36025,plaisir à se battre . Il respira à longs traits
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36042,"droit , si guerrier malgré ses haillons que le docteur"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36045,guerrier malgré ses haillons que le docteur l' imagina vêtu
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36047,ses haillons que le docteur l' imagina vêtu de la
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36058,ceinturée de cartouches et courbant sa taille de jeune fille
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36073,"cheval sauvage . Maintenant , Sogoub mangeait par bouchées avides"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36079,mangeait par bouchées avides . Ses lèvres avaient un mouvement
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36091,"de proie . Marie Lvovna l' écoutait peu , mais"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36096,"l' écoutait peu , mais le servait sans cesse ."
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36101,le servait sans cesse . Il la remerciait sans s'
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36120,"belles . — Non , docteur , s' écria -"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36124,", docteur , s' écria - t - il ,"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36126,", s' écria - t - il , vous ne"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36151,vieille en même temps . Songez qu' il s' y
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36153,même temps . Songez qu' il s' y trouve encore
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36174,"des adorateurs du soleil . Le docteur , soudain passionné"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36191,"— Tu entends , dit - il , tu entends"
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36211,soleil ! Ce dernier mot lui fit porter les yeux
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36228,la transperçaient avec peine . Le docteur songea qu' il
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36233,Le docteur songea qu' il lui faudrait attendre une semaine
Kessel-Joseph_Les-coeurs-purs_<le capitaine-1435>_36245,pouvoir sortir . Le sacrifice lui parut trop grand .
