,text_surronding
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6055,"de l' arbre qui masquait le jeune homme , puis"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6061,"jeune homme , puis résolument marcha de ce côté ."
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6075,tant pis ! se dit celui - ci ; –
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6086,"maintenant elle est forcée de me découvrir , j' aime"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6089,"forcée de me découvrir , j' aime autant lui épargner"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6119,être nous entendre . Aussitôt il quitta son abri et
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6121,entendre . Aussitôt il quitta son abri et s' avança
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6124,il quitta son abri et s' avança à la rencontre
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6135,"la promeneuse nocturne . En l' apercevant , cette dernière"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6147,arrêtée de nouveau et semblait l' attendre de pied ferme
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6159,"deux pas d' elle , il fit halte . —"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6178,? lui demanda - t - il . – Aurais
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6195,pour racheter tes péchés ?— Rigobert ! exclama la femme
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6209,". — Eh oui , moi - même , Alcide"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6216,"même , Alcide Rigobert , un de tes ex -"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6320,avoir confiance l' un dans l' autre . Il est
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6344,ils prononcèrent presque ensemble :— Je vais t' expliquer ma
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6348,:— Je vais t' expliquer ma présence en ce lieu
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6354,"présence en ce lieu , Rigobert . — Tu vas"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6364,"apprendre , Thérèse , pourquoi je suis à Picpus ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6378,"rustre . Seulement , ajouta le jeune homme , –"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6456,". – Pourtant , si tu y tiens , allons"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6496,"— À présent , dit Rigobert , – narre -"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6500,"dit Rigobert , – narre - moi la chose ."
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6511,Elle est très simple . Il a dans ce couvent
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6580,. — Ah ! fit Rigobert . – Eh bien
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6587,"– Eh bien ! voilà mon histoire , à moi"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6591,"voilà mon histoire , à moi . Elle est aussi"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6635,"grâces , et c' est moi qui ai été chargé"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6636,", et c' est moi qui ai été chargé de"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6656,. — Que me dis - tu ? … nous
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6668,les mêmes terres ?— Ça m' en a tout l'
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6675,"a tout l' air , pauvre amie . Du reste"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6691,Comment se nomme celle que tu dois enlever ?— Louise
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6756,"choix … Mais , sais - tu , Thérèse ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6759,", sais - tu , Thérèse , qu' il est"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6777,"gibier . — Pourquoi ?— Dame , parce qu' il"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6808,"eût été tant pis pour toi , mon pauvre Rigobert"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6810,"tant pis pour toi , mon pauvre Rigobert . —"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6818,". — Non , pour toi , ma pauvre Thérèse"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6820,"Non , pour toi , ma pauvre Thérèse , attendu"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6826,"pauvre Thérèse , attendu que je n' aurais été nullement"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6846,bon nombre d' écus dans ma poche . — Crois
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6851,ma poche . — Crois - tu donc que je
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6855,Crois - tu donc que je l' eusse été davantage
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6862,eusse été davantage ? repartit la Vignon . — Alors
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6868,"Vignon . — Alors , ma belle , je me"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6871,"Alors , ma belle , je me serais vu forcé"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6877,me serais vu forcé de te mettre dans l' impossibilité
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6883,mettre dans l' impossibilité de me gêner . — À
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6894,que ce n' eût été moi qui t' eusse écarté
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6896,n' eût été moi qui t' eusse écarté de mon
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6900,qui t' eusse écarté de mon chemin . — Et
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6908,"— Et comment cela , je te prie ?— Peut"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6909,"Et comment cela , je te prie ?— Peut -"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6920,de la même façon que tu m' en eusses écarté
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6921,la même façon que tu m' en eusses écarté toi
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6925,tu m' en eusses écarté toi - même … Franchement
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6931,"- même … Franchement , mon cher , tu as"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6934,"Franchement , mon cher , tu as la mémoire courte"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6941,la mémoire courte . Oublies - tu donc que les
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6948,donc que les obstacles ne m' arrêtent point et que
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6953,m' arrêtent point et que j' anéantis ceux qui se
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6960,ceux qui se présentent devant moi ?— Je te répondrai
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6962,se présentent devant moi ?— Je te répondrai la même
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6963,présentent devant moi ?— Je te répondrai la même chose
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6969,"répondrai la même chose , amie de mon cœur ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6971,"même chose , amie de mon cœur , et je"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6975,"de mon cœur , et je croyais que tu me"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6978,", et je croyais que tu me connaissais assez pour"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6979,et je croyais que tu me connaissais assez pour savoir
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6985,connaissais assez pour savoir que je ne me laisse pas
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_6997,de la route qui doit me mener au but que
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7002,me mener au but que je cherche à atteindre .
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7011,". — Certes oui , je sais qu' Alcide Rigobert"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7087,"scrupule . Mais ce que je sais aussi , c'"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7102,"ci - présente , ne lui cède en rien sous"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7115,". — Pour cela , ma chère , je te"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7118,"cela , ma chère , je te rends justice entière"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7212,". Il y a , je me souviens , une"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7265,"de R … — Tais - toi , Rigobert ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7268,"— Tais - toi , Rigobert , dit impérativement la"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7272,", Rigobert , dit impérativement la Vignon , en mettant"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7282,la main sur la bouche du jeune homme . –
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7312,"- là ici . — Je n' en parlais ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7317,"Je n' en parlais , Thérèse , que pour te"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7321,", Thérèse , que pour te montrer que je savais"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7324,"que pour te montrer que je savais , moi aussi"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7327,"montrer que je savais , moi aussi , à quoi"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7336,quoi m' en tenir sur ton compte . — Assez
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7345,"Assez là - dessus , te dis - je ."
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7347,"- dessus , te dis - je . — Très"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7418,"ferions donc mieux , si tu m' en crois ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7419,"donc mieux , si tu m' en crois , d'"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7478,nous avons eu un faible l' un pour l' autre
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7484,"un pour l' autre , Thérèse , tu ne l'"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7486,"l' autre , Thérèse , tu ne l' as pas"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7493,"l' as pas oublié , je pense ?— Non ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7498,"je pense ?— Non , je ne l' ai pas"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7506,"ai pas oublié , répondit la Vignon avec un soupir"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7552,"Mais , ajouta - t - elle , – ton"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7573,"de six mois , tu me quittais , un beau"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7584,", et disparaissais sans que je susse jamais ce que"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7604,", ma chère , je te l' assure , de"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7609,"te l' assure , de t' abandonner d' une façon"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7687,voyages un peu partout . Tu vois que ce n'
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7699,de ma faute et que tu n' as pas à
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7719,"qui nous occupe , je te disais donc que nous"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7746,"nos projets respectifs . — Je le veux bien ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7751,"Je le veux bien , Rigobert , quoique mon affaire"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7754,"bien , Rigobert , quoique mon affaire , à moi"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7758,"quoique mon affaire , à moi , soit déjà assez"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7768,avancée pour qu' il ne me soit pas utile de
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7774,soit pas utile de réclamer ton concours . — Tu
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7778,réclamer ton concours . — Tu as de la chance
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7797,présent . Tout ce que j' ai pu faire encore
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7821,Quant au reste … Et le jeune homme fit un
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7829,fit un geste signifiant qu' il s' en remettait au
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7836,en remettait au hasard pour lui fournir les moyens d'
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7842,fournir les moyens d' achever son entreprise . — Au
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7850,"— Au fait , reprit la Vignon , – comment"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7856,"Vignon , – comment as - tu pu réussir à"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7876,il en fût ?— En me faisant passer pour son
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7908,", évidemment , car il m' a avoué , pas"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7947,", et ce neveu … c' est moi !— Bah"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7949,ce neveu … c' est moi !— Bah ! Explique
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7954,moi !— Bah ! Explique - toi . — Ce
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7963,Ce serait trop long ; je conterai cela plus tard
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7971,plus tard . Qu' il te suffise de savoir que
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7976,te suffise de savoir que mon ancien talent de comédien
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7981,mon ancien talent de comédien m' a beaucoup aidé dans
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_7990,"dans la circonstance , pour me substituer au véritable neveu"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8000,", qui existe … Mais toi , Thérèse , comment"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8002,"existe … Mais toi , Thérèse , comment as -"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8006,", Thérèse , comment as - tu pu franchir le"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8025,manière beaucoup moins compliquée . Je suis allé trouver une
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8041,dit à chacun ceci :« J' ai quelques péchés sur
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8049,péchés sur la conscience que je désirerais racheter en faisant
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8061,aux sœurs Augustines . Voudriez - vous me donner une
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8063,Augustines . Voudriez - vous me donner une lettre pour
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8068,me donner une lettre pour me faciliter l' accès du
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8076,"accès du couvent qui , je le sais , ne"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8091,? Voici cent livres pour votre église … »Aucun d'
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8098,… »Aucun d' eux ne m' a refusé . —
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8120,", s' ils avaient su qui tu étais … —"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8121,s' ils avaient su qui tu étais … — Me
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8125,qui tu étais … — Me crois - tu assez
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8127,étais … — Me crois - tu assez sotte pour
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8132,- tu assez sotte pour m' être présentée à eux
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8145,Vignon ? Les pauvres gens m' eussent alors aspergée d'
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8153,"aspergée d' eau bénite . Je leur ai , au"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8162,"au contraire , celé soigneusement ma personnalité , et me"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8166,"soigneusement ma personnalité , et me suis fait passer pour"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8183,la province . Ils ne m' en ont pas demandé
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8216,"munie de leurs lettres , je n' ai eu qu'"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8243,l' instant toute grande devant moi . — Tu as
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8246,"grande devant moi . — Tu as été adroite ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8251,"Tu as été adroite , Thérèse . Mais en quoi"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8256,"Thérèse . Mais en quoi ton affaire , à toi"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8260,"quoi ton affaire , à toi , est - elle"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8274,"mienne ?— En ce que je sais , moi ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8277,"ce que je sais , moi , de quelle façon"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8292,d' ici avec celle que m' a désignée madame de
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8305,cela aussi aisément que si j' allais me promener .
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8313,"promener . — Vraiment , je serais curieux de la"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8321,de la connaître ; si je pouvais en profiter .
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8327,"pouvais en profiter . — Tu le peux , si"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8332,"Tu le peux , si tu veux , tu vas"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8335,", si tu veux , tu vas voir . Le"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8343,". Le premier jour de mon entrée au couvent ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8348,"mon entrée au couvent , je me suis liée avec"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8374,"bigoterie , et sur laquelle je m' efforçai d' acquérir"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8392,la dominer . Cela ne me demanda pas grand travail
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8433,"Tablant sur sa naïveté , je lui proposai de venir"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8442,venir à son aide et me mis alors à lui
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8453,", avec force commentaires de mon cru , toutes les"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8487,et lui fit croire que je possédais la science infuse
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8494,la science infuse . » Je réitérai mes explications aussi
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8496,infuse . » Je réitérai mes explications aussi fréquemment que
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8509,"en présenta , et quand je vis que je passais"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8512,et quand je vis que je passais à ses yeux
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8523,"un être quasi surnaturel , je lui tins le discours"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8531,"le discours suivant :» — Ma chère sœur , puisque"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8546,en ce lieu avec qui j' aie pu avoir ces
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8554,"avoir ces entretiens édifiants , je vais vous confier un"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8562,confier un secret . » J' ai beaucoup voyagé et
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8592,surface du globe . » J' ai discuté les saints
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8635,de ces lointaines excursions que j' ai acquis la somme
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8643,la somme de connaissances qui m' a permis de vous
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8657,bien le plus précieux que j' en aie rapporté est
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8665,rapporté est un cadeau que m' a fait un prêtre
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8673,un prêtre de Vichnou pour me récompenser de ma ferveur
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8676,Vichnou pour me récompenser de ma ferveur à l' écouter
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8697,"vieillard plus qu' octogénaire , me voyant sur le point"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8705,le point de le quitter m' a parlé ainsi :»
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8723,de la soumission respectueuse que vous m' avez témoignée pendant
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8728,vous m' avez témoignée pendant votre séjour près de moi
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8744,"à jamais , je veux vous faire un don que"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8847,rebelles à la vérité . Vous qui êtes des premiers
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8848,"à la vérité . Vous qui êtes des premiers ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8853,"qui êtes des premiers , vous pouvez l' employer en"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8869,fera sentir sans peine sur votre âme . » Ayant
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8877,"» Ayant dit , il me donna un petit flacon"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8888,d' une substance verdâtre et m' invita à en faire
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8899,"essai au plus tôt . Je lui obéis , et"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8910,"soir même , avant de me livrer au sommeil ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8915,"me livrer au sommeil , je versai dans un verre"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8926,"eau , ainsi qu' il me l' avait prescrit ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8944,"de deux heures environ , je tombai tout à coup"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8954,"dans un sublime ravissement qui me transporta , en esprit"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8967,"trône de Dieu , que j' eus alors l' insigne"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_8997,"dépeindre !» Eh bien ! ma sœur , lui dis"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9002,"ma sœur , lui dis - je , – afin"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9013,reconnaître les soins attentifs dont j' ai été entourée depuis
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9019,"ai été entourée depuis que je suis ici , je"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9023,"que je suis ici , je désirerais faire pour vous"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9036,"ce qu' a fait pour moi le bon vieillard ,"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9063,sa gloire . Mais comme je ne puis y parvenir
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9082,il serait nécessaire que vous me secondiez . Le voulez
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9104,"seul instant la véracité de mon conte exotique , se"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9117,"va de soi , à ma disposition avec le plus"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9129,". » Alors , repris - je , – voilà"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9144,". En premier lieu , me jurer de n' en"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9185,". » Ensuite , continuai - je , lorsque la"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9192,", lorsque la vieille femme m' eut fait le serment"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9198,"eut fait le serment que je lui demandais , –"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9268,"» En même temps , je lui remis une petite"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9286,"! fit Rigobert . — J' ai calculé , ajoutai"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9291,"J' ai calculé , ajoutai - je encore , –"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9364,"Est - ce convenu , ma chère sœur ?» Sœur"
Feval-Paul-fils_Les-suites-de-lagardere_<du père Tanguy-242>_9370,chère sœur ?» Sœur Benoîte m' assura qu' elle se
