,text_surronding
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_294,examine Claire avec attention . Cette dernière s' approche de
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_301,"s' approche de lui , elle le prend par le"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_308,"prend par le bras , elle est deux fois plus"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_318,grande que lui . — Je vous parle : Je
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_322,— Je vous parle : Je vous demande si je
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_326,: Je vous demande si je peux m' asseoir là
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_358,"des yeux tout bleus vers elle . — Monsieur ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_363,"elle . — Monsieur , je souhaiterais manger , ne"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_393,"février , répète - t - elle . Silence ."
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_505,il lève les yeux vers Claire et dit simplement :
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_514,": — J' hésitais , Madame , parce qu' il"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_571,rayons du soleil . — Je pense qu' à cette
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_583,"ci elle dort , suggère Claire . — Vous pensez"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_589,. — Vous pensez ? Claire incline la tête .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_595,incline la tête . — Vous le pensez vraiment ?
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_617,"sur l' autre genou , l' interroge du regard en"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_625,"regard en silence . — J' en suis certaine ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_631,"en suis certaine , dit Claire . Elle tire la"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_633,"certaine , dit Claire . Elle tire la chaise ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_638,"Elle tire la chaise , elle s' assoit devant la"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_646,"devant la petite table , elle se met à pleurer"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_667,à dix heures trente . Claire a pris son petit
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_670,trente . Claire a pris son petit déjeuner dès qu'
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_675,son petit déjeuner dès qu' elle l' a pu (
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_707,". À neuf heures , elle se rend au marché"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_713,se rend au marché . Elle traîne . Elle contemple
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_716,marché . Elle traîne . Elle contemple une barquette de
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_727,parfaitement hors de saison . Elle ne résiste pas au
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_742,", de la glisser dans sa bouche , de se"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_750,de se rendre compte par elle - même de son
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_757,même de son parfum . Elle ferme les yeux .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_762,Elle ferme les yeux . Elle goûte . * Elle
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_766,. Elle goûte . * Elle était en train de
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_787,eau qu' elle contenait quand elle entendit une voix qui
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_792,elle entendit une voix qui la toucha d' une manière
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_799,d' une manière indescriptible . Elle sentit Fintérieur de son
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_803,. Elle sentit Fintérieur de son corps se dilater sans
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_812,sans bien comprendre ce qui lui arrivait Elle ouvrit les
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_814,comprendre ce qui lui arrivait Elle ouvrit les yeux .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_819,Elle ouvrit les yeux . Elle se retourna . Elle
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_823,. Elle se retourna . Elle découvrit un peu plus
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_831,"peu plus loin , sur sa gauche , une marchande"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_941,comment étaient les poireaux . Claire aimait cette voix qu'
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_946,Claire aimait cette voix qu' elle entendait à dix pas
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_952,entendait à dix pas d' elle . Elle adorait cette
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_954,dix pas d' elle . Elle adorait cette voix .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_959,Elle adorait cette voix . Elle cherchait à mettre un
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_981,"de phrases rythmées qui attiraient son corps , La voix"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1020,", alors les yeux de Claire Methuen s' emplirent de"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1027,s' emplirent de larmes . Elle ne pleura pas pour
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1039,", la vue brouillée , elle vit surgir , sans"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1045,"vit surgir , sans qu' elle en fût surprise ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1080,"en papier recyclé , que lui tendait la marchande ."
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1086,tendait la marchande . * Claire poussait les gens qui
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1115,"— Madame Ladon , murmura Claire tout bas . Rien"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1138,: — Madame Ladon ! Elle vit le dos de
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1157,son visage se tourna vers elle . La vieille dame
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1180,yeux vers le visage de Claire et eut l' air
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1190,très embarrassée en considérant devant elle cette jeune femme si
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1205,"deux fois plus haute qu' elle , qui l' appelait"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1208,"haute qu' elle , qui l' appelait par son nom"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1211,", qui l' appelait par son nom . Madame Ladon"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1219,Madame Ladon ne reconnut pas Claire tout de suite .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1229,Elle était en train de la dévisager quand un monsieur
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1244,"la tête , vint sommer Claire de reprendre sa place"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1247,vint sommer Claire de reprendre sa place dans la queue
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1254,"dans la queue . — Madame Ladon , répéta Claire"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1258,"— Madame Ladon , répéta Claire . Claire prit le"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1260,"Ladon , répéta Claire . Claire prit le sac de"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1273,de la vieille femme . Elle le posa par terre
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1279,"le posa par terre . Elle saisit sa main ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1284,"Elle saisit sa main , elle caressa ses doigts si"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1286,"sa main , elle caressa ses doigts si beaux ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1300,"articulés , si parcheminés . Elle les caressa un à"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1308,"un à un , comme elle faisait autrefois . Le"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1352,pas à y croire . Tu es la petite Methuen
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1373,de l' étal . — Tu es revenue ? —
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1378,"Tu es revenue ? — Vous aussi , Madame ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1381,"? — Vous aussi , Madame , vous êtes revenue"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1383,"Vous aussi , Madame , vous êtes revenue en Bretagne"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1389,êtes revenue en Bretagne . Vous êtes revenue à Saint
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1398,Saint - Énogat ? demanda Claire . — Exactement .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1467,beaucoup plus pâles . — Tu es la grande sœur
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1469,pâles . — Tu es la grande sœur de Marie
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1482,disait Madame Ladon doucement . Claire inclinait la tête .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1487,Claire inclinait la tête . Elle était incapable de parler
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1493,était incapable de parler . Sa gorge se serrait —
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1516,Il faut que je finisse mes courses mais promets -
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1520,finisse mes courses mais promets - moi de venir me
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1594,"Mireille se marie , mais je suis encore ici demain"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1610,"Après la messe , quand tu veux . — Toujours"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1627,. * Il faisait nuit Elle avait bu trop de
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1659,"déplié sur le lit , Claire vérifiait comment se rendre"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1685,Saint - Énogat . Puis elle se rendormit . À
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1692,rendormit . À neuf heures elle prit son petit déjeuner
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1694,À neuf heures elle prit son petit déjeuner dans sa
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1698,prit son petit déjeuner dans sa chambre . Elle poussa
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1701,déjeuner dans sa chambre . Elle poussa le fauteuil sous
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1709,fauteuil sous la fenêtre . Elle alluma une cigarette .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1724,"ouvert sur les genoux , elle chercha les noms de"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1729,elle chercha les noms de son enfance . Elle trouva
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1732,noms de son enfance . Elle trouva le nom d'
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1760,avait pas de répondeur . Elle ne trouva pas le
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1770,nom de Simon Quelen . Elle trouva le nom de
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1779,de Fabienne Les Beaussais . Fabienne répondit dès la première
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1787,la première sonnerie . — C' est Claire . Claire
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1789,sonnerie . — C' est Claire . Claire Methuen .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1791,— C' est Claire . Claire Methuen . Tu te
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1794,Claire . Claire Methuen . Tu te souviens de moi
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1798,. Tu te souviens de moi ? — Tu es
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1801,souviens de moi ? — Tu es folle . On
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1810,On est dimanche . — Tu te souviens de moi
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1814,"— Tu te souviens de moi , Claire Methuen ?"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1816,"te souviens de moi , Claire Methuen ? — Oui"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1825,"Oui , bien sûr , je me souviens de toi"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1829,", je me souviens de toi . — Je te"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1832,souviens de toi . — Je te réveille ? —
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1833,de toi . — Je te réveille ? — Oui
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1840,? — Oui . — Tu es seule ? —
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1852,"— Allez , viens prendre ton petit déjeuner avec moi"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1856,prendre ton petit déjeuner avec moi . Elles se donnèrent
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1881,la navette des îles . Fabienne rangea le vélo de
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1898,près de la table où Claire se trouvait déjà installée
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1909,une tasse de café . Claire se mit debout mais
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1928,lèvres effleurèrent leurs joues . Fabienne tira aussitôt un fauteuil
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1937,fauteuil sur le trottoir et s' assit à côté d'
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1942,s' assit à côté d' elle . — Ça t'
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1946,d' elle . — Ça t' en bouche un coin
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1952,en bouche un coin . Ta meilleure amie est facteur
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1960,"est facteur . — Pourquoi tu dis cela , Fabienne"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1964,"Pourquoi tu dis cela , Fabienne ? — C' était"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1969,"Fabienne ? — C' était ton rêve à toi ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1972,"C' était ton rêve à toi , bien sûr ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1982,"d' être factrice , quand tu étais petite ? —"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_1991,— Ce n' était pas mon rêve mais c' est
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2001,très bien . — Et toi ? — Un autre
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2014,"autres cafés , s' il vous plaît . Tu veux"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2017,s' il vous plaît . Tu veux un croissant ?
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2022,"Tu veux un croissant ? Moi , je traduis toujours"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2024,"un croissant ? Moi , je traduis toujours . —"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2029,je traduis toujours . — Tu connaissais combien de langues
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2035,connaissais combien de langues ? Tu connaissais dix langues ?
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2040,Tu connaissais dix langues ? Tu connaissais vingt langues ?
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2045,Tu connaissais vingt langues ? Claire haussa les épaules .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2052,les épaules . — Mais j' aurais pensé que tu
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2056,Mais j' aurais pensé que tu te serais lancée dans
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2067,"piano . — Hier , j' ai revu Madame Ladon"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2075,Madame Ladon . — Elle me l' a dit quand
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2080,me l' a dit quand je suis passée chez elle
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2087,passée chez elle . — Tu la vois ? —
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2094,vois ? — Comment veux - tu que je ne
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2097,Comment veux - tu que je ne la voie pas
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2103,ne la voie pas ? Je lui apporte son courrier
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2120,Qu' est - ce que tu as ? Tu t'
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2123,ce que tu as ? Tu t' es blessée ?
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2128,Tu t' es blessée ? Fabienne avança ses doigts et
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2130,es blessée ? Fabienne avança ses doigts et toucha la
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2133,Fabienne avança ses doigts et toucha la blessure que Claire
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2137,et toucha la blessure que Claire avait à la joue
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2188,". — Il faut que j' y aille , dit"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2193,"j' y aille , dit Fabienne . Je ne t'"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2195,"aille , dit Fabienne . Je ne t' invite pas"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2197,dit Fabienne . Je ne t' invite pas . Mon
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2201,ne t' invite pas . Mon ami vient déjeuner .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2216,"marchèrent sur le quai , Fabienne poussait le vélo de"
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2229,long du quai . — Fabienne ? — Oui .
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2250,y poser la main . Claire demanda à Fabienne :
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2253,main . Claire demanda à Fabienne : — Simon est
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2265,? — Oui . — Je ne l' ai pas
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2325,maire de La Clarté . Fabienne ajouta : — Son
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2415,déjà plus entre elles . Fabienne se hissa sur la
Quignard-Pascal_Les-solidarites-mysterieuses_<j'-2>_2422,hissa sur la selle de son vélo . Claire regardait
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16668,voir les nouveaux films que Madame Ladon a achetés ou
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16729,soulier racle le sol . Madame Ladon surgit Elle pose
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16732,sol . Madame Ladon surgit Elle pose le plateau devant
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16745,"sur la table basse , se penche , verse le"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16748,"basse , se penche , verse le thé , repose"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16752,", verse le thé , repose tout à coup sans"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16769,"théière sur le plateau , tend le sucrier , Claire"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16783,"non de la tête , Madame Ladon prend un morceau"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16792,morceau de sucre blanc qu' elle glisse dans sa tasse
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16795,blanc qu' elle glisse dans sa tasse sans heurter la
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16814,"avant de le lâcher , elle se laisse tomber dans"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16819,"elle se laisse tomber dans son fauteuil orange , laisse"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16823,"dans son fauteuil orange , laisse étendue sa jambe malade"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16825,"fauteuil orange , laisse étendue sa jambe malade , se"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16829,"étendue sa jambe malade , se penche en avant ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16834,"se penche en avant , tire sur sa jupe ."
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16836,"en avant , tire sur sa jupe . Enfin elle"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16840,sur sa jupe . Enfin elle se détend . Alors
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16845,elle se détend . Alors elle ferme les yeux .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16854,. Sans ouvrir les yeux Madame Ladon dit : —
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16867,si tu veux . — Je peux aller fumer dehors
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16910,aime les gestes aussi . Elle ouvre les yeux .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16922,"est une étrange danse , tu sais ? Elle referme"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16925,"danse , tu sais ? Elle referme les yeux ."
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16943,. La fumée monte . Elle entrouvre à peine les
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16956,"Vas - y donc , ma petite . Fume !"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16963,. Fume ! ordonne doucement la vieille dame . Claire
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16967,doucement la vieille dame . Claire allume sa cigarette .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16969,vieille dame . Claire allume sa cigarette . Alors Madame
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16973,allume sa cigarette . Alors Madame Ladon dit : —
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16978,Madame Ladon dit : — Je vais mourir très vite
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16984,"vais mourir très vite , je le sens . —"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16989,je le sens . — Madame … — Tais -
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16993,"— Madame … — Tais - toi , ma petite"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_16996,"— Tais - toi , ma petite , répond -"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17000,", ma petite , répond - elle sur un ton"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17007,sur un ton sec . Je t' en prie .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17008,un ton sec . Je t' en prie . Laisse
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17012,Je t' en prie . Laisse - moi parler .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17013,t' en prie . Laisse - moi parler . C'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17022,C' est le moment . Je suis bien . Je
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17026,. Je suis bien . Je me repose . Voilà
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17037,qui va se passer . Je pense que dans un
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17051,"mois peut - être , je serai dans la maison"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17070,de Saint - Malo . J' ai déjà réservé la
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17077,déjà réservé la chambre . J' ai déjà payé .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17107,bien conçu . Dès que je ne pourrai plus bouger
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17115,"plus bouger , dès que je souffrirai , tout sera"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17121,"souffrirai , tout sera prêt Claire se lève . —"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17126,"Claire se lève . — Vous allez très bien ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17131,"Vous allez très bien , Madame Ladon . Si vous"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17135,", Madame Ladon . Si vous continuez de parler comme"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17140,"vous continuez de parler comme vous faites , je vous"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17143,"parler comme vous faites , je vous préviens que je"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17144,"comme vous faites , je vous préviens que je m'"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17147,", je vous préviens que je m' en vais ."
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17153,m' en vais . — Tu auras beau ne rien
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17161,"ne rien vouloir savoir , tu auras beau partir en"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17171,"Alaska ou au Pérou , ton ignorance n' apportera pas"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17180,"pas beaucoup de changement à mon état de santé ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17186,"état de santé , réplique Madame Ladon . — Mon"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17194,— Mon Dieu ! crie Claire . — Je ne
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17197,! crie Claire . — Je ne vois pas non
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17209,quoi une divinité va pouvoir m' être utile . —
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17214,"m' être utile . — Je peux vous aider ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17216,"utile . — Je peux vous aider , moi ?"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17219,"Je peux vous aider , moi ? — Parfaitement ."
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-825>_17224,moi ? — Parfaitement . Tu peux m' aider .
