,text_surronding
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40634,"Tu parles bien , fit - elle avec un sourire"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40657,faut avoir des jambes . Elle passa doucement la main
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40666,"main sur les yeux de son ami , les caressa"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40670,"de son ami , les caressa . – Ne te"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40678,Ne te fâche pas . Je veux simplement dire que
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40683,Je veux simplement dire que tu n' es pas un
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40695,"courir après l' occasion , tu t' essoufflerais vite ."
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40708,"occasion qui doit venir à toi , elle vient vers"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40716,vient vers tous ceux de ta race . À quoi
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40767,"– Des mots , fit - il . Quand je"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40771,fit - il . Quand je pense que j' ai
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40774,. Quand je pense que j' ai dû encaisser l'
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40790,Ganse . Sacré bonhomme ! J' ai cru un moment
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40798,un moment qu' il allait me citer l' Évangile .
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40839,col effondré . – Que me proposes - tu ?
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40841,. – Que me proposes - tu ? reprit -
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40856,"attendre ? Attendre quoi ? Tes oiseaux , les fameux"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40863,", les fameux oiseaux sur mon poing , je suppose"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40866,"oiseaux sur mon poing , je suppose ? – Tu"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40870,", je suppose ? – Tu vas rester là ce"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40878,"là ce soir , dit - elle . Nous ferons"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40895,"Fauvert . Et puis , tu me liras tes poèmes"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40896,". Et puis , tu me liras tes poèmes ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40898,"puis , tu me liras tes poèmes , tes beaux"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40901,"me liras tes poèmes , tes beaux poèmes . D'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40920,"en trouverait pas . Et tu vois , ils sont"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40941,! Bon voyage ! Ils m' ont assez donné de
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40948,"assez donné de mal , tes cygnes ! – C'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40958,"est bien pour cela que je les aime , répliqua"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40965,"aime , répliqua - t - elle de sa voix"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40968,- t - elle de sa voix tranquille . Eux
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40977,Eux seuls ont réussi à te faire un peu souffrir
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40983,"faire un peu souffrir . Moi , je le voudrais"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40985,"peu souffrir . Moi , je le voudrais , je"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40989,", je le voudrais , je n' y réussirais pas"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_40995,n' y réussirais pas . Moi ni personne . –
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41007,"peau , soupira - t - il . Voilà le"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41025,jours où pour un rien je flanquerais en l' air
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41030,je flanquerais en l' air ma défroque d' enfant riche
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41047,"nécessaire de Marquet , et j' irais acheter chez Sigrand"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41071,des pompons rouges . Puis je louerais une chambre à
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41106,"importe quelle Irlandaise chlorotique , je … – Tais -"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41110,", je … – Tais - toi , dit -"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41114,"Tais - toi , dit - elle , ne te"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41118,"dit - elle , ne te risque pas à jouer"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41128,avec la pauvreté comme avec moi . Tu peux aller
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41130,"pauvreté comme avec moi . Tu peux aller loin ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41135,"Tu peux aller loin , mon chéri , très loin"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41149,le billet de retour dans ta poche . Et le
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41183,". – Où le prendrais - je , mon carnet"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41186,"le prendrais - je , mon carnet de chèques ?"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41194,"chèques ? – Voyons , chéri , un peu de"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41201,un peu de patience . Ta tante a soixante -
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41221,le marché . Le médecin t' a répété cent fois
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41250,"à Souville . Seulement , tu multiplies les imprudences ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41255,"tu multiplies les imprudences , tu finirais par faire la"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41273,"une finaude entre parenthèses , mon pauvre amour . Avoue"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41279,pauvre amour . Avoue que tu as choisi là une
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41332,"cuivre . Sans elle , ma chère , je devrais"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41335,"elle , ma chère , je devrais me contenter de"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41340,"je devrais me contenter de ma pension , mille francs"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41360,"- sept ans , sais - tu ce que je"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41364,sais - tu ce que je touchais ? Un louis
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41370,"touchais ? Un louis pour mes menus plaisirs , un"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41391,"N' importe ! Écoute , Olivier , une vieille femme"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41401,"intelligente , et qui fait ses délices d' Anatole France"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41434,", elle l' est . Je veux dire qu' elle"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41439,Je veux dire qu' elle me gobe à sa manière
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41484,une manière de faiblesse pour moi – quitte à me
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41488,pour moi – quitte à me déshériter en un tour
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41509,! – Son monocle ? Tu ne m' avais jamais
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41511,Son monocle ? Tu ne m' avais jamais parlé de
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41596,s' y fixer . – Je me demande pourquoi tu
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41600,– Je me demande pourquoi tu n' as pas profité
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41612,"vacances pour … – Pour te présenter , t' introduire"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41615,"– Pour te présenter , t' introduire . Mais c'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41625,"était encore trop difficile , je te l' ai dit"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41626,"encore trop difficile , je te l' ai dit cent"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41637,". Dix minutes , entends - tu , dix minutes"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41647,", dix pauvres minutes , tu ne les passerais pas"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41663,sans … – Que sais - tu ? fit -
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41667,"sais - tu ? fit - elle . Naturellement ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41682,choses d' assez loin . Tu m' as fait attendre
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41683,d' assez loin . Tu m' as fait attendre six
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41689,"as fait attendre six mois ta lettre , ta fameuse"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41692,"six mois ta lettre , ta fameuse lettre – et"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41698,fameuse lettre – et encore tu as trouvé le moyen
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41704,as trouvé le moyen de te la laisser chiper par
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41712,chiper par Ganse . – Je fais ce que je
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41716,"– Je fais ce que je veux , dit -"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41720,"que je veux , dit - il . En dépit"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41726,il . En dépit de ses efforts comiques pour prononcer
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41739,", détachant chaque syllabe , il semblait serrer dans sa"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41743,", il semblait serrer dans sa bouche brûlée d' alcool"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41758,Mais la contagion extraordinaire de sa maîtresse faisait flamber son
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41762,de sa maîtresse faisait flamber son cerveau d' une espèce
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41777,Qu' est - ce qui t' empêche d' aller y
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41783,empêche d' aller y voir toi - même ? Tu
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41787,voir toi - même ? Tu connais le chemin ?
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41794,"le chemin ? – Ça me regarde , répliqua -"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41800,"regarde , répliqua - t - elle un peu au"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41813,la brusquerie de l' attaque l' avait prise au dépourvu
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41821,"au dépourvu . – Ça me regarde aussi , grogna"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41828,"aussi , grogna - t - il . Évidemment ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41847,"ces sortes de pèlerinages , ma chère , ça se"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41867,"souvenirs d' enfance , reprit - il avec emphase ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41881,"la phrase , c' est sa … sacré . Tu"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41885,est sa … sacré . Tu as ouvert la serrure
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41898,"clef , voilà tout ! Il réfléchit quelques secondes ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41910,gravité d' ivrogne . – Je me demande d' ailleurs
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41917,demande d' ailleurs ce que tu peux aimer en moi
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41921,que tu peux aimer en moi ? Que suis -
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41925,en moi ? Que suis - je pour toi ?
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41928,Que suis - je pour toi ? Est - ce
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41934,? Est - ce que tu me crois capable du
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41935,Est - ce que tu me crois capable du grand
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41954,"? Alors ? Oh ! je me connais bien ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41959,"je me connais bien , je ne me fais aucune"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41966,me fais aucune illusion sur mon compte . Tout au
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_41985,", et encore ! Car je ne serais pas fichu"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42007,"rôle , d' ailleurs ! Je manque très naturellement de"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42015,naturellement de volonté . Et tu ne me feras pas
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42017,volonté . Et tu ne me feras pas croire qu'
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42027,"une femme supérieure , comme toi , qui depuis dix"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42047,"n' ont pas manqué , je suppose ! – m'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42051,", je suppose ! – m' attendrait dix ans ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42056,"m' attendrait dix ans , moi … Quelle blague !"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42063,"Quelle blague ! – Tais - toi , dit -"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42067,"Tais - toi , dit - elle , et son"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42071,"dit - elle , et son regard s' anima d'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42080,d' un seul coup . Je ne te demande pas
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42082,seul coup . Je ne te demande pas de comprendre
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42094,la bouteille de whisky ( elle la lui prit brutalement
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42096,de whisky ( elle la lui prit brutalement des mains
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42107,". C' est vrai que je me suis crue ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42120,", une femme supérieure . Je ferai face , disais"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42125,"Je ferai face , disais - je . Face à"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42170,". Tout de même , j' ai tenu dix ans"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42177,tenu dix ans . Que me parles - tu de
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42179,ans . Que me parles - tu de mépris ?
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42193,"pas plus de sens pour moi que pour toi ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42196,"sens pour moi que pour toi , et moins encore"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42203,"et moins encore , car mon expérience est plus profonde"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42219,"un être au monde que j' ai cru mépriser ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42228,", c' est Alfieri . Je me suis confinée dans"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42243,qu' il faut dire . Je me suis appliquée à
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42258,"le péché , oui , j' ai mis dix ans"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42267,"ans à comprendre ce que j' aimais en lui ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42277,"c' était justement ce que je prétendais réprouver , comme"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42291,caché . Mais il ne m' avait rien caché .
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42311,", seulement ses mensonges ne me trompaient pas , et"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42323,"savait . Le poison pour moi était sans vertu ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42328,"moi était sans vertu , je le buvais comme de"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42337,de l' eau . Et toi … – J' ai
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42340,". Et toi … – J' ai compris , dit"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42345,"J' ai compris , dit Mainville , avec un ricanement"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42353,un ricanement démoniaque . Si tu m' avais connu …
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42354,ricanement démoniaque . Si tu m' avais connu … –
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42362,"… – Écoute , dit - elle , nous sommes"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42370,"nous sommes des malheureux , toi et moi . Nous"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42372,"des malheureux , toi et moi . Nous sommes hors"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42381,hors de ce monde . Je ne te demande pas
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42383,ce monde . Je ne te demande pas de m'
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42387,ne te demande pas de m' aimer . Mais ce
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42393,aimer . Mais ce qui me lie à toi est
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42396,ce qui me lie à toi est encore bien plus
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42407,que l' amour . ( Elle prit une cigarette dans
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42412,"Elle prit une cigarette dans son étui , l' alluma"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42416,"dans son étui , l' alluma , et chacun de"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42421,"alluma , et chacun de ses gestes trahissait un immense"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42434,"calme . ) Avant de te connaître , je ne"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42437,"Avant de te connaître , je ne me sentais plus"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42456,est la seule chose qui m' accable ! Et c'
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42466,"est sans remède , car je ne suis pas de"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42478,se tuent ! Oh ! je n' empêcherai pas les
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42487,les sots de dire que je t' aime d' amour
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42488,"sots de dire que je t' aime d' amour ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42505,mot . Hé bien ! sache - le : je
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42509,! sache - le : je n' ai jamais aimé
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42519,personne d' amour . Ni mon cœur ni mes sens
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42522,". Ni mon cœur ni mes sens , nulle force"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42530,nulle force au monde ne m' arrachera à moi -
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42533,"monde ne m' arrachera à moi - même , ne"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42538,"moi - même , ne me fera la chose d'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42553,"comblée . Que de femmes me ressemblent , qui n'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42567,"personne ! Et certes , je ne demanderai pas ce"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42582,un de ces hommes dont tu parlais tout à l'
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42595,de ces hommes puissants qui me font tout ensemble horreur
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42605,et pitié . Oh ! ma solitude ne me fait
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42608,"Oh ! ma solitude ne me fait pas peur ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42614,"fait pas peur , elle me fait honte . Elle"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42619,me fait honte . Elle me fait honte parce que
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42624,me fait honte parce que je ne l' ai pas
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42631,"l' ai pas voulue , j' ai trop souvent l'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42643,la subir . Subir ! Je déteste ce mot .
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42648,"Je déteste ce mot . Me prouver , me prouver"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42651,"mot . Me prouver , me prouver une fois encore"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42673,", les sens défaillir , je puis accomplir dans le"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42685,"de l' âme , par ma volonté seule , ce"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42720,"la folie ! Pourquoi ris - tu ? Olivier ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42744,"le mettait en défiance , son joli visage avait pris"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42759,encore la mobilité extrême de ses traits . Il avait
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42762,extrême de ses traits . Il avait l' air d'
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42808,"il . En somme , tu veux aimer comme Philippe"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42831,. Quels drôles d' êtres vous faites ! – Possible
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42838,"! – Possible , fit - elle , rêveuse ."
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42851,", c' est ce que vous auriez jadis appelé des"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42870,"ces péchés - là , ma chère . Des péchés"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42882,des péchés d' ange … Je ne suis rien dans
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42887,Je ne suis rien dans ta vie qu' une occasion
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42902,"– Pire encore , dit - elle . Hélas !"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42940,"littérature . Les joues de Mme Alfieri se creusèrent ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42963,"les masses du visage , en firent une espèce de"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42975,. – Assez ! dit - elle ( ses mains
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42978,! dit - elle ( ses mains tremblaient ) .
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42983,ses mains tremblaient ) . J' ai été jadis ce
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42989,ai été jadis ce que tu es aujourd' hui .
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42996,"aujourd' hui . Oui , mon ami , tu n'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_42999,"Oui , mon ami , tu n' as pas idée"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43009,"de la petite fille que j' étais , et tu"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43013,"que j' étais , et tu n' en auras jamais"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43022,"jamais idée , parce que je te ressemblais trop ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43023,"idée , parce que je te ressemblais trop , j'"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43027,"je te ressemblais trop , j' étais ta propre image"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43029,"ressemblais trop , j' étais ta propre image . Sans"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43035,propre image . Sans doute m' aurais - tu détestée
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43037,. Sans doute m' aurais - tu détestée . Et
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43042,"- tu détestée . Et moi - même , je"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43046,"Et moi - même , je ne t' aurais jamais"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43048,"- même , je ne t' aurais jamais aimé ."
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43054,aurais jamais aimé . Que me fallait - il pour
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43100,soit pas trop tard pour toi ! Elle buvait à
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43102,trop tard pour toi ! Elle buvait à petits coups
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43111,"coups rapides , comme si elle eût voulu se hâter"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43134,un secret gardé et qu' elle ne retenait plus que
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43149,"– Les seules années de ma vie … , reprit"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43154,"ma vie … , reprit - elle d' une voix"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43161,"d' une voix rauque . Tu n' imagines pas ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43197,ces odeurs … Oh ! je sais bien . Les
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43241,"ces mêmes folles , que tu trouves si bêtes ,"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43249,"bêtes , au Ritz … Elle se remit à boire"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43287,ne remuait plus rien en elle que les cendres de
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43333,d' orgueil qui avaient dévoré sa vie . Un mot
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43342,"mot de plus , et elle se fût trahie tout"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43356,face du complice levé devant elle et que l' ivresse
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43382,aveugle colère . Et soudain elle vit luire dans l'
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43388,vit luire dans l' ombre ses dents découvertes jusqu' aux
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43413,"de tout , assez de toi . Je me tuerai"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43423,". – Pourquoi ? dit - elle , en faisant"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43438,". Pour quelle raison , mon amour ? – Pour"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43450,Les larmes ruisselèrent aussitôt sur ses joues et l' affreuse
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43457,"et l' affreuse détresse de ses yeux , de sa"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43461,"de ses yeux , de sa bouche , de son"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43465,"de sa bouche , de son front même couvert de"
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43493,un obscur dégoût . – Je vais te dire une
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43495,dégoût . – Je vais te dire une chose idiote
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43501,dire une chose idiote que tu ne comprendras pas .
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43506,tu ne comprendras pas . Je ne m' aime plus
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43508,comprendras pas . Je ne m' aime plus . Je
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43512,ne m' aime plus . Je ne peux pas vivre
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43518,ne peux pas vivre sans m' aimer . Depuis que
Bernanos-Georges_Un-mauvais-reve_<mon-1428>_43523,m' aimer . Depuis que je ne m' aime plus
