,text_surronding
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78150,"Je suis bien ennuyée , gracieuse demoiselle . Dona Denisa"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78166,"enfant non plus , et je ne puis les retrouver"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78195,"Pour Mme de Redwitz , je puis vous renseigner ."
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78197,"de Redwitz , je puis vous renseigner . Votre maître"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78200,je puis vous renseigner . Votre maître l' a enfermée
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78219,", voyant l' ahurissement de la femme de charge ,"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78224,"la femme de charge , Genovefa narra brièvement ce qui"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78241,cela devait arriver ! murmura Mme Stollman en levant les
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78265,"? . . . Et ma petite Adelina , qu'"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78277,"elle devenue ?– Elle , je ne l' ai pas"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78325,"me doutais que c' était toi , Genovefa . Tu"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78327,"que c' était toi , Genovefa . Tu as assez"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78329,"était toi , Genovefa . Tu as assez coutume de"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78335,as assez coutume de faire tes conversations dans les couloirs
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78351,"ici , j' ai à te parler . Le ton"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78363,"promettait rien de bon . Genovefa , tout en suivant"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78368,"Genovefa , tout en suivant sa sœur , étouffa un"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78381,"tant d' émotions pénibles , elle se serait bien passée"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78402,"autre porte , vint à elle en souriant . –"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78407,"elle en souriant . – Te voilà , petite sœur"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78410,". – Te voilà , petite sœur ! Quelles nouvelles"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78417,! Quelles nouvelles nous donnes - tu de l' intéressant
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78433,", Stephan ! interrompit brusquement Héloïse . Il n' est"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78462,simplement adresser une question à Genovefa . Elle se tenait
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78464,une question à Genovefa . Elle se tenait debout devant
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78475,table sur laquelle s' appuyaient ses mains étincelantes de bagues
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78484,"bagues , en dardant sur sa sœur un regard de"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78498,. . . Que dirais - tu d' une jeune
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78549,aussi naïf que savant ? Tu n' aurais pas assez
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78566,"est - ce pas , ma pieuse petite sœur ?–"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78583,en question avait agi comme tu le dis . Mais
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78611,"réciproque . – Oui , tu le juges ainsi !"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78625,va pas de même pour moi . Cette soi -
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78627,de même pour moi . Cette soi - disant sympathie
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78640,"bel et bien provoquée par tes manèges , par ta"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78644,"par tes manèges , par ta coquetterie sournoise . Aujourd'"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78651,"sournoise . Aujourd' hui , tu triomphes , car tu"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78655,", tu triomphes , car tu crois l' avoir entièrement"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78663,avoir entièrement conquis . Mais je ne rends pas encore
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78683,"comtesse de Gheldorf . Dans son exaspération , Héloïse avait"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78686,". Dans son exaspération , Héloïse avait saisi le bras"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78692,avait saisi le bras de sa sœur et le secouait
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78695,bras de sa sœur et le secouait violemment . Stephan
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78696,de sa sœur et le secouait violemment . Stephan s'
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78704,Stephan s' avança vivement et essaya de lui faire lâcher
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78706,avança vivement et essaya de lui faire lâcher prise .
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78716,"– Eh bien ! vas - tu la brutaliser ,"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78718,"bien ! vas - tu la brutaliser , maintenant ?"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78731,"qui ne cadrent pas avec tes principes aristocratiques et ,"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78740,", pour un peu , tu agirais comme une commère"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78749,"commère de la halle , Héloïse de Herstein !Le regard"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78756,Herstein !Le regard furieux d' Héloïse se tourna vers lui
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78760,"d' Héloïse se tourna vers lui . – Toi ,"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78763,"tourna vers lui . – Toi , laisse - nous"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78772,nous ! Ce débat ne te regarde en aucune façon
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78778,regarde en aucune façon et je me soucie fort peu
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78784,me soucie fort peu de ton opinion . Je veux
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78787,peu de ton opinion . Je veux dire son fait
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78790,opinion . Je veux dire son fait à cette petite
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78793,veux dire son fait à cette petite fille pleine de
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78800,fille pleine de ruse et la traiter comme une enfant
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78806,traiter comme une enfant qu' elle est encore . .
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78816,". À ce propos , je t' informe , Genovefa"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78817,"À ce propos , je t' informe , Genovefa ,"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78820,", je t' informe , Genovefa , que j' ai"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78823,"informe , Genovefa , que j' ai saisi tout à"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78840,"par Léna , et que je l' ai ouvert ."
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78845,"je l' ai ouvert . Ses yeux , qui épiaient"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78853,"qui épiaient la physionomie de sa sœur , eurent une"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78878,"délicat , si envié par elle . – . ."
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78884,. – . . . J' y ai trouvé deux
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78896,un écrin probablement peints par toi ? . . .
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78913,"de Vienne . Déjà , Genovefa s' était ressaisie ."
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78924,"En effet , c' est mon ouvrage , dit -"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78928,"est mon ouvrage , dit - elle tranquillement . Ce"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78934,elle tranquillement . Ce travail me procure quelques petits subsides
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78940,procure quelques petits subsides qui me sont bien nécessaires .
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78945,me sont bien nécessaires . Héloïse éclata de rire .
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78955,"– Ah ! ah ! tu entends , Stephan !"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78958,"ah ! tu entends , Stephan ! . . ."
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78963,"Stephan ! . . . Elle vend ses œuvres ,"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78965,". . . Elle vend ses œuvres , elle trafique"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78968,"Elle vend ses œuvres , elle trafique de son nom"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78971,"œuvres , elle trafique de son nom pour gagner de"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78985,alors que l' argent de sa pension s' entasse dans
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_78990,sa pension s' entasse dans ses tiroirs . C' est
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79002,"cela ! . . . Mon cher , quand tu"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79006,". Mon cher , quand tu passeras par Vienne ,"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79016,regarde bien aux devantures . Tu découvriras peut - être
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79032,"ordre , les œuvres de ta sœur , devant lesquelles"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79062,"l' on pourra voir , Genovefa de Herstein , tes"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79066,", Genovefa de Herstein , tes éventails entre les mains"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79099,! . . . Mais je serais curieuse de savoir
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79125,ironie vint aux lèvres de Genovefa . – Il te
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79129,de Genovefa . – Il te sera facile de contenter
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79140,"curiosité , si le cœur t' en dit . Toute"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79155,et approuve le travail auquel je me livre et c'
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79178,"mère , a parlé pour moi à M . Bressorf"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79198,lui présentant une aquarelle que j' ai eu le plaisir
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79215,"de tableaux à vendre , j' étais du reste en"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79251,". D' ailleurs , si tu veux être édifiée complètement"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79257,"veux être édifiée complètement , tu peux demander à M"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79288,"paroles semblaient plonger Héloïse , Genovefa rentra dans sa chambre"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79291,"Héloïse , Genovefa rentra dans sa chambre . Là ,"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79296,"sa chambre . Là , elle se laissa tomber à"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79308,"presque sans forces , devant son crucifix . Sur ses"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79312,"devant son crucifix . Sur ses doigts enlacés , des"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79320,", des larmes coulaient et sa poitrine était soulevée de"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79331,". Tout à coup , son courage faiblissait . Avec"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79339,. Avec quelle joie mauvaise l' eût contemplée ainsi la
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79399,"le maître , il ne m' arrivera rien que vous"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79417,"bien de cette épreuve , mon Sauveur , et rendre"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79423,"Sauveur , et rendre inébranlable la faible créature que je"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79426,rendre inébranlable la faible créature que je suis . La
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79427,inébranlable la faible créature que je suis . La forêt
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79525,trouver un passage convenable . Genovefa faisait en ce moment
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79557,"Johann , était malade et elle voulait le visiter aujourd'"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79579,"détrempé les chemins couverts . Genovefa s' arrêta , très"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79618,taillis et s' élança vers elle . – Timour !
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79624,. – Timour ! dit - elle joyeusement . Tu
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79634,"n' es pas seul , mon bon chien ?Du sentier"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79748,", m' ont dit que vous aviez mauvaise mine ,"
Delly_Des-plaintes-dans-la-nuit_<Mme de Holsenheim-3553>_79754,"aviez mauvaise mine , que vous paraissiez triste et préoccupée"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22512,"dans le salon vert . Héloïse , debout près d'"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22604,"Je ne résisterai pas , te dis - je !–"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22621,"! répliqua joyeusement Genovefa . Tu es majeure , tu"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22625,". Tu es majeure , tu es libre , toi"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22629,", tu es libre , toi , et M ."
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22653,moqueur l' interrompit . – Tu crois que je vais
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22696,"? En ce cas , tu ne me connais pas"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22702,"ne me connais pas , Genovefa . – S' il"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22714,"ainsi , de quoi viens - tu te plaindre ?"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22719,- tu te plaindre ? Tu possèdes ce que tu
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22723,"? Tu possèdes ce que tu as cherché , car"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22751,– Cela est incontestable et je ne lui adresse aucun
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22760,aucun reproche . Mais il m' est permis de chercher
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22773,"cette existence monotone , et je compte étudier au plus"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22810,souverains est assez problématique . Héloïse se laissa tomber dans
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22818,tomber dans un fauteuil et se mit à tourmenter avec
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22831,de dentelle blanche qui ornaient son élégante robe d' intérieur
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22837,élégante robe d' intérieur . Genovefa fit quelques pas vers
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22845,pas vers la porte . Sa sœur paraissait avoir les
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22858,", ce matin , et elle jugeait préférable de ne"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22881,. – Un clavecin ! Je ne l' avais pas
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22912,sons vont en sortir . Héloïse se levait en parlant
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22919,levait en parlant ainsi . Genovefa fit observer :– Tu
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22923,. Genovefa fit observer :– Tu risques de déranger M
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22954,"nous laisser quelques libertés , je suppose ? . ."
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22964,". D' ailleurs , n' aie crainte , je ne"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22967,", n' aie crainte , je ne vais pas entamer"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22978,"long morceau , chose dont tu me sais incapable ."
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22979,"morceau , chose dont tu me sais incapable . Contournant"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22988,"Contournant le meuble massif , Héloïse atteignit le clavecin dont"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22993,Héloïse atteignit le clavecin dont elle leva le couvercle .
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_22998,elle leva le couvercle . Ses doigts frappèrent successivement quelques
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23028,! s' écria - t - elle en riant .
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23033,- elle en riant . Je crois que toi -
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23036,riant . Je crois que toi - même ne tirerais
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23047,"de cet instrument vieillot , Genovefa . De nouveau ,"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23052,"Genovefa . De nouveau , ses doigts se posèrent sur"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23078,un des rares morceaux dont elle eût retenu quelques bribes
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23131,colère et de douleur que Genovefa recula instinctivement . Le
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23141,"clavecin s' était tu . Héloïse , saisie par cette"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23151,"apparition , demeurait figée sur son tabouret . Le comte"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23187,"fois peureux et empressé , Héloïse abaissa le couvercle ."
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23217,". Regardant tour à tour Genovefa , interdite , et"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23222,"Genovefa , interdite , et Héloïse qui se levait ,"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23223,", interdite , et Héloïse qui se levait , quelque"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23233,"peu démontée en dépit de son habituel aplomb , il"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23300,"été oublié . . . Son visage frémissait , et"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23305,"Son visage frémissait , et son regard se détourna de"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23316,"instrument vieillot , charmant sous ses peintures ternies . –"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23335,ici . Sans doute cela vous sera - t -
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23351,pas ! s' écria vivement Héloïse . Bien au contraire
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23357,". Bien au contraire , je serai charmée de ne"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23374,et autres fastidieuses choses dont ma sœur me rebattait les
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23376,fastidieuses choses dont ma sœur me rebattait les oreilles à
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23398,elle pas de même ? Je voudrais vous offrir une
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23433,", d' après ce que m' a dit Léna ,"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23463,des catholiques militants . Mais je ne suppose pas qu'
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23506,de grande distinction . – Vous êtes en relation avec
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23513,"en relation avec elle , mon cousin ?– Je l'"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23516,"elle , mon cousin ?– Je l' étais autrefois ,"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23522,"l' étais autrefois , mais je ne vois plus personne"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23531,"personne maintenant . Toutefois , je ne vous obligerai pas"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23533,". Toutefois , je ne vous obligerai pas à agir"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23572,". . . Enfin , vous comprendrez peut - être"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23579,peut - être cela quand vous aurez goûté à la
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23591,"Essayez , si le cœur vous en dit , de"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23610,"La chose est faite pour moi , dit Genovefa ."
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23613,"faite pour moi , dit Genovefa . Le comte la"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23615,"moi , dit Genovefa . Le comte la regarda avec"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23617,dit Genovefa . Le comte la regarda avec surprise .
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23625,surprise . – Vraiment ? Vous allez vite en besogne
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23636,". . . Ah ! j' y pense , vous"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23640,"! j' y pense , vous êtes allée à la"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23650,"chapelle ?– Précisément , et j' ai rencontré là le"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23665,"venait d' arriver , et m' a présentée à ses"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23669,et m' a présentée à ses sœurs . Les épais
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23676,. Les épais sourcils de M . de Redwitz se
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23684,Redwitz se rapprochèrent . – Vous connaissiez Odo de Gheldorf
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23703,Il a aidé à ramener mon pauvre père mourant et
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23715,donné les premiers soins . Je n' oublierai jamais le
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23743,", son oncle . – Vous ne l' aviez pas"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23763,"le lendemain des funérailles de mon père , étant rappelé"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23791,mort ici . . . M . de Redwitz étendait
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23897,". . En résumé , je vous autorise à voir"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23898,". En résumé , je vous autorise à voir quelquefois"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23911,"Gheldorf , à condition que je ne m' aperçoive en"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23922,façon de ces relations . Je suis un irréductible solitaire
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23924,"ces relations . Je suis un irréductible solitaire , ne"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23934,l' oubliez pas . – Vieil ours ! marmotta Héloïse
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23938,"– Vieil ours ! marmotta Héloïse avec colère , quand"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23949,porte se fut refermée sur M . de Redwitz .
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_23964,"t - on , dis - moi , lorsque ,"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24005,"s' en froisseront pas , sois - en certaine ."
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24022,", quel incompréhensible caractère ! Admire ma patience , Genovefa"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24023,"quel incompréhensible caractère ! Admire ma patience , Genovefa ,"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24026,"! Admire ma patience , Genovefa , je t' en"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24028,"ma patience , Genovefa , je t' en prie !Genovefa"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24029,"patience , Genovefa , je t' en prie !Genovefa eut"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24042,ironie un peu mélancolique . Elle avait toujours pu constater
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24048,avait toujours pu constater chez Héloïse cette patience et cette
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24058,"souplesse de caractère , lorsque son intérêt était en jeu"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24072,"viens t' asseoir près de moi , ma chère petite"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24074,"asseoir près de moi , ma chère petite , continua"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24079,"ma chère petite , continua Héloïse , saisie d' une"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24089,subite bonne humeur . Raconte - moi ta visite à
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24091,"humeur . Raconte - moi ta visite à Wilbach ,"
Delly_Des-plaintes-dans-la-nuit_<Héloïse-1101>_24097,"visite à Wilbach , dépeins - moi les habitants de"
