,text_surronding
Ardenne-Paul_Sans-visage_<elle-834>_16686,de ta personne . » Elle s' assomme de ce
Ardenne-Paul_Sans-visage_<elle-834>_16715,. Vient un temps où tu décides d' y mettre
Ardenne-Paul_Sans-visage_<elle-834>_16727,à la guerre intérieure . Tu t' acceptes . Tu
Ardenne-Paul_Sans-visage_<elle-834>_16731,. Tu t' acceptes . Tu ne baisses pas vraiment
Ardenne-Paul_Sans-visage_<elle-834>_16740,"vraiment pavillon , non . Tu te réformes , en"
Ardenne-Paul_Sans-visage_<elle-834>_16747,"réformes , en vérité . Tu deviens enfin celui que"
Ardenne-Paul_Sans-visage_<elle-834>_16750,vérité . Tu deviens enfin celui que tu étais sans
Ardenne-Paul_Sans-visage_<elle-834>_16752,Tu deviens enfin celui que tu étais sans vouloir l'
Ardenne-Paul_Sans-visage_<elle-834>_16767,", c' est comme si tu avais trois poumons et"
Ardenne-Paul_Sans-visage_<elle-834>_16780,d' un seul coup . Tu t' es humanisé -
Ardenne-Paul_Sans-visage_<toi-302>_5024,"ça crie partout autour de toi , la sage -"
Ardenne-Paul_Sans-visage_<toi-302>_5039,le baby qui naît et toi on te croirait droguée
Ardenne-Paul_Sans-visage_<toi-302>_5041,"qui naît et toi on te croirait droguée , pas"
Ardenne-Paul_Sans-visage_<toi-302>_5051,"d' émotion forte , juste ton minois de déesse placée"
Ardenne-Paul_Sans-visage_<toi-302>_5144,poignée de gaz . Je t' avais imposé la vitesse
Ardenne-Paul_Sans-visage_<toi-302>_5151,imposé la vitesse pour que tu te prennes l' air
Ardenne-Paul_Sans-visage_<toi-302>_5189,jamais revenu et qui va te la raconter jusqu' à
Ardenne-Paul_Sans-visage_<toi-302>_5333,"dessus voilà que je vois ton visage aussi , mon"
Ardenne-Paul_Sans-visage_<toi-302>_5358,"a rien de comparable , toi et moi , ah"
Ardenne-Paul_Sans-visage_<toi-302>_5371,c' est du mou et toi ça se tient avec
Ardenne-Paul_Sans-visage_<toi-302>_5423,foutue Kawasaki . Incroyable : toi tu conserves ton visage
Ardenne-Paul_Sans-visage_<toi-302>_5424,Kawasaki . Incroyable : toi tu conserves ton visage noble
Ardenne-Paul_Sans-visage_<toi-302>_5426,"Incroyable : toi tu conserves ton visage noble , comme"
Ardenne-Paul_Sans-visage_<toi-302>_5432,"visage noble , comme quand tu accouches , là ."
Ardenne-Paul_Sans-visage_<toi-302>_5453,le monstre défiguré qui transporte la princesse au visage absolu
Ardenne-Paul_Sans-visage_<toi-302>_5461,"visage absolu et indéformable , toi et moi , sur"
Ardenne-Paul_Sans-visage_<toi-302>_5471,"cette foutue bécane ! » Marie - Saintes , la"
Ardenne-Paul_Sans-visage_<toi-302>_5475,"» Marie - Saintes , la femme qui toujours donna"
Ardenne-Paul_Sans-visage_<toi-302>_5477,"- Saintes , la femme qui toujours donna l' impression"
Ardenne-Paul_Sans-visage_<toi-302>_5485,l' impression de sourire . La femme à l' éternel
Ardenne-Paul_Sans-visage_<toi-302>_5506,"comme on respire , vois - tu . Une anomalie"
Ardenne-Paul_Sans-visage_<toi-302>_5606,– comment y croire ? Tu as pu la croiser
Ardenne-Paul_Sans-visage_<toi-302>_5609,"croire ? Tu as pu la croiser un jour ,"
Ardenne-Paul_Sans-visage_<toi-302>_5622,"dans les parages , sur son char fleuri , dans"
Ardenne-Paul_Sans-visage_<toi-302>_5667,"Rochelle , qui sait ? La voilà dans le Nord"
Ardenne-Paul_Sans-visage_<toi-302>_5680,", à un moment de sa vie , t' apprend"
Ardenne-Paul_Sans-visage_<toi-302>_5683,"moment de sa vie , t' apprend Sud - Ouest"
Ardenne-Paul_Sans-visage_<toi-302>_5690,"Sud - Ouest , et la voilà dans un carnaval"
Ardenne-Paul_Sans-visage_<toi-302>_5706,"loin de la Flandre , la voilà à Genève aussi"
Ardenne-Paul_Sans-visage_<toi-302>_5713,"à Genève aussi , et la voilà à Edimbourg encore"
Ardenne-Paul_Sans-visage_<toi-302>_5723,", dit le journal . Tu sais peu de chose"
Ardenne-Paul_Sans-visage_<toi-302>_5729,sais peu de chose d' elle – son sourire naturel
Ardenne-Paul_Sans-visage_<toi-302>_5731,"de chose d' elle – son sourire naturel , son"
Ardenne-Paul_Sans-visage_<toi-302>_5735,"– son sourire naturel , son visage inusable , le"
Ardenne-Paul_Sans-visage_<toi-302>_5772,", l' éternelle jouvence dont elle irradie , elle ,"
Ardenne-Paul_Sans-visage_<toi-302>_5775,"jouvence dont elle irradie , elle , immuablement , la"
Ardenne-Paul_Sans-visage_<toi-302>_5779,", elle , immuablement , la chanceuse . Foutu visage"
Ardenne-Paul_Sans-visage_<toi-302>_5796,"que le sien , à Marie - Saintes , inoxydable"
Ardenne-Paul_Sans-visage_<toi-302>_5804,", inoxydable au point de l' avoir rendue fameuse bien"
Ardenne-Paul_Sans-visage_<toi-302>_5819,"charentais . Une énigme , son visage , tu m'"
Ardenne-Paul_Sans-visage_<toi-302>_5822,"énigme , son visage , tu m' étonnes , pour"
Ardenne-Paul_Sans-visage_<toi-302>_5823,", son visage , tu m' étonnes , pour cause"
Ardenne-Paul_Sans-visage_<toi-302>_5850,", rien à faire , elle plastronne toujours de son"
Ardenne-Paul_Sans-visage_<toi-302>_5854,", elle plastronne toujours de son identique sourire , de"
Ardenne-Paul_Sans-visage_<toi-302>_5896,"ces faussaires . De là sa gloriole , tu comprends"
Ardenne-Paul_Sans-visage_<toi-302>_5899,"De là sa gloriole , tu comprends . La gloire"
Ardenne-Paul_Sans-visage_<toi-302>_5977,"qui mobilise les médecins , tu imagines . Voilà qui"
Ardenne-Paul_Sans-visage_<toi-302>_5989,marchands de cosmétiques . Bientôt elle quitte les ateliers saintongeais
Ardenne-Paul_Sans-visage_<toi-302>_5998,"saintongeais du rail , où elle a commencé comme secrétaire"
Ardenne-Paul_Sans-visage_<toi-302>_6004,"a commencé comme secrétaire , elle entreprend une formation d'"
Ardenne-Paul_Sans-visage_<toi-302>_6013,d' infirmière et autour de ses trente ans la voici
Ardenne-Paul_Sans-visage_<toi-302>_6016,autour de ses trente ans la voici embauchée à l'
Ardenne-Paul_Sans-visage_<toi-302>_6025,l' hôpital de Saintes . Elle n' a pas choisi
Ardenne-Paul_Sans-visage_<toi-302>_6050,"ce moment - là , sache - le , elle"
Ardenne-Paul_Sans-visage_<toi-302>_6054,", sache - le , elle est déjà sollicitée par"
Ardenne-Paul_Sans-visage_<toi-302>_6078,"ne sait qui encore , sache qu' on l' expose"
Ardenne-Paul_Sans-visage_<toi-302>_6081,"encore , sache qu' on l' expose là , dans"
Ardenne-Paul_Sans-visage_<toi-302>_6169,"» Marie - Saintes , une femme pour remplir les"
Ardenne-Paul_Sans-visage_<toi-1025>_20155,". Peut - être que toi , c' est le"
Ardenne-Paul_Sans-visage_<toi-1025>_20162,c' est le mal qui t' excite . Pourquoi pas
Ardenne-Paul_Sans-visage_<toi-1025>_20176,jouir de quelque chose . Tu jouis de la souffrance
Ardenne-Paul_Sans-visage_<toi-1025>_20187,"autrui , qui sait . Tu y trouves un sentiment"
Ardenne-Paul_Sans-visage_<toi-1025>_20195,un sentiment de revanche et tu dis tout bas «
Ardenne-Paul_Sans-visage_<toi-1025>_20206,"fait ! » , voilà ta haine du monde payée"
Ardenne-Paul_Sans-visage_<toi-1025>_20214,"monde payée de retour . Elle non , Marie -"
Ardenne-Paul_Sans-visage_<toi-1025>_20217,"retour . Elle non , Marie - Saintes . Son"
Ardenne-Paul_Sans-visage_<toi-1025>_20221,", Marie - Saintes . Son obsession , c' est"
Ardenne-Paul_Sans-visage_<toi-1025>_20230,"est le bien , on t' a dit déjà ."
Ardenne-Paul_Sans-visage_<toi-1025>_20235,t' a dit déjà . J' appartiens à la génération
Ardenne-Paul_Sans-visage_<toi-1025>_20245,"éthique , voilà ce qu' elle réplique si on lui"
Ardenne-Paul_Sans-visage_<toi-1025>_20249,qu' elle réplique si on lui demande de déclarer ses
Ardenne-Paul_Sans-visage_<toi-1025>_20253,on lui demande de déclarer ses opinions politiques . «
Ardenne-Paul_Sans-visage_<toi-1025>_20258,ses opinions politiques . « Vous êtes de gauche ?
Ardenne-Paul_Sans-visage_<toi-1025>_20268,"» Mais non , répond - elle , je suis"
Ardenne-Paul_Sans-visage_<toi-1025>_20271,", répond - elle , je suis du côté du"
Ardenne-Paul_Sans-visage_<toi-1025>_20279,côté du bien . « Vous êtes chrétienne sociale alors
Ardenne-Paul_Sans-visage_<toi-1025>_20292,"non , re - répond - elle , j' appartiens"
Ardenne-Paul_Sans-visage_<toi-1025>_20295,"- répond - elle , j' appartiens au parti du"
Ardenne-Paul_Sans-visage_<toi-1025>_20311,E - N ! « Vous réactivez le bon vieux
Ardenne-Paul_Sans-visage_<toi-1025>_20322,"bourgeois , avouez ! » Elle hausse les épaules ."
Ardenne-Paul_Sans-visage_<toi-1025>_20421,qu' on se fait . Tu votes pour quoi ?
Ardenne-Paul_Sans-visage_<toi-1025>_20476,"doit être un reliquat de sa culture catholique , vois"
Ardenne-Paul_Sans-visage_<toi-1025>_20481,"sa culture catholique , vois - tu , cette obsession"
Ardenne-Paul_Sans-visage_<toi-1025>_20490,obsession du bien fichée en elle . Son milieu d'
Ardenne-Paul_Sans-visage_<toi-1025>_20492,bien fichée en elle . Son milieu d' origine est
Ardenne-Paul_Sans-visage_<toi-1025>_20550,. Note qu' une de ses tantes avait été la
Ardenne-Paul_Sans-visage_<toi-1025>_20572,héroïques de la guerre . Sa vie d' exilée durant
Ardenne-Paul_Sans-visage_<toi-1025>_20578,"vie d' exilée durant , la bonne femme tient le"
Ardenne-Paul_Sans-visage_<toi-1025>_20600,pas une plus redoutable qu' elle pour bouffer du carliste
Ardenne-Paul_Sans-visage_<toi-1025>_20608,du carliste mais voilà qu' elle se met à faire
Ardenne-Paul_Sans-visage_<toi-1025>_20620,", sur le tard de sa vie d' être sans"
Ardenne-Paul_Sans-visage_<toi-1025>_20635,"ou non , voilà qu' elle prie chaque soir et"
Ardenne-Paul_Sans-visage_<toi-1025>_20647,saint Antoine de Padoue . Son deuxième saint privé à
Ardenne-Paul_Sans-visage_<toi-1025>_20652,"Son deuxième saint privé à elle , après Karl Marx"
Ardenne-Paul_Sans-visage_<toi-1025>_20672,position dans la liste de ses idoles son saint Antoine
Ardenne-Paul_Sans-visage_<toi-1025>_20674,la liste de ses idoles son saint Antoine . Avant
Ardenne-Paul_Sans-visage_<toi-1025>_20733,"qui s' est mis à la titiller , Marie -"
Ardenne-Paul_Sans-visage_<toi-1025>_20736,"mis à la titiller , Marie - Saintes . Rendre"
Ardenne-Paul_Sans-visage_<toi-1025>_20755,"Voilà le projet qui fait sa place en elle ,"
Ardenne-Paul_Sans-visage_<toi-1025>_20758,"qui fait sa place en elle , la descendante d'"
Ardenne-Paul_Sans-visage_<toi-1025>_20760,"sa place en elle , la descendante d' athées tendance"
Ardenne-Paul_Sans-visage_<toi-1025>_20808,"- tu , voilà qu' elle n' espère qu' une"
Ardenne-Paul_Sans-visage_<toi-1025>_20818,"chose , à présent qu' elle n' a plus à"
Ardenne-Paul_Sans-visage_<toi-1025>_20831,question de reproduire et que ses chiardes sont devenues deux
Ardenne-Paul_Sans-visage_<toi-1025>_20846,"de leurs propres ailes , Marie - Saintes , incarner"
Ardenne-Paul_Sans-visage_<toi-1025>_20884,"sí . D' où ça lui vient , cette pulsion"
Ardenne-Paul_Sans-visage_<toi-1025>_20896,gros humanisme bêta ? De son sens du prochain ?
Ardenne-Paul_Sans-visage_<toi-1025>_20910,ne pas crever inutile ? Elle avait bien choisi de
Ardenne-Paul_Sans-visage_<toi-1025>_20991,est pas catholique . Et qui a décidé de s'
Ardenne-Paul_Sans-visage_<lui-1346>_27049,"chiard , si ça pouvait lui permettre de survivre ."
Ardenne-Paul_Sans-visage_<lui-1346>_27148,"peut - être ce qu' elle s' est demandée ,"
Ardenne-Paul_Sans-visage_<lui-1346>_27163,"vers le soir , après sa énième chimio , peu"
Ardenne-Paul_Sans-visage_<lui-1346>_27172,peu de temps après qu' elle a dit à son
Ardenne-Paul_Sans-visage_<lui-1346>_27176,qu' elle a dit à son Stéphane de mari qu'
Ardenne-Paul_Sans-visage_<lui-1346>_27181,son Stéphane de mari qu' elle va prendre l' air
Ardenne-Paul_Sans-visage_<lui-1346>_27190,"air : « Alors , je le donne ou quoi"
Ardenne-Paul_Sans-visage_<lui-1346>_27198,"ou quoi , maintenant que je suis au pied du"
Ardenne-Paul_Sans-visage_<lui-1346>_27206,pied du mur et que je vais crever ? Je
Ardenne-Paul_Sans-visage_<lui-1346>_27210,que je vais crever ? Je le donne oui ou
Ardenne-Paul_Sans-visage_<lui-1346>_27217,"donne oui ou merde , mon foutu visage ? »"
Ardenne-Paul_Sans-visage_<lui-1346>_27257,- être a - t - elle alors entrevu avec
Ardenne-Paul_Sans-visage_<lui-1346>_27280,de passer aux actes . Son visage serait l' instrument
Ardenne-Paul_Sans-visage_<lui-1346>_27286,visage serait l' instrument de sa révolution du bien et
Ardenne-Paul_Sans-visage_<lui-1346>_27291,sa révolution du bien et sa révolution du bien son
Ardenne-Paul_Sans-visage_<lui-1346>_27295,et sa révolution du bien son acte de générosité humaine
Ardenne-Paul_Sans-visage_<lui-1346>_27314,"bon , à condition qu' elle le donne vraiment ,"
Ardenne-Paul_Sans-visage_<lui-1346>_27354,"profiteront à leur tour de ma face , du bien"
Ardenne-Paul_Sans-visage_<lui-1346>_27373,", au moment où on l' a retrouvée , là"
Ardenne-Paul_Sans-visage_<lui-1346>_27390,près de la Charente . Elle est juste couchée sur
Ardenne-Paul_Sans-visage_<lui-1346>_27410,"tête vers l' aval , elle gît sur le dos"
Ardenne-Paul_Sans-visage_<lui-1346>_27427,"blessure sauf cette anomalie , son visage volé . Pour"
Ardenne-Paul_Sans-visage_<lui-1346>_27433,"visage volé . Pour accomplir sa RDB , qui sait"
Ardenne-Paul_Sans-visage_<lui-1346>_27450,? Reconnais - le . Elle a fait un certain
Ardenne-Paul_Sans-visage_<lui-1346>_27463,"affaire du visage volé de cette gueuse saintaise , dans"
Ardenne-Paul_Sans-visage_<lui-1346>_27520,semaine après le décès de la dame et achevée sa
Ardenne-Paul_Sans-visage_<lui-1346>_27524,de la dame et achevée sa période de station réfrigérée
Ardenne-Paul_Sans-visage_<lui-1346>_27596,d' ascendance espingote délestée de sa peau faciale ! Des
Ardenne-Paul_Sans-visage_<lui-1346>_27635,"le vol du visage de Marie - Saintes , pour"
Ardenne-Paul_Sans-visage_<lui-1346>_27658,"terme : on a refermé son cercueil , l' officier"
Ardenne-Paul_Sans-visage_<lui-1346>_27738,roule le cercueil monté sur son berceau vers le brûleur
Ardenne-Paul_Sans-visage_<lui-1346>_27780,venue rendre son hommage à Marie - Saintes . On
Ardenne-Paul_Sans-visage_<lui-1346>_27892,"nulle vilaine fragrance tandis qu' elle se consume , la"
Ardenne-Paul_Sans-visage_<lui-1346>_27896,"qu' elle se consume , la Marie - Saintes sans"
Ardenne-Paul_Sans-visage_<lui-1346>_27901,la Marie - Saintes sans son visage . Quel peu
Ardenne-Paul_Sans-visage_<lui-1346>_27941,"colère , un frère de Marie - Saintes qui sait"
Ardenne-Paul_Sans-visage_<lui-1346>_28022,"te mange le corps de Marie - Saintes , impeccable"
Ardenne-Paul_Sans-visage_<lui-1346>_28029,"Saintes , impeccable besogneuse , qui te prépare un tas"
Ardenne-Paul_Sans-visage_<lui-1346>_28130,- tu un peu de Marie - Saintes avec toi
Ardenne-Paul_Sans-visage_<lui-1346>_28177,", tout compte fait ? C' est Maria Rosales sans"
Ardenne-Paul_Sans-visage_<lui-1346>_28179,compte fait ? C' est Maria Rosales sans son visage
Ardenne-Paul_Sans-visage_<lui-1346>_28182,C' est Maria Rosales sans son visage qu' on a
Ardenne-Paul_Sans-visage_<lui-1346>_28184,"Maria Rosales sans son visage qu' on a incinérée ,"
Ardenne-Paul_Sans-visage_<lui-1346>_28193,", c' est comme si ce n' était pas elle"
Ardenne-Paul_Sans-visage_<lui-1346>_28197,si ce n' était pas elle tout à fait .
Ardenne-Paul_Sans-visage_<lui-1346>_28204,à fait . Comme si ce n' était pas elle
Ardenne-Paul_Sans-visage_<lui-1346>_28208,si ce n' était pas elle du tout . Allez
Ardenne-Paul_Sans-visage_<lui-1346>_28305,le - visage - de - Marie - Saintes .
Ardenne-Paul_Sans-visage_<J'-1077>_21356,"la guerre , pardi . J' en ai été marqué"
Ardenne-Paul_Sans-visage_<J'-1077>_21383,autant dire sans identité . Je me suis dit :
Ardenne-Paul_Sans-visage_<J'-1077>_21416,", depuis le temps de mes études , cette obsession"
Ardenne-Paul_Sans-visage_<J'-1077>_21450,"ablation de la rate , moi c' est plus haut"
Ardenne-Paul_Sans-visage_<J'-1077>_21456,"c' est plus haut que j' opère , je redonne"
Ardenne-Paul_Sans-visage_<J'-1077>_21459,"haut que j' opère , je redonne des visages et"
Ardenne-Paul_Sans-visage_<J'-1077>_21479,", vous comprenez ? » Ses rêves sont habités par"
Ardenne-Paul_Sans-visage_<J'-1077>_21533,. Il s' approche d' elle en la saluant d'
Ardenne-Paul_Sans-visage_<J'-1077>_21535,s' approche d' elle en la saluant d' un franc
Ardenne-Paul_Sans-visage_<J'-1077>_21567,"- Hermann des rêves de Marie - Saintes , ni"
Ardenne-Paul_Sans-visage_<J'-1077>_21592,". Crois - tu qu' elle en a peur ,"
Ardenne-Paul_Sans-visage_<J'-1077>_21598,"en a peur , dans son rêve ? Penses -"
Ardenne-Paul_Sans-visage_<J'-1077>_21605,"? Penses - tu , elle se précipite vers lui"
Ardenne-Paul_Sans-visage_<J'-1077>_21611,se précipite vers lui et se sent faire ce geste
Ardenne-Paul_Sans-visage_<J'-1077>_21627,"chaude , un geste qui lui redonne une incroyable puissance"
Ardenne-Paul_Sans-visage_<J'-1077>_21638,"vie , définitif pourtant , elle décolle son visage d'"
Ardenne-Paul_Sans-visage_<J'-1077>_21640,"définitif pourtant , elle décolle son visage d' elle -"
Ardenne-Paul_Sans-visage_<J'-1077>_21643,elle décolle son visage d' elle - même et elle
Ardenne-Paul_Sans-visage_<J'-1077>_21647,d' elle - même et elle te le colle direct
Ardenne-Paul_Sans-visage_<J'-1077>_21668,John - Hermann . Il lui parle de grands blessés
Ardenne-Paul_Sans-visage_<J'-1077>_21716,"a perdu le sien . Elle , dès qu' elle"
Ardenne-Paul_Sans-visage_<J'-1077>_21720,". Elle , dès qu' elle en a le temps"
Ardenne-Paul_Sans-visage_<J'-1077>_21726,"en a le temps , elle fonce voir le célèbre"
Ardenne-Paul_Sans-visage_<J'-1077>_21803,"- ce l' effet de sa fréquentation du Duvochelle ,"
Ardenne-Paul_Sans-visage_<J'-1077>_21816,"intérêts ou de phobies ? Son empathie s' accroît ,"
Ardenne-Paul_Sans-visage_<J'-1077>_21821,"Son empathie s' accroît , elle aussi elle voudrait participer"
Ardenne-Paul_Sans-visage_<J'-1077>_21823,"s' accroît , elle aussi elle voudrait participer à sa"
Ardenne-Paul_Sans-visage_<J'-1077>_21855,du visage avantageux . Alors elle te lui prête de
Ardenne-Paul_Sans-visage_<J'-1077>_21862,lui prête de bonne grâce sa face pour ses recherches
Ardenne-Paul_Sans-visage_<J'-1077>_21872,", au doc . « Votre tissu facial est différent"
Ardenne-Paul_Sans-visage_<J'-1077>_21882,"du tout - venant , Marie , j' imagine ce"
Ardenne-Paul_Sans-visage_<J'-1077>_21918,"n' aurais que faire de vos seins , de votre"
Ardenne-Paul_Sans-visage_<J'-1077>_21922,"de vos seins , de votre bas - ventre ,"
Ardenne-Paul_Sans-visage_<J'-1077>_21928,"bas - ventre , je vous dirais : Vous avez"
Ardenne-Paul_Sans-visage_<J'-1077>_21931,", je vous dirais : Vous avez de sublimes cellules"
Ardenne-Paul_Sans-visage_<J'-1077>_21938,"de sublimes cellules souches , madame . Oui , sublimes"
Ardenne-Paul_Sans-visage_<J'-1077>_21958,sa révolution du bien à elle ? L' homme par
Ardenne-Paul_Sans-visage_<J'-1077>_22011,"parousie , pense - t - elle en rêvassant ,"
Ardenne-Paul_Sans-visage_<J'-1077>_22068,"intemporelle , si sereine . Elle divague , à reluquer"
Ardenne-Paul_Sans-visage_<J'-1077>_22077,"reluquer le Beau Dieu , elle se sent son complice"
Ardenne-Paul_Sans-visage_<J'-1077>_22099,"fin des temps , dans sa divagation mentale , la"
Ardenne-Paul_Sans-visage_<J'-1077>_22138,"du Beau Dieu planté devant elle , immobile contre la"
Ardenne-Paul_Sans-visage_<J'-1077>_22155,"ce beau monde . Il la regarde , dans sa"
Ardenne-Paul_Sans-visage_<J'-1077>_22167,"le Beau Dieu , il lui signifie qu' elle a"
Ardenne-Paul_Sans-visage_<J'-1077>_22170,", il lui signifie qu' elle a eu raison de"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1594,"avec sa majuscule . Alors la Saintonge , oui ."
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1607,"en diable , il `s' y passe pour ainsi dire"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1616,"dire jamais rien , en Saintonge . Un territoire qu'"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1618,"rien , en Saintonge . Un territoire qu' elle a"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1620,en Saintonge . Un territoire qu' elle a comme oublié
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1621,"Saintonge . Un territoire qu' elle a comme oublié ,"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1671,"way of life transplantée en Saintonge , veux - tu"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1682,"L' important , c' est sa face radieuse , à"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1728,"berceau , `faut dire qu' elle leur paraît , à"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1743,"exceptionnellement mimi - mignonne , la Maria Rosales . Mimi"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1793,"lumineux exprime l' espoir , sa beauté rayonne sans contredit"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1810,. De quoi te façonner une splendide pasionaria en réduction
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1820,". C' est ça , Marie - Saintes bébé avec"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1825,"Marie - Saintes bébé avec son visage irradiant , son"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1829,"avec son visage irradiant , son énigmatique visage parfait ,"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1859,", notre petite gloire ! Elle est tout là -"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1874,"ans d' âge , avec sa face déjà glorieuse ,"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1907,pas de l' océan . Elle défile comme chaque année
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1918,"les anciens d' Espinguie , Marie - Saintes enfant ,"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1953,"milieu des banderoles , mais elle en haut d' un"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_1960,"haut d' un char , elle seule . Si belle"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2009,"qu' ils ont décidé de la hisser , les Espingots"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2014,"la hisser , les Espingots ses aïeux en exil ,"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2023,", chaque année , toute son enfance durant . On"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2028,"son enfance durant . On l' installe là , petite"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2032,"On l' installe là , petite princesse , le plus"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2066,"ces piteux symboles déclassés . Une belle gamine , ah"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2103,"et orgueil mixés , sur sa face , pas banal"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2133,! Les premières fois qu' elle parade de la sorte
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2143,", apprends - le , elle se montre ravie de"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2152,"de défiler . Il faut la comprendre , Maria Rosales"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2155,"Il faut la comprendre , Maria Rosales , toute gosse"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2163,toute gosse et cruche qu' elle soit . Sa beauté
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2166,cruche qu' elle soit . Sa beauté n' est pas
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2173,"n' est pas neutre , elle est juste exposée pour"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2183,"qu' on se pâme devant elle , non . Elle"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2187,"devant elle , non . Elle la porte sur elle"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2191,". Elle la porte sur elle , la beauté utile"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2214,amer d' être moche . Elle arbore la beauté de
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2231,beauté faciale qui te métamorphose la gamine sur son char
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2234,te métamorphose la gamine sur son char en symbole de
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2259,"symbole , non ? , une femme qui combat Franco"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2261,"non ? , une femme qui combat Franco le hijo"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2269,le hijo de puta . C' est d' office une
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2298,"des drapeaux ! Mazette , Maria Rosales arbore en perfection"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2360,"regardent d' en bas . Sa bouille , son port"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2363,"bas . Sa bouille , son port de reine du"
Ardenne-Paul_Sans-visage_<la Saintonge-119>_2370,"de reine du prolétariat , son statut de métaphore de"
Ardenne-Paul_Sans-visage_<la-657>_12351,vas avoir le courage de la regarder dans tout le
Ardenne-Paul_Sans-visage_<la-657>_12358,"dans tout le détail de sa face envolée , elle"
Ardenne-Paul_Sans-visage_<la-657>_12362,"de sa face envolée , elle couchée sur le dos"
Ardenne-Paul_Sans-visage_<la-657>_12369,"sur le dos tout contre sa plaque réfrigérante , dans"
Ardenne-Paul_Sans-visage_<la-657>_12380,"chapelle lumineuse du funérarium , Marie - Saintes , tellement"
Ardenne-Paul_Sans-visage_<la-657>_12423,"faire la queue et puis l' embrasser la morte ,"
Ardenne-Paul_Sans-visage_<la-657>_12425,"queue et puis l' embrasser la morte , un baiser"
Ardenne-Paul_Sans-visage_<la-657>_12432,", un baiser fraternel avant sa crémation . Oui ,"
Ardenne-Paul_Sans-visage_<la-657>_12463,"fois sur cette Terre . L' embrasser , Marie -"
Ardenne-Paul_Sans-visage_<la-657>_12466,"Terre . L' embrasser , Marie - Saintes , ne"
Ardenne-Paul_Sans-visage_<la-657>_12508,"du fait qu' on le lui a enlevé , son"
Ardenne-Paul_Sans-visage_<la-657>_12512,"le lui a enlevé , son visage . . ."
Ardenne-Paul_Sans-visage_<la-657>_12521,". Sur le squelette de ses mâchoires , faute qu'"
Ardenne-Paul_Sans-visage_<la-657>_12526,"ses mâchoires , faute qu' elle en ait encore une"
Ardenne-Paul_Sans-visage_<la-657>_12543,"pas d' autre alternative ! Elle l' aime bien ,"
Ardenne-Paul_Sans-visage_<la-657>_12548,"Elle l' aime bien , sa dermatologue suisse . L'"
Ardenne-Paul_Sans-visage_<la-657>_12556,". L' Helvète , comme elle dit à son mari"
Ardenne-Paul_Sans-visage_<la-657>_12559,", comme elle dit à son mari Stéphane , Marie"
Ardenne-Paul_Sans-visage_<la-657>_12563,"à son mari Stéphane , Marie - Saintes . «"
