,text_surronding
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35667,ces gens - là que je vis . – Ne
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35680,. – Et qui verrais - je ? Sur le
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35688,Sur le visage blême de Dominique les larmes se mettent
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35706,est déjà affreux . Mais je me disais que Gilbert
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35733,c' est atroce . – Tu n' es pas vieille
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35740,es pas vieille . – Je vais l' être .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35746,vais l' être . – Tu n' es pas seule
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35752,"n' es pas seule . Tu m' as , tu"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35753,"es pas seule . Tu m' as , tu nous"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35756,". Tu m' as , tu nous as . Dominique"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35760,", tu nous as . Dominique pleure . Sous les"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35770,"masques , il y a une femme de chair et"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35782,", avec un cœur , qui se sent vieillir et"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35787,qui se sent vieillir et que la solitude épouvante ;
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35792,que la solitude épouvante ; elle murmure :– Une femme
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35805,une femme seule . – Tu rencontreras un autre homme
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35813,autre homme . En attendant tu as ton travail .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35815,. En attendant tu as ton travail . – Mon
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35819,as ton travail . – Mon travail ? tu crois
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35822,. – Mon travail ? tu crois que ça m'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35826,? tu crois que ça m' apporte quelque chose ?
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35836,"Autrefois oui , parce que je voulais arriver . Maintenant"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35842,"voulais arriver . Maintenant , je suis arrivée , et"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35847,"je suis arrivée , et je me demande bien à"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35859,– Justement à ce que tu voulais . Tu as
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35862,ce que tu voulais . Tu as une situation hors
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35869,une situation hors ligne ; tu fais un travail passionnant
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35875,fais un travail passionnant . Dominique n' écoute pas .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35880,Dominique n' écoute pas . Son regard est fixé sur
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35891,"mur , en face d' elle : – Une femme"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35894,face d' elle : – Une femme arrivée ! de
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35905,ça en impose Mais quand tu te retrouves seule dans
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35910,"tu te retrouves seule dans ta chambre , le soir"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35921,". . définitivement seule . Elle tressaille , comme si"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35926,"Elle tressaille , comme si elle sortait d' une transe"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35932,sortait d' une transe : Je ne le supporterai pas
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35971,Avec une amie . – Tu me connais des amies
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35972,une amie . – Tu me connais des amies ?
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35983,où est - ce que je prendrais l' argent ?
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35988,je prendrais l' argent ? Je ne sais même pas
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_35994,"ne sais même pas si je pourrai garder Feuverolles ,"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36008,"à entretenir . – Prends ta voiture , descends en"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36026,– Non ! non ! Je ne céderai pas .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36031,Je ne céderai pas . Je ferai quelque chose .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36039,chose . Le visage de Dominique est redevenu si dur
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36045,est redevenu si dur que Laurence a vaguement peur .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36055,– Quoi ? que peux - tu faire ?– En
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36062,faire ?– En tout cas je me vengerai . –
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36077,une espèce de sourire déforme sa bouche :– Je suis
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36080,sourire déforme sa bouche :– Je suis sûre qu' ils
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36088,qu' ils ont caché à la petite les coucheries de
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36093,la petite les coucheries de sa mère avec Gilbert .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36098,sa mère avec Gilbert . Je lui dirai . Et
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36099,mère avec Gilbert . Je lui dirai . Et aussi
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36108,aussi comment il parlait de Lucile : les seins aux
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36120,tout le reste . – Tu ne vas pas faire
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36133,serait de la folie . Tu ne vas pas aller
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36138,Tu ne vas pas aller la trouver !– Non .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36144,trouver !– Non . Mais je peux lui écrire .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36146,Non . Mais je peux lui écrire . – Tu
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36150,peux lui écrire . – Tu ne parles pas sérieusement
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36169,"!– Et ce qu' ils me font , ce n'"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36195,ont pas le droit de me faire souffrir : je
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36199,de me faire souffrir : je ne leur rendrai pas
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36210,bien pour le mal . Laurence n' a jamais jugé
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36215,"Laurence n' a jamais jugé Dominique , elle ne juge"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36217,"a jamais jugé Dominique , elle ne juge personne ;"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36223,ne juge personne ; mais elle frissonne . Il fait
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36248,à tout prix . – Tu n' arriveras à rien
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36254,n' arriveras à rien ; tu te dégraderas à leurs
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36271,"même . – Ça , j' en doute , dit"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36276,"j' en doute , dit Dominique . Elle réfléchit ,"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36278,"doute , dit Dominique . Elle réfléchit , elle calcule"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36281,"Dominique . Elle réfléchit , elle calcule : – Patricia"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36322,d' oranger . . . Laurence est stupéfaite de la
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36330,de la soudaine vulgarité de Dominique . Jamais celle -
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36333,vulgarité de Dominique . Jamais celle - ci n' avait
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36356,", ce n' est pas Dominique . – Alors ,"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36372,"l' enfant de Marie , je pense qu' elle aura"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36385,"choc . – Elle ne t' a rien fait ,"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36406,. D' une voix agressive Dominique ajoute : – Pourquoi
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36413,: – Pourquoi les défends - tu ?– Je te
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36416,les défends - tu ?– Je te défends contre toi
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36417,défends - tu ?– Je te défends contre toi -
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36420,?– Je te défends contre toi - même . Écoute
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36426,"- même . Écoute , tu as toujours dit qu'"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36439,encaisser les coups durs ; tu étais si indignée contre
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36449,Jeanne Texcier . – Mais je ne me suicide pas
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36455,ne me suicide pas : je me venge . Que
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36469,trouver ?– Ils diront que tu mens . – Elle
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36473,que tu mens . – Elle ne leur parlera de
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36480,leur parlera de rien : elle les haïra trop .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36488,trop . – Suppose qu' elle leur parle . Ils
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36496,. Ils raconteront partout que tu as écrit ces lettres
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36521,. – Ils diront que tu as écrit des lettres
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36534,"préciser . – Alors , moi , je préciserai ."
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36536,"– Alors , moi , je préciserai . – Tu"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36540,", je préciserai . – Tu imagines ce qu' on"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36547,ce qu' on pensera de toi ?– Que je ne
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36550,pensera de toi ?– Que je ne me laisse pas
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36563,pieds . De toute façon je suis une femme plaquée
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36565,De toute façon je suis une femme plaquée ; une
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36578,pour une jeune fille . J' aime mieux être odieuse
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36587,odieuse que ridicule . – Je t' en supplie .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36588,que ridicule . – Je t' en supplie . .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36597,". . – Ah ! tu me fatigues , dit"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36598,". – Ah ! tu me fatigues , dit Dominique"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36602,"tu me fatigues , dit Dominique . Bon , je"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36606,"dit Dominique . Bon , je ne le ferai pas"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36622,"le visage se défait , elle éclate en sanglots :–"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36627,elle éclate en sanglots :– Je n' ai jamais eu
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36635,jamais eu de chance . Ton père était un incapable
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36649,"incapable . Et quand enfin je rencontre un homme ,"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36658,", un vrai , il me plaque pour une idiote"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36669,vingt ans . – Veux - tu que je reste
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36672,– Veux - tu que je reste cette nuit ?–
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36679,cette nuit ?– Non . Donne - moi mes pilules
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36680,nuit ?– Non . Donne - moi mes pilules .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36682,Non . Donne - moi mes pilules . Je vais
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36685,- moi mes pilules . Je vais augmenter un peu
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36694,"peu la dose , et je dormirai . Je suis"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36697,", et je dormirai . Je suis à bout ."
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36716,deux petits comprimés blancs . Dominique les prend :– Tu
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36720,. Dominique les prend :– Tu peux me laisser maintenant
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36722,les prend :– Tu peux me laisser maintenant . Laurence
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36726,peux me laisser maintenant . Laurence l' embrasse et ferme
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36727,me laisser maintenant . Laurence l' embrasse et ferme derrière
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36730,. Laurence l' embrasse et ferme derrière elle la porte
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36732,l' embrasse et ferme derrière elle la porte d' entrée
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36738,la porte d' entrée . Elle conduit lentement . Oui
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36746,". Oui ou non , Dominique va - t -"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36750,", Dominique va - t - elle écrire cette lettre"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36757,écrire cette lettre ? Comment l' en empêcher ? Prévenir
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36808,"pose , quel désarroi ! J' ai toujours été sur"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36817,sur des rails . Jamais je n' ai rien décidé
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36825,rien décidé : pas même mon mariage ; ni mon
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36829,même mon mariage ; ni mon métier ; ni mon
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36833,ni mon métier ; ni mon histoire avec Lucien :
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36846,"faite et défaite , malgré moi . Les choses m'"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36850,"malgré moi . Les choses m' arrivent , c' est"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36863,faire ? Demander conseil à Jean - Charles ?– Oh
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36873,! mon Dieu ! si tu savais dans quel état
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36879,savais dans quel état est Dominique ! dit - elle
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36882,état est Dominique ! dit - elle . Gilbert lui
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36886,dit - elle . Gilbert lui a tout dit .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36910,était à prévoir . – J' espérais qu' elle tiendrait
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36913,. – J' espérais qu' elle tiendrait mieux le coup
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36923,". Depuis un mois , elle m' a dit tellement"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36924,"Depuis un mois , elle m' a dit tellement de"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36950,serait que le fric : elle devra changer son train
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36953,fric : elle devra changer son train de vie .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36958,son train de vie . Laurence se raidit . Jean
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36962,. Laurence se raidit . Jean - Charles déteste le
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36980,"même , quelle indifférence dans sa voix !– Dominique n'"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_36983,indifférence dans sa voix !– Dominique n' aime pas Gilbert
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37009,"tout le monde , figure - toi , dit -"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37013,"figure - toi , dit - il d' une voix"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37020,d' une voix agressive . Elle ne répond pas et
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37025,Elle ne répond pas et marche vers sa chambre .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37027,répond pas et marche vers sa chambre . Décidément il
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37049,l' accident . Et il m' en rend responsable !
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37054,m' en rend responsable ! Elle se déshabille avec des
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37066,. La colère monte en elle . Je ne veux
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37068,colère monte en elle . Je ne veux pas me
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37080,"colère , il faut que je dorme bien . Un"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37100,"douche froide . Évidemment , je ne pouvais pas compter"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37109,compter sur un conseil de Jean - Charles : se
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37127,Une seule personne pourrait aider Laurence : son père ;
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37129,personne pourrait aider Laurence : son père ; et tout
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37144,"compréhension et sa générosité , elle ne va pas l'"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37148,", elle ne va pas l' apitoyer sur les déboires"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37154,apitoyer sur les déboires de Dominique . Pour une fois
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37166,de se mettre au lit elle prend un cachet .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37188,". Par crainte de réveiller sa mère , Laurence s'"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37191,"de réveiller sa mère , Laurence s' est retenue de"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37206,partir pour le bureau . Elle demande :– Comment vas
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37211,Elle demande :– Comment vas - tu ? As -
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37215,vas - tu ? As - tu dormi ?– Admirablement
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37239,joyeux dans la voix de Dominique . – Seulement jusqu'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37253,Oui . A quatre heures je me suis réveillée .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37265,et d' un ton triomphant Dominique lance : – J'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37269,triomphant Dominique lance : – J' ai écrit à Patricia
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37284,non ! Le cœur de Laurence s' est mis à
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37294,battre avec violence : – Tu n' as pas envoyé
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37309,", à cinq heures . Je m' amuse comme une"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37321,"pensant à la tête qu' elle fait , la mignonne"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37324,"tête qu' elle fait , la mignonne . – Dominique"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37328,", la mignonne . – Dominique ! c' est insensé"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37339,Il ne faut pas qu' elle lise cette lettre .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37345,lise cette lettre . Téléphone - lui : supplie -
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37349,Téléphone - lui : supplie - la de ne pas
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37355,la de ne pas ouvrir ton pneu . – Tu
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37359,ouvrir ton pneu . – Tu parles que je vais
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37362,. – Tu parles que je vais lui téléphoner !
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37364,Tu parles que je vais lui téléphoner ! D' ailleurs
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37374,"c' est trop tard , elle l' a déjà lu"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37380,l' a déjà lu . Laurence se tait . Elle
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37384,. Laurence se tait . Elle raccroche et elle a
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37387,tait . Elle raccroche et elle a juste le temps
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37402,"de bains : un spasme lui déchire l' estomac ,"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37407,"lui déchire l' estomac , elle vomit tout le thé"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37413,vomit tout le thé qu' elle vient d' absorber ;
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37420,d' absorber ; ça ne lui était pas arrivé depuis
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37439,"estomac vide , des spasmes le tordent encore . Elle"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37443,spasmes le tordent encore . Elle n' a pas d'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37450,"a pas d' imagination , elle ne se représente ni"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37466,"Gilbert , rien . Mais elle a peur . Une"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37474,. Une peur panique . Elle boit un verre d'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37481,un verre d' eau et revient s' écrouler sur un
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37489,"sur un divan . – Tu es fatiguée , maman"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37493,"– Tu es fatiguée , maman ? demande Catherine ."
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37496,"fatiguée , maman ? demande Catherine . – Un peu"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37510,pas grave . Va faire tes devoirs . – Tu
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37514,faire tes devoirs . – Tu es fatiguée ou tu
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37518,– Tu es fatiguée ou tu es triste ? C'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37531,de Mammie ?– Pourquoi demandes - tu ça ?– Tout
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37539,?– Tout à l' heure tu m' as dit qu'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37540,Tout à l' heure tu m' as dit qu' elle
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37549,"elle allait mieux , mais tu n' avais pas l'"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37559,air de le croire . Catherine lève vers sa mère
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37562,croire . Catherine lève vers sa mère un visage anxieux
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37570,visage anxieux mais confiant . Laurence passe le bras autour
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37576,passe le bras autour de sa taille et la serre
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37579,autour de sa taille et la serre contre elle .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37580,de sa taille et la serre contre elle . –
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37582,taille et la serre contre elle . – Elle n'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37622,malheureuse . – Ah ! Catherine réfléchit : – Qu'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37646,"Rien d' autre . – Maman , est - ce"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37683,les nazis . – Elle t' a dit ça ?
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37688,t' a dit ça ? Laurence serre plus fort Catherine
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37692,? Laurence serre plus fort Catherine : – Non .
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37704,deviendra pas méchante . Mais fais attention quand tu la
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37707,. Mais fais attention quand tu la verras : n'
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37712,tu la verras : n' aie pas l' air de
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37724,"elle est triste . – Toi , je ne veux"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37726,"triste . – Toi , je ne veux pas que"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37731,"je ne veux pas que tu le sois , dit"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37736,"tu le sois , dit Catherine . – Moi je"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37739,", dit Catherine . – Moi je suis heureuse parce"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37740,dit Catherine . – Moi je suis heureuse parce que
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37745,je suis heureuse parce que j' ai une si gentille
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37755,petite fille . Va faire tes devoirs et ne parle
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37777,"Promis ?– Promis , dit Catherine . Elle pique un"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37804,"elle devienne une femme comme moi , avec des pierres"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37827,"N' y pensons plus , je ne veux plus y"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37837,"penser » , se dit Laurence tandis que dans son"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37841,dit Laurence tandis que dans son bureau de Publinf elle
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37845,dans son bureau de Publinf elle discute avec Mona et
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37876,heures du matin . – Tu écoutes ce que je
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37881,Tu écoutes ce que je te dis ? dit Lucien
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37900,"sa rancune , hostile , elle préférerait ne plus le"
Beauvoir-Simone-de_Les-belles-images_<Mammie-1489>_37946,sonnerie du téléphone fait sursauter Laurence . Gilbert : «
