,text_surronding
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41328,et menaces si violentes contre l' innocent que le patron
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41339,en offusqua et parla de la faire taire . Sa
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41343,de la faire taire . Sa femme l' en empêcha
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41345,faire taire . Sa femme l' en empêcha : —
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41351,en empêcha : — Laisse - la dire ! Tout
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41356,- la dire ! Tout son ressentiment va s' en
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41367,"en paroles , et quand son enfant sera là ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41372,"son enfant sera là , elle l' aimera . Dans"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41373,"enfant sera là , elle l' aimera . Dans l'"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41380,". Dans l' espoir de l' apaiser , Bergeounette essaya"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41383,"espoir de l' apaiser , Bergeounette essaya de détourner sa"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41387,", Bergeounette essaya de détourner sa pensée en lui parlant"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41390,de détourner sa pensée en lui parlant de ses parents
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41393,pensée en lui parlant de ses parents . Mais ce
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41414,vinrent augmenter la colère de Gabielle . Depuis son aventure
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41417,"colère de Gabielle . Depuis son aventure du bal ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41424,"du bal , alors qu' elle n' en prévoyait pas"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41432,"prévoyait pas les suites , elle avait pensé chaque jour"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41438,avait pensé chaque jour à son retour dans les Ardennes
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41447,Ardennes . Que de fois elle s' était vue arrivant
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41453,"s' était vue arrivant chez ses parents , vêtue d'"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41465,robe gagnée et cousue de ses mains et comme alors
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41470,ses mains et comme alors elle avait senti son courage
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41473,comme alors elle avait senti son courage se doubler en
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41484,à toute la tendresse qui l' attendait dans sa maison
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41487,"tendresse qui l' attendait dans sa maison . Maintenant ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41492,"sa maison . Maintenant , elle savait qu' elle ne"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41495,"Maintenant , elle savait qu' elle ne retournerait plus au"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41502,retournerait plus au pays . Elle ne gardait même plus
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41513,espoir de revoir un jour ses parents ; car elle
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41517,jour ses parents ; car elle était certaine que sa
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41521,car elle était certaine que sa mère la renierait :
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41523,était certaine que sa mère la renierait : — Jusqu'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41533,à ce bel amoureux que j' ai refusé ! disait
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41538,"j' ai refusé ! disait - elle , et qui"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41550,pierres à pleines mains pour me les jeter . Et
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41563,"de tant de mépris sur elle , Gabielle s' emportait"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41565,"de mépris sur elle , Gabielle s' emportait jusqu' à"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41573,jusqu' à la fureur ou pleurait sans fin . Un
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41581,. Un autre tourment vint l' affliger encore . Dans
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41588,encore . Dans la rue elle ne pouvait supporter le
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41599,des passants quoique Mme Dalignac lui eût fait un manteau
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41605,eût fait un manteau qui la couvrait jusqu' aux pieds
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41621,même à l' atelier où elle s' attira les rebuffades
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41627,s' attira les rebuffades de ses compagnes . Mme Dalignac
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41669,"sur l' énorme ballon que Gabielle avançait , et avec"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43845,allât tout de suite chercher le chat du voisin .
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43850,le chat du voisin . C' était un gros chat
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43852,du voisin . C' était un gros chat né dans
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43863,appartement d' à côté et qui n' avait jamais vu
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43872,vu de souris . On le rencontrait souvent sur le
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43879,souvent sur le palier où il recherchait les caresses des
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43889,"ouvrières . Aussitôt entré , il sauta sur les machines"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43896,"sur les machines , et il fit le tour de"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43913,"coins , puis , quand il eut tout vu ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43918,"il eut tout vu , il se fourra dans un"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43929,vide pour y dormir à son aise . La petite
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43932,dormir à son aise . La petite souris se doutait
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43940,se doutait du danger . Elle montra plusieurs fois son
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43944,. Elle montra plusieurs fois son fin museau entre le
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43958,"de la cheminée , mais elle n' osa pas aller"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43968,plus loin . Puis comme le gros chat dormait toujours
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43974,"gros chat dormait toujours , elle s' enhardit et traversa"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43986,pour gagner la cuisine . Elle recommença les jours suivants
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43992,recommença les jours suivants . Elle passait toute menue et
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_43999,"toute menue et vive avec sa jolie robe grise ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44008,", et Bergeounette , qui la guettait , riait de"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44013,"la guettait , riait de la voir si adroite ."
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44019,"voir si adroite . Pourtant le chat l' aperçut ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44021,"adroite . Pourtant le chat l' aperçut , il sauta"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44024,"le chat l' aperçut , il sauta lourdement de sa"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44028,", il sauta lourdement de sa planche et s' en"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44031,lourdement de sa planche et s' en alla derrière elle
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44033,sa planche et s' en alla derrière elle dans la
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44035,et s' en alla derrière elle dans la cuisine .
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44040,"elle dans la cuisine . Il revint peu après ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44046,"revint peu après , mais son allure était changée ."
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44051,son allure était changée . Il avançait avec précaution et
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44057,"avançait avec précaution et tout son corps s' allongeait ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44062,"son corps s' allongeait , ses yeux étaient plus jaunes"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44070,"plus jaunes aussi , et il étirait longuement ses griffes"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44073,", et il étirait longuement ses griffes . Il fit"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44076,étirait longuement ses griffes . Il fit encore le tour
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44091,"au lieu de retourner à son casier , il se"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44094,"retourner à son casier , il se plaça sous un"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44106,près de la cheminée . Il avait l' air de
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44115,"de dormir le nez sur ses pattes , mais l'"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44125,une ou l' autre de ses oreilles restait constamment dressée
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44139,voyait une raie claire entre ses paupières . La petite
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44158,"personne ne pensait plus à elle ni au chat ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44160,"pensait plus à elle ni au chat , lorsqu' on"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44189,regarda vers le tabouret . Le chat y était encore
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44196,"y était encore , mais il se tenait couché sur"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44210,", sous l' une de ses pattes , allongée ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44244,la souris s' échappa . Elle n' alla pas loin
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44250,"n' alla pas loin , le chat lui barra la"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44252,"pas loin , le chat lui barra la route et"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44257,lui barra la route et la retourna d' un coup
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44258,barra la route et la retourna d' un coup de
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44265,un coup de patte . Elle resta un instant comme
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44273,"instant comme morte , puis elle essaya de filer vers"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44281,filer vers la cuisine ; le chat se trouva encore
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44287,chat se trouva encore devant elle . Alors elle s'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44290,encore devant elle . Alors elle s' affola ; elle
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44294,Alors elle s' affola ; elle voulait fuir n' importe
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44305,"et n' importe comment , elle tournait ou se lançait"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44324,"un coup de griffes , le chat la ramenait dans"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44326,"de griffes , le chat la ramenait dans l' atelier"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44342,où l' on crut qu' elle allait se résigner à
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44350,"résigner à mourir , tant elle était tremblante et affaissée"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44359,"affaissée . Mais soudain , elle fit face à son"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44363,", elle fit face à son bourreau . Elle s'"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44366,face à son bourreau . Elle s' était dressée si
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44373,était dressée si vite que son élan avait failli la
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44377,que son élan avait failli la renverser en arrière ;
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44382,la renverser en arrière ; elle resta debout toute frémissante
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44389,"debout toute frémissante en agitant ses pattes de devant ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44396,"de devant , tandis que sa petite gueule saignante laissait"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44419,qu' elle accablait d' injures l' énorme monstre qui la
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44422,d' injures l' énorme monstre qui la regardait tranquillement assis
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44436,". Puis , comme si elle eût mesuré d' un"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44443,"mesuré d' un coup toute sa faiblesse , et compris"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44452,"compris que rien ne pourrait la sauver , elle vacilla"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44455,"ne pourrait la sauver , elle vacilla et retomba en"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44458,"sauver , elle vacilla et retomba en poussant une plainte"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44471,cela fut si pitoyable que Bouledogue saisit le chat par
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44473,si pitoyable que Bouledogue saisit le chat par le milieu
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44481,le milieu du dos et le jeta sur la table
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44482,milieu du dos et le jeta sur la table .
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44487,"jeta sur la table . Il redescendit très vite ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44524,lorsqu' il dit : — La voilà échappée . Mme
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44528,"— La voilà échappée . Mme Dalignac respira fort ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44534,"Dalignac respira fort , et ses deux poings qu' elle"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44538,et ses deux poings qu' elle tenait serrés contre sa
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44542,qu' elle tenait serrés contre sa poitrine s' ouvrirent brusquement
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44549,s' ouvrirent brusquement comme si elle - même n' avait
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44568,jour on s' aperçut que Gabielle souffrait . Elle arrêtait
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44571,aperçut que Gabielle souffrait . Elle arrêtait sa machine et
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44573,Gabielle souffrait . Elle arrêtait sa machine et se courbait
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44577,arrêtait sa machine et se courbait en deux pendant une
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44585,"pendant une minute , puis elle reprenait son travail sans"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44587,"minute , puis elle reprenait son travail sans rien dire"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44594,sans rien dire . Bergeounette la plaisanta : — Est
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44613,Et elle s' offrit à l' accompagner sans retard à
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44621,retard à la Maternité . Gabielle avait peur de l'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44631,hôpital . On avait beau lui dire que la Maternité
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44642,était pas un hôpital ; elle n' en croyait rien
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44668,"pouvoir y réfléchir encore , sa répugnance augmentait , et"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44673,"sa répugnance augmentait , et elle affirma ne souffrir que"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44693,"d' avoir un enfant , lui donna raison contre les"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44703,"autres : — Pardi ! Elle a le temps ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44708,"Elle a le temps , la pôvre . Quand le"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44718,"moment sera venu , vous lui verrez faire une autre"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44727,autre grimace . Mais comme Gabielle continuait à se plier
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44736,"plier en deux , Bergeounette lui mit de force son"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44743,de force son manteau et l' obligea à quitter l'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44770,à la fenêtre pour voir Gabielle traverser l' avenue .
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44834,. On vit bien que Gabielle voulait en faire autant
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44844,", mais en se retournant ses deux pieds échappèrent à"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44855,"bordure du trottoir , et elle tomba à la renverse"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44887,trottoir . Puis on vit Bergeounette saisir la bride des
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44915,"gens accouraient , mais déjà Gabielle se relevait sans aide"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44922,relevait sans aide et se secouait . Mme Dalignac n'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44939,"en bas . Elle soutint Bergeounette autant que Gabielle ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44942,"Elle soutint Bergeounette autant que Gabielle , et toutes trois"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44954,". Les yeux vifs de Bergeounette s' écarquillaient , et"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44959,"Bergeounette s' écarquillaient , et son visage brun avait pris"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44970,teinte terreuse : — Jamais je n' ai eu si
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44980,"peur , avoua - t - elle . Et comme"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44985,- elle . Et comme elle ne perdait jamais l'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_44995,occasion de se moquer d' elle - même autant que
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45003,"autant que des autres , elle exagéra sa faiblesse avec"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45005,"des autres , elle exagéra sa faiblesse avec des mots"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45019,ramenèrent bruyamment la gaieté . Gabielle riait . Elle n'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45022,gaieté . Gabielle riait . Elle n' avait pas voulu
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45037,"longue du patron , et elle refusait le cordial que"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45044,le cordial que Mme Dalignac lui offrait . Elle riait
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45047,Mme Dalignac lui offrait . Elle riait sans bruit et
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45052,Elle riait sans bruit et son rire avait quelque chose
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45063,surnaturel . La pâleur de son visage avait aussi quelque
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45081,"plus agréable à voir que son rire , mais toute"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45089,mais toute la dureté de ses traits était partie et
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45094,ses traits était partie et son regard redevenait doux et
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45101,redevenait doux et confiant . Elle reprit sa machine et
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45103,et confiant . Elle reprit sa machine et il ne
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45134,jours suivants . Et si Gabielle se pliait encore en
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45145,"de temps à autre , elle ne se plaignait pas"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45152,"se plaignait pas , et sa machine ne faisait pas"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45188,"il s' était intéressé à Gabielle , le patron lui"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45194,", le patron lui raconta sa chute comme une histoire"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45224,dans l' atelier pour regarder Gabielle . À peine l'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45228,regarder Gabielle . À peine l' eut - il regardée
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45247,". Il se pencha sur elle , la saisit à"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45249,"se pencha sur elle , la saisit à l' épaule"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45257,"l' épaule et avant qu' elle ait pu résister ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45263,"ait pu résister , il l' entraîna vers la porte"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45283,", et l' on vit Gabielle moitié tirée , moitié"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45311,à un accouchement précipité . Gabielle elle - même avait
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45312,un accouchement précipité . Gabielle elle - même avait dû
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45322,y croire ; car à son passage dans la pièce
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45330,"la pièce de coupe , elle avait tourné vers nous"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45346,instant seulement j' avais remarqué ses paupières violacées et ses
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45350,remarqué ses paupières violacées et ses lèvres d' une couleur
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45400,un peu rudement : — Elle porte son enfant mort
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45402,rudement : — Elle porte son enfant mort depuis le
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45409,mort depuis le jour de sa chute . Après une
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45418,une semaine on sut que Gabielle échapperait à la mort
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45426,"la mort , et qu' elle avait supporté ses souffrances"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45429,et qu' elle avait supporté ses souffrances avec le plus
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45465,"pas penser à faire parler Gabielle , mais Bergeounette se"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45488,l' écart du lit de la malade . La dernière
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45504,le plus : — Était - ce une fille ou
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45538,quand elle répondit : — Ce n' était qu' un
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45565,: — Quelle chance pour elle que cette chute .
Audoux-Marguerite_L-atelier-de-Marie-Claire_<le chat du voisin-1919>_45596,"était venu , sans que Gabielle ait vu la forme"
