,text_surronding
Delly_La-lampe-ardente_<?Raymond-1396>_45374,bien - aimé ! Comme tu souffrirais près d' une
Delly_La-lampe-ardente_<?Raymond-1396>_45385,qui ne penserait pas comme toi ! » Mme Berthe
Delly_La-lampe-ardente_<?Raymond-1396>_45424,– Ah ! bien . Tu prends la voiture ?–
Delly_La-lampe-ardente_<?Raymond-1396>_45431,"la voiture ?– Non , je vais à pied ."
Delly_La-lampe-ardente_<?Raymond-1396>_45436,je vais à pied . J' ai besoin de faire
Delly_La-lampe-ardente_<?Raymond-1396>_45468,"fatigue . – Qu' as - tu , mignonne ?"
Delly_La-lampe-ardente_<?Raymond-1396>_45476,mignonne ? On croirait que tu n' as pas dormi
Delly_La-lampe-ardente_<?Raymond-1396>_45496,en effet . – Étais - tu souffrante ?– Mais
Delly_La-lampe-ardente_<?Raymond-1396>_45513,"l' heure , maman . Elle s' écarta pour se"
Delly_La-lampe-ardente_<?Raymond-1396>_45524,vers la porte . Mais sa mère se leva et
Delly_La-lampe-ardente_<?Raymond-1396>_45529,sa mère se leva et la retint par le bras
Delly_La-lampe-ardente_<?Raymond-1396>_45554,penser au mauvais rêve que tu as fait . Tu
Delly_La-lampe-ardente_<?Raymond-1396>_45558,que tu as fait . Tu te rendras malade .
Delly_La-lampe-ardente_<?Raymond-1396>_45565,"rendras malade . . . Paule l' interrompit , avec"
Delly_La-lampe-ardente_<?Raymond-1396>_45581,– Ne plus penser que ma vie est perdue par
Delly_La-lampe-ardente_<?Raymond-1396>_45597,"En vérité , voilà qui me serait impossible ! C'"
Delly_La-lampe-ardente_<?Raymond-1396>_45612,"à chaque minute , que je souffre en songeant ."
Delly_La-lampe-ardente_<?Raymond-1396>_45628,"qui aurait dû être . Ses lèvres se crispèrent ,"
Delly_La-lampe-ardente_<?Raymond-1396>_45646,qui aurait dû être ! Je serais la femme de
Delly_La-lampe-ardente_<?Raymond-1396>_45653,"la femme de Raymond , j' aurais tout ce que"
Delly_La-lampe-ardente_<?Raymond-1396>_45689,. et son amour . Sa voix se brisa .
Delly_La-lampe-ardente_<?Raymond-1396>_45707,reflétaient une pathétique désolation . La mère serra très fort
Delly_La-lampe-ardente_<?Raymond-1396>_45716,fort le bras sur lequel sa main s' appuyait .
Delly_La-lampe-ardente_<?Raymond-1396>_45724,appuyait . – Quoi ! Tu le regrettes à ce
Delly_La-lampe-ardente_<?Raymond-1396>_45731,regrettes à ce point ? Tu . . . Oh
Delly_La-lampe-ardente_<?Raymond-1396>_45737,. . . Oh ! mon enfant !– Vous me
Delly_La-lampe-ardente_<?Raymond-1396>_45740,Oh ! mon enfant !– Vous me demandez si je
Delly_La-lampe-ardente_<?Raymond-1396>_45741,! mon enfant !– Vous me demandez si je regrette
Delly_La-lampe-ardente_<?Raymond-1396>_45744,!– Vous me demandez si je regrette un homme comme
Delly_La-lampe-ardente_<?Raymond-1396>_45758,quelle erreur a été la vôtre ! Quelle folle erreur
Delly_La-lampe-ardente_<?Raymond-1396>_45765,Quelle folle erreur !– Mais tu ne l' aimais pas
Delly_La-lampe-ardente_<?Raymond-1396>_45771,ne l' aimais pas ! Tu me l' as dit
Delly_La-lampe-ardente_<?Raymond-1396>_45772,"l' aimais pas ! Tu me l' as dit ,"
Delly_La-lampe-ardente_<?Raymond-1396>_45777,"me l' as dit , Paule !– Vous me l'"
Delly_La-lampe-ardente_<?Raymond-1396>_45779,"as dit , Paule !– Vous me l' aviez persuadé"
Delly_La-lampe-ardente_<?Raymond-1396>_45780,"dit , Paule !– Vous me l' aviez persuadé ."
Delly_La-lampe-ardente_<?Raymond-1396>_45785,me l' aviez persuadé . Vous mettiez en parallèle sa
Delly_La-lampe-ardente_<?Raymond-1396>_45800,"avec ceux de Daubrey , vous vantiez la largeur d'"
Delly_La-lampe-ardente_<?Raymond-1396>_45811,de celui - ci et m' effrayiez avec la prétendue
Delly_La-lampe-ardente_<?Raymond-1396>_45820,"prétendue intransigeance de Raymond . J' étais faible , ambitieuse"
Delly_La-lampe-ardente_<?Raymond-1396>_45829,"ambitieuse , et cet homme m' enjôlait . Puis ,"
Delly_La-lampe-ardente_<?Raymond-1396>_45838,", à cette époque , je ne connaissais pas le"
Delly_La-lampe-ardente_<?Raymond-1396>_45851,"amour de Raymond – et moi - même , encore"
Delly_La-lampe-ardente_<?Raymond-1396>_45865,"notre amitié d' enfance , je ne me rendais pas"
Delly_La-lampe-ardente_<?Raymond-1396>_45874,pas compte du sentiment que j' éprouvais pour lui .
Delly_La-lampe-ardente_<?Raymond-1396>_45880,éprouvais pour lui . Mais j' ai su bien vite
Delly_La-lampe-ardente_<?Raymond-1396>_45891,. . Oh ! avant mon mariage ! J' aurais
Delly_La-lampe-ardente_<?Raymond-1396>_45894,"! avant mon mariage ! J' aurais dû rompre ,"
Delly_La-lampe-ardente_<?Raymond-1396>_45901,"dû rompre , alors . Je ne l' ai pas"
Delly_La-lampe-ardente_<?Raymond-1396>_45912,", par orgueil , et je suis devenue la femme"
Delly_La-lampe-ardente_<?Raymond-1396>_45920,"la femme de celui que je n' aimais pas ,"
Delly_La-lampe-ardente_<?Raymond-1396>_45926,"n' aimais pas , que je ne pouvais même estimer"
Delly_La-lampe-ardente_<?Raymond-1396>_45934,même estimer . Ce que j' ai souffert était mérité
Delly_La-lampe-ardente_<?Raymond-1396>_45942,était mérité . Mais si vous aviez fait de moi
Delly_La-lampe-ardente_<?Raymond-1396>_45946,"si vous aviez fait de moi une femme sérieuse ,"
Delly_La-lampe-ardente_<?Raymond-1396>_45955,", profondément chrétienne , si vous m' aviez conseillée comme"
Delly_La-lampe-ardente_<?Raymond-1396>_45956,"profondément chrétienne , si vous m' aviez conseillée comme l'"
Delly_La-lampe-ardente_<?Raymond-1396>_45966,"aurait fait tante Hélène , je n' aurais jamais songé"
Delly_La-lampe-ardente_<?Raymond-1396>_46008,"chagrine . – Mais , mon enfant . . ."
Delly_La-lampe-ardente_<?Raymond-1396>_46013,mon enfant . . . mon enfant . . .
Delly_La-lampe-ardente_<?Raymond-1396>_46018,mon enfant . . . Paule s' écarta un peu
Delly_La-lampe-ardente_<?Raymond-1396>_46034,". – Laissons cela , maman . Ce qui est"
Delly_La-lampe-ardente_<?Raymond-1396>_46045,ne peut se réparer . Ma vie est finie .
Delly_La-lampe-ardente_<?Raymond-1396>_46067,Ah l' heureuse femme que celle . . . Et
Delly_La-lampe-ardente_<?Raymond-1396>_46072,celle . . . Et j' aurais pu . Sa
Delly_La-lampe-ardente_<?Raymond-1396>_46076,Et j' aurais pu . Sa voix s' étouffa dans
Delly_La-lampe-ardente_<?Raymond-1396>_46085,dans un sanglot . – Paule !Mme Berthe se rapprochait
Delly_La-lampe-ardente_<?Raymond-1396>_46091,"!Mme Berthe se rapprochait , essayait de lui prendre la"
Delly_La-lampe-ardente_<?Raymond-1396>_46093,"se rapprochait , essayait de lui prendre la main ."
Delly_La-lampe-ardente_<?Raymond-1396>_46099,prendre la main . Mais la jeune femme se recula
Delly_La-lampe-ardente_<?Raymond-1396>_46110,". – Non , laissez - moi , maman ."
Delly_La-lampe-ardente_<?Raymond-1396>_46113,", laissez - moi , maman . Je suis dans"
Delly_La-lampe-ardente_<?Raymond-1396>_46115,"- moi , maman . Je suis dans un très"
Delly_La-lampe-ardente_<?Raymond-1396>_46124,très mauvais jour . Pardonnez - moi de vous avoir
Delly_La-lampe-ardente_<?Raymond-1396>_46127,. Pardonnez - moi de vous avoir parlé ainsi .
Delly_La-lampe-ardente_<?Raymond-1396>_46134,parlé ainsi . Ces reproches m' ont échappé parce que
Delly_La-lampe-ardente_<?Raymond-1396>_46139,m' ont échappé parce que je souffrais trop . Elle
Delly_La-lampe-ardente_<?Raymond-1396>_46143,que je souffrais trop . Elle sortit de la chambre
Delly_La-lampe-ardente_<?Raymond-1396>_46149,sortit de la chambre et se trouva dans le petit
Delly_La-lampe-ardente_<?Raymond-1396>_46150,de la chambre et se trouva dans le petit salon
Delly_La-lampe-ardente_<?Raymond-1396>_46158,"petit salon . Là , elle s' arrêta quelques minutes"
Delly_La-lampe-ardente_<?Raymond-1396>_46178,. Raymond était venu ici lui demander de reprendre sa
Delly_La-lampe-ardente_<?Raymond-1396>_46182,ici lui demander de reprendre sa parole de fiancée .
Delly_La-lampe-ardente_<?Raymond-1396>_46187,sa parole de fiancée . Elle l' avait fait ;
Delly_La-lampe-ardente_<?Raymond-1396>_46192,Elle l' avait fait ; elle lui avait même dit
Delly_La-lampe-ardente_<?Raymond-1396>_46198,lui avait même dit qu' elle ne l' aimait pas
Delly_La-lampe-ardente_<?Raymond-1396>_46208,". Des larmes vinrent à ses yeux , qui firent"
Delly_La-lampe-ardente_<?Raymond-1396>_46225,toujours fleurie . Une glace lui renvoya son image .
Delly_La-lampe-ardente_<?Raymond-1396>_46227,. Une glace lui renvoya son image . Elle s'
Delly_La-lampe-ardente_<?Raymond-1396>_46230,lui renvoya son image . Elle s' approcha et se
Delly_La-lampe-ardente_<?Raymond-1396>_46235,Elle s' approcha et se considéra longuement . « Non
Delly_La-lampe-ardente_<?Raymond-1396>_46241,"longuement . « Non , je ne suis pas la"
Delly_La-lampe-ardente_<?Raymond-1396>_46251,"Paule qu' il aimait , sa Paule , songea -"
Delly_La-lampe-ardente_<?Raymond-1396>_46257,"Paule , songea - t - elle . Je suis"
Delly_La-lampe-ardente_<?Raymond-1396>_46260,"- t - elle . Je suis belle encore ,"
Delly_La-lampe-ardente_<?Raymond-1396>_46271,plus comme autrefois . Et j' ai perdu son estime
Delly_La-lampe-ardente_<?Raymond-1396>_46296,"sanglot . Très vite , elle sortit et se mit"
Delly_La-lampe-ardente_<?Raymond-1396>_46299,"vite , elle sortit et se mit à marcher hâtivement"
Delly_La-lampe-ardente_<?Raymond-1396>_46305,"mit à marcher hâtivement . Elle allait devant elle ,"
Delly_La-lampe-ardente_<?Raymond-1396>_46325,de la pensée lancinante qui l' avait tenue éveillée toute
Delly_La-lampe-ardente_<?Raymond-1396>_46333,éveillée toute la nuit . Elle s' aperçut tout à
Delly_La-lampe-ardente_<?Raymond-1396>_46340,aperçut tout à coup qu' elle se trouvait près de
Delly_La-lampe-ardente_<?Raymond-1396>_46351,"- Séverin . Machinalement , elle fit quelques pas vers"
Delly_La-lampe-ardente_<?Raymond-1396>_46360,vers le porche . Puis elle se ravisa et se
Delly_La-lampe-ardente_<?Raymond-1396>_46364,Puis elle se ravisa et se dirigea vers Saint -
Delly_La-lampe-ardente_<?Raymond-1396>_46379,". Cinq ans auparavant , elle y avait assisté à"
Delly_La-lampe-ardente_<?Raymond-1396>_46400,". En sortant , Raymond lui avait dit :– Je"
Delly_La-lampe-ardente_<?Raymond-1396>_46404,Raymond lui avait dit :– Je viens souvent prier ici
Delly_La-lampe-ardente_<?Raymond-1396>_46410,"viens souvent prier ici . J' aime cette solitude ,"
Delly_La-lampe-ardente_<?Raymond-1396>_46416,"aime cette solitude , où je me sens plus près"
Delly_La-lampe-ardente_<?Raymond-1396>_46425,"près de Dieu . Dans son désarroi moral , Paule"
Delly_La-lampe-ardente_<?Raymond-1396>_46429,"Dans son désarroi moral , Paule éprouvait l' impérieux désir"
Delly_La-lampe-ardente_<?Raymond-1396>_46439,de revoir les lieux où elle avait passé près de
Delly_La-lampe-ardente_<?Raymond-1396>_46457,sans comprendre l' étendue de son bonheur . Elle venait
Delly_La-lampe-ardente_<?Raymond-1396>_46460,étendue de son bonheur . Elle venait aussi sous l'
Delly_La-lampe-ardente_<?Raymond-1396>_46480,celui dont le souvenir ne la quittait plus . Comprendre
Delly_La-lampe-ardente_<?Raymond-1396>_46508,quelque temps le but de sa vie . Elle ouvrit
Delly_La-lampe-ardente_<?Raymond-1396>_46511,but de sa vie . Elle ouvrit la porte et
Delly_La-lampe-ardente_<?Raymond-1396>_46516,Elle ouvrit la porte et entra . L' intérieur était
Delly_La-lampe-ardente_<?Raymond-1396>_46638,brun clair et doré . Paule eut un sursaut de
Delly_La-lampe-ardente_<?Raymond-1396>_46654,"» , pensa - t - elle . Elle avança"
Delly_La-lampe-ardente_<?Raymond-1396>_46657,- t - elle . Elle avança de quelques pas
Delly_La-lampe-ardente_<?Raymond-1396>_46692,", les yeux fixés sur sa belle - sœur ."
Delly_La-lampe-ardente_<?Raymond-1396>_46762,entendant le pas léger de Paule sur les dalles .
Delly_La-lampe-ardente_<?Raymond-1396>_46773,"bout de quelques minutes , elle inclina son front entre"
Delly_La-lampe-ardente_<?Raymond-1396>_46775,"quelques minutes , elle inclina son front entre ses mains"
Delly_La-lampe-ardente_<?Raymond-1396>_46778,elle inclina son front entre ses mains et s' immobilisa
Delly_La-lampe-ardente_<?Raymond-1396>_46782,"entre ses mains et s' immobilisa ainsi , un moment"
Delly_La-lampe-ardente_<?Raymond-1396>_46796,joua sur la blancheur de sa nuque et sur le
Delly_La-lampe-ardente_<?Raymond-1396>_46804,sur le brun léger de ses cheveux . Puis la
Delly_La-lampe-ardente_<?Raymond-1396>_46842,", à la vue de Paule . Leurs regards se"
Delly_La-lampe-ardente_<?Raymond-1396>_46850,"regards se rencontrèrent , gênés l' un et l' autre"
Delly_La-lampe-ardente_<?Raymond-1396>_46884,". Au - dehors , Paule s' arrêta et demanda"
Delly_La-lampe-ardente_<?Raymond-1396>_46888,", Paule s' arrêta et demanda :– Es - tu"
Delly_La-lampe-ardente_<?Raymond-1396>_46915,"parut en outre , à Paule , éclairé d' une"
Delly_La-lampe-ardente_<?Raymond-1396>_46959,"sonder mon âme , et je me suis aperçue que"
Delly_La-lampe-ardente_<?Raymond-1396>_46978,"– En vérité , jamais je n' aurais imaginé !"
Delly_La-lampe-ardente_<?Raymond-1396>_47024,"Dans cette nuit morale où il m' a engagée ,"
Delly_La-lampe-ardente_<?Raymond-1396>_47040,se montrent à moi . Il ne peut rien pour
Delly_La-lampe-ardente_<Ariane-1567>_50373,"?Ils gagnèrent le cabinet d' Ariane , aménagé en petit"
Delly_La-lampe-ardente_<Ariane-1567>_50446,. Chacun des mouvements d' Ariane produisait un doux bruissement
Delly_La-lampe-ardente_<Ariane-1567>_50485,mère m' a appris que vous aviez choisi cette toilette
Delly_La-lampe-ardente_<Ariane-1567>_50495,"en collaboration avec elle , mademoiselle . – Oui ,"
Delly_La-lampe-ardente_<Ariane-1567>_50507,voulu avoir son conseil . La trouvez - vous jolie
Delly_La-lampe-ardente_<Ariane-1567>_50509,son conseil . La trouvez - vous jolie ?– C'
Delly_La-lampe-ardente_<Ariane-1567>_50521,chose la plus exquise que j' aie jamais vue .
Delly_La-lampe-ardente_<Ariane-1567>_50526,j' aie jamais vue . Elle rit gaiement . Mais
Delly_La-lampe-ardente_<Ariane-1567>_50536,l' émotion s' augmenta dans ses yeux qui venaient de
Delly_La-lampe-ardente_<Ariane-1567>_50559,en faire compliment à madame votre mère . Son goût
Delly_La-lampe-ardente_<Ariane-1567>_50566,". Son goût si fin m' a guidée , en"
Delly_La-lampe-ardente_<Ariane-1567>_50571,"m' a guidée , en me faisant éviter quelques exagérations"
Delly_La-lampe-ardente_<Ariane-1567>_50613,. La danse finissait et Ariane alla de nouveau se
Delly_La-lampe-ardente_<Ariane-1567>_50620,de nouveau se mêler à ses hôtes . Les hommes
Delly_La-lampe-ardente_<Ariane-1567>_50625,ses hôtes . Les hommes l' entouraient . Elle leur
Delly_La-lampe-ardente_<Ariane-1567>_50628,Les hommes l' entouraient . Elle leur témoignait une amabilité
Delly_La-lampe-ardente_<Ariane-1567>_50654,"de ses confrères , ne la quittait pas des yeux"
Delly_La-lampe-ardente_<Ariane-1567>_50660,quittait pas des yeux . Elle apparaissait dans toute sa
Delly_La-lampe-ardente_<Ariane-1567>_50664,". Elle apparaissait dans toute sa royauté de femmes ,"
Delly_La-lampe-ardente_<Ariane-1567>_50674,dans tout l' éblouissement de sa beauté en ce cadre
Delly_La-lampe-ardente_<Ariane-1567>_50710,pas pour se rapprocher de la jeune fille . À
Delly_La-lampe-ardente_<Ariane-1567>_50724,orchestre préludait de nouveau . Ariane répondit aux instances de
Delly_La-lampe-ardente_<Ariane-1567>_50733,de quelques - uns de ses admirateurs qu' elle ne
Delly_La-lampe-ardente_<Ariane-1567>_50736,uns de ses admirateurs qu' elle ne danserait plus ce
Delly_La-lampe-ardente_<Ariane-1567>_50749,"Évennes qui s' approchait , elle posa la main sur"
Delly_La-lampe-ardente_<Ariane-1567>_50754,elle posa la main sur son bras . – Conduisez
Delly_La-lampe-ardente_<Ariane-1567>_50765,moi là - bas . Je voudrais m' assoir encore
Delly_La-lampe-ardente_<Ariane-1567>_50782,- voix :– Je désire vous parler . . .
Delly_La-lampe-ardente_<Ariane-1567>_50787,vous parler . . . vous dire quelques mots seulement
Delly_La-lampe-ardente_<Ariane-1567>_50793,dire quelques mots seulement . Elle appuya un peu plus
Delly_La-lampe-ardente_<Ariane-1567>_50798,Elle appuya un peu plus sa main en indiquant au
Delly_La-lampe-ardente_<Ariane-1567>_50862,:– Vous avez compris ? Vous savez ce que j'
Delly_La-lampe-ardente_<Ariane-1567>_50869,ce que j' ai à vous demander ?Ariane baissa un
Delly_La-lampe-ardente_<Ariane-1567>_50887,", très délicat , empourprait son visage . Ce n'"
Delly_La-lampe-ardente_<Ariane-1567>_50890,", empourprait son visage . Ce n' était pas l'"
Delly_La-lampe-ardente_<Ariane-1567>_50894,". Ce n' était pas l' indépendante Ariane , déjà"
Delly_La-lampe-ardente_<Ariane-1567>_50914,. Raymond avait devant lui une vraie jeune fille qui
Delly_La-lampe-ardente_<Ariane-1567>_50918,lui une vraie jeune fille qui attendait en tremblant un
Delly_La-lampe-ardente_<Ariane-1567>_50934,". – . . . Vous avez compris , Ariane"
Delly_La-lampe-ardente_<Ariane-1567>_50938,". Vous avez compris , Ariane ? Vous savez que"
Delly_La-lampe-ardente_<Ariane-1567>_50940,"avez compris , Ariane ? Vous savez que je vous"
Delly_La-lampe-ardente_<Ariane-1567>_50944,"? Vous savez que je vous aime ?– Oui ,"
Delly_La-lampe-ardente_<Ariane-1567>_50954,je le sais . Mais vous ne pouviez pas épouser
Delly_La-lampe-ardente_<Ariane-1567>_50963,épouser une incroyante . – Ma mère m' a dit
Delly_La-lampe-ardente_<Ariane-1567>_50969,mère m' a dit que vous ne l' étiez plus
Delly_La-lampe-ardente_<Ariane-1567>_50980,"– C' est vrai , je crois comme vous ."
Delly_La-lampe-ardente_<Ariane-1567>_50987,"comme vous . Maintenant , mon âme est en paix"
Delly_La-lampe-ardente_<Ariane-1567>_50997,". Vous vous souvenez que je vous ai confié ,"
Delly_La-lampe-ardente_<Ariane-1567>_51004,"ai confié , parfois , mes incertitudes , mes angoisses"
Delly_La-lampe-ardente_<Ariane-1567>_51007,"parfois , mes incertitudes , mes angoisses ?– Oui ,"
Delly_La-lampe-ardente_<Ariane-1567>_51012,"mes angoisses ?– Oui , je me souviens . Et"
Delly_La-lampe-ardente_<Ariane-1567>_51017,je me souviens . Et je vous plaignais tant !
Delly_La-lampe-ardente_<Ariane-1567>_51029,"si vous voulez bien accepter mon nom , je vous"
Delly_La-lampe-ardente_<Ariane-1567>_51032,"bien accepter mon nom , je vous aiderai à conserver"
Delly_La-lampe-ardente_<Ariane-1567>_51049,née de la foi . Elle dit simplement :– Vous
Delly_La-lampe-ardente_<Ariane-1567>_51057,":– Vous savez aussi que je vous aime , Raymond"
Delly_La-lampe-ardente_<Ariane-1567>_51063,"vous aime , Raymond . Je serai votre femme ."
Delly_La-lampe-ardente_<Ariane-1567>_51069,serai votre femme . Il lui prit la main et
Delly_La-lampe-ardente_<Ariane-1567>_51087,"tête , il échangea avec elle un regard de tendresse"
Delly_La-lampe-ardente_<Ariane-1567>_51097,passionnée . – Je voudrais vous dire à quel point
Delly_La-lampe-ardente_<Ariane-1567>_51102,vous dire à quel point vous m' êtes chère !–
Delly_La-lampe-ardente_<Ariane-1567>_51107,vous m' êtes chère !– Vos yeux me le disent
Delly_La-lampe-ardente_<Ariane-1567>_51115,"le disent , Raymond . Elle lui souriait . Son"
Delly_La-lampe-ardente_<Ariane-1567>_51119,. Elle lui souriait . Son regard avait un éclat
Delly_La-lampe-ardente_<Ariane-1567>_51131,"qui éblouissait Évennes . – Ma bien - aimée ,"
Delly_La-lampe-ardente_<Ariane-1567>_51136,"Ma bien - aimée , j' ai tant souffert en"
Delly_La-lampe-ardente_<Ariane-1567>_51143,tant souffert en pensant que vous ne seriez pas à
Delly_La-lampe-ardente_<Ariane-1567>_51148,vous ne seriez pas à moi !Elle dit avec un
Delly_La-lampe-ardente_<Ariane-1567>_51203,au jeune visage frémissant . Ariane ajouta :– J' ai
Delly_La-lampe-ardente_<Ariane-1567>_51206,frémissant . Ariane ajouta :– J' ai demandé à Mme
Delly_La-lampe-ardente_<Ariane-1567>_51210,:– J' ai demandé à Mme Évennes de m' aider
Delly_La-lampe-ardente_<Ariane-1567>_51213,demandé à Mme Évennes de m' aider à devenir comme
Delly_La-lampe-ardente_<Ariane-1567>_51218,"m' aider à devenir comme elle . La dignité ,"
Delly_La-lampe-ardente_<Ariane-1567>_51241,renfermés dans les devoirs que votre mère accomplit si simplement
Delly_La-lampe-ardente_<Ariane-1567>_51260,croyante . Et c' est une âme semblable qu' il
Delly_La-lampe-ardente_<Ariane-1567>_51263,c' est une âme semblable qu' il faut près de
Delly_La-lampe-ardente_<Ariane-1567>_51268,"qu' il faut près de vous , Raymond . Sa"
Delly_La-lampe-ardente_<Ariane-1567>_51270,"faut près de vous , Raymond . Sa main s'"
Delly_La-lampe-ardente_<Ariane-1567>_51272,"de vous , Raymond . Sa main s' abandonnait dans"
Delly_La-lampe-ardente_<Ariane-1567>_51279,"s' abandonnait dans celle d' Évennes , dont la chaleur"
Delly_La-lampe-ardente_<Ariane-1567>_51281,"dans celle d' Évennes , dont la chaleur la pénétrait"
Delly_La-lampe-ardente_<Ariane-1567>_51284,"Évennes , dont la chaleur la pénétrait . À chacun"
Delly_La-lampe-ardente_<Ariane-1567>_51290,"pénétrait . À chacun de ses mouvements , les petites"
Delly_La-lampe-ardente_<Ariane-1567>_51297,", les petites perles de son collier glissaient en chatoyant"
Delly_La-lampe-ardente_<Ariane-1567>_51309,blancheur légère du cou . Il dit ardemment :– C'
Delly_La-lampe-ardente_<Ariane-1567>_51315,dit ardemment :– C' est vous qu' il me faut
Delly_La-lampe-ardente_<Ariane-1567>_51316,ardemment :– C' est vous qu' il me faut .
Delly_La-lampe-ardente_<Ariane-1567>_51318,C' est vous qu' il me faut . Il serra
Delly_La-lampe-ardente_<Ariane-1567>_51321,qu' il me faut . Il serra sa main plus
Delly_La-lampe-ardente_<Ariane-1567>_51323,me faut . Il serra sa main plus fort et
Delly_La-lampe-ardente_<Ariane-1567>_51328,sa main plus fort et ajouta :– Je vous veux
Delly_La-lampe-ardente_<Ariane-1567>_51330,plus fort et ajouta :– Je vous veux avec vos
Delly_La-lampe-ardente_<Ariane-1567>_51331,fort et ajouta :– Je vous veux avec vos défauts
Delly_La-lampe-ardente_<Ariane-1567>_51334,:– Je vous veux avec vos défauts et vos qualités
Delly_La-lampe-ardente_<Ariane-1567>_51337,veux avec vos défauts et vos qualités – avec vos
Delly_La-lampe-ardente_<Ariane-1567>_51341,et vos qualités – avec vos défauts qui disparaîtront dans
Delly_La-lampe-ardente_<Ariane-1567>_51351,"notre atmosphère familiale , avec vos qualités charmantes , votre"
Delly_La-lampe-ardente_<Ariane-1567>_51355,"avec vos qualités charmantes , votre cœur resté pur et"
Delly_La-lampe-ardente_<Ariane-1567>_51365,cette délicatesse d' âme que j' ai découverte en vous
Delly_La-lampe-ardente_<Ariane-1567>_51369,"que j' ai découverte en vous , un jour ."
Delly_La-lampe-ardente_<Ariane-1567>_51375,", un jour . Car vous saviez qu' il vous"
Delly_La-lampe-ardente_<Ariane-1567>_51379,Car vous saviez qu' il vous était possible de troubler
Delly_La-lampe-ardente_<Ariane-1567>_51384,"vous était possible de troubler ma vie , de rendre"
Delly_La-lampe-ardente_<Ariane-1567>_51395,dure encore la lutte entre mon amour et mon devoir
Delly_La-lampe-ardente_<Ariane-1567>_51398,lutte entre mon amour et mon devoir . Vous pouviez
Delly_La-lampe-ardente_<Ariane-1567>_51401,amour et mon devoir . Vous pouviez espérer me vaincre
Delly_La-lampe-ardente_<Ariane-1567>_51404,devoir . Vous pouviez espérer me vaincre . Et vous
Delly_La-lampe-ardente_<Ariane-1567>_51408,espérer me vaincre . Et vous vous êtes écartée pour
Delly_La-lampe-ardente_<Ariane-1567>_51413,vous vous êtes écartée pour m' épargner une grande souffrance
Delly_La-lampe-ardente_<Ariane-1567>_51421,"grande souffrance . Cela , je l' ai compris ,"
Delly_La-lampe-ardente_<Ariane-1567>_51426,"je l' ai compris , Ariane , et je vous"
Delly_La-lampe-ardente_<Ariane-1567>_51429,"compris , Ariane , et je vous en bénis ."
Delly_La-lampe-ardente_<Ariane-1567>_51430,", Ariane , et je vous en bénis . Elle"
Delly_La-lampe-ardente_<Ariane-1567>_51434,je vous en bénis . Elle dit avec une gravité
Delly_La-lampe-ardente_<Ariane-1567>_51441,avec une gravité tendre :– Je n' aurais pu supporter
Delly_La-lampe-ardente_<Ariane-1567>_51453,"même pour l' amour de moi , vous vous diminuiez"
Delly_La-lampe-ardente_<Ariane-1567>_51455,"l' amour de moi , vous vous diminuiez à mes"
Delly_La-lampe-ardente_<Ariane-1567>_51459,", vous vous diminuiez à mes yeux , et je"
Delly_La-lampe-ardente_<Ariane-1567>_51463,"à mes yeux , et je me serais méprisée moi"
Delly_La-lampe-ardente_<Ariane-1567>_51467,et je me serais méprisée moi - même si j'
Delly_La-lampe-ardente_<Ariane-1567>_51471,méprisée moi - même si j' avais eu la faiblesse
Delly_La-lampe-ardente_<Ariane-1567>_51477,avais eu la faiblesse de vous inciter à manquer à
Delly_La-lampe-ardente_<Ariane-1567>_51482,vous inciter à manquer à votre devoir . Elle se
Delly_La-lampe-ardente_<Ariane-1567>_51485,manquer à votre devoir . Elle se tut un instant
Delly_La-lampe-ardente_<Ariane-1567>_51491,"se tut un instant et ajouta , d' une voix"
Delly_La-lampe-ardente_<Ariane-1567>_51503,"assourdie :– Cependant , comme vous m' étiez cher !"
Delly_La-lampe-ardente_<Ariane-1567>_51504,":– Cependant , comme vous m' étiez cher ! Et"
Delly_La-lampe-ardente_<Ariane-1567>_51511,cher ! Et c' est vous qui m' avez enlevée
Delly_La-lampe-ardente_<Ariane-1567>_51513,Et c' est vous qui m' avez enlevée à l'
Delly_La-lampe-ardente_<Ariane-1567>_51529,de tout vers lequel tendait mon âme désillusionnée . Votre
Delly_La-lampe-ardente_<Ariane-1567>_51533,tendait mon âme désillusionnée . Votre exemple parlait très haut
Delly_La-lampe-ardente_<Ariane-1567>_51539,exemple parlait très haut . Je l' ai suivi de
Delly_La-lampe-ardente_<Ariane-1567>_51551,de très loin encore . Je me suis alors sentie
Delly_La-lampe-ardente_<Ariane-1567>_51561,plus forte . La vie m' a paru moins dure
Delly_La-lampe-ardente_<Ariane-1567>_51576,"devoir à accomplir pour conserver votre estime . Oui ,"
Delly_La-lampe-ardente_<Ariane-1567>_51581,"votre estime . Oui , vous doutez - vous ,"
Delly_La-lampe-ardente_<Ariane-1567>_51586,"vous doutez - vous , Raymond , que j' ai"
Delly_La-lampe-ardente_<Ariane-1567>_51589,"vous , Raymond , que j' ai évité toutes les"
Delly_La-lampe-ardente_<Ariane-1567>_51597,toutes les défaillances qui guettaient ma jeunesse dépourvue de guide
Delly_La-lampe-ardente_<Ariane-1567>_51604,"dépourvue de guide moral , mon cœur privé d' affections"
Delly_La-lampe-ardente_<Ariane-1567>_51614,"familiales , en pensant que je voulais toujours pouvoir mériter"
Delly_La-lampe-ardente_<Ariane-1567>_51623,mériter l' estime entière de celui qui est à mes
