,text_surronding
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32613,"sait encore combien de temps je serais resté là ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32621,"là , en face de cette autre fille à moi"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32625,"de cette autre fille à moi , si , embarrassée"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32633,", embarrassée sans doute de mon regard , si ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32640,", si , inquiète de mes questions à venir ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32645,"mes questions à venir , elle ne m' eût demandé"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32647,"à venir , elle ne m' eût demandé la permission"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32656,permission de se retirer dans sa chambre . « –
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32663,". « – Non , mon enfant , lui dis"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32666,"Non , mon enfant , lui dis - je ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32668,"mon enfant , lui dis - je , reste là"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32676,"reste là , c' est moi qui me retire ."
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32677,"là , c' est moi qui me retire . Toi"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32681,"moi qui me retire . Toi , ma chère Antoinette"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32683,"me retire . Toi , ma chère Antoinette , tu"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32687,", ma chère Antoinette , tu peux , sans rien"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32702,air de la nuit . Je voudrais bien que Madeleine
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32706,. Je voudrais bien que Madeleine fût comme toi .
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32709,bien que Madeleine fût comme toi . « – Oh
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32715,. « – Oh ! mon oncle ! s' écria
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32720,"mon oncle ! s' écria Antoinette en se levant ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32725,"Antoinette en se levant , je vous le jure par"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32726,"en se levant , je vous le jure par les"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32733,"jure par les étoiles qui me regardent , et par"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32746,"nous éclaire si doucement , je vous le jure ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32747,"éclaire si doucement , je vous le jure , si"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32752,"vous le jure , si je pouvais donner ma santé"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32755,", si je pouvais donner ma santé à Madeleine ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32758,"pouvais donner ma santé à Madeleine , je la lui"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32760,"ma santé à Madeleine , je la lui donnerais à"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32762,"à Madeleine , je la lui donnerais à l' instant"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32776,"- il pas mieux que ce fût moi , pauvre"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32778,"pas mieux que ce fût moi , pauvre orpheline ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32780,"que ce fût moi , pauvre orpheline , qui courusse"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32783,"moi , pauvre orpheline , qui courusse le danger qu'"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32788,"qui courusse le danger qu' elle court , qu' elle"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32792,"qu' elle court , qu' elle , si riche de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32806,"surtout d' amour ! « J' embrassai Antoinette , car"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32808,"amour ! « J' embrassai Antoinette , car la chère"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32811,"J' embrassai Antoinette , car la chère enfant avait dit"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32833,"doute , et tandis qu' elle retombait sur son banc"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32836,"tandis qu' elle retombait sur son banc , je m'"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32839,"retombait sur son banc , je m' acheminai vers le"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32853,14 « Au moment où je mettais le pied sur
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32868,", la douce voix de Madeleine vint , comme celle"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32879,"un ange , résonner dans ma tristesse . « Je"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32883,dans ma tristesse . « Je m' arrêtai pour écouter
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32911,", cependant , arrivèrent de mon oreille à mon esprit"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32914,"arrivèrent de mon oreille à mon esprit , et je"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32918,"à mon esprit , et je ne me contentai plus"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32926,"contentai plus d' entendre , j' écoutai . « La"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32961,": derrière ces rideaux , je voyais l' ombre de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32983,causaient à voix basse . J' écoutai . « J'
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32987,". J' écoutai . « J' écoutai , muet ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_32997,"immobile , oppressé , retenant mon haleine ; car chacune"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_33014,"gouttes d' eau glacées , me tombait sur le cœur"
Dumas-Alexandre_Amaury_<Amaury-1589>_45807,Comme je me doutais qu' Amaury ne tarderait pas à
Dumas-Alexandre_Amaury_<Amaury-1589>_45816,"à revenir , j' entrouvris sa porte pour que le"
Dumas-Alexandre_Amaury_<Amaury-1589>_45823,pour que le bruit qu' il ferait en entrant ne
Dumas-Alexandre_Amaury_<Amaury-1589>_45841,au bout d' un instant il parut . « Je
Dumas-Alexandre_Amaury_<Amaury-1589>_45846,il parut . « Je lui fis signe d' aller
Dumas-Alexandre_Amaury_<Amaury-1589>_45871,afin que ses yeux pussent le voir en se rouvrant
Dumas-Alexandre_Amaury_<Amaury-1589>_45883,"Ah ! mon Dieu , vous savez que je ne"
Dumas-Alexandre_Amaury_<Amaury-1589>_45914,tous ses regards soient pour lui ! « C' est
Dumas-Alexandre_Amaury_<Amaury-1589>_45957,est entre les mains d' Amaury . Qu' il consente
Dumas-Alexandre_Amaury_<Amaury-1589>_45960,mains d' Amaury . Qu' il consente à ce que
Dumas-Alexandre_Amaury_<Amaury-1589>_45966,"consente à ce que je lui demande , et elle"
Dumas-Alexandre_Amaury_<Amaury-1589>_46135,au médecin : c' était Amaury . Voilà pourquoi il
Dumas-Alexandre_Amaury_<Amaury-1589>_46189,fit - il dire à Amaury qu' il désirait lui
Dumas-Alexandre_Amaury_<Amaury-1589>_46196,"il désirait lui parler . Amaury , qui n' était"
Dumas-Alexandre_Amaury_<Amaury-1589>_46198,"lui parler . Amaury , qui n' était pas encore"
Dumas-Alexandre_Amaury_<Amaury-1589>_46215,". d' Avrigny , qu' il trouva dans son cabinet"
Dumas-Alexandre_Amaury_<Amaury-1589>_46261,"se refermer , et que le jeune homme arriva jusqu'"
Dumas-Alexandre_Amaury_<Amaury-1589>_46274,"sans que le bruit de ses pas , assourdis ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_46288,"par un tapis épais , le tirât de sa rêverie"
Dumas-Alexandre_Amaury_<Amaury-1589>_46291,"épais , le tirât de sa rêverie . Arrivé là"
Dumas-Alexandre_Amaury_<Amaury-1589>_46297,"rêverie . Arrivé là , il attendit un instant ;"
Dumas-Alexandre_Amaury_<Amaury-1589>_46307,"puis , ne pouvant surmonter son inquiétude : — Vous"
Dumas-Alexandre_Amaury_<Amaury-1589>_46312,"son inquiétude : — Vous m' avez demandé , mon"
Dumas-Alexandre_Amaury_<Amaury-1589>_46316,"Vous m' avez demandé , mon père , lui dit"
Dumas-Alexandre_Amaury_<Amaury-1589>_46319,"demandé , mon père , lui dit - il ;"
Dumas-Alexandre_Amaury_<Amaury-1589>_46321,"mon père , lui dit - il ; serait -"
Dumas-Alexandre_Amaury_<Amaury-1589>_46369,elle va mieux que je vous ai fait appeler .
Dumas-Alexandre_Amaury_<Amaury-1589>_46376,"fait appeler . Puis , lui montrant une chaise et"
Dumas-Alexandre_Amaury_<Amaury-1589>_46381,lui montrant une chaise et lui faisant signe de s'
Dumas-Alexandre_Amaury_<Amaury-1589>_46388,signe de s' approcher de lui : — Asseyez -
Dumas-Alexandre_Amaury_<Amaury-1589>_46396,"Asseyez - vous là , lui dit - il ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_46404,"il , et causons . Amaury obéit en silence ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_46452,". En effet , lorsque Amaury fut assis , M"
Dumas-Alexandre_Amaury_<Amaury-1589>_46460,", M . d' Avrigny lui prit la main ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_46466,"prit la main , et le regardant avec cette douceur"
Dumas-Alexandre_Amaury_<Amaury-1589>_46475,douceur mêlée de fermeté que le jeune homme avait si
Dumas-Alexandre_Amaury_<Amaury-1589>_46483,avait si souvent remarquée dans ses yeux pendant ses longues
Dumas-Alexandre_Amaury_<Amaury-1589>_46486,remarquée dans ses yeux pendant ses longues veilles au chevet
Dumas-Alexandre_Amaury_<Amaury-1589>_46543,"ouvert . — Hélas ! mon père , dit Amaury"
Dumas-Alexandre_Amaury_<Amaury-1589>_46547,"! mon père , dit Amaury , du milieu de"
Dumas-Alexandre_Amaury_<Amaury-1589>_46571,"vous venez de triompher , je vous ai été un"
Dumas-Alexandre_Amaury_<Amaury-1589>_46575,", je vous ai été un auxiliaire bien inutile ."
Dumas-Alexandre_Amaury_<Amaury-1589>_46616,"miracles de la science , je puis espérer , moi"
Dumas-Alexandre_Amaury_<Amaury-1589>_46620,", je puis espérer , moi aussi , d' avoir"
Dumas-Alexandre_Amaury_<Amaury-1589>_46638,"Madeleine . — Oui , Amaury , et c' est"
Dumas-Alexandre_Amaury_<Amaury-1589>_46652,sais toute l' étendue de votre amour que j' espère
Dumas-Alexandre_Amaury_<Amaury-1589>_46657,votre amour que j' espère vous trouver prêt à un
Dumas-Alexandre_Amaury_<Amaury-1589>_46672,"— Oh ! s' écria Amaury , tout ce que"
Dumas-Alexandre_Amaury_<Amaury-1589>_46680,"ce que vous voudrez , mon père , excepté de"
Dumas-Alexandre_Amaury_<Amaury-1589>_46690,"renoncer à Madeleine . — Sois tranquille , mon fils"
Dumas-Alexandre_Amaury_<Amaury-1589>_46705,"Avrigny , Madeleine est à toi , ou plutôt ne"
Dumas-Alexandre_Amaury_<Amaury-1589>_46717,à un autre qu' à toi . — Ah !
Dumas-Alexandre_Amaury_<Amaury-1589>_46727,mon Dieu ! que voulez - vous dire ? —
Dumas-Alexandre_Amaury_<Amaury-1589>_46734,"dire ? — Écoute , Amaury , continua le vieillard"
Dumas-Alexandre_Amaury_<Amaury-1589>_46745,en réunissant la seconde main du jeune homme à la
Dumas-Alexandre_Amaury_<Amaury-1589>_46769,"pas un reproche que je te fais comme père ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_46780,est un fait que je te signale comme médecin ;
Dumas-Alexandre_Amaury_<Amaury-1589>_46820,", lorsqu' au petit salon tu lui as dit que"
Dumas-Alexandre_Amaury_<Amaury-1589>_46825,tu lui as dit que tu l' aimais ; la
Dumas-Alexandre_Amaury_<Amaury-1589>_46838,". . — Oui , mon père ; oh !"
Dumas-Alexandre_Amaury_<Amaury-1589>_46844,"père ; oh ! ne me rappelez pas cela ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_46849,"me rappelez pas cela , je m' en souviens ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_46865,", dans le silence de mes nuits , quand vous"
Dumas-Alexandre_Amaury_<Amaury-1589>_46877,"de Madeleine , et que je pleurais dans ma chambre"
Dumas-Alexandre_Amaury_<Amaury-1589>_46880,"et que je pleurais dans ma chambre , ce souvenir"
Dumas-Alexandre_Amaury_<Amaury-1589>_46885,"ma chambre , ce souvenir m' est revenu comme un"
Dumas-Alexandre_Amaury_<Amaury-1589>_46899,"voulez - vous , quand je suis près de Madeleine"
Dumas-Alexandre_Amaury_<Amaury-1589>_46905,"suis près de Madeleine , je deviens comme un insensé"
Dumas-Alexandre_Amaury_<Amaury-1589>_46911,"deviens comme un insensé , j' oublie tout , mon"
Dumas-Alexandre_Amaury_<Amaury-1589>_46915,", j' oublie tout , mon amour m' entraîne ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_46917,"oublie tout , mon amour m' entraîne , plus fort"
Dumas-Alexandre_Amaury_<Amaury-1589>_46933,"- vous , il faut me pardonner . — Et"
Dumas-Alexandre_Amaury_<Amaury-1589>_46938,"me pardonner . — Et je te pardonne , mon"
Dumas-Alexandre_Amaury_<Amaury-1589>_46939,"pardonner . — Et je te pardonne , mon cher"
Dumas-Alexandre_Amaury_<Amaury-1589>_46942,"Et je te pardonne , mon cher Amaury ; car"
Dumas-Alexandre_Amaury_<Amaury-1589>_46954,"il en était autrement , tu ne l' aimerais pas"
Dumas-Alexandre_Amaury_<Amaury-1589>_46970,qu' il y a entre mon amour et le tien
Dumas-Alexandre_Amaury_<Amaury-1589>_46976,amour et le tien : mon amour prévoit sans cesse
Dumas-Alexandre_Amaury_<Amaury-1589>_46999,"C' est pour cela , mon cher Amaury , qu'"
Dumas-Alexandre_Amaury_<Amaury-1589>_47014,"temps , éloigner d' elle ton amour aveugle et égoïste"
Dumas-Alexandre_Amaury_<Amaury-1589>_47022,"et égoïste , et laisser mon amour prévoyant et dévoué"
Dumas-Alexandre_Amaury_<Amaury-1589>_47034,"seul . — Oh ! mon père , que dites"
Dumas-Alexandre_Amaury_<Amaury-1589>_47039,"mon père , que dites - vous , mon Dieu"
Dumas-Alexandre_Amaury_<Amaury-1589>_47045,"vous , mon Dieu ! moi , quitter Madeleine ?"
Dumas-Alexandre_Amaury_<Amaury-1589>_47059,"seulement . — Mais , mon père , Madeleine m'"
Dumas-Alexandre_Amaury_<Amaury-1589>_47063,", mon père , Madeleine m' aime comme je l'"
Dumas-Alexandre_Amaury_<Amaury-1589>_47066,", Madeleine m' aime comme je l' aime , pas"
Dumas-Alexandre_Amaury_<Amaury-1589>_47073,"aime , pas autant , je le sais bien ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_47092,sourit . ) Ne craignez - vous pas que cette
Dumas-Alexandre_Amaury_<Amaury-1589>_47104,fasse plus de mal à votre fille que ma présence
Dumas-Alexandre_Amaury_<Amaury-1589>_47107,mal à votre fille que ma présence ? — Non
Dumas-Alexandre_Amaury_<Amaury-1589>_47113,"présence ? — Non , Amaury , car elle t'"
Dumas-Alexandre_Amaury_<Amaury-1589>_47117,", Amaury , car elle t' attendra , et l'"
Dumas-Alexandre_Amaury_<Amaury-1589>_47132,". — Mais où irai - je , mon Dieu"
Dumas-Alexandre_Amaury_<Amaury-1589>_47135,"où irai - je , mon Dieu ? quel prétexte"
Dumas-Alexandre_Amaury_<Amaury-1589>_47159,pas même un prétexte . J' avais obtenu pour toi
Dumas-Alexandre_Amaury_<Amaury-1589>_47163,. J' avais obtenu pour toi une mission près de
Dumas-Alexandre_Amaury_<Amaury-1589>_47173,"la cour de Naples : tu diras , ou plutôt"
Dumas-Alexandre_Amaury_<Amaury-1589>_47178,"tu diras , ou plutôt je dirai , je ne"
Dumas-Alexandre_Amaury_<Amaury-1589>_47181,"ou plutôt je dirai , je ne veux pas même"
Dumas-Alexandre_Amaury_<Amaury-1589>_47186,je ne veux pas même te laisser auprès d' elle
Dumas-Alexandre_Amaury_<Amaury-1589>_47195,"elle ce tort apparent , je dirai que le soin"
Dumas-Alexandre_Amaury_<Amaury-1589>_47201,dirai que le soin de ton avenir exige que tu
Dumas-Alexandre_Amaury_<Amaury-1589>_47205,de ton avenir exige que tu accomplisses cette mission .
Dumas-Alexandre_Amaury_<Amaury-1589>_47217,"lorsqu' elle s' écriera , je lui dirai tout bas"
Dumas-Alexandre_Amaury_<Amaury-1589>_47225,"tout bas : « Tais - toi , Madeleine ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_47257,six semaines . » — Vous viendrez au - devant
Dumas-Alexandre_Amaury_<Amaury-1589>_47263,"viendrez au - devant de moi , mon père ?"
Dumas-Alexandre_Amaury_<Amaury-1589>_47265,"- devant de moi , mon père ? — Oui"
Dumas-Alexandre_Amaury_<Amaury-1589>_47288,velouté de l' Italie ; je la conduirai à Nice
Dumas-Alexandre_Amaury_<Amaury-1589>_47330,"Une fois à Nice , je t' écris de revenir"
Dumas-Alexandre_Amaury_<Amaury-1589>_47331,"fois à Nice , je t' écris de revenir aussitôt"
Dumas-Alexandre_Amaury_<Amaury-1589>_47345,"temps encore , selon que ma pauvre Madeleine sera forte"
Dumas-Alexandre_Amaury_<Amaury-1589>_47356,"faible ; et alors , tu comprends , ton absence"
Dumas-Alexandre_Amaury_<Amaury-1589>_47359,"alors , tu comprends , ton absence n' est plus"
Dumas-Alexandre_Amaury_<Amaury-1589>_47392,"émotions terribles que lui donne ta présence , sans aucune"
Dumas-Alexandre_Amaury_<Amaury-1589>_47407,la brisent . Deux fois je l' ai sauvée ;
Dumas-Alexandre_Amaury_<Amaury-1589>_47414,"ai sauvée ; mais , je te le dis ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_47415,"sauvée ; mais , je te le dis , Amaury"
Dumas-Alexandre_Amaury_<Amaury-1589>_47419,"je te le dis , Amaury , une troisième crise"
Dumas-Alexandre_Amaury_<Amaury-1589>_47433,"et cette troisième crise , toi présent , elle est"
Dumas-Alexandre_Amaury_<Amaury-1589>_47450,"! mon Dieu ! — Amaury , c' est non"
Dumas-Alexandre_Amaury_<Amaury-1589>_47457,c' est non seulement pour toi et pour moi que
Dumas-Alexandre_Amaury_<Amaury-1589>_47460,seulement pour toi et pour moi que je te prie
Dumas-Alexandre_Amaury_<Amaury-1589>_47462,"toi et pour moi que je te prie , mais"
Dumas-Alexandre_Amaury_<Amaury-1589>_47463,"et pour moi que je te prie , mais pour"
Dumas-Alexandre_Amaury_<Amaury-1589>_47470,", mais pour elle : aie pitié de mon pauvre"
Dumas-Alexandre_Amaury_<Amaury-1589>_47473,elle : aie pitié de mon pauvre lys et aide
Dumas-Alexandre_Amaury_<Amaury-1589>_47477,de mon pauvre lys et aide - moi à le
Dumas-Alexandre_Amaury_<Amaury-1589>_47478,mon pauvre lys et aide - moi à le sauver
Dumas-Alexandre_Amaury_<Amaury-1589>_47523,"oui , tout ce que vous voudrez , mon père"
Dumas-Alexandre_Amaury_<Amaury-1589>_47526,"ce que vous voudrez , mon père ! s' écria"
Dumas-Alexandre_Amaury_<Amaury-1589>_47531,"mon père ! s' écria Amaury . — Bien ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_47536,"Amaury . — Bien , mon fils , dit le"
Dumas-Alexandre_Amaury_<Amaury-1589>_47540,", mon fils , dit le vieillard en souriant du"
Dumas-Alexandre_Amaury_<Amaury-1589>_47551,sourire qui eût paru sur ses lèvres depuis quinze jours
Dumas-Alexandre_Amaury_<Amaury-1589>_47559,"quinze jours ; bien , je te remercie , et"
Dumas-Alexandre_Amaury_<Amaury-1589>_47560,"jours ; bien , je te remercie , et à"
Dumas-Alexandre_Amaury_<Amaury-1589>_47570,"cette heure seulement , pour ta récompense , j' ose"
Dumas-Alexandre_Amaury_<Amaury-1589>_47573,", pour ta récompense , j' ose te dire :"
Dumas-Alexandre_Amaury_<Amaury-1589>_47575,"ta récompense , j' ose te dire : – Espérons"
Dumas-Alexandre_Amaury_<Amaury-1589>_47610,": il avait à voir le roi , d' abord"
Dumas-Alexandre_Amaury_<Amaury-1589>_47620,pour s' excuser près de lui ; puis le ministre
Dumas-Alexandre_Amaury_<Amaury-1589>_47630,"des affaires étrangères , pour lui rappeler sa promesse ."
Dumas-Alexandre_Amaury_<Amaury-1589>_47728,"son hôtel , il rencontra Philippe . Depuis la soirée"
Dumas-Alexandre_Amaury_<Amaury-1589>_47734,". Depuis la soirée où Madeleine avait failli mourir ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_47739,"Madeleine avait failli mourir , Philippe était venu prendre chaque"
Dumas-Alexandre_Amaury_<Amaury-1589>_47748,"chaque jour en personne de ses nouvelles , et d'"
Dumas-Alexandre_Amaury_<Amaury-1589>_47758,abord c' était Antoinette qui l' avait reçu ; puis
Dumas-Alexandre_Amaury_<Amaury-1589>_47770,"le départ d' Antoinette , il s' était adressé à"
Dumas-Alexandre_Amaury_<Amaury-1589>_47781,", demandant des nouvelles de Madeleine et d' Antoinette ."
Dumas-Alexandre_Amaury_<Amaury-1589>_47790,". Quant à Amaury , Philippe croyait de sa dignité"
Dumas-Alexandre_Amaury_<Amaury-1589>_47832,"avait su les attentions de Philippe , et il le"
Dumas-Alexandre_Amaury_<Amaury-1589>_47836,"de Philippe , et il le remercia avec l' affectueux"
Dumas-Alexandre_Amaury_<Amaury-1589>_47847,d' un père . Puis il rentra près de Madeleine
Dumas-Alexandre_Amaury_<Amaury-1589>_47851,Puis il rentra près de Madeleine . On venait d'
Dumas-Alexandre_Amaury_<Amaury-1589>_47901,"fois , les fenêtres de Madeleine ; il trouva donc"
Dumas-Alexandre_Amaury_<Amaury-1589>_47906,Madeleine ; il trouva donc la jeune fille assise sur
Dumas-Alexandre_Amaury_<Amaury-1589>_47911,"la jeune fille assise sur son lit et dévorant ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_47917,"lit et dévorant , par ses fenêtres qu' on venait"
Dumas-Alexandre_Amaury_<Amaury-1589>_47928,"ouvrir , cet air qu' elle ne pouvait aller respirer"
Dumas-Alexandre_Amaury_<Amaury-1589>_47940,et cette verdure sur laquelle elle ne pouvait courir ni
Dumas-Alexandre_Amaury_<Amaury-1589>_47953,"mais , en échange , son lit était tout jonché"
Dumas-Alexandre_Amaury_<Amaury-1589>_48006,supprimée . Amaury apportait à Madeleine les fleurs qu' elle
Dumas-Alexandre_Amaury_<Amaury-1589>_48010,"à Madeleine les fleurs qu' elle désirait , et qu'"
Dumas-Alexandre_Amaury_<Amaury-1589>_48019,qu' il allait cueillir pour elle dans le jardin .
Dumas-Alexandre_Amaury_<Amaury-1589>_48027,jardin . — Ah ! mon père ! dit -
Dumas-Alexandre_Amaury_<Amaury-1589>_48031,! mon père ! dit - elle en apercevant M
Dumas-Alexandre_Amaury_<Amaury-1589>_48041,". d' Avrigny , combien je vous remercie de la"
Dumas-Alexandre_Amaury_<Amaury-1589>_48055,"avez permis à Amaury de me faire , en me"
Dumas-Alexandre_Amaury_<Amaury-1589>_48059,"de me faire , en me rendant l' air et"
Dumas-Alexandre_Amaury_<Amaury-1589>_48068,et les fleurs : il me semble que je respire
Dumas-Alexandre_Amaury_<Amaury-1589>_48071,: il me semble que je respire plus librement en
Dumas-Alexandre_Amaury_<Amaury-1589>_48084,"de l' été , et je suis comme ce pauvre"
Dumas-Alexandre_Amaury_<Amaury-1589>_48097,"le rappelez - vous , mon père , que vous"
Dumas-Alexandre_Amaury_<Amaury-1589>_48147,"le lui rendiez . Dites - moi donc , mon"
Dumas-Alexandre_Amaury_<Amaury-1589>_48151,"Dites - moi donc , mon père , quand l'"
Dumas-Alexandre_Amaury_<Amaury-1589>_48157,"père , quand l' air me manque à moi ,"
Dumas-Alexandre_Amaury_<Amaury-1589>_48160,"l' air me manque à moi , quand j' étouffe"
Dumas-Alexandre_Amaury_<Amaury-1589>_48163,"manque à moi , quand j' étouffe , comme si"
Dumas-Alexandre_Amaury_<Amaury-1589>_48168,"j' étouffe , comme si j' étais moi - même"
Dumas-Alexandre_Amaury_<Amaury-1589>_48170,", comme si j' étais moi - même sous une"
Dumas-Alexandre_Amaury_<Amaury-1589>_48185,qu' on ne pourrait pas me rendre à la vie
Dumas-Alexandre_Amaury_<Amaury-1589>_48191,rendre à la vie en m' entourant de fleurs ?
Dumas-Alexandre_Amaury_<Amaury-1589>_48213,"et nous ferons ainsi , sois tranquille ; je t'"
Dumas-Alexandre_Amaury_<Amaury-1589>_48217,", sois tranquille ; je t' emmènerai dans un pays"
Dumas-Alexandre_Amaury_<Amaury-1589>_48236,"meurent , et là , tu vivras au milieu des"
Dumas-Alexandre_Amaury_<Amaury-1589>_48253,". — À Naples , mon père ? demanda Madeleine"
Dumas-Alexandre_Amaury_<Amaury-1589>_48257,", mon père ? demanda Madeleine . — Oh !"
Dumas-Alexandre_Amaury_<Amaury-1589>_48319,"d' Avrigny hésita , interrogeant Madeleine du regard . —"
Dumas-Alexandre_Amaury_<Amaury-1589>_48328,"— Et quoi ? demanda Madeleine , tandis qu' Amaury"
Dumas-Alexandre_Amaury_<Amaury-1589>_48332,"demanda Madeleine , tandis qu' Amaury baissait la tête ."
Dumas-Alexandre_Amaury_<Amaury-1589>_48339,la tête . — Et Amaury seul ira jusqu' à
Dumas-Alexandre_Amaury_<Amaury-1589>_48349,"Naples . — Comment , Amaury nous quitte ? s'"
Dumas-Alexandre_Amaury_<Amaury-1589>_48355,nous quitte ? s' écria Madeleine . — Appelles -
Dumas-Alexandre_Amaury_<Amaury-1589>_48359,écria Madeleine . — Appelles - tu cela nous quitter
Dumas-Alexandre_Amaury_<Amaury-1589>_48394,"infinies , il annonça à Madeleine le projet qu' il"
Dumas-Alexandre_Amaury_<Amaury-1589>_48427,l' Europe le retour d' Amaury . Madeleine écouta tous
Dumas-Alexandre_Amaury_<Amaury-1589>_48429,le retour d' Amaury . Madeleine écouta tous ces projets
Dumas-Alexandre_Amaury_<Amaury-1589>_48452,"pensée ; puis , lorsque son père eut fini :"
Dumas-Alexandre_Amaury_<Amaury-1589>_48464,"Antoinette , demanda - t - elle , Antoinette viendra"
Dumas-Alexandre_Amaury_<Amaury-1589>_48490,je suis vraiment désespéré de te séparer de ton amie
Dumas-Alexandre_Amaury_<Amaury-1589>_48493,"désespéré de te séparer de ton amie , de ta"
Dumas-Alexandre_Amaury_<Amaury-1589>_48497,"de ton amie , de ta sœur ; mais tu"
Dumas-Alexandre_Amaury_<Amaury-1589>_48501,de ta sœur ; mais tu comprends que je ne
Dumas-Alexandre_Amaury_<Amaury-1589>_48540,brilla dans les yeux de Madeleine ; l' absence d'
Dumas-Alexandre_Amaury_<Amaury-1589>_48546,; l' absence d' Antoinette la consola de l' absence
Dumas-Alexandre_Amaury_<Amaury-1589>_48552,consola de l' absence d' Amaury . — Et quand
Dumas-Alexandre_Amaury_<Amaury-1589>_48562,partirons - nous ? dit - elle avec un sentiment
Dumas-Alexandre_Amaury_<Amaury-1589>_48575,à de l' impatience . Amaury releva son front et
Dumas-Alexandre_Amaury_<Amaury-1589>_48577,l' impatience . Amaury releva son front et la regarda
Dumas-Alexandre_Amaury_<Amaury-1589>_48580,Amaury releva son front et la regarda avec des yeux
Dumas-Alexandre_Amaury_<Amaury-1589>_48581,releva son front et la regarda avec des yeux étonnés
Dumas-Alexandre_Amaury_<Amaury-1589>_48587,"avec des yeux étonnés ; Amaury , avec son amour"
Dumas-Alexandre_Amaury_<Amaury-1589>_48590,"étonnés ; Amaury , avec son amour égoïste d' amant"
Dumas-Alexandre_Amaury_<Amaury-1589>_48605,"des mystères que , dans son amour paternel , M"
