,text_surronding
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_985,avril en nos champs . Je vous ai promis les
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_996,"d' un troupier , et je saute à pieds joints"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1009,les vingt premières années dé ma vie pour arriver de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1048,"qu' approchait le jour où je devais tirer , je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1052,"où je devais tirer , je voyais la tristesse gagner"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1063,"cœur et lé visage de ma mère , comme on"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1087,"Le matinale soir , elle m' embrassait avec une tendresse"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1096,"tendresse plus émue , et je voyais parfois rouler dans"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1110,larme qu' elle cherchait à me cacher . Pauvre chère
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1119,chère mère ! Maintenant que je suis de retour au
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1135,"avec la médaille militaire sur ma poitrine , et dans"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1140,"ma poitrine , et dans mon cœur tout un bagage"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1156,heureuse et fière plus que moi - même des sept
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1163,même des sept jannées que j' ai passées sous les
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1196,"sait que de prières elle lui adressa , que de"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1217,bonne Vierge pour obtenir que je ne fusse pas soldat
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1256,sachant mieux qu' elle et moi ce qui nous convenait
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1275,"le lui demandions , et je puis affirmer qu' il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1338,"arriva . Au moment où j' allais partir , entra"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1398,usages imaginables . Sachant que je devais tirer ce jour
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1426,"et elle vint annoncer à ma mère , d' un"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1436,"air de triomphe , que j' aurais le numéro 86"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1484,"ce qu' on désire : ma mère , qui s'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1508,"jour - là , et moi - même , sur"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1520,"de cette vieille rêveuse , je partis d' un pied"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1536,"lieu de canton , avec mon père et les jeunes"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1548,village qui devaient tirer comme moi . Je ne puis
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1550,devaient tirer comme moi . Je ne puis pas dire
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1585,"nous ayant essayé ""de lancer je ne sais quelle plaisanterie"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1673,"sans jeu de mots , j' attendis mon tour pour"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1675,"de mots , j' attendis mon tour pour tirer ."
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1680,mon tour pour tirer . Mon cœur bondissait dans ma
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1684,. Mon cœur bondissait dans ma poitrine à me rompre
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1695,"côtes , et jamais dans ma vie je n' eus"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1697,et jamais dans ma vie je n' eus plus besoin
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1710,n' en eus moins à ma disposition . Mes yeux
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1713,moins à ma disposition . Mes yeux étaient fixés sur
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1723,"l' urne fatale qui recelait mon sort , et il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1728,"mon sort , et il me semblait qu' en y"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1736,en y plongeant la main j' allais en retirer une
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1750,un arrêt de mort . J' étais indifférent à tout
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1763,passait dans la salle et je n' entendais seulement pas
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1780,"de ceux qui tiraient avant moi . Enfin , on"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1786,". Enfin , on appela mon nom . Mon père"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1789,on appela mon nom . Mon père me serra la
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1791,mon nom . Mon père me serra la main et
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1796,me serra la main et me dit tout bas :
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1809,et bonne chance ! » Je m' approchai d' un
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1817,"d' un pas chancelant , j' enfonçai ma main tremblante"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1819,"pas chancelant , j' enfonçai ma main tremblante dans l'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1839,"d' un monstre , et j' en retirai . ."
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1852,13 ! Non ! jamais je ne fus plus désolé
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1867,ridicule et plus mortifié ! J' aurais retiré de cette
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1879,"une vipère enlacée autour de mon bras , que je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1883,"de mon bras , que je n' aurais pas fait"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1893,une grimace plus désespérée ! J' entendais dire en ricanant
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1900,dire en ricanant autour de moi : « Eh bien
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1941,de demi - commisération qui m' en rageait encore plus
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_1992,"la poignée de main , je ne dis pas d'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2031,"c' en était fait , j' étais pris , je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2035,", j' étais pris , je ne m' appartenais plus"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2041,"ne m' appartenais plus , j' étais condamné , à"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2059,"même à mort , et je me dis à part"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2064,je me dis à part moi très - sérieusement et
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2070,très - sérieusement et sans me rire au nez :
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2076,rire au nez : « Je suis un homme perdu
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2078,nez : « Je suis un homme perdu ! »
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2105,comme ça ! Et pourtant je n' ai pas été
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2119,"soldat qu' un autre , je m' en flatte ;"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2124,"je m' en flatte ; mon grade , ma médaille"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2127,"flatte ; mon grade , ma médaille et mes états"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2130,"grade , ma médaille et mes états de service ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2141,là pour l' attester . Je ne vous peindrai pas
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2149,peindrai pas le chagrin de ma mère quand elle apprit
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2193,tout meurtri ! Son abattement me fit rougir du mien
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2200,"rougir du mien , et je redevins homme pour consoler"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2210,"cette pauvre chère femme . Je la caressai tant ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2216,"la caressai tant , l' embrassai si fort et si"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2223,"fort et si doux , je rentassai si bien mon"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2227,", je rentassai si bien mon chagrin et je parus"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2230,si bien mon chagrin et je parus prendre si gaiement
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2235,"je parus prendre si gaiement mon parti , que je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2239,"gaiement mon parti , que je parvins à la rasséréner"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2293,même coup ; et certes je n' aurais jamais trouvé
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2299,n' aurais jamais trouvé pour moi tout seul ce que
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2304,moi tout seul ce que j' imaginai en cette circonstance
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2311,en cette circonstance pour consoler ma mère . Comme elle
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2331,"ouvre avec fracas , et je vois entrer là vieille"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2358,"elle en se jetant dans mes bras , ce dont"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2363,"mes bras , ce dont je me serais bien passé"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2381,"on me dit , que tu as tiré le numéro"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2394,"Sans doute , lui répondis - je en essayant de"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2439,"elle en s' adressant à ma mère , il mourra"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2495,en temps de sécheresse . J' étais furieux de la
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2505,"maladresse de cette femme , je craignais que ses idées"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2515,absurdes ne fissent impression sur ma mère et n' augmentassent
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2534,"à son grand âge , je l' aurais volontiers fait"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2544,sortir par la fenêtre . Je me contentai de la
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2564,"vers la porte , que je lui fis franchir vivement"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2571,fis franchir vivement et que je refermai sur elle .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2580,". Grâce à Dieu , ma mère était aussi solidement"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2621,pas plus d' importance que moi - même . Mais
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2647,"irritée de la façon dont je l' avais éconduite ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2683,"grâce à elle et à mon pauvre numéro 13 ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2688,"mon pauvre numéro 13 , je ne tardai pas à"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2708,"foule de gens . On me plaignait , on me"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2712,"On me plaignait , on me pleurait de mon vivant"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2715,", on me pleurait de mon vivant , on faisait"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2724,faisait à qui mieux mieux mon oraison funèbre : c'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2746,"à les entendre tous , j' étais condamné , perdu"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2761,"y avait plus qu' à m' enterrer , à dresser"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2766,"m' enterrer , à dresser mon acte de décès et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2772,acte de décès et à m' oublier . Telle est
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2894,Toutes ces sottises finirent par me fatiguer à la longue
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2905,"et , sachant qu' il me fallait quitter le village"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2920,"un peu plus tard , je résolus de devancer l'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2932,que le conseil de révision m' aurait déclaré propre au
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2943,". Quant à ça , j' étais sûr de mon"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2947,", j' étais sûr de mon affaire : je m'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2950,"sûr de mon affaire : je m' étais examiné ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2965,"à la tête , et je n' avais trouvé en"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_2970,je n' avais trouvé en moi aucun motif d' exemption
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3021,"; en un mot , j' étais ce qu' on"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3087,"révision , merci bien ! Je n' étais pas Français"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3103,"rien ! Aussi , quand j' entrai dans la salle"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3112,"salle de la révision , je me dis en moi"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3116,", je me dis en moi - même : «"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3121,"moi - même : « Mon garçon , tu sortiras"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3124,": « Mon garçon , tu sortiras d' ici soldat"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3128,", tu sortiras d' ici soldat . » Et je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3132,ici soldat . » Et je ne me trompais pas
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3149,un coup d' œil sur moi ; le préfet consulta
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3166,"d' une voix unanime , je fus déclaré propre au"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3258,", sauf le respect que je vous dois , mes"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3262,"que je vous dois , mes chers lecteurs , c'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3356,"pas propre , et si j' étais le Gouvernement ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3361,"j' étais le Gouvernement , je tâcherais d' imaginer quelque"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3382,. Il est vrai que je ne suis pas le
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3400,que ce n' est ni mon affaire ni la vôtre
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<Jean Guérin-2>_3503,robustes et bien découplés ! J' ai lu quelque part
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25531,"ami . Enfin , je l' aperçus ; il était"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25534,", je l' aperçus ; il était enchaîné : comme"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25544,"les autres , portant dans sa main son boulet ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25546,", portant dans sa main son boulet , afin de"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25555,"de pouvoir , marcher . Ses yeux étaient bandés :"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25568,Dieu ; ainsi du moins il ne pouvait me voir
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25575,pouvait me voir assistant à son humiliation et souffrant de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25580,son humiliation et souffrant de sa douleur ! Arrivés devant
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25607,déclare indignes de servir ; Marcel tressaille et rougit sous
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25610,servir ; Marcel tressaille et rougit sous son bandeau .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25612,"Marcel tressaille et rougit sous son bandeau . Alors ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25625,"un officier s' approche de lui , et , d'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25638,"comme , la justice , lui arrache les boutons de"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25643,lui arrache les boutons de son uniforme et tous les
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25662,"instant suprême , je vis Marcel pâlir affreusement , ses"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25666,"vis Marcel pâlir affreusement , ses jambes tremblèrent si fort"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25672,jambes tremblèrent si fort qu' il faillit tomber à terre
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25683,"un gémissement profond sortit de sa poitrine , et je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25692,"je crus un moment qu' il allait mourir , Mais"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25697,"il allait mourir , Mais il se remit presque -"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25707,"aussitôt , et , sauf sa pâleur mortelle , je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25714,"mortelle , je reconnus à son attitude qu' il était"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25717,reconnus à son attitude qu' il était redevenu maître de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25722,"il était redevenu maître de lui , et qu' il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25726,"de lui , et qu' il offrait à Dieu cette"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25762,"front du régiment . Quand Marcel passa près , de"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25787,et courir me jeter dans ses bras ; mais je
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25801,"à Dieu , et , le suivant du regard ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25811,"je me contentai de , lui dire en mon cœur"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25820,"cœur : « Adieu , pauvre ami , adieu ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25825,"pauvre ami , adieu , cher Marcel ! que le"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25832,"! que le bon Dieu te protège , qu' il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25837,"te protège , qu' il te conserve pour tes amis"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25840,"qu' il te conserve pour tes amis , pour ta"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25844,"pour tes amis , pour ta mère ! Qu' il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25854,lui donne et qu' il te donne à toi -
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25867,de supporter jusqu' au bout ton épreuve ! » Les
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25882,"funèbre s' éloigna , et Marcel disparut à mes yeux"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25891,"yeux . Depuis je ne l' ai pas revu ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25901,et sans doute je ne le reversai plus en ce
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25912,. Mais je sais qu' il est plus heureux que
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25944,de sa faute même . Il m' écrivit souvent d'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25952,"souvent d' Afrique , et ses lettres étaient pleines de"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25964,énergie de la résignation . Il supporta si noble nient
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25969,"Il supporta si noble nient sa punition , et sa"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25973,"nient sa punition , et sa conduite fut si irréprochable"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_25998,"décembre , la durée de sa peine , fut réduite"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_26014,"le 13 août 1853 , il obtint sa grâce entière"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_26016,"août 1853 , il obtint sa grâce entière . Il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_26020,obtint sa grâce entière . Il revint au pays et
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_26025,Il revint au pays et trouva sa mère encore en
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_26026,revint au pays et trouva sa mère encore en vie
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_26033,"encore en vie , et son frère devenu un robuste"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_26074,"dire . Seulement , quand Marcel , interrogeant sa mère"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<l'-1238>_26077,", quand Marcel , interrogeant sa mère du regard ,"
