,text_surronding
Millet-Catherine_Jour-de-souffrance_<me-1156>_34135,"par mon oreille mobilisée , j' attribuais immédiatement à cette"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34178,extraits de vagues souvenirs si je l' avais déjà croisée
Millet-Catherine_Jour-de-souffrance_<me-1156>_34190,"en photo , ou si j' avais lu une évocation"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34218,. . . Comme lorsque je fouillais dans son bureau
Millet-Catherine_Jour-de-souffrance_<me-1156>_34224,"fouillais dans son bureau , mon souffle devenait court et"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34287,la participation de Jacques . Je m' enfermai pour travailler
Millet-Catherine_Jour-de-souffrance_<me-1156>_34295,pour travailler dans ce qui me servait alors de minuscule
Millet-Catherine_Jour-de-souffrance_<me-1156>_34311,Jacques passa la tête pour me demander de me joindre
Millet-Catherine_Jour-de-souffrance_<me-1156>_34326,quelques répliques . Sa démarche m' apparut d' une cruauté
Millet-Catherine_Jour-de-souffrance_<me-1156>_34333,d' une cruauté inouïe . Je pouvais ouvrir la porte
Millet-Catherine_Jour-de-souffrance_<me-1156>_34347,", lui dire bonjour , je ne pouvais pas pénétrer"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34412,. Le danger était que je bascule dans l' espace
Millet-Catherine_Jour-de-souffrance_<me-1156>_34419,dans l' espace même de mes cauchemars . Je n'
Millet-Catherine_Jour-de-souffrance_<me-1156>_34422,même de mes cauchemars . Je n' avais certainement pas
Millet-Catherine_Jour-de-souffrance_<me-1156>_34441,autre une attitude équivoque qui m' aurait mise mal à
Millet-Catherine_Jour-de-souffrance_<me-1156>_34452,"aise mais , rétrospectivement , je me dis que c'"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34465,être le risque d' accrocher mes élucubrations à leurs personnes
Millet-Catherine_Jour-de-souffrance_<me-1156>_34472,à leurs personnes réelles qui me terrorisait . Allez savoir
Millet-Catherine_Jour-de-souffrance_<me-1156>_34482,si ce n' est pas moi qui les aurais poussés
Millet-Catherine_Jour-de-souffrance_<me-1156>_34483,ce n' est pas moi qui les aurais poussés sur
Millet-Catherine_Jour-de-souffrance_<me-1156>_34513,comme le prévoyait un de mes scénarios . Après tout
Millet-Catherine_Jour-de-souffrance_<me-1156>_34519,"scénarios . Après tout , j' avais été coutumière par"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34562,"deux ou trois reprises , j' y avais joué avec"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34577,triangulaire avec une amie à moi ; il s' agissait
Millet-Catherine_Jour-de-souffrance_<me-1156>_34588,ailleurs des rares fois où je n' avais pas été
Millet-Catherine_Jour-de-souffrance_<me-1156>_34596,pas été capable de tenir mon rôle jusqu' au bout
Millet-Catherine_Jour-de-souffrance_<me-1156>_34604,"au bout , finissant par me montrer agressive . Aurais"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34609,"me montrer agressive . Aurais - je , alors ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34625,"lieu de jouir mélodramatiquement de mon éviction , le fantasme"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34659,"et dans ce cas , je me serais trouvée face"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34673,qui aurait été d' abandonner mes fantasmes et de me
Millet-Catherine_Jour-de-souffrance_<me-1156>_34677,abandonner mes fantasmes et de me conformer à la réalité
Millet-Catherine_Jour-de-souffrance_<me-1156>_34698,leur comportement en fonction de ma présence et j' aurais
Millet-Catherine_Jour-de-souffrance_<me-1156>_34701,fonction de ma présence et j' aurais moi - même
Millet-Catherine_Jour-de-souffrance_<me-1156>_34703,ma présence et j' aurais moi - même hypocritement agi
Millet-Catherine_Jour-de-souffrance_<me-1156>_34710,même hypocritement agi comme si je ne soupçonnais rien .
Millet-Catherine_Jour-de-souffrance_<me-1156>_34814,inéluctable ? Tout cela ne m' apparut évidemment pas quand
Millet-Catherine_Jour-de-souffrance_<me-1156>_34819,m' apparut évidemment pas quand je répondis à Jacques de
Millet-Catherine_Jour-de-souffrance_<me-1156>_34835,horrifié qui l' irrita . Je restai face à mon
Millet-Catherine_Jour-de-souffrance_<me-1156>_34839,. Je restai face à mon ordinateur . Jacques et
Millet-Catherine_Jour-de-souffrance_<me-1156>_34852,"fantômes conquéraient la place , me laissant à peine disposer"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34861,disposer de l' aura de mon propre corps . Ainsi
Millet-Catherine_Jour-de-souffrance_<me-1156>_34875,"au fond d' un de mes casques de moto ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34895,"- uns des miens , m' empêchèrent de porter à"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34909,"À partir de là , je me vis faire les"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34918,les manipulations automatiques par lesquelles j' ouvrais la porte du
Millet-Catherine_Jour-de-souffrance_<me-1156>_34955,"second battant , abaissement en me hissant sur la pointe"
Millet-Catherine_Jour-de-souffrance_<me-1156>_34988,place de passer – en me glissant dans la silhouette
Millet-Catherine_Jour-de-souffrance_<me-1156>_34997,silhouette d' une autre dont je ne doutais pas qu'
Millet-Catherine_Jour-de-souffrance_<me-1156>_35031,"qu' enchaînant ces gestes , je les exécute avec l'"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35094,"y avait longtemps , Jacques m' avait demandé de veiller"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35107,rebord de la baignoire après ma douche parce qu' il
Millet-Catherine_Jour-de-souffrance_<me-1156>_35121,eau dans le mur . J' avais toujours soigneusement et
Millet-Catherine_Jour-de-souffrance_<me-1156>_35177,"quotidiennement à la fin de ma toilette , je refaisais"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35180,"fin de ma toilette , je refaisais le geste ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35210,"Absorbée dans la vision , je ne pouvais plus imprimer"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35218,"plus imprimer de mouvement à mon corps et parfois ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35245,", de la rencontre avec mon reflet dans un petit"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35254,petit miroir sur pied qui me servait pour le maquillage
Millet-Catherine_Jour-de-souffrance_<me-1156>_35263,maquillage et le démaquillage . J' avais beaucoup de mal
Millet-Catherine_Jour-de-souffrance_<me-1156>_35271,de mal à y soutenir mon propre regard à cause
Millet-Catherine_Jour-de-souffrance_<me-1156>_35280,"cause d' une confusion qui m' envahissait , mélange de"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35334,et de la honte qui m' accablait parce que ce
Millet-Catherine_Jour-de-souffrance_<me-1156>_35342,que ce regard renvoyé vers moi me forçait à considérer
Millet-Catherine_Jour-de-souffrance_<me-1156>_35343,ce regard renvoyé vers moi me forçait à considérer celui
Millet-Catherine_Jour-de-souffrance_<me-1156>_35354,"hagard , de celle que je jugeais alors comme une"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35372,par rapport à soi ne m' a jamais complètement quittée
Millet-Catherine_Jour-de-souffrance_<me-1156>_35384,dans les pires moments . Mes yeux plongeaient dans des
Millet-Catherine_Jour-de-souffrance_<me-1156>_35409,"et de dégoût , et je crois bien que je"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35413,et je crois bien que je ne voyais pas les
Millet-Catherine_Jour-de-souffrance_<me-1156>_35426,". Les petites fictions que j' ai racontées , leviers"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35432,"ai racontées , leviers de mon plaisir solitaire , avaient"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35445,"preuves flagrantes du captage de mon imagination . Curieusement ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35457,"terrain du plaisir immédiat , j' ai tenté de lutter"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35464,tenté de lutter pour recouvrer ma liberté fantasmatique . Souvent
Millet-Catherine_Jour-de-souffrance_<me-1156>_35470,"liberté fantasmatique . Souvent , je commençais à me caresser"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35482,"puiser de façon volontariste dans mon registre ancien , mais"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35505,rodées ne parvenaient plus à m' exciter suffisamment et c'
Millet-Catherine_Jour-de-souffrance_<me-1156>_35519,"avec la conscience claire de mon imbécile subordination , que"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35524,"mon imbécile subordination , que je rappelais l' une ou"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35543,une de ses amies . J' essayais de garder une
Millet-Catherine_Jour-de-souffrance_<me-1156>_35554,claire du temps depuis lequel j' étais ainsi assujettie jusqu'
Millet-Catherine_Jour-de-souffrance_<me-1156>_35563,jusqu' au fin fond de mon imagination . Si j'
Millet-Catherine_Jour-de-souffrance_<me-1156>_35567,de mon imagination . Si j' avais pu aligner des
Millet-Catherine_Jour-de-souffrance_<me-1156>_35577,"bâtons sur les murs de ma cellule imaginaire , je"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35581,"de ma cellule imaginaire , je l' aurais fait ;"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35586,"je l' aurais fait ; je comptais en mois ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35598,"années , sans savoir si je serais un jour rendue"
Millet-Catherine_Jour-de-souffrance_<me-1156>_35604,serais un jour rendue à moi - même dans ce
Millet-Catherine_Jour-de-souffrance_<me-1156>_35618,l' acte sexuel individuel . Je ne fis pas preuve
Millet-Catherine_Jour-de-souffrance_<me-1156>_35640,bien d' autres sphères de mon univers symbolique qui furent
Millet-Catherine_Jour-de-souffrance_<me-1156>_35739,Nous avions posé lui et moi sur le perron d'
Millet-Catherine_Jour-de-souffrance_<me-1156>_35770,de l' Image » . J' ajoute que j' avais
Millet-Catherine_Jour-de-souffrance_<me-1156>_35773,» . J' ajoute que j' avais lu À la
Millet-Catherine_Jour-de-souffrance_<me-1156>_35821,les eaux se mêlaient en moi des impressions ressenties à
Millet-Catherine_Jour-de-souffrance_<me-1156>_35844,nées du roman subjectif que j' élaborais en écoutant Jacques
Millet-Catherine_Jour-de-souffrance_<me-1156>_35910,de Montjouvin . N' avais - je pas de mon
Millet-Catherine_Jour-de-souffrance_<me-1156>_35914,avais - je pas de mon côté esquissé secrètement le
Millet-Catherine_Jour-de-souffrance_<me-1156>_35931,deux ? La découverte que j' avais été doublée me
Millet-Catherine_Jour-de-souffrance_<me-1156>_35935,que j' avais été doublée me surprit alors que j'
Millet-Catherine_Jour-de-souffrance_<me-1156>_35939,doublée me surprit alors que j' attendais encore le moment
Millet-Catherine_Jour-de-souffrance_<me-1156>_35962,la page des carnets qui me l' apprit fit du
Millet-Catherine_Jour-de-souffrance_<me-1156>_35986,". Il s' imposa à moi , imprégné du passage"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36045,"Dès la première lecture que j' en avais faite ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36055,la description de cette conduite m' avait saisie et pénétrée
Millet-Catherine_Jour-de-souffrance_<me-1156>_36064,pénétrée si profondément qu' il m' était arrivé de la
Millet-Catherine_Jour-de-souffrance_<me-1156>_36092,n' y avait pas de ma part trop d' interprétation
Millet-Catherine_Jour-de-souffrance_<me-1156>_36105,ce qui devint un de mes fantasmes les plus féroces
Millet-Catherine_Jour-de-souffrance_<me-1156>_36111,"fantasmes les plus féroces , je n' allais pas jusqu'"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36124,"scène à l' identique , je la renversais en un"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36134,acte grossier et outré : j' amarrais solidement Jacques à
Millet-Catherine_Jour-de-souffrance_<me-1156>_36167,"sur le parc , et je me bornais à lui"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36220,"était assez de mépris à mon encontre , le spectacle"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36229,spectacle s' arrêtait là . Je dosais la souffrance que
Millet-Catherine_Jour-de-souffrance_<me-1156>_36234,Je dosais la souffrance que je m' infligeais comme les
Millet-Catherine_Jour-de-souffrance_<me-1156>_36273,crachat sur une photographie de moi aurait peut - être
Millet-Catherine_Jour-de-souffrance_<me-1156>_36282,être été si insupportable que j' aurais dû interrompre la
Millet-Catherine_Jour-de-souffrance_<me-1156>_36295,- être ne m' autorisais - je un plaisir masochiste
Millet-Catherine_Jour-de-souffrance_<me-1156>_36427,s' était durablement logée en moi alors que rien ne
Millet-Catherine_Jour-de-souffrance_<me-1156>_36432,"moi alors que rien ne m' y attachait , ni"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36455,"plus tard , Jacques et moi , sous je ne"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36458,"Jacques et moi , sous je ne sais quel prétexte"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36466,"quel prétexte . Or , je crus la retrouver ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36543,eau glacée » . Est - ce moi qui en
Millet-Catherine_Jour-de-souffrance_<me-1156>_36545,» . Est - ce moi qui en ai rajouté
Millet-Catherine_Jour-de-souffrance_<me-1156>_36546,. Est - ce moi qui en ai rajouté à
Millet-Catherine_Jour-de-souffrance_<me-1156>_36551,qui en ai rajouté à ma lecture ? Il me
Millet-Catherine_Jour-de-souffrance_<me-1156>_36555,à ma lecture ? Il me semble que l' étape
Millet-Catherine_Jour-de-souffrance_<me-1156>_36567,dans un coït bucolique . Je n' ai pas l'
Millet-Catherine_Jour-de-souffrance_<me-1156>_36584,événement regardé par Jacques et moi en spectateurs vers l'
Millet-Catherine_Jour-de-souffrance_<me-1156>_36597,vie vécue par lui sans moi . La vue des
Millet-Catherine_Jour-de-souffrance_<me-1156>_36628,de les imiter ? Était - ce moi qui aurais
Millet-Catherine_Jour-de-souffrance_<me-1156>_36630,imiter ? Était - ce moi qui aurais fabriqué un
Millet-Catherine_Jour-de-souffrance_<me-1156>_36631,? Était - ce moi qui aurais fabriqué un faux
Millet-Catherine_Jour-de-souffrance_<me-1156>_36664,"des faits , rangés par mon cerveau dans la zone"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36687,la vie de Jacques qui m' échappait . En d'
Millet-Catherine_Jour-de-souffrance_<me-1156>_36701,"aurait considéré qu' un sort m' avait été jeté ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36732,son nez : sitôt que j' aurais formé certaines représentations
Millet-Catherine_Jour-de-souffrance_<me-1156>_36770,population de cafards grouillant dans ma cervelle . Cela ressemblait
Millet-Catherine_Jour-de-souffrance_<me-1156>_36827,une perspective poignante dans laquelle je ne m' enfonçais pas
Millet-Catherine_Jour-de-souffrance_<me-1156>_36858,c' était une autre que je le voyais aller chercher
Millet-Catherine_Jour-de-souffrance_<me-1156>_36865,"voyais aller chercher , et je suivais mentalement le geste"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36906,que dans les fantasmes masturbatoires je me concentrais principalement sur
Millet-Catherine_Jour-de-souffrance_<me-1156>_36922,"et sur son visage , je ne voyais là que"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36938,d' un phosphène . Il me proposait une promenade ;
Millet-Catherine_Jour-de-souffrance_<me-1156>_36943,"me proposait une promenade ; je paniquais comme si ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36951,"si , partie seule , je devais les trouver sur"
Millet-Catherine_Jour-de-souffrance_<me-1156>_36956,je devais les trouver sur mon chemin et ne pas
Millet-Catherine_Jour-de-souffrance_<me-1156>_36978,Cela revenait si fréquemment que je finis par vivre une
Millet-Catherine_Jour-de-souffrance_<me-1156>_36999,l' essentiel le produit de mon imagination et malgré tout
Millet-Catherine_Jour-de-souffrance_<me-1156>_37010,"inconnu qui , littéralement , me fascinait . Mon regard"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37013,"littéralement , me fascinait . Mon regard intérieur ne le"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37060,"nous ne pouvons atteindre , j' étais incapable de rejoindre"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37076,qui ne faisait qu' attiser ma curiosité et augmenter ma
Millet-Catherine_Jour-de-souffrance_<me-1156>_37080,attiser ma curiosité et augmenter ma détresse . Cette autre
Millet-Catherine_Jour-de-souffrance_<me-1156>_37091,"de Jacques , rêvée par moi , était un éden"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37133,", – sans conscience de mon existence . Ses agissements"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37147,"dont la logique demeurait pour moi , profane , absolument"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37190,"par exemple , ait voulu me punir ou se venger"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37199,"venger de quelque faute que j' aurais commise ) ,"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37212,d' une mécanique transcendante . Ma stupeur n' était comparable
Millet-Catherine_Jour-de-souffrance_<me-1156>_37221,comparable qu' au sentiment que j' éprouvais enfant lorsqu' on
Millet-Catherine_Jour-de-souffrance_<me-1156>_37226,j' éprouvais enfant lorsqu' on me parlait des commandements imposés
Millet-Catherine_Jour-de-souffrance_<me-1156>_37252,en comprendre les motivations . J' avais fait de Jacques
Millet-Catherine_Jour-de-souffrance_<me-1156>_37260,de Jacques un mythe . J' exhumai les lettres reçues
Millet-Catherine_Jour-de-souffrance_<me-1156>_37282,"précipitation ; cette fois , j' en soulignai des passages"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37336,organisé son temps sans que je me rende compte qu'
Millet-Catherine_Jour-de-souffrance_<me-1156>_37347,le remplissait d' événements à mon insu ? Que pour
Millet-Catherine_Jour-de-souffrance_<me-1156>_37371,habitations des lieux qui désormais m' apparaissaient bien plus les
Millet-Catherine_Jour-de-souffrance_<me-1156>_37400,lui rappeler des plaisirs auxquels je n' avais pas pris
Millet-Catherine_Jour-de-souffrance_<me-1156>_37484,absenter pour un motif que je devais ignorer ? Seule
Millet-Catherine_Jour-de-souffrance_<me-1156>_37490,"devais ignorer ? Seule , je ne pouvais réussir à"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37502,un et l' autre . Je ne contestais pas le
Millet-Catherine_Jour-de-souffrance_<me-1156>_37511,le contenu des lettres dont j' avais remis à plus
Millet-Catherine_Jour-de-souffrance_<me-1156>_37520,"plus tard , quand elles m' étaient parvenues , la"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37538,des vérités surnaturelles pour lesquelles je n' étais toujours pas
Millet-Catherine_Jour-de-souffrance_<me-1156>_37546,toujours pas mûre . Et ma confiance en Jacques demeurait
Millet-Catherine_Jour-de-souffrance_<me-1156>_37558,temps trop ancrée pour que je puisse le soupçonner de
Millet-Catherine_Jour-de-souffrance_<me-1156>_37581,inconséquence ou de trahison . J' étais donc dans l'
Millet-Catherine_Jour-de-souffrance_<me-1156>_37611,même des raisonnements qu' il m' avait tenus alors .
Millet-Catherine_Jour-de-souffrance_<me-1156>_37616,m' avait tenus alors . Je suscitais d' interminables explications
Millet-Catherine_Jour-de-souffrance_<me-1156>_37650,"la maison du Midi et moi à Paris , parfois"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37699,", et parce qu' il me fallait absolument retrouver sa"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37707,"retrouver sa personne entière , j' avais des réactions de"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37715,réactions de boussole folle . Je commençais par secouer la
Millet-Catherine_Jour-de-souffrance_<me-1156>_37787,était toujours identique . Soit mon espionnage avait fait surgir
Millet-Catherine_Jour-de-souffrance_<me-1156>_37805,"Jacques , soit , comme je viens de l' évoquer"
Millet-Catherine_Jour-de-souffrance_<me-1156>_37814,"évoquer , un incident minime m' en rappelait brutalement un"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_60870,de nous - mêmes . J' étais condamnée au boyau
Millet-Catherine_Jour-de-souffrance_<J'-2065>_60895,un couple . M . m' a conseillé de lire
Millet-Catherine_Jour-de-souffrance_<J'-2065>_60922,la première fois qu' il me conseillait une lecture !
Millet-Catherine_Jour-de-souffrance_<J'-2065>_60927,me conseillait une lecture ! J' avais toujours laissé en
Millet-Catherine_Jour-de-souffrance_<J'-2065>_60974,manquants du puzzle et que je préfère me laisser prendre
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61012,beaucoup les psychanalystes » . Je m' y suis plongée
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61049,"et , pour ce qui me concerne , c' est"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61060,travers de la lecture que je prends plaisir à pénétrer
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61076,"des mondes , tandis que j' aurais plutôt tendance ,"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61133,"nomades , nous sortent de nous - mêmes , nous"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61137,"de nous - mêmes , nous fassent voyager . Les"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61160,la fraîcheur des visages qui me touchent ; je n'
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61163,visages qui me touchent ; je n' ai jamais eu
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61178,David Friedrich ; et si j' aime tant les grands
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61202,s' adressent au corps . J' adorerais avoir la mine
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61223,"maniéristes , mais à qui m' identifierais - je en"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61225,mais à qui m' identifierais - je en lisant Moby
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61245,", ni l' autre , je pars en mer sans"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61314,. Même l' empathie que j' éprouve pour les personnages
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61423,lequel on se retourne . Je suis impatiente de ressentir
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61446,"se confond le temps de ma lecture , qui est"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61454,"qui est un segment de mon temps de vie ,"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61472,"un espace qui parfois transfigure mon environnement réel , et"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61478,"environnement réel , et qui me fera bientôt regretter ma"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61482,qui me fera bientôt regretter ma précipitation parce que j'
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61486,regretter ma précipitation parce que j' aurai un mal fou
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61495,fou à le quitter . Je n' enchaîne jamais un
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61505,"livre derrière un autre , j' attends quelques jours de"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61531,une séance de cinéma ; je passe une frontière qui
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61536,je passe une frontière qui m' impose une quarantaine .
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61541,m' impose une quarantaine . J' ai vu d' emblée
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61568,ceux d' un couple : je les ai assimilées à
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61589,"l' édition de poche que j' avais achetée , les"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61619,"hors saison , et que je situe obligatoirement sur l'"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61636,Quiberon . Les images dont je dispose viennent de mes
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61640,dont je dispose viennent de mes vacances d' enfant passées
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61649,passées là . Parce que mes parents louaient pour trois
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61708,"maçonnerie . Bien sûr , j' aspirais à une vie"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61714,aspirais à une vie qui me ferait un jour pénétrer
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61723,pénétrer dans ces villas . J' ai campé les scènes
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61801,"un modèle , bien que je n' aie jamais beaucoup"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61865,éléments sont plus vulgaires . Je pense avoir superposé des
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61916,halo éclairant un château . Ma transposition mentale a conservé
Millet-Catherine_Jour-de-souffrance_<J'-2065>_61987,", arrêts de car , m' a conduite à les"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62020,", mode de représentation que j' aime bien parce qu'"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62125,"un corps autonome , et j' ai ressenti l' amnésie"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62247,", dit Tatiana . » J' ai souligné « vicieuse"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62394,voir . » Souligné . J' ai lu le livre
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62411,", dans une période où j' étais plutôt détendue ,"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62428,"était un signe concret qui m' avait donné confiance ,"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62435,"donné confiance , parce que je l' avais reçue comme"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62449,courante qui tout à coup me mettait de plain -
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62459,"pied avec l' analyste , me relevait provisoirement de ma"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62463,", me relevait provisoirement de ma position couchée au niveau"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62472,niveau de ses genoux ! Je m' étonne que les
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62479,"étonne que les passages que je viens de citer ,"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62485,"viens de citer , que j' avais marqués d' un"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62513,qu' ils aient eu en moi un grand écho sans
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62519,un grand écho sans que j' en déduise qu' ils
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62533,"une clef qui , si j' y réfléchissais , me"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62537,"si j' y réfléchissais , me permettrait sinon d' évacuer"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62542,"me permettrait sinon d' évacuer ma souffrance , du moins"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62560,"l' atténuer ? Certes , mes petits dérapages étaient sans"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62580,"V . Stein , et je n' avais jamais été"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62600,"un homme . Même lorsque je me montrais odieuse ,"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62607,"montrais odieuse , Jacques ne m' en avait jamais menacée"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62617,". Enfin , s' il m' est venu en tête"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62652,"dehors des crises , il me restait suffisamment de lucidité"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62659,"suffisamment de lucidité pour que je n' évalue pas ,"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62708,"passage à l' acte . Je ne dis pas ,"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62717,", par exemple , que je n' ai pas été"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62732,vengeance . Une pensée récurrente me faisait ramasser toutes les
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62771,"au modèle , reflets que j' aurais voulu refermer comme"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62782,"couvercle sur le démon qui me hantait , me suffisait"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62785,"démon qui me hantait , me suffisait . Ces pièces"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62805,"seules particules de réel que je touchais , et encore"
Millet-Catherine_Jour-de-souffrance_<J'-2065>_62812,", et encore , comme je l' ai dit ,"
