,text_surronding
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42052,"avais passé . Là , mon ami , je me"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42055,"Là , mon ami , je me suis jeté sur"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42064,"sur un siège , et j' ai fondu en larmes"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42073,larmes . Et que pleurais - je ! . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42083,". Le chaos était dans ma tête , une affreuse"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42090,", une affreuse tourmente dans mon cœur . Je pleurais"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42093,tourmente dans mon cœur . Je pleurais madame Merval ;
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42098,Je pleurais madame Merval ; je pleurais cette femme que
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42103,je pleurais cette femme que j' avais crue sans tache
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42109,"avais crue sans tache ; je pleurais de rage ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42120,honte du rôle auquel elle m' avait réduit . Puis
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42131,irrésistible séduction de son regard me tenait encore fasciné .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42136,me tenait encore fasciné . J' y lisais la confiance
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42142,"y lisais la confiance que je lui avais inspirée ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42209,"femmes , se présentaient à mon esprit . Je la"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42212,présentaient à mon esprit . Je la voyais trompant son
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42222,"mari , se jouant de ma candeur . Deux jours"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42229,. Deux jours qui ne m' apportèrent aucun calme s'
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42239,étaient écoulés . Quelquefois il me semblait que j' avais
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42242,Quelquefois il me semblait que j' avais été dupe d'
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42260,"une lettre de vous , j' en reçois une d'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42274,"sous une première enveloppe à mon adresse , une autre"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42300,", mettez - vous à ma place , et tâchez"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42309,tâchez de juger ce que je dus souffrir . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42316,souffrir . . . . J' étais dans une espèce
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42324,une espèce de stupeur . Je tenais clans mes mains
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42327,stupeur . Je tenais clans mes mains la preuve de
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42350,"en soulevant ce cachet , je devenais son complice ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42356,"devenais son complice , ou je pouvais me laver à"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42361,"je pouvais me laver à mes propres yeux , et"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42366,"mes propres yeux , et je la lavais peut -"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42380,de toute tache . Mais je ne pouvais m' éclairer
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42393,"infamie . . . - mon ami , mon ami"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42396,". - mon ami , mon ami ! Hors du"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42457,"vous importent ces détails ? Moi , ils m' absorbaient"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42460,"détails ? Moi , ils m' absorbaient tellement qu' il"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42472,"vous l' avouer , ils me firent oublier votre lettre"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42480,"votre lettre . Eperdu , je me résignai au rôle"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42489,rôle qu' une cruelle fatalité m' avait fait . Je
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42493,fatalité m' avait fait . Je m' armai de tout
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42498,"Je m' armai de tout mon courage , je parvins"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42501,"de tout mon courage , je parvins à reprendre l'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42511,"apparence du calme , et je m' acheminai pour remettre"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42524,"le mystérieux message . Croyez - moi , mon ami"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42527,". Croyez - moi , mon ami , après un"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42535,"après un pareil effort , je ne sais rien dont"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42549,volonté ne soit capable . Je trouvai monsieur et madame
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42557,et madame Merval réunis . Je n' aurais pu supporter
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42568,longue visite . Le Comte me dit qu' il me
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42572,Comte me dit qu' il me trouvait changé ; je
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42576,il me trouvait changé ; je répondis que j' étais
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42579,changé ; je répondis que j' étais un peu souffrant
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42586,un peu souffrant . Il me fut facile de trouver
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42617,". en souriant , et me faisant un imperceptible signe"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42627,"de remercîment . Confondu , je me retirai . ."
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42634,"retirai . . . ; je voulais vous écrire ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42648,vous demander vos conseils . Je commençai deux ou trois
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42655,deux ou trois lettres que je n' eus jamais le
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42673,"quoi bon , me disais - je , il n'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42698,"et nous . Mais qu' il est malheureux , l'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42702,"qu' il est malheureux , l' homme qui a quelque"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42704,"est malheureux , l' homme qui a quelque chose à"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42711,quelque chose à cacher à son ami ! . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42719,. . . Et pourtant j' étais loin encore du
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42726,loin encore du pas que j' ai franchi depuis !
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42732,ai franchi depuis ! Que j' étais loin de connaître
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42738,étais loin de connaître tout mon malheur ! . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42749,"La mesure est comble , mon ami . . ."
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42777,"en pas être écrasé , je cherche encore à m'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42789,vous . Oh ! ne me refusez - pas votre
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42797,"pas votre pitié ! consolez - moi , consolez -"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42801,"consolez - moi , consolez - moi ! . ."
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42816,. que d' heures cruelles me semblent déjà avoir passé
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42846,. . A cette nouvelle mon cœur s' est arrêté
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42852,cœur s' est arrêté dans ma poitrine . Oh !
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42900,peut avoir de douloureux pour moi ; non ! .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42924,"auprès de la réalité . Moi - même , jusqu'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42933,"jusqu' à ce moment , j' ignorais l' état de"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42938,j' ignorais l' état de mon âme . Quelle affreuse
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42955,. . Que ne puis - je reprendre l' illusion
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42962,reprendre l' illusion clans laquelle je vivais ! . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42976,"est tombé . . . je ferme les yeux ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42981,"je ferme les yeux , je cache ma figure dans"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42983,"les yeux , je cache ma figure dans mes mains"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42986,je cache ma figure dans mes mains ; c' est
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_42997,vain ; l' effroyable vérité m' apparaît toute entière ;
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43006,; cette vérité qui ne me permet plus d' espérer
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43018,"sans tourment , qui ne me montre de refuge que"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43036,"faut vous le dire , mon ami , j' aime"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43039,"dire , mon ami , j' aime ; j' aime"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43042,"ami , j' aime ; j' aime de toute la"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43049,"de toute la puissance de mon cœur , j' aime"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43052,"puissance de mon cœur , j' aime cette femme loin"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43059,cette femme loin de qui je ne puis plus vivre
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43069,", et dont la présence me ferait mourir . ."
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43089,il que pendant si longtemps je me sois enivré de
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43102,ou plutôt pourquoi t' ai - je connue ! .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43121,"a allumé la passion qui me consume , pas plus"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43135,"l' éteindra . Ah ! je le vois , je"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43139,"! je le vois , je t' aimais déjà ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43155,"l' Océan en fureur , j' aurais voulu pouvoir m'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43165,"y précipiter avec toi ! je t' aimais , lorsque"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43170,"je t' aimais , lorsque je frappais de mon épée"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43173,", lorsque je frappais de mon épée l' insolent dont"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43185,avait profané ton nom ! je t' aimais dans cet
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43204,"égalé la mienne , si j' avais pu y vivre"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43213,"vivre à tes pieds ! je t' aimais , quand"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43223,pour un de tes regards j' aurais voulu expirer écrasé
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43238,"emportaient dans le précipice ; je t' aimais , quand"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43243,"je t' aimais , quand j' aurais voulu assumer sur"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43248,j' aurais voulu assumer sur moi tous les périls de
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43272,éteindre l' amour qui embrase mon cœur . » Voilà
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43278,"cœur . » Voilà , mon ami , ce que"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43283,"mon ami , ce que j' avais écrit pour vous"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43292,"vous , ce que , je le répète , je"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43296,", je le répète , je n' ai pas eu"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43319,"le croire , ce que j' ai osé . ."
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43333,"y trouver une excuse , je veux que vous sachiez"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43352,donnait une grande soirée ; je savais que monsieur et
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43382,si redouté de leur départ me paraît s' avancer si
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43390,"avancer si rapidement , que je voudrais pouvoir ne pas"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43407,auprès de la Comtesse . J' allai donc à cette
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43420,la certitude de la trouver me promettait encore quelques doux
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43428,quelques doux moments . Jamais je n' en passai de
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43436,passai de plus cruels ; je pus à peine saluer
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43512,"la politesse , tout cela me perçait le cœur ."
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43519,"le cœur . Mais , mon ami , faut -"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43531,le dire ? ce qui me torturait le plus cruellement
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43562,"supplice que la jalousie ! Mon tourment fut tel ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43572,que dans un moment où je me trouvais auprès de
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43580,"auprès de madame Merval , ma main déchirait ma poitrine"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43583,"Merval , ma main déchirait ma poitrine d' où j'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43587,déchirait ma poitrine d' où j' aurais voulu pouvoir arracher
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43592,j' aurais voulu pouvoir arracher mon cœur . « Mon
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43604,"qu' avez - vous , me dit la Comtesse ?"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43679,de la Comtesse avaient adouci ma douleur . Mais combien
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43694,le lendemain ! Ce matin j' ai reçu une seconde
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43724,"avoir encore de louable en moi , la première fois"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43733,"fois , avait disparu . Votre malheureux ami était de"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43747,". Pourquoi , me suis - je dit , m'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43753,"je dit , m' immolerais - je à un rival"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43760,à un rival ? Elle m' a demandé ce que
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43765,m' a demandé ce que j' avais ; elle veut
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43777,; elle le saura . J' ai pris la plume
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43791,"écrire . Eh bien , mon ami , tel est"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43801,"le respect que cette femme m' inspire , telle est"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43814,cette auréole de pureté dont mon imagination l' a toujours
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43822,"a toujours entourée , que je n' ai pu trouver"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43833,mot pour lui faire entrevoir mon soupçon jaloux . Car
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43856,"- être bien trompeuse , j' irais blesser cet être"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43864,cet être adorable pour qui je donnerais ma vie !
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43866,adorable pour qui je donnerais ma vie ! . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43879,"plume à la main , je me suis trouvé pour"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43890,"dire en sa présence , ma rage s' est fondue"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43899,"fondue en sentiments tendres . J' ai écrit pourtant ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43909,mais . . . Voici ma lettre . « Vous
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43913,"Voici ma lettre . « Vous me croyez souffrant ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43914,"ma lettre . « Vous me croyez souffrant , Madame"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43928,en est émue ; vous m' avez demandé ce que
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43933,m' avez demandé ce que j' avais ; vous voulez
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43942,"voulez le savoir , dites - vous ; et vous"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43946,dites - vous ; et vous partez ! . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43958,! depuis si longtemps que vous avez daigné m' admettre
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43961,longtemps que vous avez daigné m' admettre dans l' intimité
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43979,"douce qui est devenue toute mon existence , avez -"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43983,"toute mon existence , avez - vous pu croire que"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_43988,- vous pu croire que je la perdrais sans désespoir
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44003,Par pitié ! qu' on me retire de cet horrible
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44013,pays où votre présence seule me donnait le courage de
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44026,qu' importe le lieu où je traînerai mes tristes jours
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44028,"le lieu où je traînerai mes tristes jours , si"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44038,ce doit être loin de vous ! Vous partez !
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44040,être loin de vous ! Vous partez ! . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44046,partez ! . . . Vous allez vous retrouver à
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44055,"à Paris , où bientôt vous aurez oublié le malheureux"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44068,"! non , non ! Vous ne l' oublierez pas"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44078,! Dites - lui que vous ne l' oublierez pas
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44092,pour lui la mort . Vous voulez savoir ce que
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44097,Vous voulez savoir ce que j' ai . . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44104,". . . Ce que j' ai , grand Dieu"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44126,"sans colère , ce que j' avais écrit pour un"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44137,"de cœur , ce que je n' ai pas eu"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44150,"lui adresser , ce que j' ose transcrire ici pour"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44155,j' ose transcrire ici pour vous . Lisez ; et
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44164,et que cette lecture ne me ravisse pas votre pitié
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44167,lecture ne me ravisse pas votre pitié . Je l'
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44170,ravisse pas votre pitié . Je l' implore à genoux
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44171,pas votre pitié . Je l' implore à genoux !
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44184,"OMadame ! quelque destinée qui vous attende , dans les"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44193,les moments de bonheur que je demande au ciel pour
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44198,"je demande au ciel pour vous , dans les instants"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44206,les instants de douleur que je voudrais pouvoir détourner sur
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44211,"je voudrais pouvoir détourner sur moi , que votre pensée"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44214,"détourner sur moi , que votre pensée se dirige quelquefois"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44227,"pays d' Espagne , et dites : Là est un"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44238,"qui sera toujours plein de moi . » Ici ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44243,"moi . » Ici , mon ami , j' ai"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44246,"Ici , mon ami , j' ai transcrit le passage"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44255,"passage de la lettre que je vous destinais , qui"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44256,"de la lettre que je vous destinais , qui commence"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44290,dire l' aveu complet de mon amour ; mais j'
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44294,de mon amour ; mais j' avais besoin de la
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44310,oser le faire . Pourtant je ne sais quelle audace
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44316,"ne sais quelle audace fiévreuse me poussait . Moi ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44319,"audace fiévreuse me poussait . Moi , oser avouer à"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44328,à madame Merval ce que j' avais eu tant de
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44338,peine à m' avouer à moi - même ! .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44349,". Mais , me disais - je , ne m'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44353,"disais - je , ne m' a - t -"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44365,aplani le chemin ? Et je regardais cette malheureuse lettre
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44375,"de Paris . . . je la prends , je"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44379,". je la prends , je prends celle que je"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44383,", je prends celle que je viens d' écrire ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44391,"écrire , et toutes deux je les porte à la"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44400,la Comtesse . Dès que je les lui ai eu
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44407,"lui ai eu remises , je me suis enfui ."
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44412,je me suis enfui . J' avais besoin d' air
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44421,"air , d' agitation . J' ai monté à cheval"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44427,"ai monté à cheval , j' ai parcouru le Prado"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44447,tous les endroits où il m' a été possible de
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44453,a été possible de diriger ma course . J' ai
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44456,"de diriger ma course . J' ai erré , tourmentant"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44461,"J' ai erré , tourmentant mon cheval , dont ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44474,doux ne répondaient pas à mon gré à la violence
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44483,violence de ceux qui agitaient mon âme . Rentré chez
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44488,"mon âme . Rentré chez moi , j' y ai"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44490,". Rentré chez moi , j' y ai trouvé votre"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44499,"votre dernière lettre , et je me suis mis à"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44522,; la nuit sera pour moi sans sommeil . .
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44529,sommeil . . . Oserai - je reparaître devant madame
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44550,"vous - même , il me semblait que j' allais"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44553,", il me semblait que j' allais retrouver un peu"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44561,un peu de calme . Je n' ai fait que
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44576,Décembre . Cher Roland ! mon ami ! ô bonheur
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44586,"! lisez , lisez , mon ami ! lisez ce"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44592,ami ! lisez ce que je ne cesse de relire
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44598,ne cesse de relire . Je couvre le papier de
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44603,"Je couvre le papier de mes baisers , je le"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44606,"papier de mes baisers , je le préserve de mes"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44610,", je le préserve de mes larmes ; car je"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44614,"de mes larmes ; car je pleure , Roland ,"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44619,"je pleure , Roland , je ris , je crie"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44622,"Roland , je ris , je crie , je suis"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44625,"ris , je crie , je suis fou . Quand"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44630,je suis fou . Quand j' ai reçu ce billet
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44636,"ai reçu ce billet , je n' ai plus senti"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44642,n' ai plus senti battre mon cœur ; je défaillais
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44645,senti battre mon cœur ; je défaillais . Mon arrêt
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44648,cœur ; je défaillais . Mon arrêt était dans ma
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44652,". Mon arrêt était dans ma main , je n'"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44655,"était dans ma main , je n' osais le lire"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44667,"qu' il puisse être , je brise enfin en frémissant"
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44683,". . Allons , que mon sort soit rempli ."
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44693,Le premier mot qui frappe ma vue est celui d'
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44702,d' ami . . . je suis sauvé ! «
Inconnu_Un-roman-sous-l-Empire_<Jules-2282>_44707,"je suis sauvé ! « Vous avez , mon ami"
